#timestamp 1529906430363
#date 2018-06-25T06:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-90143499,867,Optimal gameplay,Diamond 1,81,83,,230,168
867,summoner-47219230,868,Hi im Trixter,Diamond 1,80,96,,344,323
868,summoner-69669605,869,VCc,Diamond 1,80,133,,295,260
869,summoner-38855444,870,Rahman Noodles,Diamond 1,80,79,,196,177
870,summoner-41668518,871,Erick Dota,Diamond 1,79,182,,808,782
871,summoner-20048740,872,CorbinD,Diamond 1,79,74,,228,208
872,summoner-76190053,873,Muting You,Diamond 1,79,117,,99,66
873,summoner-72905368,874,Heisendongg,Diamond 1,79,45,,47,25
874,summoner-34243185,875,Volt,Diamond 1,78,121,,103,59
875,summoner-21429782,876,Exchangé,Diamond 1,61,143,,523,509
876,summoner-90812124,877,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
877,summoner-24980187,878,Crynopsa,Diamond 1,77,117,,143,114
878,summoner-28501854,879,Shmeeblez,Diamond 1,77,63,,121,101
879,summoner-92649128,880,Frontsight,Diamond 1,76,180,,964,952
880,summoner-57472209,881,Ravimon,Diamond 1,76,97,,351,314
881,summoner-19263738,882,oMizu,Diamond 1,76,86,,182,164
882,summoner-96849781,883,Pahn,Diamond 1,76,45,,131,91
883,summoner-21861110,884,TyÌer,Diamond 1,76,76,,120,94
884,summoner-32381672,885,Måra,Diamond 1,76,120,,117,93
885,summoner-64825900,886,wet noodIe fight,Diamond 1,76,44,,78,58
886,summoner-88490180,887,Sophist Ságe,Diamond 1,75,124,,717,679
887,summoner-22328535,888,PrabhablyShaco,Diamond 1,75,118,,477,450
888,summoner-50668976,889,WhyzEStealZ,Diamond 1,75,91,,422,389
889,summoner-23480550,890,Yammy,Diamond 1,75,116,,343,320
890,summoner-36388055,891,Curtains,Diamond 1,75,108,,331,317
891,summoner-72409957,892,Galalalalalalala,Diamond 1,75,87,,302,264
892,summoner-19259932,893,Geranimo,Diamond 1,75,89,,280,250
893,summoner-20202108,894,CLA Tuesday,Diamond 1,75,72,,274,270
894,summoner-74673,895,NintendudeX,Diamond 1,75,72,,270,250
895,summoner-50877721,896,Doubtfull,Diamond 1,75,81,,262,230
896,summoner-66659941,897,From Zero,Diamond 1,75,74,,261,225
897,summoner-35129076,898,Failattempts,Diamond 1,75,110,,238,111
898,summoner-90043610,899,Bebop Robopop,Diamond 1,75,66,,230,170
899,summoner-93529573,900,midIane hokage,Diamond 1,75,59,,218,154
900,summoner-48361472,901,awestruck,Diamond 1,75,69,,218,186
901,summoner-65999120,902,MOKKORI,Diamond 1,75,69,,215,176
902,summoner-58613779,903,Organ,Diamond 1,75,71,,206,186
903,summoner-24777351,904,LMQ tc Mor,Diamond 1,75,93,,205,171
904,summoner-24853635,905,unfail,Diamond 1,75,79,,205,174
905,summoner-77549273,906,Top 1 Percent,Diamond 1,75,61,,203,157
906,summoner-26051120,907,Modx,Diamond 1,75,70,,202,177
907,summoner-22870365,908,Kékvin,Diamond 1,75,88,,195,164
908,summoner-72411076,909,Kobe Brýant,Diamond 1,75,70,,188,168
909,summoner-30972130,910,Yamikaze,Diamond 1,75,92,,175,137
910,summoner-79249642,911,pls notice me,Diamond 1,75,59,,174,131
911,summoner-20056332,912,Lerky,Diamond 1,75,81,,173,134
912,summoner-35415473,913,Yamíkaze,Diamond 1,75,61,,166,130
913,summoner-90391509,914,KING GEEDØRAH,Diamond 1,75,53,,156,120
914,summoner-49159160,915,Søren Bjerg,Diamond 1,75,63,,153,119
915,summoner-92659419,916,Spaghettibud9,Diamond 1,75,48,,148,118
916,summoner-68603405,917,Keegun,Diamond 1,75,52,,147,129
917,summoner-40272268,918,cackgod,Diamond 1,75,52,,144,118
918,summoner-19224197,919,Sothis,Diamond 1,75,48,,135,100
919,summoner-56901374,920,YIlIlIlIlI,Diamond 1,75,63,,135,92
920,summoner-76379684,921,MØNG GUU,Diamond 1,75,57,,134,112
921,summoner-60100307,922,The Sõul,Diamond 1,75,188,,122,69
922,summoner-19689584,923,TCLB Zaıven,Diamond 1,75,44,,118,65
923,summoner-22014010,924,Manifest,Diamond 1,75,55,,113,86
924,summoner-20909540,925,Susskind,Diamond 1,75,111,,112,91
925,summoner-292926,926,Super Metroid,Diamond 1,75,46,,110,88
926,summoner-87639506,927,LOLOLOLOLOL,Diamond 1,75,49,,110,84
927,summoner-23479635,928,NoahMost,Diamond 1,75,78,,107,80
928,summoner-87002706,929,Zheng Jiale,Diamond 1,75,64,,104,64
929,summoner-20598223,930,EloDaddy 5foot6,Diamond 1,75,86,,104,74
930,summoner-90033335,931,Chody,Diamond 1,75,42,,103,53
931,summoner-83280766,932,Ogilos,Diamond 1,75,52,,100,67
932,summoner-94912080,933,Makou,Diamond 1,75,41,,96,46
933,summoner-70200582,934,Töxic Player,Diamond 1,75,95,,94,44
934,summoner-48031860,935,GeneralChiefy,Diamond 1,75,51,,92,72
935,summoner-89241712,936,AR suppressor,Diamond 1,75,51,,89,60
936,summoner-41212309,937,Ineffabilis,Diamond 1,75,43,,84,43
937,summoner-24741016,938,L9B,Diamond 1,75,40,,84,45
938,summoner-94869407,939,TacticalBaconz,Diamond 1,75,41,,79,35
939,summoner-93630935,940,Wanhëda,Diamond 1,75,41,,68,28
940,summoner-38777079,941,Camp Out,Diamond 1,75,99,,67,49
941,summoner-95439135,942,IIIIlllIIllI,Diamond 1,75,38,,65,44
942,summoner-46239231,943,Hyorimaru,Diamond 1,75,47,,64,36
943,summoner-22277779,944,G U CK F O S U,Diamond 1,75,39,,64,28
944,summoner-22325691,945,Yotsume,Diamond 1,75,39,,63,36
945,summoner-19647481,946,Rathma,Diamond 1,75,68,,61,34
946,summoner-24390734,947,yrots das,Diamond 1,75,47,,60,36
947,summoner-21207070,948,Oh Nowen,Diamond 1,74,107,,273,229
948,summoner-44141261,949,eddy363,Diamond 1,74,93,,167,140
949,summoner-35530571,950,Must be níce,Diamond 1,74,86,,54,37
950,summoner-33371203,951,gulayy,Diamond 1,73,125,,291,276
951,summoner-38780657,952,Freeverse,Diamond 1,73,94,,186,165
952,summoner-25851366,953,Arbez,Diamond 1,73,84,,177,151
953,summoner-50392032,954,Requital,Diamond 1,73,62,,137,113
954,summoner-21451895,955,Namê,Diamond 1,57,141,,535,516
955,summoner-27798233,956,Just Jayce,Diamond 1,72,66,,176,150
956,summoner-32701496,957,Emphasis,Diamond 1,72,74,,155,127
957,summoner-57029179,958,HotGuy6Pack,Diamond 1,72,51,,148,103
958,summoner-22039396,959,Marko Mid,Diamond 1,72,120,,147,128
959,summoner-39877990,960,LoNeLy Noo,Diamond 1,72,94,,141,121
960,summoner-24550000,961,TherapyTrance,Diamond 1,90,55,,141,118
961,summoner-38862851,962,ClamSparkle,Diamond 1,72,58,,117,92
962,summoner-34469182,963,nbzoJ98LeiA,Diamond 1,72,56,,100,77
963,summoner-30987150,964,WakaWakaMF,Diamond 1,72,69,,100,80
964,summoner-34277055,965,Never Casual,Diamond 1,71,132,,505,483
965,summoner-39760302,966,CoolE,Diamond 1,71,112,,344,325
966,summoner-37801989,967,Celentia,Diamond 1,54,91,,303,281
967,summoner-44076143,968,Aetherax,Diamond 1,71,120,,258,232
968,summoner-81051962,969,roguebunny0,Diamond 1,71,116,,239,189
969,summoner-51289083,970,Babylola,Diamond 1,71,80,,233,213
970,summoner-29439365,971,Hitman Reborn,Diamond 1,71,94,,204,187
971,summoner-51580106,972,1Self,Diamond 1,71,65,,185,157
972,summoner-26379781,973,Sonny2o9,Diamond 1,71,90,,116,98
973,summoner-32506961,974,COVER ME NOW,Diamond 1,70,127,,512,497
974,summoner-64913282,975,Cørey,Diamond 1,70,110,,286,260
975,summoner-43344083,976,Yoreon,Diamond 1,70,96,,244,223
976,summoner-58421117,977,Shroudedd,Diamond 1,70,69,,170,157
977,summoner-30099707,978,Kuderic,Diamond 1,70,82,,121,91
978,summoner-32929410,979,Lord Zxyc,Diamond 1,70,105,,116,95
979,summoner-20082683,980,Quantum Fizzics,Diamond 1,70,49,,95,79
980,summoner-24588334,981,Venusaur,Diamond 1,70,74,,61,43
981,summoner-68779112,982,tubby boy,Diamond 1,69,114,,164,142
982,summoner-54963047,983,I Keep It Taco,Diamond 1,69,92,,102,86
983,summoner-39853661,984,diablo hf,Diamond 1,69,37,,71,30
984,summoner-53026797,985,Jayton,Diamond 1,68,144,,478,459
985,summoner-20420483,986,ecco,Diamond 1,68,123,,365,351
986,summoner-60720984,987,Yîkês,Diamond 1,68,106,,259,182
987,summoner-5908,988,Dyrus,Diamond 1,68,74,,156,133
988,summoner-35021554,989,Yuki Bunny,Diamond 1,68,126,,84,65
989,summoner-64980118,990,Seppuku Soon,Diamond 1,67,74,,333,307
990,summoner-31644236,991,Hyz,Diamond 1,67,78,,226,209
991,summoner-59549889,992,TCLB Emperor,Diamond 1,67,46,,148,65
992,summoner-25888946,993,Galalalalalala,Diamond 1,67,67,,131,95
993,summoner-29174723,994,Maritzol,Diamond 1,67,87,,85,60
994,summoner-60269974,995,Locs,Diamond 1,67,94,,74,52
995,summoner-19812679,996,Lava,Diamond 1,66,130,,440,441
996,summoner-22867854,997,USMC 0311,Diamond 1,66,116,,331,306
997,summoner-92659336,998,makedpgreatagain,Diamond 1,66,74,,280,253
998,summoner-30307001,999,Turc,Diamond 1,66,87,,200,185
999,summoner-25211762,1000,MetaSolaray,Diamond 1,65,143,,656,632
