#timestamp 1529928029686
#date 2018-06-25T12:00:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-19725432,434,riste,Master,130,167,,722,693
434,summoner-20132258,435,Doublelift,Master,130,79,,145,124
435,summoner-35400880,436,AxelsFinalFlame,Master,146,66,,140,115
436,summoner-89382678,437,UBCKNIFE,Master,130,46,,134,83
437,summoner-82759189,438,Mar de Copas,Master,129,94,,303,281
438,summoner-90839081,439,IIllIlIlIlIIIlll,Master,127,73,,225,202
439,summoner-90811612,440,TwTv 6ixgodmemes,Master,127,53,,116,64
440,summoner-37278467,441,Cyrano,Master,126,136,,257,230
441,summoner-28840804,442,Dr Saline PhD,Master,125,95,,410,380
442,summoner-30936371,443,Jayms,Master,125,67,,162,149
443,summoner-31687588,444,Freeze,Master,125,60,,99,76
444,summoner-25078968,445,TheOddTurtle,Master,124,96,,297,269
445,summoner-20611031,446,An Obese Panda,Master,124,100,,141,118
446,summoner-20112175,447,Rohammers,Master,123,111,,487,472
447,summoner-38091945,448,Zenden,Master,123,67,,205,176
448,summoner-77003254,449,footnote,Master,123,49,,127,74
449,summoner-92659418,450,beat saber main,Master,123,45,,116,89
450,summoner-28299232,451,Anderz,Master,121,98,,196,166
451,summoner-432695,452,Lethal Zedster,Master,121,48,,129,109
452,summoner-51153743,453,Unreal Player,Master,120,49,,197,86
453,summoner-92949232,454,L 5 22 9,Master,119,93,,485,420
454,summoner-22639840,455,Bryanmanlet,Master,119,84,,243,209
455,summoner-50453166,456,Boosted bot,Master,118,224,,1257,1231
456,summoner-39003930,457,어쩌면,Master,118,98,,229,201
457,summoner-53801673,458,Dziarmaga,Master,117,71,,242,211
458,summoner-22476330,459,Minah,Master,117,95,,240,226
459,summoner-49013115,460,DeadlyTwitches,Master,117,119,,179,153
460,summoner-51473426,461,Repobah,Master,116,165,,303,273
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-91729110,463,CG Febiven,Master,115,81,,252,212
463,summoner-19976104,464,Kkeptt,Master,115,53,,167,103
464,summoner-21955448,465,Zuardian,Master,114,127,,472,447
465,summoner-45038172,466,Sir Celery,Master,114,104,,188,164
466,summoner-49089505,467,Solitified,Master,113,147,,376,324
467,summoner-25276169,468,argv,Master,112,105,,282,251
468,summoner-25367460,469,Mnew,Master,112,82,,214,185
469,summoner-20978232,470,ItsYourChoice,Master,111,109,,394,368
470,summoner-31632622,471,XsYz,Master,111,69,,182,161
471,summoner-23467785,472,WARMACHINE HYPER,Master,93,214,,703,682
472,summoner-23941212,473,toez1,Master,110,64,,183,154
473,summoner-31588136,474,CLG Auto,Master,108,100,,452,422
474,summoner-24801053,475,gLucy,Master,108,94,,135,111
475,summoner-47647040,476,BestInTown,Master,108,46,,104,64
476,summoner-50185236,477,xFSN Sakura,Master,108,51,,102,72
477,summoner-19887289,478,Imaqtpie,Master,107,172,,838,815
478,summoner-19139093,479,Redmercy,Master,107,68,,182,155
479,summoner-40432671,480,refiningg,Master,107,47,,130,81
480,summoner-23245665,481,Scrandor,Master,106,122,,590,574
481,summoner-30372420,482,Shimatora,Master,106,121,,316,287
482,summoner-20577176,483,ooo la la,Master,106,86,,220,191
483,summoner-37532228,484,byebyee,Master,105,105,,268,234
484,summoner-38384168,485,SaltwaterScourge,Master,105,106,,239,209
485,summoner-28329959,486,Zib Nibbler,Master,105,70,,123,95
486,summoner-29593986,487,Èssence,Master,104,115,,407,382
487,summoner-67709962,488,LostFizz,Master,104,129,,293,244
488,summoner-92659402,489,Yubi,Master,104,39,,63,47
489,summoner-19663548,490,TwTvTastyPotatox,Master,103,73,,233,201
490,summoner-32005448,491,Pros,Master,103,74,,205,178
491,summoner-138243,492,Kimchi the Cat,Master,101,138,,441,412
492,summoner-63668454,493,Desired Game,Master,100,52,,199,102
493,summoner-34951738,494,Super Limp Díck,Master,99,67,,126,102
494,summoner-46354722,495,Oricorio,Master,98,104,,194,169
495,summoner-43276966,496,Eric Zhao,Master,97,97,,227,194
496,summoner-28909573,497,tiltmaster123,Master,97,59,,204,172
497,summoner-91655533,498,chicken and rice,Master,97,49,,147,83
498,summoner-60930238,499,ImASuperNiceGuy,Master,95,120,,209,182
499,summoner-22180208,500,Chasing Summer,Master,95,75,,105,87
500,summoner-24399368,501,KingGeorgie,Master,93,152,,391,366
501,summoner-80301228,502,Godspica,Master,93,69,,166,141
502,summoner-49943354,503,Dekar,Master,93,49,,148,118
503,summoner-40846506,504,Gavotto,Master,93,51,,129,102
504,summoner-86839671,505,Swifte1,Master,93,44,,103,55
505,summoner-51094671,506,Eivu,Master,91,84,,336,308
506,summoner-19806051,507,Str1fe,Master,91,89,,184,166
507,summoner-26785144,508,콘돔꺼내기,Master,91,71,,176,153
508,summoner-20350623,509,Guess da number,Master,90,94,,303,277
509,summoner-19199530,510,Xpecial,Master,90,89,,198,178
510,summoner-22192687,511,Gweiss,Master,89,157,,460,445
511,summoner-45660180,512,Horseie,Master,89,69,,136,106
512,summoner-35336480,513,Outclass,Master,88,108,,399,378
513,summoner-57539102,514,sesamo,Master,88,68,,136,113
514,summoner-30266347,515,Piggy Kitten,Master,87,155,,838,814
515,summoner-35702501,516,cokes,Master,87,99,,273,246
516,summoner-90342456,517,Tyto alba alba,Master,87,65,,187,141
517,summoner-34042136,518,Sayonaraaaaa,Master,86,59,,151,128
518,summoner-19804632,519,Forest Within,Master,84,85,,444,367
519,summoner-66879182,520,Dilena Dimitrova,Master,84,106,,340,312
520,summoner-32004867,521,Alexandtheo,Master,84,77,,132,107
521,summoner-55815684,522,Deweyyy,Master,84,130,,113,80
522,summoner-76920234,523,Comminatory,Master,83,48,,67,32
523,summoner-442232,524,aphromoo,Master,82,217,,363,348
524,summoner-61925463,525,Wixxi,Master,81,95,,191,161
525,summoner-23702362,526,xRequiem,Master,80,87,,200,176
526,summoner-36512012,527,Body Those Fools,Master,80,92,,147,122
527,summoner-41745040,528,Competition2,Master,78,202,,617,597
528,summoner-48211258,529,Spºoky,Master,78,91,,127,102
529,summoner-20001980,530,BenjiStax,Master,77,65,,208,182
530,summoner-37341012,531,Zykoˉ,Master,76,101,,302,275
531,summoner-27291302,532,Twtv Hanjarolol,Master,75,174,,823,796
532,summoner-53339424,533,MeIo,Master,75,98,,305,251
533,summoner-54845887,534,kyroo1,Master,75,108,,173,144
534,summoner-31440065,535,PRoHAppyCAmper,Master,73,78,,228,196
535,summoner-75209208,536,Purrple Socks,Master,72,101,,369,340
536,summoner-23769101,537,Wazabiee,Master,72,96,,310,281
537,summoner-19979141,538,Was Fun,Master,72,82,,193,167
538,summoner-83709100,539,KhaliDino,Master,88,136,,568,538
539,summoner-35095512,540,Enrique5pe,Master,71,77,,249,215
540,summoner-81041277,541,Myth of Bulgaria,Master,71,47,,125,84
541,summoner-30709643,542,Jazzawhitz,Master,71,55,,111,79
542,summoner-20414291,543,Protòtype,Master,70,164,,848,801
543,summoner-28948871,544,Fun Carnage,Master,68,86,,237,216
544,summoner-36776514,545,Reza Y Dispara,Master,68,50,,146,90
545,summoner-46560088,546,DeDrater,Master,68,52,,145,107
546,summoner-21390175,547,Branch of Fate,Master,66,110,,433,398
547,summoner-48443712,548,ChaosRain,Master,65,130,,479,452
548,summoner-34983603,549,Licorice,Master,64,69,,79,59
549,summoner-34225884,550,Blazed Nova,Master,63,122,,356,326
550,summoner-20220845,551,Nikkone,Master,62,95,,208,192
551,summoner-51046657,552,freyhacks,Master,62,68,,176,138
552,summoner-20312461,553,Felfire,Master,61,109,,362,337
553,summoner-36447212,554,AsianSGpotato,Master,61,122,,107,85
554,summoner-60745150,555,InvladName,Master,60,141,,430,409
555,summoner-34961913,556,Dark Nostalgicee,Master,60,82,,343,306
556,summoner-77191631,557,Kítzuo,Master,60,99,,334,296
557,summoner-45520517,558,ioki,Master,60,100,,256,221
558,summoner-75169835,559,Prødigious,Master,60,55,,161,123
559,summoner-77729240,560,LohpalIy,Master,59,86,,262,239
560,summoner-44116382,561,7500dollar,Master,41,73,,264,190
561,summoner-37370762,562,Im Avi,Master,58,43,,105,50
562,summoner-78430986,563,Tony Mid,Master,57,73,,314,264
563,summoner-41989378,564,Lx1angTNT,Master,57,52,,122,96
564,summoner-20794181,565,vStarzzz,Master,56,120,,483,460
565,summoner-28454336,566,DarkX,Master,56,134,,470,445
566,summoner-85339564,567,JB hai,Master,56,97,,179,149
567,summoner-21905240,568,I Have Sisu,Master,55,126,,651,629
568,summoner-78670850,569,twtv Lohpally,Master,55,86,,286,261
569,summoner-19599117,570,Bes,Master,70,106,,230,206
570,summoner-19061980,571,Lourlo,Master,54,99,,240,208
571,summoner-19617276,572,OPW,Master,54,57,,114,94
572,summoner-81859355,573,pandapants363,Master,54,41,,95,46
573,summoner-19661419,574,HoloLO2,Master,53,44,,92,46
574,summoner-19285521,575,ColombiaParce,Master,52,95,,331,311
575,summoner-37145047,576,Gli,Master,52,109,,225,204
576,summoner-19594516,577,Rvn,Master,51,96,,324,300
577,summoner-35778585,578,Nimdle,Master,51,82,,185,160
578,summoner-29317015,579,cheisu,Master,51,64,,107,83
579,summoner-72379811,580,James Jeongˉ,Master,50,75,,275,228
580,summoner-23157360,581,PhillyFan,Master,50,111,,224,204
581,summoner-35122558,582,ChaseShaco,Master,50,61,,152,124
582,summoner-38334154,583,Shmekek,Master,49,100,,203,174
583,summoner-47066009,584,ądc,Master,49,94,,199,163
584,summoner-48556616,585,DLQQ  418640110,Master,49,58,,97,67
585,summoner-47442009,586,OvO Memes,Master,48,116,,337,321
586,summoner-43774722,587,Nathaniel Mcgee,Master,48,109,,277,249
587,summoner-59991269,588,Neko Nico Nii,Master,46,63,,219,179
588,summoner-19267108,589,Panunu,Master,46,90,,185,161
589,summoner-50759303,590,IWCrackinate,Master,46,55,,122,97
590,summoner-92009905,591,show us de way,Master,44,51,,123,68
591,summoner-23890102,592,YoItsK,Master,43,139,,456,428
592,summoner-41643804,593,Vakin,Master,42,134,,369,348
593,summoner-32016710,594,Noobkiller291,Master,42,112,,276,260
594,summoner-19353105,595,Rekeri,Master,42,80,,229,203
595,summoner-83262877,596,SkinnierJGWins,Master,42,61,,194,176
596,summoner-32355,597,AquaBlue,Master,41,110,,388,364
597,summoner-85640077,598,LeEpicMemerino,Master,41,97,,271,249
598,summoner-30314638,599,DarkWingsForSale,Master,41,82,,175,154
599,summoner-23414336,600,Went,Master,41,50,,139,94
600,summoner-23887566,601,CookiesforSanta,Master,41,86,,102,77
601,summoner-325903,602,Aglow,Master,39,93,,205,179
602,summoner-30575166,603,Locke Lamora,Master,38,133,,315,293
603,summoner-27931416,604,PDS Zelt,Master,38,89,,286,271
604,summoner-20078427,605,rank1 is jamals,Master,38,56,,204,165
605,summoner-46385711,606,Treysh,Master,38,98,,177,157
606,summoner-80670380,607,Týler,Master,38,146,,166,140
607,summoner-76912916,608,Rose Queen,Master,36,125,,335,294
608,summoner-19758519,609,MU Wolfe,Master,36,85,,194,172
609,summoner-88059115,610,eGirl cosplay,Master,36,47,,135,98
610,summoner-21705406,611,Link,Master,34,58,,132,105
611,summoner-89259289,612,Bobbyˉ,Master,34,126,,103,75
612,summoner-19537654,613,DEMIGOD,Master,33,126,,283,212
613,summoner-67119126,614,BrownManDarius 2,Master,32,110,,459,421
614,summoner-90610341,615,only a feeling,Master,32,48,,108,75
615,summoner-32627897,616,Potty,Master,31,112,,315,282
616,summoner-29653038,617,Winfield,Master,31,96,,153,132
617,summoner-50983694,618,OpenBaepack,Master,31,60,,124,92
618,summoner-22742359,619,Magi1234,Master,30,92,,108,90
619,summoner-92273259,620,mid 3,Master,29,94,,496,444
620,summoner-22178565,621,Swoofyy,Master,29,90,,374,338
621,summoner-21343018,622,kek pepe,Master,28,87,,284,257
622,summoner-40758939,623,Dgkano,Master,28,104,,231,207
623,summoner-77350765,624,Zentinel,Master,28,60,,88,63
624,summoner-45101564,625,dmario7,Master,27,88,,453,430
625,summoner-23855467,626,Shorthop,Master,27,112,,284,250
626,summoner-24292975,627,CHOKE ME 002,Master,27,78,,268,218
627,summoner-42762376,628,peaceminusøne,Master,27,64,,120,78
628,summoner-22922261,629,yak0,Master,26,60,,107,86
629,summoner-76019310,630,Bulgarian Legend,Master,26,43,,103,68
630,summoner-49660821,631,Ducks Of Swag,Master,25,108,,272,245
631,summoner-89060974,632,uninspired tool,Master,25,47,,86,57
632,summoner-30184991,633,Big Daddy Ed,Master,24,122,,666,636
633,summoner-35570736,634,camtheham,Master,23,72,,157,130
634,summoner-64793095,635,Ttv fwiizone,Master,23,50,,45,14
635,summoner-47812413,636,WatermelonWombat,Master,22,90,,316,244
636,summoner-26712726,637,OFFLINETV REJECT,Master,22,61,,212,186
637,summoner-21289125,638,Łast Hit,Master,22,101,,136,110
638,summoner-27282584,639,weed on ice,Master,21,104,,475,452
639,summoner-19068435,640,Midorima,Master,20,131,,500,481
640,summoner-24724018,641,Willie fkn P,Master,20,79,,400,355
641,summoner-19723788,642,Mozzyy,Master,20,109,,366,339
642,summoner-53152792,643,The Crab Hunter,Master,20,104,,244,216
643,summoner-78650221,644,GIVE ZWAG MID,Master,20,68,,231,189
644,summoner-37827053,645,KiNG Nidhogg,Master,20,84,,188,165
645,summoner-29770257,646,Giraffe Hugs,Master,20,82,,139,116
646,summoner-20755388,647,TFW Shupian,Master,20,70,,128,90
647,summoner-93269098,648,decentplayer53,Master,20,47,,119,88
648,summoner-85191060,649,d0g man,Master,20,43,,116,65
649,summoner-22129599,650,pick lulu or int,Master,20,41,,92,44
650,summoner-20131827,651,Frostalicious,Master,20,60,,81,61
651,summoner-34563833,652,Clasiik,Master,19,125,,406,380
652,summoner-31925096,653,OSTRlCH,Master,19,101,,247,214
653,summoner-92539882,654,Kaisa player1,Master,19,48,,150,93
654,summoner-49389151,655,Bíshop,Master,18,115,,406,359
655,summoner-22220672,656,RiceLegend,Master,18,72,,236,212
656,summoner-39642481,657,Beyoutiful,Master,18,130,,154,134
657,summoner-67872603,658,Kailhua,Master,17,81,,161,135
658,summoner-50208688,659,TC porsche,Master,17,104,,109,70
659,summoner-20400026,660,Tèmpo,Master,16,103,,391,364
660,summoner-19979867,661,boom u dead,Master,16,87,,155,122
661,summoner-50247046,662,nadox,Master,0,89,,513,456
662,summoner-36761613,663,walang elo,Master,15,89,,267,249
663,summoner-25599243,664,WsT Goxtry,Master,15,69,,139,123
664,summoner-40661961,665,The Tank Man,Master,14,99,,339,310
665,summoner-91647488,666,LL Justice,Master,14,66,,205,155
666,summoner-88702082,667,IlllIlIIIIII,Master,14,57,,151,129
667,summoner-58608963,668,My First Love,Master,13,121,,155,131
668,summoner-35422510,669,The Kinjaz,Master,13,144,,143,105
669,summoner-75169605,670,twitchtv Eoba,Master,13,58,,134,98
670,summoner-50576811,671,its ok to be sad,Master,12,49,,82,58
671,summoner-40242205,672,Shalissa,Master,10,106,,356,327
672,summoner-46702979,673,Redrouger,Master,9,130,,459,414
673,summoner-43083155,674,Meals,Master,8,85,,112,84
674,summoner-45795786,675,Veiv,Master,7,138,,481,452
675,summoner-28879653,676,Fiddle Jungle,Master,7,85,,224,199
676,summoner-94849180,677,Ryleo,Master,6,49,,146,90
677,summoner-67089674,678,DLQQ 459680082,Master,6,48,,117,84
678,summoner-44989337,679,C9 Gun,Master,6,41,,48,20
679,summoner-27476501,680,Joju,Master,4,135,,453,437
680,summoner-91959940,681,Thats Not Fervor,Master,4,69,,177,123
681,summoner-71661569,682,Spin,Master,3,170,,248,221
682,summoner-74699197,683,Myn Dosa,Master,2,148,,653,632
683,summoner-30453138,684,topsologg,Master,1,124,,391,370
684,summoner-41213210,685,DrewDozer,Master,1,115,,314,275
685,summoner-50731308,686,ShrektangIe,Master,1,97,,234,203
686,summoner-21629269,687,Beny,Master,1,60,,140,115
687,summoner-53310208,688,JUYOUSO,Master,0,196,,1094,1026
688,summoner-89259101,689,SON OF KILLY,Master,0,115,,557,533
689,summoner-87230278,690,Not2Clean,Master,0,142,,534,518
690,summoner-59189004,691,Śhady,Master,0,129,,505,485
691,summoner-25328716,692,W0RK HARDER,Master,0,104,,435,418
692,summoner-39996814,693,Grande Donger,Master,0,100,,393,373
693,summoner-39833053,694,Chase Kip,Master,0,139,,391,366
694,summoner-21332662,695,Masterý,Master,0,139,,389,361
695,summoner-24762213,696,Devolve,Master,0,127,,379,325
696,summoner-20813251,697,Moelester Squad,Master,0,110,,373,357
697,summoner-23679160,698,Barry Buggles,Master,0,127,,356,322
698,summoner-32360751,699,Frostynomad,Master,0,93,,355,337
699,summoner-37091701,700,sad idiot loser,Master,0,163,,350,328
700,summoner-27664334,701,Rëol,Master,0,100,,330,306
701,summoner-20510650,702,oO Scorpz Oo,Master,0,96,,330,302
702,summoner-40159363,703,02012017,Master,0,79,,311,267
703,summoner-25354620,704,Do u kno da whey,Master,0,77,,307,282
704,summoner-265174,705,Thien Chau1,Master,0,79,,299,274
705,summoner-47547430,706,CallMeExiled,Master,0,96,,284,259
706,summoner-42239629,707,NoticedMeSenpai,Master,0,111,,283,260
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,114,,279,254
709,summoner-31233054,710,THE Jons,Master,0,90,,271,249
710,summoner-76463232,711,CLG Ravey,Master,0,72,,252,229
711,summoner-24705131,712,August 12,Master,0,68,,249,223
712,summoner-20032190,713,VanillaHomocide,Master,0,136,,245,220
713,summoner-40036262,714,TF Blade,Master,0,73,,244,185
714,summoner-20886395,715,BeNice2EachOther,Master,0,97,,243,215
715,summoner-38089165,716,SETNAVREC,Master,0,100,,235,213
716,summoner-58272296,717,Ari Why,Master,0,121,,233,211
717,summoner-20559843,718,Tol Ko Russkiy,Master,0,112,,230,194
718,summoner-28640868,719,PandaSean,Master,0,84,,224,184
719,summoner-20832166,720,Chubymonkey,Master,0,78,,217,194
720,summoner-91969888,721,I Cook You Pay,Master,0,71,,209,152
721,summoner-21214027,722,Shawner,Master,0,111,,206,187
722,summoner-66423914,723,IceCreamPaintJob,Master,0,116,,206,179
723,summoner-26786246,724,Dawn Bréak,Master,0,72,,199,171
724,summoner-47772583,725,A Noisy Aunt,Master,0,93,,192,159
725,summoner-37475736,726,WickedWazer,Master,0,74,,184,148
726,summoner-35219566,727,Inteare hasta D5,Master,0,63,,182,168
727,summoner-46123641,728,Quinn ADC,Master,0,74,,176,148
728,summoner-48310516,729,Pyeong Chang,Master,0,74,,174,145
729,summoner-89039212,730,Internecinus,Master,0,232,,174,129
730,summoner-31291239,731,Akeelo,Master,0,67,,164,136
731,summoner-91633366,732,RF Legendaddy,Master,0,58,,150,116
732,summoner-65821215,733,i will make it,Master,0,64,,143,116
733,summoner-34603011,734,Aavhin,Master,0,99,,140,111
734,summoner-21701239,735,bobqinXD,Master,0,58,,138,116
735,summoner-39480396,736,A Ganker,Master,0,82,,138,112
736,summoner-34665452,737,Tomoebi,Master,0,106,,132,106
737,summoner-23450268,738,GTL,Master,0,72,,126,88
738,summoner-76939686,739,bão zi,Master,0,124,,119,78
739,summoner-39630512,740,davidroo,Master,0,78,,119,99
740,summoner-35798660,741,Plabatey,Master,0,91,,118,96
741,summoner-45000894,742,k2c,Master,0,57,,116,96
742,summoner-40017716,743,Choisix,Master,0,58,,116,86
743,summoner-85660385,744,mental boomin,Master,0,45,,113,84
744,summoner-100311,745,US Economy,Master,0,73,,110,73
745,summoner-375919,746,toez,Master,0,53,,108,92
746,summoner-54719803,747,luckylark,Master,0,41,,99,57
747,summoner-25885129,748,Dinosaurus,Master,0,73,,95,72
748,summoner-21957142,749,dog2 mf,Master,0,41,,81,51
749,summoner-564332,750,wow nice meta,Master,0,40,,76,35
750,summoner-26204099,751,DeadSockGuy,Master,0,36,,61,16
751,summoner-52081339,752,SLappY NasTy,Master,0,35,,61,16
752,summoner-52436254,753,ShákaZulu,Diamond 1,100,103,,561,480
753,summoner-20476893,754,DJ Y4ssin,Diamond 1,100,162,,507,485
754,summoner-79940819,755,ps 01,Diamond 1,100,102,,489,468
755,summoner-25312572,756,a Pokeball,Diamond 1,100,131,,474,449
756,summoner-91554234,757,Gotenk,Diamond 1,100,86,,376,313
757,summoner-20227573,758,BukZacH,Diamond 1,100,97,,373,357
758,summoner-35261170,759,DoughnutDrew,Diamond 1,100,130,,363,344
759,summoner-29602532,760,CoreTienZ,Diamond 1,100,109,,337,319
760,summoner-31209421,761,Captain Nuke,Diamond 1,100,87,,313,295
761,summoner-23702061,762,Mikhail Tal,Diamond 1,100,96,,299,261
762,summoner-21998704,763,Birds cant fly,Diamond 1,100,102,,294,270
763,summoner-64913282,764,Cørey,Diamond 1,100,110,,288,260
764,summoner-20262759,765,Enryoo,Diamond 1,100,88,,285,256
765,summoner-20139406,766,Marshed,Diamond 1,100,142,,282,257
766,summoner-19161840,767,Arthin,Diamond 1,100,143,,269,247
767,summoner-43235320,768,Rocket Rhino,Diamond 1,100,117,,257,236
768,summoner-43259524,769,Kzykendy,Diamond 1,100,98,,251,226
769,summoner-38886417,770,DuskDust,Diamond 1,81,88,,238,218
770,summoner-50791128,771,Zahnet,Diamond 1,87,99,,213,190
771,summoner-22079480,772,Boyfriend,Diamond 1,100,76,,201,185
772,summoner-25117400,773,Kiryu Moeka,Diamond 1,100,73,,167,125
773,summoner-50371119,774,King Taric,Diamond 1,100,97,,159,137
774,summoner-29535209,775,A Good Sir,Diamond 1,100,80,,146,123
775,summoner-19969614,776,ExecutionerK,Diamond 1,100,58,,140,119
776,summoner-96849781,777,Pahn,Diamond 1,100,45,,136,94
777,summoner-37931849,778,Columbia College,Diamond 1,100,63,,114,90
778,summoner-68110234,779,ZADDY K THE THUG,Diamond 1,100,57,,110,84
779,summoner-24982864,780,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
780,summoner-20602165,781,Lets Win This,Diamond 1,100,73,,96,72
781,summoner-47564545,782,North KR Veigar,Diamond 1,100,44,,86,49
782,summoner-34753465,783,Ayukura,Diamond 1,100,48,,78,57
783,summoner-20678849,784,I onIy Top,Diamond 1,100,65,,75,56
784,summoner-48991794,785,Jas,Diamond 1,100,45,,75,50
785,summoner-95139141,786,eydflt,Diamond 1,100,39,,71,46
786,summoner-19882392,787,Itsfwii,Diamond 1,100,45,,66,39
787,summoner-27726049,788,Methazine,Diamond 1,100,37,,60,16
788,summoner-536071,789,StarWhale,Diamond 1,100,40,,54,24
789,summoner-38384984,790,Ez Tangerine,Diamond 1,99,79,,248,215
790,summoner-50902680,791,PatheticParrot,Diamond 1,98,100,,278,252
791,summoner-141846,792,illlllliiiiiiii,Diamond 1,98,52,,190,140
792,summoner-22394277,793,Quy Dep Trai,Diamond 1,97,107,,422,394
793,summoner-38256280,794,Lets Not Give Up,Diamond 1,97,64,,293,234
794,summoner-32319695,795,Äye,Diamond 1,97,68,,161,42
795,summoner-81859385,796,Ineedtogetbetter,Diamond 1,97,66,,132,111
796,summoner-20203681,797,JoopsaKid,Diamond 1,97,68,,130,105
797,summoner-47189094,798,Aconda,Diamond 1,97,83,,66,44
798,summoner-19592869,799,zhúang,Diamond 1,95,70,,143,125
799,summoner-23556001,800,PandaBaozi,Diamond 1,95,72,,135,114
800,summoner-19453586,801,Im so nusty,Diamond 1,95,62,,130,104
801,summoner-64972786,802,Day 31,Diamond 1,94,99,,271,241
802,summoner-34057485,803,Routé,Diamond 1,94,73,,58,42
803,summoner-34469363,804,forever muted,Diamond 1,93,139,,573,554
804,summoner-83077100,805,Šmurƒ,Diamond 1,93,71,,140,124
805,summoner-93269119,806,DIRTY B0Y,Diamond 1,92,87,,400,383
806,summoner-92329083,807,StrongHuni,Diamond 1,92,53,,149,112
807,summoner-90331209,808,La Voix Junior,Diamond 1,92,66,,137,96
808,summoner-30563611,809,Chou Tzuyuu,Diamond 1,91,164,,327,313
809,summoner-24879976,810,iNerto,Diamond 1,90,87,,426,363
810,summoner-20037104,811,ShizzleD94,Diamond 1,90,76,,298,273
811,summoner-21623482,812,raroraro,Diamond 1,90,102,,248,215
812,summoner-20024227,813,Romanium,Diamond 1,90,94,,238,220
813,summoner-76602920,814,Snackbar123,Diamond 1,90,78,,210,187
814,summoner-446965,815,Ablazeolive,Diamond 1,90,72,,194,166
815,summoner-19838545,816,Moontail,Diamond 1,90,59,,183,142
816,summoner-89579226,817,Zarashii,Diamond 1,90,81,,148,110
817,summoner-93659469,818,cofﬁn,Diamond 1,90,55,,145,106
818,summoner-24550000,819,TherapyTrance,Diamond 1,90,55,,141,118
819,summoner-37356075,820,mac diller,Diamond 1,90,69,,131,105
820,summoner-43197599,821,Sharp and Cold,Diamond 1,90,46,,124,66
821,summoner-20785373,822,top lane eboy,Diamond 1,90,56,,112,87
822,summoner-40938801,823,ioan,Diamond 1,90,93,,103,89
823,summoner-39028853,824,Kaipop,Diamond 1,90,71,,91,62
824,summoner-21645177,825,Ricominciare,Diamond 1,90,50,,91,53
825,summoner-22190336,826,Zenoncas,Diamond 1,90,59,,89,68
826,summoner-32459532,827,Cárpe Diem,Diamond 1,90,60,,83,69
827,summoner-34771983,828,Diivinity,Diamond 1,90,48,,78,58
828,summoner-95190847,829,Rist,Diamond 1,90,37,,77,34
829,summoner-460518,830,Holy Serenity,Diamond 1,90,51,,72,49
830,summoner-65239176,831,Sejanus,Diamond 1,90,67,,45,20
831,summoner-32423195,832,JUST A LEGEND123,Diamond 1,89,85,,240,217
832,summoner-88379903,833,RNG Nebee,Diamond 1,89,64,,142,112
833,summoner-19761072,834,Xmithie,Diamond 1,89,70,,110,91
834,summoner-93731193,835,NILES 1V9,Diamond 1,89,43,,100,52
835,summoner-56497084,836,FrostForest,Diamond 1,89,90,,90,72
836,summoner-64199965,837,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
837,summoner-21295651,838,Papìllon,Diamond 1,88,101,,445,425
838,summoner-19184070,839,Dmace,Diamond 1,88,71,,244,218
839,summoner-25880450,840,Dreamland,Diamond 1,88,81,,166,138
840,summoner-21938181,841,NotJamesDing,Diamond 1,88,58,,134,102
841,summoner-37832463,842,Eitori,Diamond 1,88,66,,134,113
842,summoner-30622607,843,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
843,summoner-20429469,844,Adrian Riven,Diamond 1,87,112,,355,323
844,summoner-23202624,845,METAL CHOCOB0,Diamond 1,87,86,,236,208
845,summoner-46316160,846,yandere suzy,Diamond 1,87,65,,225,199
846,summoner-75949134,847,go barpo,Diamond 1,87,48,,112,80
847,summoner-20713021,848,Kaizer Morde,Diamond 1,86,103,,262,228
848,summoner-39181040,849,DorkLS,Diamond 1,86,96,,163,141
849,summoner-32990425,850,fidsupportNA,Diamond 1,85,97,,228,198
850,summoner-21836856,851,xFSN Rin,Diamond 1,85,73,,201,184
851,summoner-53094540,852,Notzu,Diamond 1,85,145,,179,159
852,summoner-36420257,853,GibIe,Diamond 1,85,106,,165,134
853,summoner-21399577,854,Tentacool,Diamond 1,85,56,,157,139
854,summoner-29533033,855,Lebron Jamés,Diamond 1,85,51,,119,97
855,summoner-92979098,856,iam THATT,Diamond 1,85,35,,50,26
856,summoner-35368931,857,2K games jungler,Diamond 1,84,177,,1062,1027
857,summoner-25788663,858,january rain,Diamond 1,84,132,,532,510
858,summoner-52282689,859,Çhançe,Diamond 1,84,114,,294,250
859,summoner-42172450,860,Williammm,Diamond 1,84,90,,129,110
860,summoner-78593412,861,MelonMan32,Diamond 1,84,48,,121,85
861,summoner-37327350,862,Bryce Walker,Diamond 1,84,43,,119,66
862,summoner-68469260,863,B0dydrop,Diamond 1,84,57,,103,73
863,summoner-23296106,864,Recommisioner,Diamond 1,84,51,,94,68
864,summoner-92649128,865,Frontsight,Diamond 1,83,180,,965,952
865,summoner-168921,866,sakurafloret,Diamond 1,83,47,,117,75
