#timestamp 1530122472553
#date 2018-06-27T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-16172162,434,Sakai,Diamond 1,74,34,,45,9
434,summoner-7844169,435,rACKSTAR,Diamond 1,73,66,,170,150
435,summoner-7035353,436,felixorreo,Diamond 1,73,38,,51,35
436,summoner-12981351,437,Fozzie el oso,Diamond 1,72,79,,245,238
437,summoner-58050,438,tyuzkAA,Diamond 1,72,126,,155,121
438,summoner-537327,439,Phatokage,Diamond 1,72,81,,117,91
439,summoner-56233,440,esmowing,Diamond 1,72,80,,110,104
440,summoner-27392,441,HippieCommander,Diamond 1,72,115,,76,55
441,summoner-602287,442,xd nomas,Diamond 1,71,144,,647,628
442,summoner-63737,443,ÁzeR,Diamond 1,71,70,,191,174
443,summoner-99448,444,RexonaMeAbandona,Diamond 1,71,61,,176,133
444,summoner-67974,445,1984g,Diamond 1,71,70,,43,26
445,summoner-1423839,446,UnreformedRAT L9,Diamond 1,70,86,,353,326
446,summoner-13610392,447,Tirolokoo,Diamond 1,70,69,,209,190
447,summoner-1072457,448,Flauroz,Diamond 1,70,68,,79,63
448,summoner-151636,449,unclecriss,Diamond 1,69,153,,171,156
449,summoner-81732,450,47 Kalashnikov,Diamond 1,69,80,,90,64
450,summoner-4022703,451,MrStigma,Diamond 1,68,106,,361,349
451,summoner-3732374,452,Mrrraggglhlhgh,Diamond 1,68,115,,314,301
452,summoner-26999,453,Nachomax,Diamond 1,68,76,,205,185
453,summoner-11370453,454,Bhasin,Diamond 1,68,56,,187,146
454,summoner-64510,455,DrakoZelda2,Diamond 1,67,74,,215,163
455,summoner-212367,456,Rencøw,Diamond 1,66,159,,684,671
456,summoner-71664,457,MonjeFunky,Diamond 1,66,83,,164,149
457,summoner-87997,458,Joelito S2,Diamond 1,66,79,,138,116
458,summoner-206039,459,Alicë Gläss,Diamond 1,66,69,,111,95
459,summoner-2190579,460,bunny bad kid,Diamond 1,66,106,,97,80
460,summoner-1558232,461,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
461,summoner-1241278,462,a tired adc,Diamond 1,65,119,,247,228
462,summoner-32906,463,ChaiLordZ,Diamond 1,65,53,,70,50
463,summoner-752124,464,Maestre Tuppo,Diamond 1,64,62,,122,78
464,summoner-15452418,465,Hawk Eye Yi,Diamond 1,64,37,,58,13
465,summoner-48664,466,Cody,Diamond 1,63,106,,239,224
466,summoner-221844,467,PipaStone,Diamond 1,63,136,,221,207
467,summoner-5345389,468,Hansmetal,Diamond 1,63,102,,210,201
468,summoner-29717,469,grafo,Diamond 1,62,56,,143,124
469,summoner-72425,470,GlockaFlockaFade,Diamond 1,62,66,,87,76
470,summoner-14110157,471,rbt greed,Diamond 1,62,44,,76,34
471,summoner-247695,472,asdasdzczcx,Diamond 1,61,67,,149,111
472,summoner-4564665,473,One Jump,Diamond 1,61,97,,103,75
473,summoner-2232715,474,ZékkeN,Diamond 1,60,94,,273,264
474,summoner-4620158,475,FancyGoat,Diamond 1,60,60,,160,128
475,summoner-529347,476,Kafka,Diamond 1,60,50,,120,98
476,summoner-55857,477,Nyvek,Diamond 1,60,92,,110,88
477,summoner-124550,478,Recret,Diamond 1,60,48,,92,76
478,summoner-135849,479,Aeizus,Diamond 1,59,68,,52,41
479,summoner-102235,480,s3ra,Diamond 1,59,50,,44,18
480,summoner-1759207,481,The Quickness,Diamond 1,58,79,,226,205
481,summoner-251223,482,può vincere,Diamond 1,58,47,,44,24
482,summoner-172784,483,NeuroN,Diamond 1,57,96,,462,443
483,summoner-12451843,484,VcN v2,Diamond 1,57,105,,195,167
484,summoner-526052,485,Voranar,Diamond 1,57,62,,143,134
485,summoner-1252320,486,Yalung,Diamond 1,57,78,,132,118
486,summoner-189217,487,Pointless ßot,Diamond 1,57,120,,131,66
487,summoner-12813681,488,nevr,Diamond 1,56,60,,105,83
488,summoner-82756,489,Lil Myers,Diamond 1,55,81,,108,82
489,summoner-80063,490,Oni Sama,Diamond 1,55,71,,102,95
490,summoner-148493,491,JPERLCH3,Diamond 1,55,67,,95,73
491,summoner-295010,492,Blazerck,Diamond 1,54,126,,429,414
492,summoner-138263,493,Next,Diamond 1,54,56,,138,110
493,summoner-169457,494,batxD,Diamond 1,53,129,,688,637
494,summoner-8610725,495,Definitely,Diamond 1,53,100,,141,123
495,summoner-128024,496,Kvrof,Diamond 1,53,50,,90,64
496,summoner-1252190,497,Cawboy,Diamond 1,53,100,,88,72
497,summoner-80896,498,FFC Franco,Diamond 1,52,110,,222,199
498,summoner-10984339,499,Heiwajima Kasuka,Diamond 1,52,61,,155,143
499,summoner-628534,500,Lolmanda2,Diamond 1,52,62,,141,108
500,summoner-7752774,501,Alan cio,Diamond 1,52,71,,141,123
501,summoner-910113,502,Shirö,Diamond 1,51,113,,338,338
502,summoner-1114435,503,VortexN,Diamond 1,51,96,,244,225
503,summoner-4741112,504,ßenjamin,Diamond 1,51,134,,234,221
504,summoner-175423,505,jdseba,Diamond 1,51,87,,35,18
505,summoner-1261645,506,Guerzo,Diamond 1,50,93,,332,325
506,summoner-1242018,507,Kiseˆ,Diamond 1,50,99,,329,321
507,summoner-26321,508,D4SSLER,Diamond 1,50,106,,328,329
508,summoner-64311,509,Asahi Takiguchi,Diamond 1,50,107,,258,251
509,summoner-1570971,510,Fakerˇ,Diamond 1,50,99,,234,209
510,summoner-382885,511,KR Matsuri,Diamond 1,50,96,,234,214
511,summoner-3534613,512,Khattolk,Diamond 1,50,93,,210,201
512,summoner-42498,513,Skaanz,Diamond 1,50,75,,199,184
513,summoner-7773887,514,Feiquer Peruano,Diamond 1,50,71,,198,158
514,summoner-6032739,515,Dexiuz,Diamond 1,50,57,,169,128
515,summoner-1305539,516,mla,Diamond 1,50,106,,167,146
516,summoner-310359,517,daryl ˇˉˇ,Diamond 1,50,77,,156,126
517,summoner-571386,518,hyungˇˉˇ,Diamond 1,50,110,,155,131
518,summoner-1493181,519,Sad gîrl,Diamond 1,50,136,,129,111
519,summoner-840871,520,Prayers and Vows,Diamond 1,50,89,,126,107
520,summoner-283094,521,ScoupAXX,Diamond 1,50,102,,122,108
521,summoner-372049,522,Heavyweight,Diamond 1,50,57,,120,105
522,summoner-2261269,523,Behemov,Diamond 1,50,94,,109,87
523,summoner-533199,524,xAnubisDarkx2,Diamond 1,50,69,,105,86
524,summoner-240628,525,gomenˆnasai,Diamond 1,50,168,,104,72
525,summoner-401510,526,Kìng,Diamond 1,50,74,,102,82
526,summoner-105931,527,Lindwurm,Diamond 1,50,110,,100,80
527,summoner-1934429,528,Emisary Of Death,Diamond 1,50,65,,92,73
528,summoner-157936,529,Dwarfish M,Diamond 1,50,46,,66,56
529,summoner-29006,530,ZhoridZ,Diamond 1,49,97,,277,254
530,summoner-227103,531,ÆT Gorditomaster,Diamond 1,49,78,,241,221
531,summoner-5780137,532,Skins,Diamond 1,49,94,,237,235
532,summoner-14650144,533,Skanitto,Diamond 1,49,64,,195,182
533,summoner-25880,534,Kryþtonian,Diamond 1,49,70,,128,109
534,summoner-65262,535,BGH forExe,Diamond 1,49,67,,78,65
535,summoner-50759,536,K1tty Princess,Diamond 1,49,59,,52,30
536,summoner-9510200,537,Nani C Kore wa,Diamond 1,49,88,,50,34
537,summoner-110173,538,Rylve,Diamond 1,48,93,,135,119
538,summoner-14120143,539,Dodo S2,Diamond 1,48,58,,119,47
539,summoner-13844451,540,Lil9ROOK,Diamond 1,48,49,,82,46
540,summoner-115635,541,OnlyTheTip,Diamond 1,47,122,,279,265
541,summoner-1501092,542,OVG Midnight,Diamond 1,46,141,,312,301
542,summoner-5351066,543,Sholwan Joestar,Diamond 1,46,141,,287,266
543,summoner-107514,544,JAJAJAJAJAJAJAJ,Diamond 1,46,91,,277,228
544,summoner-79927,545,Satirosky,Diamond 1,46,72,,154,147
545,summoner-7993045,546,Friedrich IV,Diamond 1,46,43,,93,50
546,summoner-1482088,547,Yhon,Diamond 1,45,123,,366,347
547,summoner-897920,548,Cubik,Diamond 1,44,109,,173,134
548,summoner-15662257,549,Mondrąkk,Diamond 1,44,50,,89,47
549,summoner-9986100,550,Niges,Diamond 1,43,106,,289,273
550,summoner-1557721,551,davidfl,Diamond 1,42,70,,224,213
551,summoner-11940393,552,Gerárd,Diamond 1,42,87,,165,128
552,summoner-1155196,553,EvilTriGer,Diamond 1,41,106,,360,347
553,summoner-1083467,554,Ocaliehpo,Diamond 1,41,105,,270,261
554,summoner-5421715,555,Fan De Scrappy,Diamond 1,41,60,,202,141
555,summoner-864271,556,GOD CesarBaeza,Diamond 1,40,60,,170,150
556,summoner-217033,557,RBT Burritox,Diamond 1,40,64,,102,87
557,summoner-12051223,558,Hunter Smick,Diamond 1,39,81,,255,237
558,summoner-211516,559,Master YEET,Diamond 1,39,119,,131,100
559,summoner-112372,560,UCH Hefedes,Diamond 1,38,123,,327,320
560,summoner-310373,561,Vanníty,Diamond 1,38,79,,178,168
561,summoner-313033,562,MyCrew,Diamond 1,38,80,,174,158
562,summoner-2831198,563,CordobesNotFound,Diamond 1,37,121,,279,259
563,summoner-1302545,564,Xelkho,Diamond 1,37,128,,229,211
564,summoner-204550,565,Dunkel,Diamond 1,37,64,,92,71
565,summoner-1103047,566,someday soon,Diamond 1,36,63,,172,154
566,summoner-26899,567,4444441,Diamond 1,36,39,,56,27
567,summoner-4281346,568,Oóoóóoó,Diamond 1,35,85,,200,172
568,summoner-2900540,569,WGiardino,Diamond 1,34,130,,446,426
569,summoner-7651436,570,Arto skin ameo,Diamond 1,34,126,,298,257
570,summoner-29815,571,Paladín,Diamond 1,34,102,,179,162
571,summoner-9862917,572,Ijo de ODIN,Diamond 1,34,49,,139,116
572,summoner-4671565,573,BrontoSkarner,Diamond 1,34,47,,119,68
573,summoner-710801,574,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
574,summoner-113443,575,DM ME IF EGIRL,Diamond 1,34,67,,101,84
575,summoner-932055,576,Fan de Hailee,Diamond 1,34,64,,99,86
576,summoner-190683,577,Maderíx,Diamond 1,34,60,,95,75
577,summoner-373737,578,lost in ur smile,Diamond 1,33,104,,309,304
578,summoner-182392,579,HitmanGG,Diamond 1,33,89,,245,229
579,summoner-47360,580,Choqo,Diamond 1,33,60,,169,108
580,summoner-411624,581,Vengeful Dome,Diamond 1,33,77,,166,146
581,summoner-128767,582,La Tengo Grande,Diamond 1,33,97,,109,98
582,summoner-253921,583,AMJ Yatroll,Diamond 1,33,91,,108,97
583,summoner-6974007,584,Kick the Midlane,Diamond 1,33,54,,102,82
584,summoner-4380877,585,Zevirah,Diamond 1,32,87,,224,204
585,summoner-6360322,586,so my bad,Diamond 1,32,93,,203,190
586,summoner-1945705,587,Akira Shý,Diamond 1,32,77,,127,113
587,summoner-12200629,588,The Búho,Diamond 1,31,94,,151,141
588,summoner-14110154,589,KimiRAI,Diamond 1,31,55,,128,100
589,summoner-218903,590,Rayffen,Diamond 1,30,86,,263,247
590,summoner-4303209,591,Keishao,Diamond 1,30,77,,184,153
591,summoner-12234633,592,Locurita XD,Diamond 1,30,75,,91,54
592,summoner-6350746,593,with your love,Diamond 1,30,131,,82,63
593,summoner-2651421,594,xamexxelpro,Diamond 1,29,68,,167,147
594,summoner-581577,595,TheMasier,Diamond 1,29,128,,131,105
595,summoner-4770590,596,Menzhita,Diamond 1,28,97,,131,116
596,summoner-52584,597,PlE de Maracuyá,Diamond 1,27,78,,229,219
597,summoner-14180902,598,d4blonair,Diamond 1,27,58,,178,132
598,summoner-220311,599,Slayerzx123,Diamond 1,27,107,,173,161
599,summoner-12702513,600,Admiral Kunkka,Diamond 1,27,44,,98,59
600,summoner-112661,601,Absence,Diamond 1,26,77,,133,120
601,summoner-45739,602,FonTyTy,Diamond 1,26,92,,120,88
602,summoner-143032,603,ACONTR3H,Diamond 1,26,74,,118,101
603,summoner-14110158,604,frost good kid,Diamond 1,25,78,,304,264
604,summoner-23907,605,EmoPorEmilio,Diamond 1,25,117,,257,238
605,summoner-168184,606,ZanganØ,Diamond 1,25,79,,230,209
606,summoner-1490647,607,ExiledOfTwilight,Diamond 1,25,163,,227,177
607,summoner-35890,608,Necko,Diamond 1,25,93,,199,183
608,summoner-98602,609,MemoKsW,Diamond 1,25,101,,178,161
609,summoner-51166,610,chewbacca4,Diamond 1,25,56,,170,134
610,summoner-5970580,611,Bot Elmer,Diamond 1,25,112,,151,136
611,summoner-255561,612,Bjerg,Diamond 1,25,71,,136,93
612,summoner-14130137,613,DH Hayha,Diamond 1,25,58,,132,95
613,summoner-1751868,614,AMBUSH14231342,Diamond 1,25,54,,97,57
614,summoner-182271,615,YoRHa Type A2,Diamond 1,25,77,,43,27
615,summoner-74230,616,LordFoxo,Diamond 1,24,110,,385,380
616,summoner-1894532,617,EL TATA BASTIAN,Diamond 1,23,145,,294,268
617,summoner-480170,618,Colin1,Diamond 1,23,106,,233,223
618,summoner-12200292,619,Insäne,Diamond 1,23,125,,59,37
619,summoner-371650,620,Netherworld,Diamond 1,22,73,,179,141
620,summoner-161575,621,Ghosthit,Diamond 1,22,55,,89,74
621,summoner-45291,622,PorotoLolero,Diamond 1,22,42,,49,26
622,summoner-740311,623,LegendOfWar,Diamond 1,21,98,,182,152
623,summoner-13903836,624,Incoming Rage,Diamond 1,20,116,,376,410
624,summoner-166851,625,Mgleonty,Diamond 1,20,88,,120,92
625,summoner-43354,626,Agwozh,Diamond 1,20,85,,94,75
626,summoner-63599,627,Jalato Salvaje,Diamond 1,19,143,,600,572
627,summoner-4400820,628,ATR pibe Argento,Diamond 1,19,111,,279,255
628,summoner-794179,629,MgPorAtras,Diamond 1,19,80,,251,219
629,summoner-168550,630,Gastruks,Diamond 1,19,76,,250,247
630,summoner-302344,631,TóxicoPLS,Diamond 1,19,98,,73,56
631,summoner-40158,632,Bladewolf,Diamond 1,18,147,,496,482
632,summoner-215650,633,Zealot1,Diamond 1,18,71,,246,233
633,summoner-198329,634,Sophrosyne,Diamond 1,18,110,,185,169
634,summoner-432780,635,muito,Diamond 1,18,82,,163,160
635,summoner-10280137,636,MadnessButt,Diamond 1,18,51,,126,89
636,summoner-63321,637,Giiro,Diamond 1,18,85,,124,101
637,summoner-201653,638,Fighter Slayer,Diamond 1,18,66,,97,83
638,summoner-49302,639,Navarret,Diamond 1,18,106,,66,57
639,summoner-1975555,640,UT Peep,Diamond 1,17,149,,311,275
640,summoner-4452901,641,Sr Heladitö,Diamond 1,17,118,,299,273
641,summoner-861558,642,JhonyKey,Diamond 1,17,110,,250,247
642,summoner-1344259,643,N I C Ø W,Diamond 1,17,117,,137,123
643,summoner-14130136,644,DH Rice,Diamond 1,17,55,,128,115
644,summoner-235393,645,Migita de Pan,Diamond 1,17,51,,62,45
645,summoner-14086351,646,Scripter btw,Diamond 1,17,74,,56,43
646,summoner-112791,647,OVNI,Diamond 1,16,121,,228,210
647,summoner-1066367,648,dreamkiller12,Diamond 1,16,64,,166,156
648,summoner-76129,649,Rÿn,Diamond 1,16,93,,124,108
649,summoner-735360,650,Jojola,Diamond 1,15,69,,178,162
650,summoner-1945632,651,AllbaK,Diamond 1,15,52,,142,88
651,summoner-114879,652,Sn3x,Diamond 1,13,43,,65,60
652,summoner-490519,653,RetiredGod,Diamond 1,12,74,,184,175
653,summoner-1641437,654,F23,Diamond 1,12,90,,163,150
654,summoner-1120626,655,StupidLoveStory,Diamond 1,12,79,,101,86
655,summoner-208214,656,Tipazo,Diamond 1,11,49,,67,50
656,summoner-14830965,657,uribe,Diamond 1,10,84,,399,370
657,summoner-6654310,658,lush0sky,Diamond 1,10,96,,116,90
658,summoner-302227,659,Dukie,Diamond 1,10,75,,91,86
659,summoner-520647,660,Kino,Diamond 1,9,71,,184,168
660,summoner-5044735,661,DAWNDEMON,Diamond 1,8,65,,186,165
661,summoner-205833,662,Copo Snow,Diamond 1,8,119,,170,149
662,summoner-1504090,663,BluePrime,Diamond 1,8,123,,111,94
663,summoner-82560,664,never forgive,Diamond 1,8,67,,104,89
664,summoner-4053236,665,xNegrø,Diamond 1,6,117,,434,410
665,summoner-1052405,666,terbaik1,Diamond 1,6,85,,227,215
666,summoner-1351102,667,Peluca,Diamond 1,6,111,,103,71
667,summoner-39071,668,Teppei,Diamond 1,4,124,,578,579
668,summoner-560629,669,RATA TA TA,Diamond 1,4,102,,268,261
669,summoner-43818,670,TA Comander,Diamond 1,4,47,,90,76
670,summoner-71345,671,Strickzito,Diamond 1,3,109,,333,329
671,summoner-1132526,672,KING OF THE GANG,Diamond 1,3,161,,237,207
672,summoner-191519,673,Kantus Lion,Diamond 1,3,76,,156,133
673,summoner-43381,674,1DBaby,Diamond 1,3,114,,132,115
674,summoner-8764731,675,Aliciæ Neko Chan,Diamond 1,3,102,,123,84
675,summoner-390753,676,TNO Start,Diamond 1,3,90,,95,81
676,summoner-4300422,677,Kirenkill,Diamond 1,2,74,,180,161
677,summoner-1462695,678,Tad,Diamond 1,0,141,,495,505
678,summoner-9632857,679,CA TenteX,Diamond 1,0,101,,479,438
679,summoner-4618529,680,Sperks,Diamond 1,0,148,,466,445
680,summoner-1422251,681,Fosbak,Diamond 1,0,127,,440,407
681,summoner-117582,682,Malcom Brest,Diamond 1,0,101,,410,358
682,summoner-38965,683,Leo Ponzio,Diamond 1,0,98,,408,400
683,summoner-12220596,684,Jungle Peruvian,Diamond 1,0,116,,380,369
684,summoner-3980755,685,Conejito Triste,Diamond 1,0,142,,366,339
685,summoner-12210372,686,Firstsenbon,Diamond 1,0,148,,365,340
686,summoner-43127,687,Kyzke,Diamond 1,0,111,,351,320
687,summoner-42820,688,InugamiSama,Diamond 1,0,107,,337,324
688,summoner-12151685,689,Fenha Rawy,Diamond 1,0,88,,254,242
689,summoner-104307,690,IceQ,Diamond 1,0,108,,229,203
690,summoner-300900,691,Desvirgensen GG,Diamond 1,0,71,,229,215
691,summoner-14120150,692,Crîxus,Diamond 1,0,65,,218,200
692,summoner-109041,693,Kayse,Diamond 1,0,75,,213,200
693,summoner-37529,694,El Morro García,Diamond 1,0,83,,205,196
694,summoner-15812027,695,Owen is back,Diamond 1,0,54,,193,164
695,summoner-206966,696,Retrix,Diamond 1,0,71,,192,179
696,summoner-542087,697,Impeesa,Diamond 1,0,94,,191,167
697,summoner-180021,698,Levi           1,Diamond 1,0,124,,190,182
698,summoner-187359,699,Nutcracko,Diamond 1,0,94,,189,166
699,summoner-10711292,700,Bäster,Diamond 1,0,60,,189,140
700,summoner-11920189,701,LílCarry,Diamond 1,0,86,,182,173
701,summoner-1164053,702,Calamidadl,Diamond 1,0,116,,181,172
702,summoner-80244,703,DreamOe,Diamond 1,0,70,,181,120
703,summoner-36325,704,raidenFTW,Diamond 1,0,118,,176,133
704,summoner-11221826,705,awa en el UwU,Diamond 1,0,152,,171,156
705,summoner-1040646,706,SoCaToa,Diamond 1,0,100,,169,143
706,summoner-124790,707,ShøøTërPërfëct,Diamond 1,0,80,,169,150
707,summoner-1485977,708,SiriusDeCanMayor,Diamond 1,0,76,,168,151
708,summoner-61478,709,Zverëv,Diamond 1,0,67,,167,148
709,summoner-1743174,710,Bizzey,Diamond 1,0,78,,162,146
710,summoner-1896899,711,xShadow10,Diamond 1,0,134,,162,132
711,summoner-16290136,712,TA Sadoski,Diamond 1,0,75,,161,148
712,summoner-374337,713,BlUE lCE,Diamond 1,0,82,,157,147
713,summoner-257636,714,iRayleigh,Diamond 1,0,76,,155,134
714,summoner-5390228,715,Tamare,Diamond 1,0,67,,154,138
715,summoner-88804,716,LA COBRA,Diamond 1,0,72,,152,145
716,summoner-39973,717,Blerin,Diamond 1,0,84,,148,134
717,summoner-93639,718,Mistic Cba,Diamond 1,0,83,,147,134
718,summoner-834086,719,Skrillex22,Diamond 1,0,86,,146,127
719,summoner-11930175,720,Lukitya OG,Diamond 1,0,71,,145,82
720,summoner-310981,721,Juandix,Diamond 1,0,70,,140,123
721,summoner-13572044,722,Queens Gamer,Diamond 1,0,83,,135,115
722,summoner-1478821,723,Zhavïaˇ,Diamond 1,0,75,,135,124
723,summoner-481124,724,sorry im bad,Diamond 1,0,116,,135,118
724,summoner-1423674,725,Maxij00,Diamond 1,0,80,,132,90
725,summoner-429447,726,Selva24siete,Diamond 1,0,53,,127,109
726,summoner-811836,727,iGeveze,Diamond 1,0,51,,124,114
727,summoner-189802,728,kush da bush,Diamond 1,0,65,,121,113
728,summoner-1278251,729,midd,Diamond 1,0,59,,119,34
729,summoner-73331,730,20072003,Diamond 1,0,113,,115,97
730,summoner-9250427,731,Otsutsuky,Diamond 1,0,56,,112,87
731,summoner-171121,732,Cäos,Diamond 1,0,72,,110,107
732,summoner-140788,733,PastelDeChoclo,Diamond 1,0,66,,109,82
733,summoner-93699,734,ricosuaveyatusae,Diamond 1,0,104,,105,99
734,summoner-156929,735,Chwal,Diamond 1,0,96,,103,103
735,summoner-14120141,736,RBT Bob,Diamond 1,0,57,,103,78
736,summoner-9894364,737,Not Frandaero,Diamond 1,0,55,,100,68
737,summoner-4148630,738,xLockios,Diamond 1,0,62,,99,71
738,summoner-7401964,739,3ternity,Diamond 1,0,60,,94,49
739,summoner-1003667,740,DkA Darkito,Diamond 1,0,116,,91,74
740,summoner-76644,741,Leofull,Diamond 1,0,58,,86,62
741,summoner-417125,742,thiedz2,Diamond 1,0,48,,86,60
742,summoner-159639,743,carrying limp,Diamond 1,0,90,,84,74
743,summoner-1806294,744,Mogölica,Diamond 1,0,67,,82,69
744,summoner-16022445,745,Fck this World,Diamond 1,0,42,,79,44
745,summoner-298376,746,Meldreın,Diamond 1,0,49,,77,49
746,summoner-94213,747,AsuciTo,Diamond 1,0,99,,77,59
747,summoner-136260,748,SoadMaster98,Diamond 1,0,46,,72,54
748,summoner-9380130,749,IronBurners,Diamond 1,0,93,,69,57
749,summoner-13814673,750,ITHimea,Diamond 1,0,63,,64,60
750,summoner-12904332,751,ZS PerroBomba,Diamond 1,0,47,,45,36
751,summoner-5512892,752,TØXIC RIVEN,Diamond 1,0,86,,40,19
752,summoner-70948,753,San Paoli,Diamond 2,100,185,,480,457
753,summoner-2991063,754,rokka,Diamond 2,100,130,,437,434
754,summoner-48600,755,IKetchup,Diamond 2,100,115,,345,329
755,summoner-111822,756,Riko,Diamond 2,100,75,,280,251
756,summoner-164246,757,Daft,Diamond 2,100,116,,266,246
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-1280390,760,WorstBardLAS,Diamond 2,100,69,,237,204
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-7003809,762,Zero Twö,Diamond 2,100,91,,152,147
762,summoner-1882984,763,PepitøPagaX2,Diamond 2,100,69,,141,126
763,summoner-11780134,764,ONLY GYAM PLS,Diamond 2,100,51,,138,88
764,summoner-204326,765,Q is Over 9000,Diamond 2,100,52,,129,108
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-7260396,767,Dixion,Diamond 2,100,120,,109,77
767,summoner-2287883,768,RaiseINyxJ,Diamond 2,100,58,,91,64
768,summoner-2298770,769,Cute Yasuo,Diamond 2,100,131,,78,53
769,summoner-657140,770,GonzaloooxD,Diamond 2,100,63,,78,56
770,summoner-730858,771,tuiter,Diamond 2,100,50,,57,38
771,summoner-912043,772,Copihue Marchito,Diamond 2,99,104,,219,207
772,summoner-24405,773,Hanu,Diamond 2,99,106,,121,108
773,summoner-4910781,774,Kimiri,Diamond 2,98,174,,441,431
774,summoner-14130135,775,DH Gefahr,Diamond 2,98,38,,49,26
775,summoner-242585,776,Glaceon,Diamond 2,97,84,,99,85
776,summoner-118616,777,Workout,Diamond 2,95,101,,302,291
777,summoner-291378,778,El Sir Uja,Diamond 2,95,86,,129,102
778,summoner-386291,779,Rakanishü,Diamond 2,95,64,,68,54
779,summoner-67297,780,MrHamburguesa,Diamond 2,95,78,,40,27
780,summoner-12031964,781,PenduIum,Diamond 2,94,47,,65,51
781,summoner-12050605,782,Voltedge,Diamond 2,93,103,,238,232
782,summoner-66497,783,PIT0HUI,Diamond 2,92,103,,154,139
783,summoner-27910,784,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
784,summoner-4590757,785,BrunoBY,Diamond 2,90,92,,287,272
785,summoner-7790606,786,Con CHOCOLATE,Diamond 2,90,105,,276,281
786,summoner-423109,787,kakashi xP,Diamond 2,90,89,,232,184
787,summoner-12210145,788,9  Raul Ruidiaz,Diamond 2,90,65,,159,139
788,summoner-253897,789,Spotted,Diamond 2,90,92,,157,136
789,summoner-3460229,790,Semper Idem,Diamond 2,90,67,,123,102
790,summoner-280932,791,Senstus,Diamond 2,90,92,,78,61
791,summoner-3083179,792,Arhkeidom,Diamond 2,88,141,,272,248
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-1076133,794,Dreth11,Diamond 2,86,96,,103,70
794,summoner-3311988,795,Wanchope Ramos,Diamond 2,85,95,,215,214
795,summoner-79687,796,Ex Semi Pro,Diamond 2,83,94,,199,193
796,summoner-5454488,797,Someonely,Diamond 2,83,82,,103,83
797,summoner-5610161,798,King Kong I,Diamond 2,83,48,,103,81
798,summoner-2361583,799,123xdlul,Diamond 2,83,55,,99,86
799,summoner-167838,800,Koete,Diamond 2,82,80,,151,142
800,summoner-650230,801,Pablillo,Diamond 2,81,98,,123,107
801,summoner-56038,802,meiser,Diamond 2,81,75,,111,101
802,summoner-14903301,803,Aria da Capo,Diamond 2,80,75,,309,279
803,summoner-39437,804,FzF pudGGe,Diamond 2,80,98,,236,222
804,summoner-243932,805,Noodlsyork,Diamond 2,79,98,,320,288
805,summoner-185768,806,IM VAYNE MAIN,Diamond 2,79,89,,313,295
806,summoner-1577980,807,Churman,Diamond 2,79,146,,165,150
807,summoner-3822417,808,qWest,Diamond 2,78,89,,99,93
808,summoner-53475,809,ææææææ,Diamond 2,77,110,,298,287
809,summoner-108275,810,Juanita Viale,Diamond 2,77,65,,120,111
810,summoner-1510147,811,SurgiçaL,Diamond 2,77,55,,87,80
811,summoner-108621,812,Sliƒer,Diamond 2,76,88,,238,208
812,summoner-4003528,813,Like a Stone,Diamond 2,76,79,,62,50
813,summoner-22764,814,Algnu,Diamond 2,75,118,,435,435
814,summoner-8060155,815,YasuCOCO,Diamond 2,75,121,,397,401
815,summoner-26925,816,Dënver,Diamond 2,75,92,,297,294
816,summoner-5074241,817,Fersito,Diamond 2,75,102,,233,193
817,summoner-1473680,818,Benjì,Diamond 2,75,93,,232,228
818,summoner-171780,819,Maürice,Diamond 2,75,95,,222,221
819,summoner-91963,820,ForniteIsBetter,Diamond 2,75,72,,213,206
820,summoner-1495720,821,Loli LUX,Diamond 2,75,106,,207,200
821,summoner-98783,822,deratero,Diamond 2,75,91,,204,162
822,summoner-14650166,823,Fantasi,Diamond 2,75,70,,202,175
823,summoner-14130154,824,trueno corto,Diamond 2,75,65,,194,170
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-2308808,826,NároK,Diamond 2,75,90,,190,169
826,summoner-14120137,827,ISG Fear,Diamond 2,75,63,,186,114
827,summoner-35022,828,MjL,Diamond 2,75,66,,181,172
828,summoner-248676,829,Cuturrufo,Diamond 2,75,72,,174,170
829,summoner-39062,830,Nerf Rojo,Diamond 2,75,83,,168,165
830,summoner-7542422,831,ateoXD,Diamond 2,75,74,,168,147
831,summoner-22552,832,Chapannya,Diamond 2,75,77,,158,145
