#timestamp 1529712075856
#date 2018-06-23T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-61349,402,Chimchigriz,Diamond 1,22,100,,46,25
402,summoner-2073842,403,tempname12341564,Diamond 1,22,36,,39,19
403,summoner-301751,404,Marmeladko,Diamond 1,21,70,,125,122
404,summoner-3220300,405,Suzuya JuuzØu,Diamond 1,21,73,,88,82
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-302342,409,GANIBAL lektor,Diamond 1,18,142,,107,101
409,summoner-5340172,410,Fuuro,Diamond 1,17,100,,161,156
410,summoner-513988,411,Sûl,Diamond 1,17,91,,149,134
411,summoner-3503274,412,ОboyaShka,Diamond 1,17,78,,105,95
412,summoner-173158,413,Abêl1sk,Diamond 1,17,118,,91,59
413,summoner-4211897,414,Gusar,Diamond 1,16,84,,109,106
414,summoner-330379,415,Turikk7,Diamond 1,15,92,,130,124
415,summoner-13930128,416,Ryska Äventyr,Diamond 1,15,40,,100,51
416,summoner-8460244,417,Дайрик,Diamond 1,14,52,,110,110
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-5481203,419,Twelve Monkeys,Diamond 1,13,46,,93,76
419,summoner-13071515,420,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
420,summoner-12611123,421,Axe,Diamond 1,10,67,,143,144
421,summoner-10741173,422,Codein in my cup,Diamond 1,7,43,,107,87
422,summoner-13351723,423,Chelyabinsk ADC,Diamond 1,7,53,,61,35
423,summoner-12532771,424,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
424,summoner-89415,425,OliverS,Diamond 1,4,103,,83,57
425,summoner-86669,426,Marksman is real,Diamond 1,3,86,,133,122
426,summoner-13660124,427,Kp33 The second,Diamond 1,3,53,,94,91
427,summoner-1031163,428,Его Сестрёнка,Diamond 1,1,125,,102,84
428,summoner-257952,429,TheOneAndOnly,Diamond 1,1,76,,92,76
429,summoner-12400220,430,Søphie,Diamond 1,1,67,,56,39
430,summoner-280304,431,Я баню Зои,Diamond 1,0,85,,249,213
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,128,,158,141
434,summoner-214345,435,GoGi,Diamond 1,0,91,,157,137
435,summoner-244023,436,Poyalko,Diamond 1,0,81,,137,132
436,summoner-307361,437,FURRRRRRRRRY,Diamond 1,0,57,,126,78
437,summoner-271434,438,hi im not gosu,Diamond 1,0,80,,111,101
438,summoner-7042356,439,We Are Motorhead,Diamond 1,0,62,,108,101
439,summoner-338377,440,MrKlown,Diamond 1,0,80,,107,78
440,summoner-1645227,441,katarinaORafk,Diamond 1,0,24,,95,85
441,summoner-12530776,442,RichFelder,Diamond 1,0,47,,89,68
442,summoner-6631335,443,DarthVal,Diamond 1,0,88,,67,62
443,summoner-300628,444,Cubic24,Diamond 1,0,39,,65,34
444,summoner-304265,445,Neakron,Diamond 1,0,42,,60,36
445,summoner-1760346,446,Drowned Memory,Diamond 1,0,66,,57,47
446,summoner-940535,447,DEFEAT,Diamond 1,0,131,,40,26
447,summoner-5410569,448,Touhou,Diamond 1,0,34,,33,14
448,summoner-253502,449,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
449,summoner-1753024,450,BIGDlCKMONKEY,Diamond 2,100,74,,75,57
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-936539,453,popobawa2012,Diamond 2,97,41,,72,54
453,summoner-1373869,454,AgentPapicha,Diamond 2,94,93,,50,45
454,summoner-300302,455,road to valhallа,Diamond 2,91,51,,52,44
455,summoner-9651236,456,ФФДП,Diamond 2,88,39,,63,25
456,summoner-125277,457,21321З,Diamond 2,87,53,,197,161
457,summoner-90164,458,NikDamage,Diamond 2,87,47,,38,34
458,summoner-14590127,459,AWP Scaremaster,Diamond 2,85,145,,259,248
459,summoner-3590311,460,Venаl Whore,Diamond 2,85,123,,70,55
460,summoner-4140979,461,Hunman,Diamond 2,79,118,,192,180
461,summoner-279713,462,ƒEARLESS,Diamond 2,79,119,,155,137
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-89166,465,1851921 152259,Diamond 2,76,40,,58,47
465,summoner-4192309,466,Drama Queen,Diamond 2,75,124,,332,334
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-291322,468,sla1ter,Diamond 2,75,72,,219,190
468,summoner-63414,469,Letun4ick,Diamond 2,75,71,,190,165
469,summoner-12140566,470,KDA 1 ADC,Diamond 2,75,76,,188,180
470,summoner-946180,471,LMQ Lazernik,Diamond 2,75,64,,171,162
471,summoner-4521738,472,Kvart777,Diamond 2,75,104,,162,127
472,summoner-4220625,473,Эльфийская песня,Diamond 2,75,64,,145,128
473,summoner-3233190,474,Стыд,Diamond 2,75,107,,122,109
474,summoner-4751505,475,AWatteau,Diamond 2,75,80,,110,75
475,summoner-9210162,476,Fox ESP v2,Diamond 2,75,65,,103,104
476,summoner-275466,477,never forgive me,Diamond 2,75,81,,102,80
477,summoner-13660223,478,Hi im Ñeøø,Diamond 2,75,46,,98,45
478,summoner-12514479,479,Джоко,Diamond 2,75,82,,90,68
479,summoner-13382946,480,Touched by God,Diamond 2,75,43,,87,61
480,summoner-640177,481,HostageIsBack,Diamond 2,75,45,,86,66
481,summoner-3351265,482,ArsMage,Diamond 2,75,39,,81,45
482,summoner-372512,483,Schrödinger cat,Diamond 2,75,112,,80,71
483,summoner-249878,484,Ashe is My Waifu,Diamond 2,75,82,,68,68
484,summoner-10871385,485,QuintusVI,Diamond 2,75,52,,60,56
485,summoner-2630699,486,Kenal,Diamond 2,75,95,,59,48
486,summoner-2611614,487,Твой Владыка 666,Diamond 2,75,44,,58,57
487,summoner-14310125,488,Zhen Ji,Diamond 2,75,46,,57,37
488,summoner-1632421,489,Леоо,Diamond 2,75,39,,57,24
489,summoner-7310186,490,Noxique,Diamond 2,75,39,,49,37
490,summoner-293267,491,ArdokLol,Diamond 2,75,39,,44,34
491,summoner-1682211,492,adc sàtàn,Diamond 2,75,54,,43,36
492,summoner-243916,493,kokaVD,Diamond 2,74,108,,158,135
493,summoner-4251440,494,NЕRF THIS,Diamond 2,74,109,,158,147
494,summoner-12611374,495,Kapy,Diamond 2,74,36,,41,29
495,summoner-282170,496,Resak12,Diamond 2,73,51,,161,108
496,summoner-1727625,497,Railag74,Diamond 2,73,151,,84,77
497,summoner-503692,498,Bravo Italiano,Diamond 2,72,48,,113,97
498,summoner-5340174,499,OsuDesu,Diamond 2,72,130,,61,57
499,summoner-2963075,500,Mars Strong,Diamond 2,70,120,,194,180
500,summoner-8741379,501,oOoSmithJRoOo,Diamond 2,69,90,,198,198
501,summoner-510412,502,rozeva,Diamond 2,66,101,,193,162
502,summoner-135777,503,Run Baby Run,Diamond 2,66,136,,133,104
503,summoner-161443,504,LaisMax1,Diamond 2,65,64,,66,67
504,summoner-167933,505,beqatkemaladze,Diamond 2,63,46,,121,75
505,summoner-282957,506,Vizelb,Diamond 2,62,82,,145,129
506,summoner-135141,507,Zedsu Khan,Diamond 2,62,70,,83,79
507,summoner-4144116,508,Димас из физрука,Diamond 2,61,59,,86,83
508,summoner-1471061,509,Wølƒdi,Diamond 2,60,114,,134,125
509,summoner-3100141,510,Kai the Treant,Diamond 2,60,73,,118,97
510,summoner-2152741,511,CrazyTortik,Diamond 2,59,63,,147,81
511,summoner-8690196,512,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
512,summoner-3810151,513,CrуMore,Diamond 2,58,86,,268,259
513,summoner-4250435,514,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
514,summoner-4031803,515,Lampent,Diamond 2,57,161,,335,324
515,summoner-111719,516,Бог BDSM,Diamond 2,55,134,,101,79
516,summoner-4460205,517,SKT T1 Support,Diamond 2,55,83,,101,103
517,summoner-362158,518,Xoza1n,Diamond 2,55,48,,80,74
518,summoner-675839,519,Ksarbirius,Diamond 2,54,76,,167,150
519,summoner-14320149,520,Four bullets,Diamond 2,54,46,,123,87
520,summoner-611556,521,Empi,Diamond 2,54,50,,58,63
521,summoner-967129,522,Yas,Diamond 2,51,74,,141,143
522,summoner-79352,523,boomboom,Diamond 2,50,137,,154,120
523,summoner-89441,524,fail222,Diamond 2,50,43,,129,36
524,summoner-10960823,525,не цмокай,Diamond 2,48,193,,75,53
525,summoner-485370,526,Phenomenon,Diamond 2,47,99,,56,30
526,summoner-280497,527,Minik,Diamond 2,46,87,,173,161
527,summoner-143339,528,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
528,summoner-1768854,529,LFT Joel,Diamond 2,44,109,,108,95
529,summoner-110389,530,FG KING rank1,Diamond 2,44,51,,104,89
530,summoner-2980156,531,C9 Toxic AD,Diamond 2,43,60,,50,40
531,summoner-271416,532,Edge,Diamond 2,42,87,,151,146
532,summoner-6662394,533,ryugard,Diamond 2,42,82,,107,100
533,summoner-287887,534,Geronimo,Diamond 2,41,114,,153,129
534,summoner-12460522,535,Аллек,Diamond 2,40,91,,187,186
535,summoner-12511033,536,SoloQ Napoleon,Diamond 2,40,40,,71,49
536,summoner-1361748,537,Mom my waifu,Diamond 2,40,52,,47,23
537,summoner-949477,538,Помни меня,Diamond 2,39,92,,152,166
538,summoner-318185,539,nebesnaya,Diamond 2,39,97,,145,107
539,summoner-82065,540,Lеxus,Diamond 2,39,114,,124,102
540,summoner-169726,541,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
541,summoner-294538,542,Teto,Diamond 2,33,81,,160,150
542,summoner-8960635,543,немаэ огляду гг,Diamond 2,33,69,,152,137
543,summoner-6791278,544,WellMeal,Diamond 2,33,95,,143,95
544,summoner-98902,545,Дайте Жанну,Diamond 2,32,74,,239,187
545,summoner-130626,546,Chechnya Kruto,Diamond 2,32,81,,174,162
546,summoner-3382066,547,artishpalk,Diamond 2,31,92,,72,70
547,summoner-3383027,548,WildHearted,Diamond 2,30,45,,77,59
548,summoner-141631,549,EDG Scout,Diamond 2,27,69,,98,87
549,summoner-1143190,550,Junked,Diamond 2,26,89,,125,102
550,summoner-942068,551,Ярiк водiла,Diamond 2,26,85,,87,80
551,summoner-13670204,552,DeuXPlay,Diamond 2,25,81,,329,318
552,summoner-69652,553,Apotheosis,Diamond 2,25,94,,317,314
553,summoner-76874,554,B1zOn,Diamond 2,25,63,,197,153
554,summoner-12961016,555,TooTalented,Diamond 2,25,66,,186,149
555,summoner-13790152,556,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
556,summoner-1840900,557,ImpreSS1onGOD,Diamond 2,25,48,,157,74
557,summoner-132380,558,Inspired smurfer,Diamond 2,25,165,,146,145
558,summoner-1951714,559,ihatemyself,Diamond 2,25,116,,125,118
559,summoner-74831,560,pvp G1ÑEX,Diamond 2,25,58,,120,123
560,summoner-5420238,561,StShadow,Diamond 2,25,71,,84,66
561,summoner-91905,562,tempname45717,Diamond 2,25,46,,60,50
562,summoner-12620388,563,Froschdealer,Diamond 2,25,38,,48,32
563,summoner-12610785,564,Ðer Winter,Diamond 2,24,44,,73,50
564,summoner-6610269,565,GoddessBunnyyy,Diamond 2,23,149,,424,398
565,summoner-168513,566,6oeLj,Diamond 2,23,47,,58,39
566,summoner-1751060,567,Румпeльштильцхен,Diamond 2,22,84,,89,60
567,summoner-285143,568,xXPafnyti4Xx,Diamond 2,21,70,,168,145
568,summoner-12621534,569,xBeaDx,Diamond 2,20,60,,196,181
569,summoner-1697993,570,Весёлый,Diamond 2,20,115,,72,72
570,summoner-672875,571,IvanTheChosenOne,Diamond 2,20,70,,61,43
571,summoner-13092013,572,evolletilos,Diamond 2,19,54,,126,84
572,summoner-3382076,573,IVAN SЕRGЕЕVICH,Diamond 2,19,48,,97,87
573,summoner-1220823,574,Jokai,Diamond 2,18,153,,115,100
574,summoner-86987,575,1Burst,Diamond 2,18,150,,53,50
575,summoner-4051275,576,Понка Вандеркряк,Diamond 2,18,71,,47,35
576,summoner-132165,577,Lolek999,Diamond 2,17,117,,273,261
577,summoner-261049,578,Ranged Creep,Diamond 2,17,106,,264,243
578,summoner-953621,579,BoostingForNudes,Diamond 2,17,59,,132,130
579,summoner-12513869,580,Purer Erzbengel,Diamond 2,17,49,,109,68
580,summoner-1150684,581,qMaSteR,Diamond 2,16,46,,81,68
581,summoner-10530144,582,Fourfire Luo,Diamond 2,15,139,,92,79
582,summoner-9171042,583,ДАРИУC,Diamond 2,13,85,,275,251
583,summoner-3674065,584,Лиса Шрёдингера,Diamond 2,13,135,,152,129
584,summoner-171362,585,Polish Hunter,Diamond 2,13,112,,97,100
585,summoner-7150140,586,Sorry my bаd,Diamond 2,13,112,,82,78
586,summoner-3212497,587,WishMeLuck,Diamond 2,12,75,,113,105
587,summoner-13810140,588,ZjXqmvbzJL,Diamond 2,10,45,,109,63
588,summoner-13731662,589,Calex,Diamond 2,10,115,,52,21
589,summoner-914008,590,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
590,summoner-285433,591,Братишка Бармен,Diamond 2,9,119,,198,210
591,summoner-1190930,592,Mаrksmаn,Diamond 2,9,54,,124,113
592,summoner-2922270,593,Maks,Diamond 2,8,65,,59,39
593,summoner-333741,594,MАМОЧКA,Diamond 2,7,59,,81,79
594,summoner-170895,595,Raile,Diamond 2,7,98,,65,63
595,summoner-953217,596,NIKITA POWER,Diamond 2,6,55,,87,58
596,summoner-664545,597,Swagrius,Diamond 2,6,110,,78,67
597,summoner-487785,598,ДашенькаТащи,Diamond 2,6,119,,63,67
598,summoner-1757058,599,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
599,summoner-289425,600,Neltharaku,Diamond 2,5,129,,165,151
600,summoner-1752082,601,spikedz,Diamond 2,5,75,,109,109
601,summoner-6643132,602,Импро,Diamond 2,5,127,,79,65
602,summoner-956164,603,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
603,summoner-2883228,604,S1ayter,Diamond 2,1,141,,447,448
604,summoner-14060131,605,Lullety,Diamond 2,1,63,,205,140
605,summoner-98320,606,domenikana,Diamond 2,1,97,,64,49
606,summoner-520282,607,Deadly kodkod,Diamond 2,0,146,,352,338
607,summoner-942188,608,FearOfDoom,Diamond 2,0,100,,316,305
608,summoner-11330125,609,Vawn,Diamond 2,0,73,,223,224
609,summoner-245642,610,AloneAkella,Diamond 2,0,93,,192,189
610,summoner-247318,611,MrРluse,Diamond 2,0,157,,188,159
611,summoner-1133619,612,Focus Me Plz,Diamond 2,0,51,,160,100
612,summoner-1320444,613,фен0м,Diamond 2,0,55,,139,116
613,summoner-9040532,614,pikachupwnu,Diamond 2,0,73,,138,132
614,summoner-12531055,615,Thinkеr,Diamond 2,0,65,,124,121
615,summoner-10160128,616,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
616,summoner-485113,617,Mальчик Гей,Diamond 2,0,118,,108,109
617,summoner-3221042,618,Mr Heisenbеrg,Diamond 2,0,46,,97,48
618,summoner-12530365,619,Darkblader24,Diamond 2,0,47,,93,44
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-10970380,621,Janna 0nly,Diamond 2,0,41,,85,48
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-14590129,624,Hafter,Diamond 2,0,79,,80,57
624,summoner-92077,625,Космоc,Diamond 2,0,82,,75,65
625,summoner-3220832,626,Lemondovsky,Diamond 2,0,52,,68,65
626,summoner-14081707,627,ScrubNoob,Diamond 2,0,39,,68,31
627,summoner-630267,628,TranceManiac,Diamond 2,0,40,,66,34
628,summoner-1754554,629,BloodClaws7,Diamond 2,0,47,,64,56
629,summoner-86312,630,Lunchpad McQuack,Diamond 2,0,104,,58,51
630,summoner-122008,631,def not Fred,Diamond 2,0,80,,53,31
631,summoner-123450,632,Betraid228,Diamond 2,0,57,,52,57
632,summoner-243240,633,zPoPCorNz,Diamond 2,0,43,,39,27
633,summoner-8692041,634,Newerline,Diamond 3,100,150,,387,363
634,summoner-295634,635,chubik,Diamond 3,100,30,,190,167
635,summoner-4142450,636,Zetsubou,Diamond 3,100,99,,162,118
636,summoner-1832025,637,АNIMEWEEDLORD420,Diamond 3,100,65,,114,105
637,summoner-8690632,638,Fard Huckers,Diamond 3,100,47,,87,83
638,summoner-175968,639,Илюзиони,Diamond 3,100,114,,76,68
639,summoner-1771221,640,Yamaoka,Diamond 3,100,80,,75,62
640,summoner-1725018,641,WsqInTheNight,Diamond 3,100,93,,74,63
641,summoner-281941,642,Amоrali,Diamond 3,100,100,,59,39
642,summoner-131598,643,Strangulate,Diamond 3,100,39,,54,31
643,summoner-1481913,644,MEHANIK2,Diamond 3,97,76,,83,73
644,summoner-12523264,645,GIGABOOSTED,Diamond 3,97,37,,61,19
645,summoner-102729,646,IVIACTEP,Diamond 3,96,89,,125,104
646,summoner-70839,647,Молодой Успешный,Diamond 3,96,104,,26,13
647,summoner-146099,648,Убойный Напас,Diamond 3,93,89,,304,274
648,summoner-954856,649,Любимый Маши,Diamond 3,93,117,,86,71
649,summoner-12770149,650,114763Annie,Diamond 3,93,48,,69,54
650,summoner-9701466,651,sNadjH,Diamond 3,91,61,,67,43
651,summoner-12311128,652,H0shiG4ki,Diamond 3,90,40,,59,22
652,summoner-950290,653,band,Diamond 3,89,95,,197,181
653,summoner-12230156,654,SpîderPîg,Diamond 3,89,59,,103,89
654,summoner-1481005,655,Хьюхефнер,Diamond 3,88,78,,42,37
655,summoner-13432118,656,I Juke You,Diamond 3,87,46,,116,82
656,summoner-1062479,657,1 MaRiO 1,Diamond 3,86,94,,160,131
657,summoner-12342044,658,KickstartMyHeart,Diamond 3,85,64,,75,61
658,summoner-1151342,659,Kybi,Diamond 3,85,110,,45,36
659,summoner-12510741,660,Malte,Diamond 3,85,60,,42,23
660,summoner-665714,661,FicBook,Diamond 3,83,100,,248,242
661,summoner-2152976,662,ReportMySupport,Diamond 3,83,107,,150,138
662,summoner-401435,663,Danielkoo,Diamond 3,82,61,,117,120
663,summoner-5241187,664,Ланцелот 666,Diamond 3,82,55,,93,66
664,summoner-1112742,665,iTw1ster,Diamond 3,81,75,,195,192
665,summoner-12533216,666,I am your loli,Diamond 3,81,175,,186,164
666,summoner-321428,667,Пупceнь,Diamond 3,81,55,,86,66
667,summoner-111028,668,Оscar,Diamond 3,81,69,,70,57
668,summoner-13352841,669,Swedish Reformed,Diamond 3,79,52,,77,52
669,summoner-111800,670,taiga is a fault,Diamond 3,78,92,,114,92
670,summoner-280557,671,Gvin,Diamond 3,77,90,,52,43
671,summoner-73772,672,Михаил Ким Чи,Diamond 3,76,99,,194,169
672,summoner-1791284,673,hahatushka083,Diamond 3,76,112,,53,38
673,summoner-968713,674,Deutscher König,Diamond 3,76,36,,40,17
674,summoner-5340762,675,Riser,Diamond 3,75,133,,217,199
675,summoner-4160372,676,Challenger KaiSa,Diamond 3,75,81,,173,123
676,summoner-13110495,677,Shoujo Nazu,Diamond 3,75,88,,169,155
677,summoner-61607,678,VeTeRRock,Diamond 3,75,55,,138,109
678,summoner-274727,679,VIRTUSx,Diamond 3,75,30,,135,133
679,summoner-665024,680,VND Crusher,Diamond 3,75,72,,130,83
680,summoner-12401829,681,Burka Verbot,Diamond 3,75,50,,127,86
681,summoner-12524490,682,1st Time Riven,Diamond 3,75,50,,125,116
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-9090179,684,Chak Mahh,Diamond 3,75,49,,117,82
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-63131,689,SKT ANIME FAKER,Diamond 3,75,38,,75,19
689,summoner-502528,690,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
690,summoner-283433,691,Sierra,Diamond 3,75,53,,67,50
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-278294,693,LAQY,Diamond 3,75,44,,39,32
693,summoner-9370146,694,Chall in S6 XD,Diamond 3,74,44,,89,86
694,summoner-3805780,695,boosted Thresh,Diamond 3,73,192,,215,198
695,summoner-3060207,696,Ty4ka ne medveD,Diamond 3,73,99,,128,120
696,summoner-1082946,697,Ekeriojunior,Diamond 3,72,58,,55,55
697,summoner-12611384,698,192193945,Diamond 3,72,36,,48,28
698,summoner-3263265,699,Halo of the Dark,Diamond 3,72,63,,28,27
699,summoner-10800142,700,iRomper,Diamond 3,71,44,,82,72
700,summoner-175019,701,Sakura Matou,Diamond 3,70,80,,79,69
701,summoner-8702036,702,Bender BR,Diamond 3,69,69,,152,138
702,summoner-67972,703,Esklo,Diamond 3,69,52,,136,95
703,summoner-9080170,704,sharoxer,Diamond 3,69,47,,126,87
704,summoner-4060909,705,Dirtcrusher,Diamond 3,68,120,,223,219
705,summoner-1643437,706,kru6ka,Diamond 3,68,82,,148,150
706,summoner-8692238,707,brelle,Diamond 3,67,62,,124,125
707,summoner-4690163,708,Ванюшка,Diamond 3,67,67,,76,56
708,summoner-12523916,709,Bolddy,Diamond 3,66,65,,150,140
709,summoner-2672103,710,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
710,summoner-276189,711,Kelvin Ma,Diamond 3,66,72,,77,58
711,summoner-1746035,712,KMMAKSIM,Diamond 3,65,98,,256,232
712,summoner-337534,713,ИНВЕЙД СО СТАРТА,Diamond 3,65,57,,136,131
713,summoner-63454,714,1st Stack,Diamond 3,65,102,,124,129
714,summoner-14021705,715,irelandRU,Diamond 3,65,40,,74,42
715,summoner-97040,716,sacson,Diamond 3,64,88,,298,275
716,summoner-1140835,717,Dart Vanya,Diamond 3,64,95,,207,188
717,summoner-11310161,718,EST wâckky,Diamond 3,64,55,,105,98
718,summoner-12462595,719,Waterwrath,Diamond 3,64,70,,76,45
719,summoner-12511010,720,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
720,summoner-14060162,721,Mid Difference,Diamond 3,63,37,,46,19
721,summoner-15260177,722,AWP SImba,Diamond 3,62,88,,313,280
722,summoner-950028,723,DreamerXO,Diamond 3,62,68,,103,83
723,summoner-78953,724,TLS YoZya,Diamond 3,62,65,,41,31
724,summoner-945724,725,Ukushu,Diamond 3,60,62,,43,39
725,summoner-308011,726,Three Days Grace,Diamond 3,59,64,,107,99
726,summoner-958854,727,GliŃöMès,Diamond 3,59,73,,103,111
727,summoner-1733388,728,вардил,Diamond 3,59,95,,64,58
728,summoner-5352362,729,тупой анимешник,Diamond 3,58,98,,196,200
729,summoner-259296,730,Mолодой Успешный,Diamond 3,58,89,,121,104
730,summoner-318049,731,RevengerOP,Diamond 3,58,85,,72,63
731,summoner-3570812,732,Red Fr0st,Diamond 3,58,61,,50,43
732,summoner-289434,733,Rast1k,Diamond 3,57,82,,213,186
733,summoner-1683900,734,kirtew,Diamond 3,57,66,,111,103
734,summoner-4961957,735,scarlxrd,Diamond 3,57,138,,72,61
735,summoner-4651691,736,Godblaze,Diamond 3,56,92,,129,127
736,summoner-9741630,737,VeeKoo,Diamond 3,56,60,,111,72
737,summoner-268125,738,kiSOSUnya,Diamond 3,55,133,,287,272
738,summoner-12531509,739,ke yeu doi,Diamond 3,55,99,,162,152
739,summoner-275822,740,Владыка Николай,Diamond 3,55,88,,135,107
740,summoner-8861164,741,MaxGeroy EUW,Diamond 3,54,60,,200,184
741,summoner-4721800,742,ShadowNightX,Diamond 3,54,49,,72,49
742,summoner-8711708,743,Mefistofelys,Diamond 3,52,133,,72,69
743,summoner-284393,744,Чудовтык,Diamond 3,51,91,,51,42
744,summoner-2382595,745,Pivnaya Feya,Diamond 3,50,148,,88,75
745,summoner-91440,746,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
746,summoner-3231902,747,NeRoCristiMD,Diamond 3,49,69,,133,99
747,summoner-92498,748,Valorized,Diamond 3,49,78,,74,49
748,summoner-12400299,749,Yowing Souls,Diamond 3,48,53,,64,44
749,summoner-14070131,750,SirNukesAlot,Diamond 3,47,82,,128,114
750,summoner-120408,751,эщщщщкерееее,Diamond 3,47,61,,109,96
751,summoner-13103248,752,приятел киллер,Diamond 3,46,45,,95,67
752,summoner-251219,753,Wildway,Diamond 3,46,37,,57,31
753,summoner-12350936,754,56291579,Diamond 3,44,65,,150,118
754,summoner-9950405,755,Razdrakonio,Diamond 3,44,123,,116,106
755,summoner-14710503,756,VINDICAT0R,Diamond 3,44,46,,107,90
756,summoner-76965,757,apbyzzik,Diamond 3,44,97,,91,91
757,summoner-129966,758,MITALEX,Diamond 3,44,83,,84,81
758,summoner-940433,759,No Tidehunter,Diamond 3,43,114,,143,143
759,summoner-2882215,760,MadOmka,Diamond 3,42,85,,163,146
760,summoner-2373484,761,uMn3paT0p,Diamond 3,42,81,,144,116
761,summoner-60375,762,Ryy,Diamond 3,41,93,,130,126
762,summoner-184772,763,Azek,Diamond 3,41,40,,86,51
763,summoner-392103,764,Aoisora,Diamond 3,41,30,,45,39
764,summoner-933287,765,Carrier Night,Diamond 3,40,114,,227,237
765,summoner-299681,766,ShizzCake,Diamond 3,40,80,,219,209
766,summoner-6732279,767,S J,Diamond 3,40,46,,85,86
767,summoner-71260,768,Anna Samohina,Diamond 3,39,59,,210,193
768,summoner-12381476,769,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
769,summoner-1695266,770,areshik,Diamond 3,39,65,,27,16
770,summoner-1721998,771,HappyDuck1337,Diamond 3,38,105,,304,285
771,summoner-2520528,772,Clearlove 2002,Diamond 3,38,76,,245,188
772,summoner-940482,773,Belpartizan,Diamond 3,38,125,,117,111
773,summoner-12533622,774,Aeron Abelard,Diamond 3,38,70,,73,57
774,summoner-124761,775,Holy Revolver,Diamond 3,37,63,,196,177
775,summoner-190803,776,Maura,Diamond 3,36,110,,155,148
776,summoner-470904,777,LFT Darkpick,Diamond 3,36,117,,81,52
777,summoner-14330147,778,Enfys Nest,Diamond 3,35,60,,210,167
778,summoner-14600125,779,Pinqsta,Diamond 3,35,39,,74,30
779,summoner-1600150,780,Poison Heart,Diamond 3,34,54,,141,137
780,summoner-14241730,781,Cabrón,Diamond 3,34,36,,47,20
781,summoner-2730162,782,nTT Redgar,Diamond 3,33,55,,154,121
782,summoner-1671906,783,pok39,Diamond 3,33,90,,135,121
783,summoner-935053,784,Chillingjer,Diamond 3,33,52,,80,80
784,summoner-12110130,785,SymaSama,Diamond 3,32,113,,264,250
785,summoner-8400849,786,Букина,Diamond 3,32,43,,67,63
786,summoner-74316,787,The Crimson Idol,Diamond 3,32,51,,59,27
787,summoner-8600287,788,supertemka777,Diamond 3,31,97,,185,188
788,summoner-86204,789,Devil Nero 007,Diamond 3,31,60,,100,63
789,summoner-3381897,790,moon,Diamond 3,31,63,,91,101
790,summoner-307377,791,хочу другой ник,Diamond 3,30,95,,67,64
791,summoner-1850128,792,ChaseLiLBrother,Diamond 3,29,52,,100,79
792,summoner-1780364,793,Flicker,Diamond 3,28,58,,23,6
793,summoner-3223929,794,DiN0faK,Diamond 3,27,70,,36,32
794,summoner-276176,795,Злобная Мордa,Diamond 3,26,123,,408,401
795,summoner-5642425,796,OrkVitya,Diamond 3,25,78,,303,265
