#timestamp 1530046825535
#date 2018-06-26T21:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-38883756,434,luggindy,Master,131,72,,183,151
434,summoner-30266347,435,Piggy Kitten,Master,130,155,,847,820
435,summoner-24153216,436,TwTvJakehoffmann,Master,147,105,,493,436
436,summoner-92949232,437,L 5 22 9,Master,130,93,,486,422
437,summoner-20132258,438,Doublelift,Master,130,79,,145,124
438,summoner-89382678,439,UBCKNIFE,Master,130,46,,134,83
439,summoner-31804039,440,oGoDs,Master,145,66,,127,103
440,summoner-89031504,441,I worry,Master,130,57,,96,64
441,summoner-27282584,442,weed on ice,Master,129,105,,485,456
442,summoner-25367460,443,Mnew,Master,129,82,,215,185
443,summoner-22341069,444,please plan ahea,Master,129,55,,175,138
444,summoner-44946228,445,ˆTwice Sanaˆ,Master,129,95,,146,118
445,summoner-20724263,446,YesImCelend,Master,146,51,,117,78
446,summoner-22058902,447,Flaresz,Master,128,55,,73,56
447,summoner-22192687,448,Gweiss,Master,127,158,,462,445
448,summoner-90811612,449,TwTv 6ixgodmemes,Master,127,53,,116,64
449,summoner-30936371,450,Jayms,Master,125,67,,162,149
450,summoner-34042136,451,Good vs Evil,Master,125,60,,156,131
451,summoner-30372420,452,Shimatora,Master,124,122,,317,287
452,summoner-92659418,453,beat saber main,Master,123,45,,116,89
453,summoner-432695,454,Lethal Zedster,Master,121,48,,129,109
454,summoner-35703236,455,PieCakeLord,Master,120,107,,477,459
455,summoner-51153743,456,Unreal Player,Master,120,50,,197,86
456,summoner-32576527,457,Danwel,Master,119,118,,471,448
457,summoner-22639840,458,Bryanmanlet,Master,119,85,,243,209
458,summoner-67709962,459,LostFizz,Master,118,129,,295,245
459,summoner-61925463,460,Wixxi,Master,118,97,,200,167
460,summoner-48443712,461,ChaosRain,Master,103,131,,483,454
461,summoner-66241634,462,TwTv Vchee,Master,151,62,,254,161
462,summoner-22476330,463,Minah,Master,117,95,,240,226
463,summoner-19976104,464,Kkeptt,Master,98,53,,168,105
464,summoner-24598046,465,time time time,Master,117,55,,141,108
465,summoner-21390175,466,Branch of Fate,Master,115,111,,441,404
466,summoner-35702501,467,cokes,Master,115,99,,277,248
467,summoner-91729110,468,CG Febiven,Master,115,81,,252,212
468,summoner-49013115,469,DeadlyTwitches,Master,115,119,,180,154
469,summoner-21955448,470,Zuardian,Master,114,127,,472,447
470,summoner-45038172,471,Sir Celery,Master,114,104,,188,164
471,summoner-31687588,472,Freeze,Master,114,60,,102,79
472,summoner-49089505,473,Solitified,Master,113,147,,376,324
473,summoner-77269277,474,it viper,Master,113,100,,285,273
474,summoner-91655533,475,chicken and rice,Master,113,50,,149,85
475,summoner-19979141,476,Was Fun,Master,112,83,,198,170
476,summoner-53801673,477,Dziarmaga,Master,111,71,,248,217
477,summoner-20978232,478,ItsYourChoice,Master,110,109,,395,369
478,summoner-19594516,479,Rvn,Master,110,97,,334,307
479,summoner-22220672,480,RiceLegend,Master,110,73,,241,212
480,summoner-22180208,481,Chasing Summer,Master,110,75,,107,88
481,summoner-19068435,482,Midorima,Master,76,132,,508,487
482,summoner-37278467,483,Cyrano,Master,108,136,,257,231
483,summoner-29699937,484,Kholin,Master,108,53,,156,128
484,summoner-45660180,485,Horseie,Master,108,69,,137,106
485,summoner-47647040,486,BestInTown,Master,108,46,,104,64
486,summoner-31274923,487,Lovefury,Master,107,110,,296,265
487,summoner-19139093,488,Redmercy,Master,107,68,,182,155
488,summoner-42762376,489,peaceminusøne,Master,107,64,,124,81
489,summoner-20577176,490,ooo la la,Master,106,86,,220,191
490,summoner-93269098,491,decentplayer53,Master,106,47,,124,94
491,summoner-35336480,492,Outclass,Master,105,108,,400,378
492,summoner-37532228,493,byebyee,Master,105,105,,268,234
493,summoner-38384168,494,SaltwaterScourge,Master,105,106,,239,209
494,summoner-29593986,495,Èssence,Master,104,115,,407,382
495,summoner-265174,496,Thien Chau1,Master,104,79,,304,274
496,summoner-19663548,497,TwTvTastyPotatox,Master,103,73,,233,201
497,summoner-32005448,498,Pros,Master,103,74,,205,178
498,summoner-40432671,499,refiningg,Master,122,47,,132,82
499,summoner-35095512,500,Enrique5pe,Master,102,78,,257,222
500,summoner-28299232,501,Anderz,Master,102,98,,196,167
501,summoner-19661419,502,HoloLO2,Master,102,45,,96,48
502,summoner-35590582,503,Annie Bot,Master,116,198,,1026,1002
503,summoner-20312461,504,Felfire,Master,100,110,,367,340
504,summoner-41643804,505,Vakin,Master,98,134,,372,348
505,summoner-39003930,506,어쩌면,Master,98,99,,230,203
506,summoner-44116382,507,7500dollar,Master,97,73,,269,192
507,summoner-70359148,508,Tony Supp,Master,97,76,,218,206
508,summoner-36512012,509,Body Those Fools,Master,97,92,,148,122
509,summoner-51473426,510,Repobah,Master,96,166,,305,276
510,summoner-60930238,511,ImASuperNiceGuy,Master,95,120,,209,182
511,summoner-25276169,512,argv,Master,94,105,,282,252
512,summoner-20640052,513,XPsionicsx,Master,93,73,,227,205
513,summoner-80301228,514,Godspica,Master,93,69,,166,141
514,summoner-40846506,515,Gavotto,Master,93,51,,129,102
515,summoner-86839671,516,Swifte1,Master,93,44,,103,55
516,summoner-90839081,517,IIllIlIlIlIIIlll,Master,92,73,,225,204
517,summoner-49943354,518,Dekar,Master,109,49,,150,119
518,summoner-51094671,519,Eivu,Master,91,84,,336,308
519,summoner-23769101,520,Wazabiee,Master,108,96,,312,281
520,summoner-19806051,521,Str1fe,Master,91,89,,184,166
521,summoner-26785144,522,콘돔꺼내기,Master,91,71,,176,153
522,summoner-23213125,523,mimi styIe,Master,88,115,,84,62
523,summoner-21905240,524,I Have Sisu,Master,87,126,,653,629
524,summoner-31588136,525,CLG Auto,Master,87,101,,455,426
525,summoner-19599117,526,Bes,Master,87,108,,231,206
526,summoner-59991269,527,Neko Nico Nii,Master,87,63,,223,181
527,summoner-45186258,528,lc0nic,Master,98,71,,147,119
528,summoner-66879182,529,Dilena Dimitrova,Master,84,106,,340,312
529,summoner-77191631,530,Kítzuo,Master,84,99,,335,296
530,summoner-32004867,531,Alexandtheo,Master,84,77,,132,107
531,summoner-55815684,532,Deweyyy,Master,84,130,,113,80
532,summoner-36776514,533,Reza Y Dispara,Master,83,50,,147,90
533,summoner-77003254,534,footnote,Master,83,50,,127,76
534,summoner-34983603,535,Licorice,Master,83,70,,82,62
535,summoner-23414336,536,Went,Master,81,50,,144,96
536,summoner-34225884,537,Blazed Nova,Master,80,123,,364,333
537,summoner-45520517,538,ioki,Master,80,100,,257,221
538,summoner-23702362,539,xRequiem,Master,80,87,,200,176
539,summoner-70173009,540,Maiyatang,Master,79,259,,685,654
540,summoner-48211258,541,Spºoky,Master,78,91,,127,102
541,summoner-20001980,542,BenjiStax,Master,77,65,,208,182
542,summoner-53339424,543,MeIo,Master,75,98,,305,251
543,summoner-31632622,544,XsYz,Master,75,70,,182,163
544,summoner-54845887,545,kyroo1,Master,75,108,,173,144
545,summoner-37827053,546,KiNG Nidhogg,Master,79,85,,198,173
546,summoner-24399368,547,KingGeorgie,Master,71,153,,396,371
547,summoner-22178565,548,Swoofyy,Master,59,90,,376,339
548,summoner-75209208,549,Purrple Socks,Master,72,102,,369,340
549,summoner-85339564,550,JB hai,Master,72,98,,181,150
550,summoner-30709643,551,Jazzawhitz,Master,71,55,,111,79
551,summoner-23890102,552,YoItsK,Master,70,140,,463,433
552,summoner-19285521,553,ColombiaParce,Master,70,95,,332,311
553,summoner-19353105,554,Rekeri,Master,70,81,,232,204
554,summoner-90342456,555,Tyto alba alba,Master,70,65,,187,142
555,summoner-71661569,556,Spin,Master,69,170,,253,222
556,summoner-28948871,557,Fun Carnage,Master,68,86,,237,216
557,summoner-46560088,558,DeDrater,Master,68,52,,145,107
558,summoner-28909573,559,tiltmaster123,Master,65,60,,204,174
559,summoner-19267108,560,Panunu,Master,65,90,,186,161
560,summoner-442232,561,aphromoo,Master,64,217,,363,349
561,summoner-82759189,562,Mar de Copas,Master,64,94,,308,289
562,summoner-20220845,563,Nikkone,Master,62,95,,208,192
563,summoner-51046657,564,freyhacks,Master,62,68,,176,138
564,summoner-21399577,565,Tentacool,Master,62,59,,166,143
565,summoner-22922261,566,yak0,Master,78,62,,111,87
566,summoner-36447212,567,AsianSGpotato,Master,61,123,,107,85
567,summoner-34961913,568,Dark Nostalgicee,Master,60,82,,343,306
568,summoner-43774722,569,Nathaniel Mcgee,Master,42,110,,284,256
569,summoner-46354722,570,Oricorio,Master,60,104,,194,171
570,summoner-32627897,571,Potty,Master,59,112,,317,283
571,summoner-37370762,572,Im Avi,Master,58,43,,105,50
572,summoner-78430986,573,Tony Mid,Master,57,73,,314,264
573,summoner-41989378,574,Lx1angTNT,Master,57,52,,122,96
574,summoner-90679261,575,bagelbrother71,Master,76,64,,95,64
575,summoner-20414291,576,Protòtype,Master,56,165,,854,808
576,summoner-20794181,577,vStarzzz,Master,56,120,,483,460
577,summoner-34563833,578,Clasiik,Master,56,125,,408,380
578,summoner-31440065,579,PRoHAppyCAmper,Master,56,78,,231,200
579,summoner-24724018,580,Willie fkn P,Master,75,80,,407,360
580,summoner-49389151,581,Bíshop,Master,36,116,,412,364
581,summoner-40242205,582,Shalissa,Master,38,107,,361,331
582,summoner-30575166,583,Locke Lamora,Master,54,134,,316,293
583,summoner-19617276,584,OPW,Master,54,57,,114,94
584,summoner-46385711,585,Treysh,Master,68,98,,179,157
585,summoner-78670850,586,twtv Lohpally,Master,52,87,,288,264
586,summoner-37145047,587,Gli,Master,66,109,,226,204
587,summoner-21705406,588,Link,Master,52,58,,133,105
588,summoner-29317015,589,cheisu,Master,51,64,,107,83
589,summoner-92659402,590,Yubi,Master,51,39,,63,50
590,summoner-20032190,591,VanillaHomocide,Master,48,136,,253,225
591,summoner-35122558,592,ChaseShaco,Master,50,61,,152,124
592,summoner-48556616,593,DLQQ  418640110,Master,49,58,,97,67
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-41745040,595,Competition2,Master,30,204,,624,607
595,summoner-59189004,596,Śhady,Master,47,130,,509,487
596,summoner-92009905,597,show us de way,Master,44,52,,123,68
597,summoner-95139141,598,eydflt,Master,44,40,,74,48
598,summoner-22742359,599,Magi1234,Master,43,92,,110,91
599,summoner-43235320,600,Rocket Rhino,Master,42,117,,261,239
600,summoner-94849180,601,Ryleo,Master,42,50,,148,90
601,summoner-30314638,602,DarkWingsForSale,Master,41,82,,175,154
602,summoner-23887566,603,CookiesforSanta,Master,41,86,,102,77
603,summoner-32355,604,AquaBlue,Master,39,111,,392,369
604,summoner-325903,605,Aglow,Master,39,93,,205,179
605,summoner-21998704,606,Birds cant fly,Master,38,103,,298,271
606,summoner-85001542,607,xBlotter,Master,38,54,,147,117
607,summoner-76920234,608,Comminatory,Master,38,48,,67,35
608,summoner-76912916,609,Rose Queen,Master,36,125,,335,294
609,summoner-36761613,610,walang elo,Master,17,90,,270,253
610,summoner-19758519,611,MU Wolfe,Master,36,85,,194,172
611,summoner-88059115,612,eGirl cosplay,Master,36,47,,135,98
612,summoner-81041277,613,Myth of Bulgaria,Master,36,47,,125,88
613,summoner-57539102,614,sesamo,Master,35,68,,136,116
614,summoner-27931416,615,PDS Zelt,Master,34,89,,290,275
615,summoner-42239629,616,NoticedMeSenpai,Master,34,112,,285,262
616,summoner-89259289,617,Bobbyˉ,Master,34,126,,103,75
617,summoner-1681,618,TCLB Robin NA,Master,33,100,,455,360
618,summoner-19537654,619,DEMIGOD,Master,33,127,,283,212
619,summoner-49660821,620,Ducks Of Swag,Master,0,108,,275,249
620,summoner-50208688,621,TC porsche,Master,32,104,,111,71
621,summoner-90610341,622,only a feeling,Master,32,48,,108,75
622,summoner-29653038,623,Winfield,Master,31,96,,153,132
623,summoner-50983694,624,OpenBaepack,Master,31,60,,124,92
624,summoner-20713021,625,Kaizer Morde,Master,30,104,,269,231
625,summoner-23941212,626,toez1,Master,30,65,,184,159
626,summoner-23157360,627,PhillyFan,Master,28,111,,224,205
627,summoner-77350765,628,Zentinel,Master,28,60,,88,63
628,summoner-45101564,629,dmario7,Master,47,88,,454,430
629,summoner-20350623,630,Guess da number,Master,27,94,,304,281
630,summoner-24292975,631,CHOKE ME 002,Master,27,78,,268,218
631,summoner-51289083,632,Babylola,Master,10,81,,241,217
632,summoner-38334154,633,Shmekek,Master,27,100,,203,175
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-92273259,635,mid 3,Master,24,95,,497,445
635,summoner-25078968,636,TheOddTurtle,Master,24,96,,297,269
636,summoner-85640077,637,LeEpicMemerino,Master,24,98,,275,254
637,summoner-83262877,638,SkinnierJGWins,Master,24,61,,194,177
638,summoner-39987054,639,CloudNguyén,Master,22,129,,475,452
639,summoner-47812413,640,WatermelonWombat,Master,22,90,,316,244
640,summoner-24705131,641,August 12,Master,40,68,,252,225
641,summoner-50791128,642,Zahnet,Master,22,99,,216,190
642,summoner-21289125,643,Łast Hit,Master,22,101,,136,110
643,summoner-40758939,644,Dgkano,Master,21,104,,234,210
644,summoner-19723788,645,Mozzyy,Master,20,109,,366,339
645,summoner-20559843,646,Tol Ko Russkiy,Master,20,113,,232,197
646,summoner-78650221,647,GIVE ZWAG MID,Master,20,68,,231,189
647,summoner-22079480,648,Boyfriend,Master,20,76,,204,188
648,summoner-75169835,649,Prødigious,Master,20,55,,161,125
649,summoner-22129599,650,pick lulu or int,Master,20,41,,92,44
650,summoner-20131827,651,Frostalicious,Master,20,60,,81,61
651,summoner-26204099,652,DeadSockGuy,Master,20,36,,62,16
652,summoner-31925096,653,OSTRlCH,Master,19,101,,247,214
653,summoner-19188557,654,Aurelıon sol,Master,36,75,,348,274
654,summoner-27664334,655,Rëol,Master,18,100,,331,307
655,summoner-38384984,656,Ez Tangerine,Master,18,79,,251,216
656,summoner-47066009,657,ądc,Master,18,95,,201,167
657,summoner-39642481,658,Beyoutiful,Master,18,130,,154,134
658,summoner-40159363,659,02012017,Master,17,79,,312,268
659,summoner-32016710,660,Noobkiller291,Master,17,112,,279,264
660,summoner-31233054,661,THE Jons,Master,17,90,,275,253
661,summoner-58272296,662,Ari Why,Master,53,122,,236,213
662,summoner-88069178,663,Sense2lol TwTV,Master,0,70,,218,197
663,summoner-67872603,664,Kailhua,Master,17,81,,162,136
664,summoner-39833053,665,Chase Kip,Master,32,140,,393,366
665,summoner-20400026,666,Tèmpo,Master,16,103,,391,364
666,summoner-50759303,667,IWCrackinate,Master,16,55,,122,99
667,summoner-35798660,668,Plabatey,Master,32,91,,120,99
668,summoner-37341012,669,Zykoˉ,Master,0,101,,302,279
669,summoner-92392897,670,A GR4SS,Master,14,65,,248,196
670,summoner-88702082,671,IlllIlIIIIII,Master,14,57,,151,129
671,summoner-28454336,672,DarkX,Master,0,134,,474,452
672,summoner-75169605,673,twitchtv Eoba,Master,13,58,,134,98
673,summoner-50576811,674,its ok to be sad,Master,12,49,,82,58
674,summoner-81859355,675,pandapants363,Master,10,41,,97,50
675,summoner-64793095,676,Ttv fwiizone,Master,10,50,,45,14
676,summoner-46702979,677,Redrouger,Master,9,131,,459,414
677,summoner-35570736,678,camtheham,Master,9,72,,157,132
678,summoner-89060974,679,uninspired tool,Master,9,47,,86,58
679,summoner-28879653,680,Fiddle Jungle,Master,8,85,,225,200
680,summoner-43083155,681,Meals,Master,8,85,,112,84
681,summoner-45795786,682,Veiv,Master,7,138,,481,452
682,summoner-40661961,683,The Tank Man,Master,6,99,,339,311
683,summoner-67089674,684,DLQQ 459680082,Master,6,48,,117,84
684,summoner-44989337,685,C9 Gun,Master,6,41,,48,20
685,summoner-20510650,686,oO Scorpz Oo,Master,0,97,,335,309
686,summoner-40017716,687,Choisix,Master,5,59,,118,88
687,summoner-20476893,688,DJ Y4ssin,Master,4,163,,515,492
688,summoner-28640868,689,PandaSean,Master,2,84,,226,187
689,summoner-42815012,690,omg its snowing,Master,2,63,,191,170
690,summoner-24762213,691,Devolve,Master,1,127,,380,326
691,summoner-41213210,692,DrewDozer,Master,1,115,,314,275
692,summoner-50731308,693,ShrektangIe,Master,1,97,,234,203
693,summoner-21629269,694,Beny,Master,1,60,,140,115
694,summoner-50453166,695,Boosted bot,Master,18,226,,1270,1249
695,summoner-53310208,696,JUYOUSO,Master,0,196,,1094,1026
696,summoner-87230278,697,Not2Clean,Diamond 1,50,143,,540,527
697,summoner-88109144,698,Bardly Missed,Master,18,99,,516,473
698,summoner-34277055,699,Never Casual,Master,0,132,,511,484
699,summoner-67119126,700,BrownManDarius 2,Master,0,110,,459,423
700,summoner-27476501,701,Joju,Master,0,136,,453,438
701,summoner-39996814,702,Grande Donger,Diamond 1,71,102,,397,377
702,summoner-21332662,703,Masterý,Master,0,139,,389,361
703,summoner-91554234,704,Gotenk,Master,0,86,,380,317
704,summoner-20813251,705,Moelester Squad,Master,0,110,,373,357
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,163,,350,328
708,summoner-38256280,709,Lets Not Give Up,Master,0,65,,300,237
709,summoner-23702061,710,Mikhail Tal,Master,0,96,,300,261
710,summoner-33371203,711,gulayy,Master,0,127,,297,277
711,summoner-47547430,712,CallMeExiled,Master,0,96,,284,260
712,summoner-60181263,713,MaRiTiMuS,Master,0,108,,282,258
713,summoner-35293242,714,Paratendo,Master,0,114,,279,254
714,summoner-60720984,715,Yîkês,Master,0,106,,264,183
715,summoner-73970139,716,RaverLad,Master,0,67,,261,227
716,summoner-76463232,717,CLG Ravey,Master,0,72,,252,229
717,summoner-20886395,718,BeNice2EachOther,Master,0,97,,243,215
718,summoner-38089165,719,SETNAVREC,Master,0,100,,235,213
719,summoner-91969888,720,I Cook You Pay,Master,0,71,,209,152
720,summoner-21214027,721,Shawner,Master,0,111,,206,187
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-19263738,724,oMizu,Master,0,87,,187,165
724,summoner-35778585,725,Nimdle,Master,0,82,,185,163
725,summoner-37475736,726,WickedWazer,Master,0,74,,184,148
726,summoner-91959940,727,Thats Not Fervor,Master,0,70,,177,124
727,summoner-46123641,728,Quinn ADC,Master,0,74,,176,148
728,summoner-48310516,729,Pyeong Chang,Master,0,74,,174,145
729,summoner-89039212,730,Internecinus,Master,0,233,,174,129
730,summoner-80670380,731,Týler,Diamond 1,50,147,,166,144
731,summoner-31291239,732,Akeelo,Master,0,67,,164,136
732,summoner-50371119,733,King Taric,Master,0,98,,161,138
733,summoner-58608963,734,My First Love,Master,0,121,,156,133
734,summoner-19979867,735,boom u dead,Master,0,88,,155,124
735,summoner-91633366,736,RF Legendaddy,Master,0,58,,150,117
736,summoner-19969614,737,ExecutionerK,Master,0,59,,143,121
737,summoner-29770257,738,Giraffe Hugs,Diamond 1,50,83,,143,124
738,summoner-65821215,739,i will make it,Master,0,65,,143,116
739,summoner-34603011,740,Aavhin,Master,0,99,,140,111
740,summoner-25599243,741,WsT Goxtry,Master,0,69,,139,124
741,summoner-39480396,742,A Ganker,Master,0,82,,138,113
742,summoner-21701239,743,bobqinXD,Master,0,58,,138,116
743,summoner-34665452,744,Tomoebi,Master,0,107,,132,106
744,summoner-23450268,745,GTL,Master,0,72,,126,88
745,summoner-45000894,746,k2c,Master,0,57,,116,96
746,summoner-85660385,747,mental boomin,Master,0,45,,113,84
747,summoner-100311,748,US Economy,Master,0,73,,110,73
748,summoner-375919,749,toez,Master,0,53,,108,92
749,summoner-54719803,750,luckylark,Master,0,42,,107,64
750,summoner-25885129,751,Dinosaurus,Master,0,73,,95,72
751,summoner-21957142,752,dog2 mf,Master,0,41,,81,52
752,summoner-564332,753,wow nice meta,Master,0,40,,76,35
753,summoner-19882392,754,Itsfwii,Master,0,46,,68,39
754,summoner-52081339,755,SLappY NasTy,Master,0,35,,61,16
755,summoner-79940819,756,ps 01,Diamond 1,100,102,,489,468
756,summoner-30563611,757,Chou Tzuyuu,Diamond 1,100,165,,328,313
757,summoner-31209421,758,Captain Nuke,Diamond 1,100,87,,313,295
758,summoner-20262759,759,Enryoo,Diamond 1,100,88,,285,256
759,summoner-19161840,760,Arthin,Diamond 1,100,143,,269,247
760,summoner-26712726,761,OFFLINETV REJECT,Diamond 1,89,62,,213,187
761,summoner-30307001,762,Turc,Diamond 1,100,88,,206,189
762,summoner-25117400,763,Kiryu Moeka,Diamond 1,100,74,,169,126
763,summoner-93659469,764,cofﬁn,Diamond 1,100,56,,153,111
764,summoner-29535209,765,A Good Sir,Diamond 1,100,80,,146,123
765,summoner-26065782,766,TomatoTownOnly,Diamond 1,100,50,,133,114
766,summoner-35024547,767,MIKEYXD,Diamond 1,100,87,,116,92
767,summoner-37931849,768,Columbia College,Diamond 1,100,63,,114,90
768,summoner-46127893,769,NoMercy,Diamond 1,100,49,,102,84
769,summoner-93731193,770,NILES 1V9,Diamond 1,100,43,,102,52
770,summoner-24982864,771,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
771,summoner-20602165,772,Lets Win This,Diamond 1,100,74,,97,72
772,summoner-22652408,773,iProLordDiego,Diamond 1,100,50,,96,71
773,summoner-39028853,774,Kaipop,Diamond 1,100,71,,93,62
774,summoner-34753465,775,Ayukura,Diamond 1,100,48,,78,57
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-20678849,777,I onIy Top,Diamond 1,100,65,,75,56
777,summoner-22325691,778,Yotsume,Diamond 1,100,39,,67,38
778,summoner-27726049,779,Methazine,Diamond 1,100,37,,61,17
779,summoner-536071,780,StarWhale,Diamond 1,100,40,,54,24
780,summoner-43259524,781,Kzykendy,Diamond 1,99,99,,256,232
781,summoner-24071048,782,Jetstream22,Diamond 1,100,55,,191,107
782,summoner-93269119,783,DIRTY B0Y,Diamond 1,98,89,,413,396
783,summoner-24853635,784,unfail,Diamond 1,98,80,,206,174
784,summoner-141846,785,illlllliiiiiiii,Diamond 1,98,52,,190,140
785,summoner-22394277,786,Quy Dep Trai,Diamond 1,97,107,,422,394
786,summoner-32319695,787,Äye,Diamond 1,97,68,,161,42
787,summoner-81859385,788,Ineedtogetbetter,Diamond 1,97,66,,132,111
788,summoner-20203681,789,JoopsaKid,Diamond 1,97,68,,130,105
789,summoner-28707463,790,WhiteYoshi,Diamond 1,97,51,,82,60
790,summoner-47189094,791,Aconda,Diamond 1,97,83,,66,44
791,summoner-31403798,792,ReallyFatKid,Diamond 1,77,87,,363,334
792,summoner-40928659,793,Kyree,Diamond 1,96,66,,129,106
793,summoner-23055302,794,Evexus,Diamond 1,96,70,,114,95
794,summoner-19592869,795,zhúang,Diamond 1,95,70,,143,125
795,summoner-23556001,796,PandaBaozi,Diamond 1,95,72,,135,114
796,summoner-19453586,797,Im so nusty,Diamond 1,95,62,,130,104
797,summoner-22169128,798,VTrxn,Diamond 1,94,90,,399,364
798,summoner-64972786,799,Day 31,Diamond 1,94,99,,271,241
799,summoner-34057485,800,Routé,Diamond 1,94,73,,58,42
800,summoner-83077100,801,Šmurƒ,Diamond 1,93,71,,140,124
801,summoner-32381672,802,Maracendo,Diamond 1,93,121,,118,93
802,summoner-30453138,803,topsologg,Diamond 1,100,125,,397,375
803,summoner-92329083,804,StrongHuni,Diamond 1,92,53,,149,112
804,summoner-90331209,805,La Voix Junior,Diamond 1,92,66,,137,96
805,summoner-34469363,806,forever muted,Diamond 1,91,139,,574,555
806,summoner-28391756,807,Fated Emperor,Diamond 1,74,125,,588,579
807,summoner-24879976,808,iNerto,Diamond 1,90,87,,426,363
808,summoner-20227573,809,BukZacH,Diamond 1,100,98,,375,360
809,summoner-20037104,810,ShizzleD94,Diamond 1,90,76,,298,273
810,summoner-20139406,811,Marshed,Diamond 1,90,142,,282,257
811,summoner-21623482,812,raroraro,Diamond 1,90,102,,248,215
812,summoner-20024227,813,Romanium,Diamond 1,90,94,,238,220
813,summoner-76602920,814,Snackbar123,Diamond 1,90,78,,210,187
814,summoner-446965,815,Ablazeolive,Diamond 1,90,72,,194,166
815,summoner-19838545,816,Moontail,Diamond 1,90,59,,183,142
816,summoner-21337269,817,Chewy is Back,Diamond 1,100,69,,180,155
817,summoner-21293242,818,Santoclos,Diamond 1,90,66,,163,140
818,summoner-89579226,819,Zarashii,Diamond 1,90,81,,148,110
819,summoner-24550000,820,TherapyTrance,Diamond 1,90,55,,141,118
820,summoner-37356075,821,mac diller,Diamond 1,90,69,,131,105
821,summoner-43197599,822,Sharp and Cold,Diamond 1,90,46,,124,66
822,summoner-20785373,823,top lane eboy,Diamond 1,90,56,,112,87
823,summoner-40938801,824,ioan,Diamond 1,90,93,,103,89
824,summoner-21645177,825,Ricominciare,Diamond 1,90,50,,91,53
825,summoner-22190336,826,Zenoncas,Diamond 1,90,59,,89,68
826,summoner-47564545,827,North KR Veigar,Diamond 1,90,44,,86,49
827,summoner-32459532,828,Cárpe Diem,Diamond 1,90,60,,83,69
828,summoner-34771983,829,Diivinity,Diamond 1,90,48,,78,58
829,summoner-95190847,830,Rist,Diamond 1,90,37,,77,34
830,summoner-460518,831,Holy Serenity,Diamond 1,90,51,,72,49
831,summoner-65239176,832,Sejanus,Diamond 1,90,67,,45,20
832,summoner-22867854,833,USMC 0311,Diamond 1,89,117,,335,309
833,summoner-50902680,834,PatheticParrot,Diamond 1,89,101,,285,259
834,summoner-48659949,835,hey guess what,Diamond 1,89,75,,151,131
835,summoner-88379903,836,RNG Nebee,Diamond 1,89,64,,142,112
836,summoner-19761072,837,Xmithie,Diamond 1,89,70,,110,91
837,summoner-64199965,838,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
838,summoner-25880450,839,Dreamland,Diamond 1,88,81,,166,138
839,summoner-37832463,840,Eitori,Diamond 1,88,66,,137,117
840,summoner-21938181,841,NotJamesDing,Diamond 1,88,58,,134,102
841,summoner-30622607,842,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
842,summoner-20429469,843,Adrian Riven,Diamond 1,87,112,,355,323
843,summoner-29602532,844,CoreTienZ,Diamond 1,87,109,,338,321
844,summoner-46316160,845,yandere suzy,Diamond 1,87,65,,225,199
845,summoner-29439365,846,Hitman Reborn,Diamond 1,87,94,,205,187
846,summoner-20755388,847,TFW Shupian,Diamond 1,87,71,,130,93
847,summoner-39181040,848,DorkLS,Diamond 1,86,96,,163,141
848,summoner-40129524,849,Boy Gamer,Diamond 1,85,102,,344,328
849,summoner-76869210,850,imp9,Diamond 1,85,85,,289,256
850,summoner-21836856,851,xFSN Rin,Diamond 1,85,73,,202,185
851,summoner-53094540,852,Notzu,Diamond 1,85,146,,179,159
852,summoner-29533033,853,Lebron Jamés,Diamond 1,85,51,,119,97
853,summoner-35368931,854,2K games jungler,Diamond 1,84,177,,1062,1027
854,summoner-42685087,855,GoneMild,Diamond 1,84,71,,134,107
855,summoner-42172450,856,Williammm,Diamond 1,84,90,,129,110
856,summoner-78593412,857,MelonMan32,Diamond 1,84,48,,121,85
857,summoner-68469260,858,B0dydrop,Diamond 1,84,57,,103,73
858,summoner-23296106,859,Recommisioner,Diamond 1,84,51,,94,68
859,summoner-36420257,860,GibIe,Diamond 1,83,107,,168,137
860,summoner-37327350,861,Bryce Walker,Diamond 1,83,43,,121,68
861,summoner-68110234,862,ZADDY K THE THUG,Diamond 1,64,57,,119,94
862,summoner-168921,863,sakurafloret,Diamond 1,83,47,,117,75
863,summoner-19128116,864,yade or yade,Diamond 1,83,64,,101,81
864,summoner-25312572,865,a Pokeball,Diamond 1,81,132,,476,452
865,summoner-38886417,866,DuskDust,Diamond 1,81,88,,238,218
866,summoner-90143499,867,Optimal gameplay,Diamond 1,81,83,,230,168
