#timestamp 1530046808374
#date 2018-06-26T21:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-40200280,428,에이 알 티,Master,182,64,,185,153
428,summoner-1725011,429,dailexxxxx,Master,263,133,,674,644
429,summoner-14500181,430,선사고 1학년,Master,236,93,,352,293
430,summoner-17614530,431,Goldguns 하,Master,201,56,,251,160
431,summoner-70570856,432,PandaTV1608339,Master,204,42,,117,60
432,summoner-5821947,433,chaoyuewuxian,Master,206,128,,557,518
433,summoner-10723566,434,ktmgs,Master,218,76,,250,216
434,summoner-55272069,435,빛 인 영,Master,179,114,,221,183
435,summoner-5719445,436,김다은,Master,198,57,,177,126
436,summoner-21894104,437,사람한사람,Master,196,115,,449,418
437,summoner-11906407,438,쭈스잡기,Master,184,89,,450,371
438,summoner-55181097,439,티슈 없음,Master,126,109,,397,366
439,summoner-8490152,440,lmdlfmh,Master,194,74,,406,288
440,summoner-42112736,441,Zoo E,Master,170,119,,172,100
441,summoner-7713866,442,An noob TOP,Master,192,69,,165,122
442,summoner-4959450,443,TOP Ggoong,Master,152,95,,395,369
443,summoner-50130702,444,l3est16,Master,189,108,,389,359
444,summoner-22825024,445,Victoria Island,Master,191,70,,288,246
445,summoner-7391078,446,Huya CaiqiKate,Master,265,102,,489,444
446,summoner-51730382,447,설레임 에디션1,Master,164,139,,705,673
447,summoner-5212676,448,우왕V,Master,138,72,,320,262
448,summoner-55000698,449,4Honey,Master,205,77,,267,221
449,summoner-1781915,450,TS hencool,Master,202,48,,201,55
450,summoner-66450326,451,FW Shlauc,Master,235,152,,988,954
451,summoner-43370209,452,See u AG,Master,83,64,,175,128
452,summoner-2395962,453,유내현,Master,229,103,,207,168
453,summoner-67010248,454,MAD l3reeze,Master,142,129,,366,357
454,summoner-1961012,455,JK Te Fan Nao,Master,161,61,,311,184
455,summoner-50401099,456,19IXU,Master,154,86,,308,273
456,summoner-1229790,457,xiaolongxia,Master,95,134,,711,693
457,summoner-11076959,458,술통 볼링,Master,177,121,,469,430
458,summoner-2725261,459,슝토리,Master,180,148,,466,436
459,summoner-10558935,460,irmaking,Master,179,63,,273,205
460,summoner-33790536,461,소미라,Master,196,126,,472,434
461,summoner-13572669,462,swi3e,Master,184,64,,272,229
462,summoner-10417053,463,Careful in Bush,Master,154,89,,359,274
463,summoner-5235895,464,want good lucky,Master,140,173,,847,836
464,summoner-10605858,465,캐 인,Master,187,124,,545,498
465,summoner-1107455,466,whckiop,Master,262,71,,253,216
466,summoner-9882091,467,스눈이,Master,172,62,,145,109
467,summoner-1804326,468,한남사냥꾼김진호,Master,171,87,,437,393
468,summoner-36130734,469,i want lck duo,Master,171,61,,229,177
469,summoner-9872989,470,Noble7,Master,41,62,,300,234
470,summoner-6993034,471,no bb thx,Master,170,78,,224,199
471,summoner-7710745,472,StandAchance,Master,169,112,,436,395
472,summoner-1407916,473,lovefxy713,Master,135,73,,313,269
473,summoner-56920693,474,흥흥 똑땅해,Master,120,110,,183,143
474,summoner-9880524,475,aNaT,Master,166,137,,420,382
475,summoner-69170643,476,매일 화나요,Master,202,52,,170,118
476,summoner-7978352,477,taesang,Master,188,165,,845,814
477,summoner-3828290,478,TaiYuanPigGay,Master,165,122,,459,379
478,summoner-53061130,479,wyt0111,Master,274,90,,371,332
479,summoner-11151197,480,IgNar,Master,162,97,,328,310
480,summoner-41170221,481,Nu99et,Master,230,106,,447,411
481,summoner-3713154,482,내가강만식,Master,158,76,,327,297
482,summoner-42461466,483,sibasaki roka,Master,65,168,,647,621
483,summoner-37710890,484,더블비 보물섬,Master,178,97,,245,218
484,summoner-49060978,485,dzs,Master,161,63,,229,197
485,summoner-66490301,486,첸 하오,Master,157,106,,624,588
486,summoner-12035736,487,0ct5beR,Master,159,71,,183,137
487,summoner-26152621,488,Pz ZZang,Master,158,79,,203,170
488,summoner-60581657,489,메포스노,Master,157,125,,601,565
489,summoner-55370930,490,멘탈안좋아,Master,200,100,,311,276
490,summoner-7986567,491,Smile2,Master,162,60,,197,129
491,summoner-49900667,492,Akiyam2,Master,219,97,,421,380
492,summoner-66443443,493,킹존 불만두,Master,160,44,,79,19
493,summoner-2190492,494,kiana,Master,287,116,,545,499
494,summoner-1397152,495,By myself,Master,186,153,,572,538
495,summoner-1667914,496,binnnnnnnnn,Master,148,117,,500,463
496,summoner-26602065,497,해산물shangdan,Master,204,113,,370,338
497,summoner-39891971,498,Patr1ck,Master,191,113,,403,361
498,summoner-51611085,499,Aopida,Master,117,72,,260,225
499,summoner-15900620,500,1rony,Master,149,80,,250,210
500,summoner-19610794,501,FW MooJin,Master,109,98,,270,240
501,summoner-63012012,502,하뉴 아우아우,Master,147,65,,240,183
502,summoner-2931911,503,pi9,Master,147,73,,208,177
503,summoner-3791400,504,BtC SoaR,Master,150,119,,405,369
504,summoner-31700901,505,MVP Ian,Master,161,93,,262,228
505,summoner-1233954,506,Homme,Master,258,82,,448,353
506,summoner-55622034,507,다른게아니라틀려,Master,183,69,,319,249
507,summoner-71900132,508,남릉의꽃,Master,188,54,,230,161
508,summoner-4104992,509,Seven7777777,Master,94,161,,746,717
509,summoner-51470266,510,One Last Chen,Master,162,191,,651,627
510,summoner-30090209,511,jin can yi,Master,238,90,,349,318
511,summoner-63071145,512,kimtaem1n,Master,103,109,,498,467
512,summoner-9051018,513,쌔배래가,Master,157,124,,491,453
513,summoner-6841819,514,dont farm plz,Master,140,93,,292,259
514,summoner-1228815,515,FW Maple,Master,139,82,,152,119
515,summoner-3131594,516,칭찬은항상짜릿해,Master,115,108,,452,411
516,summoner-2060159,517,뽀송뽀송개뽀송,Master,137,91,,305,266
517,summoner-19500241,518,Chizko,Master,137,86,,221,186
518,summoner-39891105,519,Hachi J,Master,64,71,,366,312
519,summoner-1260851,520,Mute M1d,Master,155,64,,294,250
520,summoner-10992152,521,wscc,Master,134,76,,396,328
521,summoner-11936903,522,3 4yu ji,Master,312,82,,243,207
522,summoner-64710699,523,발전하는모습,Master,134,56,,199,144
523,summoner-5090851,524,KCIRT2,Master,133,100,,379,354
524,summoner-18720843,525,나를 택한 운명,Master,54,114,,306,273
525,summoner-6902195,526,mulda mulda,Master,132,81,,231,191
526,summoner-22361159,527,N0T Going,Master,124,68,,224,187
527,summoner-1344293,528,진에어 카카오,Master,79,97,,428,405
528,summoner-1765372,529,바보2,Master,127,112,,305,278
529,summoner-1222470,530,짱지드,Master,108,66,,265,231
530,summoner-13021308,531,희미한 너의 미소,Master,128,182,,164,130
531,summoner-22844817,532,노을이 그린 그림,Master,127,83,,316,274
532,summoner-47730170,533,qian qian ovo,Master,91,59,,154,113
533,summoner-60460400,534,수 넝,Master,165,41,,139,81
534,summoner-1235113,535,멋있다남자친구,Master,133,109,,468,422
535,summoner-31171991,536,빵재애오,Master,127,112,,433,410
536,summoner-10434522,537,콜르키,Master,126,98,,389,354
537,summoner-66800143,538,Uzumaki Zest,Master,116,84,,388,355
538,summoner-64301029,539,Xayira,Master,141,65,,127,75
539,summoner-3829231,540,tiwqfjaskagfs,Master,124,101,,434,404
540,summoner-51120921,541,Apk TolanD,Master,102,92,,476,408
541,summoner-50451034,542,와 말을 넘다,Master,120,114,,480,454
542,summoner-10075062,543,북관서관남관동관,Master,156,117,,557,514
543,summoner-66490304,544,Kabigon포켓몬,Master,96,92,,465,440
544,summoner-56020747,545,FlaSH F,Master,101,93,,368,323
545,summoner-33500384,546,Wega,Master,21,66,,246,202
546,summoner-7550251,547,외쳐주유소갓라카,Master,118,116,,216,184
547,summoner-1978011,548,하나둘셋s,Master,120,87,,283,244
548,summoner-67161308,549,Foy,Master,171,108,,560,499
549,summoner-4281709,550,히yee찬,Master,126,104,,455,420
550,summoner-48980704,551,Afreeca GankZero,Master,117,63,,246,204
551,summoner-31363138,552,APK DalKa,Master,171,62,,174,133
552,summoner-5860208,553,CN hf ghkyu 2,Master,94,116,,718,677
553,summoner-45330484,554,람사한실절무너,Master,98,82,,347,322
554,summoner-49030965,555,버텨주세요,Master,85,175,,808,778
555,summoner-17574071,556,헤 돈,Master,134,111,,486,448
556,summoner-66301736,557,퍼플팀 EA,Master,115,92,,321,283
557,summoner-19151351,558,qwrasdd1ldasas,Diamond 1,58,60,,263,196
558,summoner-66480341,559,무자비한 힘,Master,115,61,,215,178
559,summoner-1431615,560,asdasdaaa1,Master,69,99,,247,222
560,summoner-6974223,561,2000 12 06,Master,113,112,,433,401
561,summoner-1872558,562,흐아아아압하아압,Diamond 1,54,76,,217,188
562,summoner-21700581,563,정치질극혐함,Master,113,70,,206,168
563,summoner-53191044,564,Unfathomed f0rce,Master,90,126,,436,398
564,summoner-11856799,565,Robini,Master,174,64,,327,248
565,summoner-68621057,566,yemengxiyue,Master,45,47,,146,79
566,summoner-1262299,567,babymimi,Master,111,113,,440,405
567,summoner-22021606,568,Wmir,Master,155,64,,226,177
568,summoner-28742441,569,KDM X,Master,74,63,,131,105
569,summoner-30151254,570,grrenie,Master,16,75,,319,292
570,summoner-61160937,571,누구도 날 모를껄,Master,9,81,,178,140
571,summoner-61050384,572,goumeinie,Master,44,92,,363,346
572,summoner-5340166,573,20세기출생틀딱,Master,125,64,,294,227
573,summoner-54070956,574,선물용따까리계정,Master,72,67,,266,205
574,summoner-38870618,575,ad only plz,Master,108,60,,199,166
575,summoner-70460610,576,qqeewrshashasha,Master,180,44,,162,108
576,summoner-1518380,577,모데꾸르잼,Master,142,144,,421,381
577,summoner-17141403,578,미치게써요,Master,106,82,,149,112
578,summoner-68210223,579,황 시한,Master,123,61,,260,238
579,summoner-59240888,580,NOoOB Z,Master,66,118,,498,478
580,summoner-10749868,581,ililillliliilili,Master,104,89,,242,207
581,summoner-42022952,582,내가잘했네,Master,104,61,,205,157
582,summoner-4042446,583,초보혁명,Master,85,58,,151,113
583,summoner-63071630,584,노력중인레블이,Master,103,126,,464,438
584,summoner-10790592,585,악마검,Master,87,60,,198,154
585,summoner-6761042,586,WNS Latina,Master,53,132,,689,651
586,summoner-2932051,587,helper9,Master,130,143,,488,455
587,summoner-1113675,588,CloserCloser,Master,118,124,,410,385
588,summoner-63190661,589,나는 닭이다 어,Master,101,55,,234,185
589,summoner-59550611,590,FJHGGJ,Master,121,74,,221,189
590,summoner-41400135,591,wei bo xie,Master,83,46,,101,62
591,summoner-5332397,592,Lea Marcella,Master,58,107,,467,437
592,summoner-54692988,593,담원 쇼메이커,Master,172,85,,287,233
593,summoner-8349635,594,YanXuan,Master,76,88,,223,189
594,summoner-63110758,595,all etum,Master,142,105,,617,572
595,summoner-66273684,596,pandaTVhuiren,Master,98,51,,172,110
596,summoner-23542834,597,BtC Hollow,Master,57,89,,328,305
597,summoner-64340466,598,July777,Diamond 1,84,70,,210,109
598,summoner-70790527,599,나 이찬희야,Master,97,53,,198,147
599,summoner-56131290,600,First start,Master,76,90,,136,109
600,summoner-56921556,601,박범찬 독불장군,Master,96,110,,527,497
601,summoner-2000928,602,oho oho,Master,0,110,,438,423
602,summoner-13987196,603,Restart  X,Master,96,70,,403,294
603,summoner-60301490,604,R1kka,Master,56,74,,259,231
604,summoner-13881401,605,zhixun,Master,174,64,,198,149
605,summoner-12230581,606,ForbesKorea,Master,126,104,,532,494
606,summoner-60030452,607,APK Bonnie,Master,76,149,,517,490
607,summoner-2024672,608,mata fans,Master,66,117,,517,493
608,summoner-60711437,609,현 솔,Master,109,93,,269,232
609,summoner-56521696,610,MrPJ,Diamond 1,34,139,,814,767
610,summoner-34710713,611,HLE SeongHwan,Master,91,103,,382,353
611,summoner-35190772,612,스누피808,Master,90,87,,277,243
612,summoner-66323149,613,그리핀 타잔,Master,0,51,,149,103
613,summoner-62500783,614,가을이 오는 날,Master,62,165,,566,535
614,summoner-66820133,615,사진 작가 YC,Master,69,97,,516,493
615,summoner-2387742,616,zhao AD113755088,Master,110,70,,381,285
616,summoner-67390959,617,ceIlceIl,Diamond 1,75,51,,193,119
617,summoner-11801754,618,Sorry or Carry,Master,94,114,,381,342
618,summoner-16020164,619,brrrr,Master,143,63,,203,157
619,summoner-51621803,620,아우라백,Master,162,160,,652,622
620,summoner-66460322,621,MidAWM,Master,110,96,,499,462
621,summoner-52162008,622,너무절실한사람,Master,271,64,,269,172
622,summoner-5628391,623,조용히겜만해여,Master,66,72,,176,143
623,summoner-65651819,624,졸린가본데,Master,76,60,,118,73
624,summoner-34350935,625,끌라우즈,Diamond 1,35,136,,452,442
625,summoner-17920231,626,Chat sher,Master,82,60,,158,128
626,summoner-2066872,627,neshyoizn,Master,81,180,,476,451
627,summoner-50831476,628,농협 점검시간,Master,82,70,,290,243
628,summoner-2042398,629,Excee cI,Master,136,70,,288,253
629,summoner-54180535,630,페 냐,Master,80,90,,234,195
630,summoner-29411909,631,금똥왁왁,Master,89,146,,617,595
631,summoner-3590493,632,Rose 지창욱,Master,78,64,,199,153
632,summoner-11823538,633,직스정점,Diamond 1,0,204,,1073,1056
633,summoner-68831478,634,대해롤못함,Master,75,62,,229,175
634,summoner-61110963,635,WD4Y,Master,75,110,,188,122
635,summoner-4611157,636,LuGeon,Master,75,64,,120,81
636,summoner-58850925,637,cbzOvO,Master,123,96,,376,342
637,summoner-1222794,638,Afreeca Kuro,Master,59,58,,60,32
638,summoner-5891255,639,Hcq0101,Master,72,65,,336,266
639,summoner-23725641,640,Rain123,Master,71,61,,263,217
640,summoner-40050381,641,널 사랑할 시간,Master,71,81,,184,153
641,summoner-55110444,642,귀여운 현우,Master,72,92,,426,383
642,summoner-25102783,643,love zxc,Master,60,89,,372,350
643,summoner-68471070,644,shijiemomori,Master,70,62,,306,251
644,summoner-17671966,645,거대현,Master,103,40,,115,60
645,summoner-58040878,646,CharmingKiller M,Master,86,82,,279,255
646,summoner-50820240,647,Tangwa,Master,0,92,,491,463
647,summoner-60570127,648,Only Thrash Play,Master,108,123,,587,534
648,summoner-63140816,649,새비지 블로우,Master,66,54,,137,99
649,summoner-6992257,650,hard gir1,Master,6,79,,316,290
650,summoner-66810184,651,qqwrewq,Master,68,53,,151,123
651,summoner-4463057,652,jiejiejiang,Master,64,64,,315,204
652,summoner-3292133,653,자신을증명하다,Master,53,62,,266,228
653,summoner-13712033,654,Mn Gale Adelaide,Master,42,195,,191,137
654,summoner-3480396,655,Need change,Master,112,112,,650,621
655,summoner-48941378,656,Gaopei,Master,63,92,,276,241
656,summoner-62341029,657,WyverN,Master,75,46,,106,68
657,summoner-22231139,658,DWG Punch,Diamond 1,75,87,,200,160
658,summoner-54811204,659,DWG Nuguri,Master,134,68,,186,144
659,summoner-1754593,660,지구야 그럼 목성,Master,4,140,,183,153
660,summoner-22310736,661,Xiaolizi,Master,81,159,,691,658
661,summoner-3894533,662,Four G Tizzy T,Diamond 1,34,106,,537,526
662,summoner-66500330,663,Mingriqingfeng,Master,39,93,,373,342
663,summoner-68900410,664,포기없는삶,Master,83,78,,341,269
664,summoner-3232737,665,송중기오빠,Master,20,66,,324,292
665,summoner-29301571,666,gari1,Master,56,90,,314,278
666,summoner-21762405,667,고가빈,Master,56,67,,178,131
667,summoner-40271865,668,퍼블따면뽀뽀해줘,Master,74,68,,106,70
668,summoner-12172266,669,어린시절의 결과,Master,83,110,,267,234
669,summoner-56031246,670,블루리쉬잘해요,Diamond 1,89,104,,498,479
670,summoner-58990819,671,연갱양,Master,97,98,,390,360
671,summoner-56930858,672,Msilence,Diamond 1,75,73,,336,299
672,summoner-52042347,673,악시 뒷바라지,Master,69,86,,271,247
673,summoner-3063578,674,400점,Master,108,131,,510,474
674,summoner-66371145,675,오현택,Master,49,87,,418,361
675,summoner-2846565,676,Soul TuT,Master,32,90,,358,341
676,summoner-33260366,677,Hanzel,Master,51,53,,113,62
677,summoner-7971961,678,Zhiqiang  nandao,Master,185,59,,262,158
678,summoner-1534748,679,bie yang de wen,Master,69,54,,238,135
679,summoner-19590512,680,WNS WooFe,Diamond 1,75,111,,382,333
680,summoner-5930944,681,프간로절,Master,49,98,,303,270
681,summoner-23705770,682,젊어서유명해지다,Master,0,105,,700,634
682,summoner-1241372,683,ZeroLouise,Master,47,88,,288,256
683,summoner-9637443,684,청청주,Master,46,89,,405,348
684,summoner-10180990,685,Uzai go,Master,47,56,,255,169
685,summoner-22971662,686,MEEEEEEEEE,Master,47,86,,92,61
686,summoner-47850562,687,트리피안,Diamond 1,50,57,,173,127
687,summoner-29300816,688,사랑해 나의 라칸,Master,45,60,,191,131
688,summoner-46720169,689,독도카즈아,Master,9,63,,157,101
689,summoner-48270239,690,Shibuya Haruka,Master,71,110,,647,609
690,summoner-29072069,691,헤이스트TV,Master,45,145,,567,535
691,summoner-11652537,692,Avengers1,Master,45,135,,876,852
692,summoner-2146829,693,iCarry,Master,38,92,,193,155
693,summoner-5122177,694,핑42로점수올리기,Master,69,125,,607,592
694,summoner-57700777,695,Clockwork 5,Master,58,106,,682,605
695,summoner-11894870,696,온실화초,Master,110,135,,628,600
696,summoner-43620322,697,T0P Jayce,Master,70,106,,466,444
697,summoner-51942298,698,so fun,Master,2,100,,281,254
698,summoner-1733792,699,Fox B Remind,Master,41,90,,210,168
699,summoner-63081008,700,낮밤바꾸고싶어,Master,29,40,,101,47
700,summoner-13621964,701,새어악,Master,126,175,,960,936
701,summoner-1342472,702,설겅구,Master,40,80,,474,405
702,summoner-37750750,703,태초마을의한지우,Master,40,105,,428,400
703,summoner-8676186,704,러브흑형,Diamond 1,46,73,,407,345
704,summoner-4882335,705,Do1u1u,Diamond 1,100,90,,343,301
705,summoner-65500242,706,can win please,Master,22,67,,204,170
706,summoner-66220206,707,나는 실패자닭,Diamond 1,50,63,,144,104
707,summoner-11067454,708,As is God,Master,55,68,,101,68
708,summoner-1099258,709,asfklhgaksfb02,Master,38,136,,638,622
709,summoner-52013031,710,밤하늘 은,Master,141,92,,567,507
710,summoner-66490308,711,GakkiQQ,Master,38,72,,308,280
711,summoner-50950290,712,수 얌,Master,0,86,,305,277
712,summoner-4545607,713,오키콜,Master,19,60,,281,205
713,summoner-3412304,714,TRYyy,Master,37,122,,501,471
714,summoner-19301692,715,SogaUnda,Master,37,96,,212,174
715,summoner-4392845,716,한기울,Master,36,126,,537,492
716,summoner-34700375,717,정민이라우,Master,0,121,,297,265
717,summoner-70370343,718,Cord 9,Master,134,42,,103,52
718,summoner-65191458,719,Paddle Star,Diamond 1,100,119,,610,558
719,summoner-3843820,720,jiayo,Master,68,130,,559,532
720,summoner-54813482,721,APK Paladin,Master,30,104,,463,435
721,summoner-57451336,722,HLE Lava,Master,35,90,,291,260
722,summoner-67131392,723,최기명,Master,38,67,,289,215
723,summoner-9260483,724,badeMan,Master,96,117,,505,471
724,summoner-37101022,725,zhongdan jayce,Master,113,94,,250,208
725,summoner-59931614,726,me2,Master,17,86,,216,190
726,summoner-62491425,727,BJ건이야,Master,33,91,,223,185
727,summoner-69870238,728,cause if you,Master,33,42,,117,62
728,summoner-62360860,729,냥 체,Master,96,171,,579,546
729,summoner-53900234,730,랜덤픽할수도있지,Diamond 1,75,68,,275,237
730,summoner-1225219,731,그르르레오닉칸젤,Diamond 1,71,98,,319,288
731,summoner-66810155,732,아무것도못해따,Master,29,97,,304,281
732,summoner-51781159,733,BBBaby,Diamond 1,75,119,,248,199
733,summoner-63011211,734,완벽해욜,Master,42,163,,600,568
734,summoner-8355881,735,yizhiyu fans,Master,28,82,,287,260
735,summoner-65840766,736,Fairway,Master,27,77,,274,242
736,summoner-5578721,737,월수화목토금일,Master,6,71,,211,188
737,summoner-42461662,738,CleanGame,Master,5,64,,165,133
738,summoner-1562737,739,스마트섹시뷰티,Master,6,135,,442,417
739,summoner-11183635,740,bacad,Master,26,111,,170,147
740,summoner-1442769,741,오십반,Master,26,57,,120,83
741,summoner-20450514,742,kfo,Master,71,117,,529,502
742,summoner-60370643,743,LilJA,Master,22,72,,240,202
743,summoner-65710271,744,텔포단검도,Diamond 1,75,47,,128,62
744,summoner-52981223,745,BongSu,Master,51,70,,173,124
745,summoner-50170375,746,소라카로 투 마티,Master,24,54,,163,83
746,summoner-53210668,747,진에어 노바,Master,23,104,,402,380
747,summoner-59070863,748,Helpless,Master,90,107,,596,561
748,summoner-59210393,749,Lan1anzz,Diamond 1,21,74,,320,285
749,summoner-37650160,750,wo yao qu daye,Master,18,72,,184,158
750,summoner-31301623,751,쓰레기71,Master,20,102,,451,425
751,summoner-24140974,752,meixiangdao8,Master,2,109,,451,434
752,summoner-5104972,753,삶이뒤틀린사람,Master,20,50,,160,125
753,summoner-66840157,754,unfail,Master,20,55,,152,119
754,summoner-65832266,755,Psylo,Master,19,71,,336,281
755,summoner-55502129,756,너는 개다,Diamond 1,77,50,,193,136
756,summoner-54540532,757,kmjsrh,Master,95,59,,173,135
757,summoner-18501905,758,어휴에휴으휴,Master,19,51,,149,100
758,summoner-3774522,759,861016,Master,18,100,,339,311
759,summoner-7790307,760,다현준의,Master,18,95,,214,180
760,summoner-44320436,761,FW MooJin2,Master,18,65,,195,168
761,summoner-23486481,762,이실력에잠이안와,Master,50,66,,144,84
762,summoner-2007632,763,졉같네,Master,22,41,,103,52
763,summoner-4976700,764,닭체세,Master,63,80,,79,41
764,summoner-4110666,765,불가원,Master,17,115,,725,663
765,summoner-13330988,766,GCA BarOh,Master,13,155,,689,660
766,summoner-10594791,767,miaohulu,Master,17,81,,293,271
767,summoner-2136237,768,A bad day,Diamond 1,0,71,,286,250
768,summoner-10713040,769,Dont turn back,Master,6,57,,181,118
769,summoner-2466512,770,Rehsad,Master,17,48,,93,68
770,summoner-13605621,771,마술사 JeffeRy,Master,17,42,,85,53
771,summoner-49200618,772,이 예 훤,Diamond 1,35,114,,428,417
772,summoner-66401184,773,qixingzhaoyang,Master,16,65,,220,178
773,summoner-66250436,774,CN Yexin,Diamond 1,19,98,,391,366
774,summoner-17940525,775,1st Chuu,Master,0,85,,289,224
775,summoner-40161124,776,KEYIN,Master,47,59,,188,156
776,summoner-1097326,777,Expession,Master,15,96,,184,157
777,summoner-70400352,778,Win or Win xD,Diamond 1,100,50,,181,166
778,summoner-2006300,779,XintaigodOVO,Master,110,43,,117,70
779,summoner-54882156,780,miwu,Master,88,144,,856,826
780,summoner-59830352,781,그림쟈가웃으면,Diamond 1,39,162,,806,793
781,summoner-51210803,782,창 그리고 활,Diamond 1,31,78,,281,255
782,summoner-1727678,783,Wukong yixin,Master,26,87,,191,167
783,summoner-71800481,784,SKT T1 1202,Diamond 1,50,47,,69,21
784,summoner-4653494,785,sign 0,Diamond 1,89,131,,522,488
785,summoner-18841303,786,롤처음해욤,Diamond 1,19,92,,505,444
786,summoner-31491908,787,axepowerman,Master,0,50,,125,85
787,summoner-56501204,788,너무못하는 지노,Master,13,72,,108,59
788,summoner-4904093,789,덕 구,Master,25,93,,48,13
789,summoner-67010249,790,MAD PiPi,Master,0,123,,577,581
790,summoner-66500332,791,AlphaGo 002,Master,9,63,,227,206
791,summoner-45430880,792,EXpress7,Master,12,63,,77,48
792,summoner-5711620,793,15ba1ch1he1,Diamond 1,50,95,,481,452
793,summoner-1890851,794,드레모닉,Master,8,81,,342,288
794,summoner-27730240,795,서쿤 봇,Master,7,134,,693,659
795,summoner-2862747,796,이걸살어,Master,71,92,,312,287
796,summoner-4341132,797,마우스는 G302,Master,0,79,,219,157
797,summoner-71500208,798,맘글렛,Master,7,43,,99,49
798,summoner-40712103,799,SNG Alpaca,Master,35,128,,539,500
799,summoner-12680479,800,Royer,Master,3,114,,408,382
800,summoner-55170797,801,love left,Master,143,92,,302,267
801,summoner-41981013,802,WNS Lucifer,Master,3,94,,268,250
802,summoner-10629543,803,개구리는폴짝,Master,3,61,,122,65
803,summoner-10670581,804,수면부족만성피로,Master,25,111,,482,447
804,summoner-27780169,805,액쇼니,Master,2,124,,381,359
805,summoner-1513734,806,zi bi zhong dan,Master,2,61,,251,182
806,summoner-46510727,807,A Mask,Master,79,60,,177,144
807,summoner-13951415,808,채영이의 야스오,Master,1,86,,360,263
808,summoner-28520919,809,숨쉴 틈도 없다,Master,16,95,,336,304
809,summoner-17032604,810,파랑제이스 제자,Diamond 1,87,165,,786,766
810,summoner-42084354,811,뽀허니,Master,0,149,,670,646
811,summoner-17631198,812,finishLOL,Master,38,142,,651,624
812,summoner-2482319,813,하나니나리타이,Master,0,165,,637,611
813,summoner-44101400,814,금딸해야이김,Master,0,98,,583,556
814,summoner-11061828,815,SUND4Y,Diamond 1,17,138,,539,509
815,summoner-30411283,816,AD TP BOT OPEN,Master,10,101,,542,510
816,summoner-5083163,817,Still love,Diamond 1,46,121,,517,507
817,summoner-27381116,818,Virus9,Master,0,89,,490,413
818,summoner-3811405,819,j1ayo,Diamond 1,0,134,,482,460
819,summoner-38460645,820,BJ서준석사생팬,Diamond 1,35,99,,472,444
820,summoner-63210893,821,User01,Master,0,130,,459,434
821,summoner-7942386,822,iite,Master,15,112,,457,426
822,summoner-60930400,823,Everglow1,Master,0,79,,427,397
823,summoner-13482118,824,JWE,Master,0,123,,419,388
824,summoner-17676141,825,Bisu0,Master,0,137,,415,380
825,summoner-32770348,826,잘 밍,Master,17,90,,406,336
826,summoner-11114073,827,생각좀하면서하자,Master,0,102,,394,363
827,summoner-1794595,828,mid guang,Diamond 1,50,72,,374,300
828,summoner-25900779,829,Cryin Fans,Master,0,90,,373,351
829,summoner-20861374,830,따뜻한계절풍,Diamond 1,50,95,,370,338
830,summoner-50930310,831,Arrange,Diamond 1,90,89,,370,343
831,summoner-9971877,832,Todesstunde,Master,0,108,,365,330
832,summoner-62030940,833,Dekar,Master,0,107,,336,313
833,summoner-9872623,834,niuwadiand1an,Master,0,64,,332,261
834,summoner-1422190,835,warmdays,Master,34,89,,336,304
835,summoner-3826390,836,쏠 플,Master,0,168,,324,296
836,summoner-19080147,837,변경해주세요,Master,17,121,,319,288
837,summoner-9008291,838,칼날부리의 반격,Master,34,126,,312,279
838,summoner-68450991,839,세체원이될사나이,Diamond 1,18,85,,306,250
839,summoner-61050186,840,IIrrooGG,Master,47,92,,306,266
840,summoner-4054770,841,아름다운산청,Master,12,77,,306,278
841,summoner-1201977,842,메인퓌디,Master,0,71,,302,270
842,summoner-41910589,843,드하자 시르도엔,Master,0,81,,298,266
843,summoner-31551938,844,롱다리의 수제자,Diamond 1,51,115,,298,274
844,summoner-18901686,845,넝 꿀,Master,0,97,,292,257
845,summoner-19603923,846,주기지마 살려죠,Master,0,86,,292,228
846,summoner-67951591,847,새우볶음밥,Master,0,65,,286,227
847,summoner-66383694,848,Prmois,Diamond 1,48,64,,290,250
848,summoner-1529575,849,시계왕,Master,0,92,,277,239
849,summoner-21874201,850,LLeave,Master,0,85,,277,258
850,summoner-12085008,851,Candle Herb,Master,0,95,,272,239
851,summoner-17091518,852,우아아  참잘해써,Master,0,110,,256,223
852,summoner-3425381,853,Kuro유키,Master,26,103,,258,234
853,summoner-38941060,854,변춘수,Master,0,86,,251,224
854,summoner-20881975,855,the maus,Master,13,57,,248,164
855,summoner-2939463,856,피곤한 느낌,Master,0,59,,247,208
856,summoner-1454207,857,CrazzyCat,Master,0,72,,242,192
857,summoner-3870539,858,MJ Heros,Master,0,71,,238,201
858,summoner-1567183,859,Choi inSec,Master,0,69,,230,198
859,summoner-38801035,860,MidMldMldMIdplzz,Master,22,58,,197,126
860,summoner-17903039,861,추 억,Master,0,60,,193,146
861,summoner-1672208,862,RuiruiOvO,Master,73,48,,188,88
862,summoner-65680243,863,급식체 원딜,Master,0,54,,179,119
863,summoner-34771433,864,l블루비틀l,Master,0,66,,173,141
864,summoner-46040986,865,상처잘받아요,Master,13,61,,174,133
865,summoner-5195538,866,Cw Johnny,Master,0,119,,171,120
866,summoner-2387650,867,M3 xyTvTzz,Master,0,66,,166,131
867,summoner-1982691,868,woYishijie,Master,15,47,,164,112
