#timestamp 1530284439981
#date 2018-06-29T15:00:39+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-337521,828,Remise,Diamond 3,15,166,,634,626
828,summoner-628060,829,K1LD3Rn3S5,Diamond 3,33,97,,149,143
829,summoner-726540,830,Blue Cat,Diamond 3,33,69,,47,48
830,summoner-12050439,831,aries zero,Diamond 3,32,36,,48,23
831,summoner-305787,832,Marshmallows,Diamond 3,31,74,,32,21
832,summoner-8462161,833,LongShorts,Diamond 3,30,101,,133,117
833,summoner-791847,834,Lıam,Diamond 3,30,57,,76,65
834,summoner-742684,835,FOOLS,Diamond 3,28,76,,122,116
835,summoner-365597,836,Alpha Lupi,Diamond 3,45,100,,401,381
836,summoner-276529,837,Didnt ask,Diamond 3,27,125,,98,100
837,summoner-10071222,838,Rlng,Diamond 3,26,79,,229,194
838,summoner-872383,839,Lived,Diamond 3,26,92,,186,181
839,summoner-11142189,840,Lil Kush,Diamond 3,25,87,,143,135
840,summoner-3663235,841,El Jannah Garlic,Diamond 3,25,62,,142,137
841,summoner-5895606,842,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
842,summoner-773359,843,Rooftop Dreams,Diamond 3,25,78,,88,65
843,summoner-304475,844,Daddy Daegyu,Diamond 3,25,69,,86,82
844,summoner-405015,845,Vaporeon,Diamond 3,25,41,,58,44
845,summoner-9001697,846,op dot gg review,Diamond 3,25,42,,53,47
846,summoner-636352,847,Åkanø,Diamond 3,25,43,,50,47
847,summoner-11340322,848,Just Believe Zll,Diamond 3,24,94,,186,165
848,summoner-369623,849,Chingster Ming,Diamond 3,24,98,,49,33
849,summoner-229272,850,AHYSI,Diamond 3,23,127,,346,347
850,summoner-11970347,851,1 Love,Diamond 3,23,43,,91,60
851,summoner-10171740,852,Suexa,Diamond 3,23,44,,62,29
852,summoner-3012162,853,Eels,Diamond 3,23,121,,41,31
853,summoner-1772162,854,Diamond Ero,Diamond 3,22,59,,205,171
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-451639,856,Miracle Jgg,Diamond 3,22,128,,39,23
856,summoner-235171,857,Reimú,Diamond 3,22,108,,37,24
857,summoner-509425,858,Yuzuke,Diamond 3,21,91,,115,90
858,summoner-600361,859,MT Void,Diamond 3,21,55,,108,103
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-6570534,861,Dale Denten,Diamond 3,20,82,,192,183
861,summoner-635952,862,Tengar,Diamond 3,20,97,,180,186
862,summoner-445658,863,Zeo,Diamond 3,20,104,,167,159
863,summoner-2262034,864,Main Top,Diamond 3,20,79,,138,117
864,summoner-399347,865,Plagué,Diamond 3,20,55,,128,125
865,summoner-722764,866,FunkZillah,Diamond 3,20,94,,61,46
866,summoner-11871110,867,s1ckle,Diamond 3,19,72,,197,156
867,summoner-287335,868,chookn,Diamond 3,19,45,,114,68
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-7680165,870,ORD Lelouch,Diamond 3,19,66,,106,66
870,summoner-404807,871,Liv,Diamond 3,19,46,,78,66
871,summoner-10280340,872,Leafeon,Diamond 3,19,41,,70,39
872,summoner-11080832,873,chaøs,Diamond 3,19,48,,42,30
873,summoner-430397,874,ElllaxX,Diamond 3,18,88,,341,351
874,summoner-509398,875,iAndydnAi,Diamond 3,18,86,,232,229
875,summoner-223998,876,Woodsie,Diamond 3,18,85,,231,223
876,summoner-621278,877,Skrrrr,Diamond 3,18,72,,153,148
877,summoner-733562,878,Qúeef,Diamond 3,18,96,,144,123
878,summoner-2160127,879,Pica boo,Diamond 3,18,129,,118,91
879,summoner-6150835,880,Brontosaurus,Diamond 3,18,96,,101,84
880,summoner-6420294,881,MoonlitKaiser,Diamond 3,18,47,,93,68
881,summoner-931236,882,Melîodas,Diamond 3,17,118,,262,271
882,summoner-275445,883,LAPD 911,Diamond 3,17,58,,90,79
883,summoner-11160289,884,th0mas,Diamond 3,17,48,,80,52
884,summoner-1363078,885,Sheldor73,Diamond 3,17,72,,79,76
885,summoner-1350309,886,TheMightyFruit,Diamond 3,16,92,,304,271
886,summoner-322389,887,Mystiiez,Diamond 3,16,80,,172,146
887,summoner-352703,888,Khysoar,Diamond 3,16,57,,144,128
888,summoner-442911,889,Payton,Diamond 3,16,93,,74,77
889,summoner-6231646,890,xXRayXx,Diamond 3,15,80,,148,102
890,summoner-571560,891,Paths of Pain,Diamond 3,15,99,,119,117
891,summoner-223116,892,XternalRageX,Diamond 3,15,81,,90,87
892,summoner-459047,893,FÖCÜS,Diamond 3,14,89,,277,265
893,summoner-1811821,894,JBreezy,Diamond 3,14,67,,203,193
894,summoner-463325,895,MeMoMoMa,Diamond 3,14,48,,97,88
895,summoner-232022,896,Scroll,Diamond 3,14,61,,94,59
896,summoner-8970295,897,give me anxiety,Diamond 3,13,71,,201,211
897,summoner-10161398,898,with1drawn,Diamond 3,13,43,,58,31
898,summoner-449928,899,Synli,Diamond 3,12,106,,363,368
899,summoner-7200938,900,Hear,Diamond 3,12,48,,126,110
900,summoner-7200938,901,Hear,Diamond 3,12,48,,126,110
901,summoner-9120188,902,ShowMaker,Diamond 3,12,51,,55,52
902,summoner-287737,903,Intent,Diamond 3,12,66,,48,32
903,summoner-280394,904,Say Yes,Diamond 3,10,96,,334,324
904,summoner-327877,905,never get role,Diamond 3,10,55,,99,93
905,summoner-395355,906,Fabulous,Diamond 3,10,48,,49,36
906,summoner-900278,907,CurdledSilk,Diamond 3,9,89,,269,238
907,summoner-305147,908,Lightningsz,Diamond 3,9,54,,109,75
908,summoner-749975,909,RidicuIous,Diamond 3,9,35,,56,15
909,summoner-584744,910,Low APM Btw,Diamond 3,9,45,,28,17
910,summoner-2960362,911,Carypto,Diamond 3,8,106,,172,154
911,summoner-563813,912,Reina Kousaka,Diamond 3,8,41,,47,34
912,summoner-1163135,913,SpinLord,Diamond 3,7,69,,104,95
913,summoner-284887,914,Emperor Ears,Diamond 3,7,84,,87,81
914,summoner-701380,915,Feshua owo,Diamond 3,7,57,,65,69
915,summoner-451889,916,ri Nin leiQVQ,Diamond 3,7,38,,57,48
916,summoner-220192,917,WE DEM BOYZZ,Diamond 3,6,75,,108,89
917,summoner-9741444,918,Miracle,Diamond 3,6,45,,98,72
918,summoner-1810791,919,Holly Mia,Diamond 3,6,92,,85,69
919,summoner-773372,920,Mryibaba,Diamond 3,4,101,,208,180
920,summoner-380314,921,Blurred,Diamond 3,4,61,,207,166
921,summoner-706024,922,ˉ w ˉ,Diamond 3,4,51,,111,93
922,summoner-1340624,923,Elude,Diamond 3,4,81,,72,66
923,summoner-326039,924,0ldm8legit,Diamond 3,4,40,,61,46
924,summoner-3140948,925,Necromancer,Diamond 3,3,72,,224,209
925,summoner-2910960,926,Jyza IV,Diamond 3,3,52,,136,101
926,summoner-228360,927,Dr Elementfluffy,Diamond 3,3,101,,91,75
927,summoner-5621748,928,CheeZeLord,Diamond 3,3,100,,89,68
928,summoner-4100151,929,Apologetic Noob,Diamond 3,3,54,,60,47
929,summoner-488654,930,BEEM0,Diamond 3,2,123,,105,106
930,summoner-680188,931,IG Rook1e,Diamond 3,1,78,,285,253
931,summoner-8790826,932,imCodxx,Diamond 3,1,75,,264,223
932,summoner-3621562,933,mfis,Diamond 3,1,93,,122,123
933,summoner-11121305,934,ForsakenDreamz,Diamond 3,1,46,,64,51
934,summoner-306441,935,Dream222,Diamond 3,0,111,,440,368
935,summoner-747386,936,QiENimrod,Diamond 3,0,128,,396,379
936,summoner-984419,937,lllllllllll,Diamond 3,0,132,,364,358
937,summoner-1100599,938,godofapples,Diamond 3,0,90,,329,293
938,summoner-941171,939,Nomoreganks,Diamond 3,0,86,,312,293
939,summoner-1101353,940,Uncle Wesker,Diamond 3,0,135,,286,254
940,summoner-324187,941,vveigang,Diamond 3,0,69,,270,270
941,summoner-11241106,942,mLbQHenry,Diamond 3,0,71,,245,210
942,summoner-292160,943,Mystical Crayon,Diamond 3,0,107,,241,222
943,summoner-302914,944,Legends ND,Diamond 3,0,86,,229,180
944,summoner-1292193,945,fire kylin,Diamond 3,0,80,,213,182
945,summoner-6030152,946,Peppa Pig,Diamond 3,0,91,,209,204
946,summoner-7330143,947,Gakki or Satomi,Diamond 3,0,71,,192,177
947,summoner-660755,948,iJwang,Diamond 3,0,107,,191,192
948,summoner-503392,949,GoGoJuice98,Diamond 3,0,56,,167,139
949,summoner-11075233,950,held me down,Diamond 3,0,68,,164,167
950,summoner-3311812,951,Overlord1,Diamond 3,0,112,,163,125
951,summoner-1710466,952,Too Tru Fam,Diamond 3,0,79,,157,140
952,summoner-11430289,953,Joe Miller,Diamond 3,0,90,,152,132
953,summoner-621191,954,AoiTora,Diamond 3,0,65,,151,113
954,summoner-10260750,955,hypebeastakito,Diamond 3,0,95,,148,114
955,summoner-315654,956,ragepoo,Diamond 3,0,64,,142,123
956,summoner-507532,957,Phoed,Diamond 3,0,130,,140,128
957,summoner-292904,958,Pecha Berry,Diamond 3,0,90,,136,126
958,summoner-230856,959,Reznor,Diamond 3,0,74,,133,122
959,summoner-4862612,960,A FONG,Diamond 3,0,49,,132,97
960,summoner-11220678,961,KingGodYasuo,Diamond 3,0,48,,129,93
961,summoner-8212923,962,wRayZxMan,Diamond 3,0,86,,127,118
962,summoner-1680225,963,Exiled,Diamond 3,0,138,,121,120
963,summoner-11140408,964,Fuggines,Diamond 3,0,47,,118,90
964,summoner-870924,965,Ćonqseºrør,Diamond 3,0,54,,112,112
965,summoner-439711,966,Ace in the Hole,Diamond 3,0,98,,111,111
966,summoner-484258,967,Destiny98,Diamond 3,0,83,,106,90
967,summoner-331592,968,Lehm The BM,Diamond 3,0,65,,100,72
968,summoner-11056190,969,Vincent mD,Diamond 3,0,48,,98,70
969,summoner-5920510,970,Ch4chi,Diamond 3,0,108,,90,74
970,summoner-438508,971,Maximoo,Diamond 3,0,115,,85,83
971,summoner-239171,972,Hunt,Diamond 3,0,108,,80,58
972,summoner-479495,973,DeathByLlama,Diamond 3,0,89,,79,72
973,summoner-579944,974,OKtiger,Diamond 3,0,45,,74,79
974,summoner-365660,975,TL Vladimir,Diamond 3,0,78,,72,61
975,summoner-5902458,976,Larxene XII,Diamond 3,0,39,,70,40
976,summoner-281946,977,The Gom,Diamond 3,0,56,,68,40
977,summoner-4530378,978,Smlz 0v0,Diamond 3,0,96,,65,48
978,summoner-1880974,979,Byrone,Diamond 3,0,102,,64,59
979,summoner-580828,980,My Jg Is Retard,Diamond 3,0,86,,64,48
980,summoner-3520141,981,15x scope Kar98k,Diamond 3,0,91,,61,46
981,summoner-3592244,982,Qonnect,Diamond 3,0,68,,60,57
982,summoner-8610583,983,ShaIItear,Diamond 3,0,44,,59,61
983,summoner-8870219,984,GZ Cadence,Diamond 3,0,102,,59,45
984,summoner-441412,985,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
985,summoner-300644,986,김정은,Diamond 3,0,92,,51,50
986,summoner-397305,987,Amen1001,Diamond 3,0,45,,50,42
987,summoner-6931874,988,HoIo,Diamond 3,0,44,,49,42
988,summoner-1380274,989,Ohgee,Diamond 3,0,57,,49,16
989,summoner-325988,990,The Expanse,Diamond 3,0,44,,42,37
990,summoner-8661945,991,10CSPM,Diamond 3,-6,50,,157,120
991,summoner-8561738,992,TWlCE Dahyun,Diamond 4,100,127,,464,448
992,summoner-11250357,993,sherls,Diamond 4,100,70,,176,125
993,summoner-306944,994,ßlyth,Diamond 4,100,65,,169,148
994,summoner-476353,995,Hiiamacatt,Diamond 4,100,73,,157,134
995,summoner-431518,996,Hachimitsu,Diamond 4,100,111,,127,115
996,summoner-1170133,997,Zypher,Diamond 4,100,116,,103,91
997,summoner-5560199,998,Shé Rén,Diamond 4,100,50,,93,48
998,summoner-8930296,999,P1kaqiu,Diamond 4,100,44,,85,61
999,summoner-404798,1000,Mazikeen,Diamond 4,100,65,,85,80
