#timestamp 1529895647697
#date 2018-06-25T03:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-1291697,434,Díyo,Master,124,97,,405,375
434,summoner-517476,435,WP Hawk,Master,123,91,,295,289
435,summoner-529557,436,WH Khorn,Master,106,123,,257,222
436,summoner-1314581,437,sopEr,Master,122,101,,264,235
437,summoner-5610206,438,150195,Master,121,100,,494,450
438,summoner-486025,439,FuLyyyyyyyZiK,Master,121,108,,289,260
439,summoner-15624313,440,GuizorPET,Master,121,116,,275,240
440,summoner-19680554,441,Winter Mid Beast,Master,120,58,,170,138
441,summoner-15860130,442,1TRAFALGAR LAW,Master,118,84,,293,270
442,summoner-4391385,443,Devios Sarrador,Master,138,92,,289,266
443,summoner-477254,444,Invocador,Master,118,74,,200,175
444,summoner-26515137,445,Linkey,Master,118,147,,98,65
445,summoner-4126797,446,Spl4sh,Master,117,83,,282,256
446,summoner-5306960,447,LDL Hamamura,Master,117,97,,221,193
447,summoner-18780124,448,ta frio demais,Master,117,49,,75,47
448,summoner-553147,449,NNz GuardiaN,Master,116,118,,434,419
449,summoner-441589,450,lord knows,Master,115,79,,250,228
450,summoner-30654251,451,Believe in Savz,Master,115,41,,81,30
451,summoner-3808425,452,Anubite,Master,114,60,,103,69
452,summoner-7364378,453,ESEQ SENPAI,Master,113,70,,140,117
453,summoner-459192,454,treevor,Master,113,65,,121,92
454,summoner-2271076,455,Berg o God,Master,112,130,,559,527
455,summoner-1412492,456,Toih,Master,112,105,,417,390
456,summoner-524758,457,arrogant warrior,Master,112,109,,410,390
457,summoner-2226672,458,4FoX Witeger,Master,112,86,,219,184
458,summoner-2942109,459,crawling soul,Master,111,119,,412,378
459,summoner-3967546,460,Kenái,Master,110,133,,307,246
460,summoner-28810885,461,melancholicdrugs,Master,110,108,,264,232
461,summoner-1793570,462,winged crowley,Master,110,118,,264,223
462,summoner-3666306,463,KooperR,Master,110,68,,140,110
463,summoner-5940279,464,Orlan,Master,109,107,,384,371
464,summoner-1703286,465,Dratini,Master,109,121,,202,176
465,summoner-1303213,466,AkashiSJ,Master,109,70,,179,146
466,summoner-952177,467,STMPD RCRDS,Master,105,133,,473,455
467,summoner-29762152,468,Live what u love,Master,105,112,,312,277
468,summoner-4453680,469,Zubreska,Master,105,79,,285,260
469,summoner-401441,470,nivaspivetta,Master,105,56,,223,159
470,summoner-3417137,471,Dragão de Komodo,Master,105,97,,110,83
471,summoner-3171437,472,ACE sPorc,Master,104,117,,356,334
472,summoner-9093830,473,zIFaker,Master,104,158,,244,219
473,summoner-2989650,474,HIGAO SOLOU VC,Master,103,115,,546,541
474,summoner-4621500,475,BBenj1,Master,102,87,,305,289
475,summoner-4220138,476,10Comand Derieri,Master,123,134,,274,251
476,summoner-1733808,477,Hatake1,Master,102,72,,175,145
477,summoner-2453114,478,SrFakerDoCongo,Master,101,74,,241,205
478,summoner-16011786,479,HiGuilty,Master,99,130,,443,413
479,summoner-10270414,480,Juki 1,Master,80,125,,414,396
480,summoner-26251237,481,NinjasHyper,Master,99,73,,303,270
481,summoner-553159,482,just a c0cky jg,Master,97,99,,336,301
482,summoner-3281312,483,Temporada2011,Master,97,64,,186,156
483,summoner-3314389,484,ÉL DG da RAJADA,Master,96,100,,254,246
484,summoner-5283415,485,Ceres of Night,Master,95,96,,156,124
485,summoner-490796,486,Dettz1,Master,94,83,,367,309
486,summoner-15401238,487,GSK dnr1,Master,93,116,,465,439
487,summoner-3915569,488,Reforjado Maxus,Master,93,109,,363,346
488,summoner-3608479,489,LDL DJ,Master,92,114,,217,183
489,summoner-24810139,490,BRAZILIAN DOG,Master,92,59,,144,113
490,summoner-14983993,491,ez to get pp,Master,92,49,,109,57
491,summoner-34510144,492,Nikola Senpai,Master,83,134,,489,461
492,summoner-771334,493,Marf,Master,91,98,,405,393
493,summoner-800274,494,Kuks,Master,91,108,,371,350
494,summoner-537758,495,O Atuário,Master,91,67,,172,139
495,summoner-5214422,496,fight back,Master,90,74,,153,130
496,summoner-2894057,497,always suffering,Master,89,120,,373,341
497,summoner-813924,498,TIO TA AI,Master,89,113,,222,185
498,summoner-18260229,499,jungle go boom,Master,89,81,,214,197
499,summoner-12680134,500,shadowwwwwwww,Master,88,102,,282,273
500,summoner-932241,501,Nakinha,Master,88,119,,166,147
501,summoner-25431001,502,Frenetic B O Y S,Master,88,48,,138,84
502,summoner-995547,503,azore,Master,87,101,,347,328
503,summoner-2063689,504,PUC Darkotte,Master,87,108,,145,115
504,summoner-4581492,505,ErroNão,Master,87,50,,114,66
505,summoner-411017,506,Hooked ois,Master,86,85,,220,196
506,summoner-3812004,507,St0rm3r,Master,86,106,,116,89
507,summoner-2829468,508,YUHZZ,Master,85,66,,167,132
508,summoner-539364,509,goId ACE,Master,82,118,,425,400
509,summoner-1735293,510,RBT Burritox,Master,82,114,,359,344
510,summoner-2834848,511,Aluno d Medicina,Master,82,122,,164,141
511,summoner-1950898,512,F   Í   R   O,Master,81,119,,298,264
512,summoner-483841,513,kkkkkk esse meta,Master,81,82,,177,151
513,summoner-1390933,514,iBlair,Master,80,76,,203,185
514,summoner-4979785,515,Jiren,Master,79,117,,308,278
515,summoner-1499171,516,All Apologies,Master,77,158,,315,300
516,summoner-2840667,517,WP POMBO,Master,77,73,,265,222
517,summoner-2886810,518,i ZooD x,Master,77,112,,213,189
518,summoner-1390998,519,GzuisCriaEuMato,Master,77,63,,135,91
519,summoner-2151821,520,Ribeiro xD,Master,76,129,,401,379
520,summoner-1394602,521,Bmxsz,Master,76,68,,132,103
521,summoner-3160143,522,Ignorant Thralls,Master,75,49,,118,66
522,summoner-3558565,523,mazKing,Master,74,113,,393,377
523,summoner-16102147,524,aShuraWurath,Master,74,87,,165,132
524,summoner-9153771,525,Vladimir Bot,Master,74,55,,157,126
525,summoner-23844107,526,Kur0,Master,73,93,,224,184
526,summoner-1350198,527,Sp4ceman,Master,73,69,,202,175
527,summoner-1798029,528,Sephis1,Master,73,59,,192,144
528,summoner-488302,529,OWOWOW Q ISSO,Master,90,82,,159,139
529,summoner-470423,530,UCW Fergonha  10,Master,73,93,,155,139
530,summoner-2633381,531,ÉL TiTiltei 1v9,Master,72,115,,294,261
531,summoner-411765,532,Fizz,Master,72,114,,152,128
532,summoner-481209,533,Sterben Sama,Master,72,71,,117,86
533,summoner-1521225,534,Anar alah Belore,Master,71,97,,484,391
534,summoner-2948455,535,eu desisto fácil,Master,70,112,,339,291
535,summoner-11425082,536,The Spiker,Master,70,98,,235,199
536,summoner-4179025,537,Fréu,Master,68,122,,472,459
537,summoner-3250478,538,j3k5y7ty91,Master,68,88,,231,211
538,summoner-4451385,539,scamber,Master,68,106,,180,168
539,summoner-1303684,540,why do i try,Master,49,87,,302,282
540,summoner-1918288,541,Cell Jr,Master,67,97,,204,140
541,summoner-2495453,542,CIown,Master,66,93,,228,196
542,summoner-4290375,543,Little Churros,Master,66,160,,214,197
543,summoner-472017,544,Mianhae,Master,65,115,,190,156
544,summoner-3175198,545,BiotoniKo,Master,64,106,,254,236
545,summoner-3320429,546,Hi im Vermilion,Master,64,52,,134,99
546,summoner-543105,547,PLS Kaze,Master,63,62,,117,78
547,summoner-33943359,548,tiosatan yas lol,Master,62,49,,156,103
548,summoner-16542924,549,RNG Zz1tai1,Master,61,48,,84,64
549,summoner-3072094,550,Triguit0,Master,59,95,,174,149
550,summoner-27542993,551,TEMPTAT1ON,Master,59,62,,164,136
551,summoner-27220135,552,LhazZurt,Master,58,101,,332,322
552,summoner-4213864,553,Flame Breath,Master,57,115,,186,161
553,summoner-20080132,554,HAF Khynm1k,Master,57,62,,134,109
554,summoner-20770309,555,Wesley Safadoski,Master,56,71,,136,120
555,summoner-527659,556,Tartaruga Véia,Master,55,67,,165,148
556,summoner-2875987,557,Bebê a Bardo,Master,54,128,,364,347
557,summoner-31390136,558,xd40028922xd,Master,37,50,,156,111
558,summoner-10015953,559,l teuzinho l,Master,52,137,,243,223
559,summoner-28871059,560,LDL Mittens,Master,51,124,,303,272
560,summoner-5025726,561,KJ Frost,Master,51,136,,275,257
561,summoner-4144418,562,zFenrir,Master,32,109,,560,547
562,summoner-21020126,563,Plugo1,Master,50,43,,82,53
563,summoner-1187695,564,Specktro NGDP,Master,49,94,,368,292
564,summoner-10878247,565,Dale Gribble,Master,48,105,,408,389
565,summoner-9685535,566,Wonks,Master,47,102,,63,22
566,summoner-2248058,567,Patoshi,Master,46,106,,205,168
567,summoner-1653372,568,wild Unicorn,Master,46,169,,154,110
568,summoner-2883143,569,Mighty MuffiN,Master,46,62,,130,106
569,summoner-2848023,570,Aerys Targaryien,Master,45,88,,317,286
570,summoner-2835328,571,CNB BericK,Master,45,91,,200,182
571,summoner-2816319,572,Skzero,Master,44,97,,277,257
572,summoner-18280198,573,O Pantera,Master,44,41,,45,15
573,summoner-4701496,574,follow my path,Master,43,127,,426,416
574,summoner-4387130,575,Izzi quer heimer,Master,43,126,,421,398
575,summoner-596276,576,SB STARS NiT,Master,43,108,,381,348
576,summoner-2835342,577,PablloVittar2K18,Master,43,72,,231,197
577,summoner-30773284,578,RDP Riva,Master,43,109,,182,158
578,summoner-1774157,579,Kyuubi xP,Master,42,97,,270,252
579,summoner-2456216,580,Steve Walsh,Master,42,106,,229,204
580,summoner-1772812,581,30 anos,Master,42,70,,220,193
581,summoner-1177778,582,PepinoMaritimo,Master,42,67,,167,145
582,summoner-3696269,583,I is not Brazil,Master,42,98,,164,128
583,summoner-27934954,584,Mockíngbird,Master,42,51,,79,48
584,summoner-1989209,585,Leo Chem degniS,Master,41,112,,478,460
585,summoner-524470,586,Panda,Master,41,48,,124,93
586,summoner-22620141,587,Nóttingham Lace,Master,41,53,,107,75
587,summoner-3140810,588,AfonsoYo,Master,40,104,,287,254
588,summoner-431323,589,Myra,Master,40,107,,249,217
589,summoner-5540262,590,KoreanDrugDealer,Master,38,136,,805,783
590,summoner-417844,591,Redshift res,Master,38,101,,400,376
591,summoner-4825112,592,Cookiezi1,Master,38,115,,384,376
592,summoner-14331788,593,blemblade,Master,37,125,,286,265
593,summoner-10130145,594,Iordcini,Master,37,76,,118,98
594,summoner-2603508,595,Newgâte,Master,36,134,,303,281
595,summoner-21255419,596,Six And Ten,Master,36,80,,180,161
596,summoner-1400564,597,Lavox,Master,35,90,,239,220
597,summoner-6905046,598,Distinct1,Master,35,62,,85,67
598,summoner-488369,599,O imobiliário,Master,33,80,,214,200
599,summoner-11077008,600,Baby Puck,Master,31,146,,167,144
600,summoner-2504311,601,Krane,Master,30,125,,474,453
601,summoner-536481,602,HadesEx,Master,30,135,,189,160
602,summoner-29690131,603,Rabbit4Dinner,Master,30,56,,133,119
603,summoner-1506830,604,ACE Auron ArmSTR,Master,28,144,,318,294
604,summoner-3342193,605,Kishi de kejo,Master,28,102,,268,256
605,summoner-3329598,606,Hide On RuuusTy,Master,26,106,,204,188
606,summoner-23130950,607,lCElCEBABY,Master,22,120,,253,214
607,summoner-22730843,608,Kirigaya Suguha,Master,24,171,,575,552
608,summoner-5290353,609,EuNRezoMasAFiora,Master,24,98,,190,151
609,summoner-2354538,610,qIdurtms,Master,5,66,,223,148
610,summoner-6374367,611,CG Febiven,Master,44,79,,159,136
611,summoner-5449172,612,Meow in Bush,Master,23,70,,122,94
612,summoner-3623540,613,Petroni,Master,22,86,,221,205
613,summoner-34000127,614,3242354,Master,22,37,,60,34
614,summoner-524918,615,Koveiro MTX,Master,21,106,,306,288
615,summoner-2790371,616,Blade Steal,Master,20,106,,258,266
616,summoner-2478279,617,Fuzzy1,Master,20,105,,135,100
617,summoner-1863982,618,Preencher,Master,19,146,,415,410
618,summoner-1627892,619,MorenoMisterioso,Master,19,180,,405,384
619,summoner-6300127,620,awp element,Master,19,116,,384,368
620,summoner-16024244,621,Ascending,Master,19,101,,373,351
621,summoner-9406948,622,Bakugo Katsuki,Master,19,97,,183,163
622,summoner-9202368,623,Blase,Master,19,87,,182,149
623,summoner-4935055,624,Jack Russel,Master,19,95,,182,173
624,summoner-3414572,625,ZÉ DO POSTO,Master,18,104,,318,291
625,summoner-5205115,626,Ferocity,Master,18,52,,109,63
626,summoner-3223838,627,Doom ABSURDO,Master,18,66,,73,46
627,summoner-2173052,628,olha o treeeeeem,Master,17,95,,298,275
628,summoner-3296958,629,Focho,Master,17,69,,248,227
629,summoner-451624,630,RSL Corumbá,Master,16,90,,285,254
630,summoner-26222867,631,eLavieta,Master,16,85,,236,228
631,summoner-778748,632,Faker do Nepal,Master,16,94,,219,182
632,summoner-2213672,633,CNB Reversed,Master,15,89,,186,163
633,summoner-5714893,634,VITIN MLK NICE,Master,14,136,,334,311
634,summoner-8382735,635,Don t Iook at me,Master,14,67,,228,195
635,summoner-486498,636,Luk3zz,Master,14,48,,138,116
636,summoner-513814,637,Kíng Simba,Master,14,116,,107,90
637,summoner-32340141,638,n te interessa,Master,14,46,,92,65
638,summoner-595803,639,Mitrek,Master,12,78,,223,206
639,summoner-3051761,640,LeLeu da SWAT,Master,12,70,,177,146
640,summoner-514602,641,kpsaodksaodf,Master,11,71,,186,166
641,summoner-1722557,642,yougotmeexcited,Master,9,185,,295,276
642,summoner-31390137,643,Covered in scars,Master,8,41,,75,30
643,summoner-32360135,644,Prbreu,Master,7,53,,147,127
644,summoner-1167954,645,Cellin Lothbrok,Master,5,122,,646,589
645,summoner-2890465,646,NizuehT,Master,5,103,,257,219
646,summoner-457012,647,Solado,Master,5,98,,187,165
647,summoner-1501104,648,luqque O BAITA,Master,4,146,,554,532
648,summoner-9862560,649,ISN Riéry,Master,2,124,,426,427
649,summoner-403845,650,Riper,Master,2,145,,324,304
650,summoner-13492742,651,SCM Aeon,Master,1,64,,71,45
651,summoner-9333382,652,Brawles,Master,0,186,,879,880
652,summoner-3950358,653,Wíll,Master,0,160,,746,736
653,summoner-882839,654,l Atena l,Master,0,156,,701,683
654,summoner-2233464,655,WANTED is here,Master,0,130,,502,494
655,summoner-11580022,656,galaxyzinn,Master,0,100,,463,430
656,summoner-27162475,657,epilul,Master,0,96,,457,445
657,summoner-442237,658,JAW KmarT,Master,0,155,,453,435
658,summoner-16682207,659,ThiagoJLDS,Master,0,110,,368,338
659,summoner-1415057,660,Guiziin,Master,0,127,,367,345
660,summoner-1651340,661,Pluto Quantico,Master,0,110,,361,321
661,summoner-1764489,662,PILOT0,Master,0,109,,343,335
662,summoner-1292042,663,EU DO AULA,Master,0,92,,331,298
663,summoner-536498,664,Est Pirajá,Master,0,85,,331,274
664,summoner-13771390,665,FLA vinHow,Master,0,78,,317,250
665,summoner-18532885,666,in my head,Master,0,82,,309,297
666,summoner-4925902,667,Seraphita,Master,0,98,,297,273
667,summoner-4483023,668,Jiyuu no Tsubasa,Master,0,114,,297,259
668,summoner-463540,669,ShyGuy Serket,Master,0,97,,296,274
669,summoner-7170433,670,tbsuehtaM,Master,0,90,,294,274
670,summoner-14033719,671,VictorEduardo0,Master,0,97,,271,248
671,summoner-14570669,672,beer cold,Master,0,71,,270,183
672,summoner-8900418,673,Ryuzakí,Master,0,115,,260,236
673,summoner-3931725,674,Popositivo,Master,0,135,,255,239
674,summoner-2074649,675,Sir Zoldyck,Master,0,97,,253,219
675,summoner-1340907,676,Shirusen,Master,0,109,,240,217
676,summoner-28852189,677,ZGFDWQEAZGCRQFD,Master,0,96,,225,202
677,summoner-14160663,678,raikage1,Master,0,83,,218,159
678,summoner-890852,679,Camello Preto,Master,0,101,,212,190
679,summoner-5124168,680,M4RKS,Master,0,83,,207,186
680,summoner-20184712,681,1 Mro Fazendeiro,Master,0,108,,203,186
681,summoner-7782147,682,C0LD A NidaLEE,Master,0,92,,198,177
682,summoner-459411,683,r0t,Master,0,72,,196,175
683,summoner-597851,684,PLS Rodox,Master,0,98,,186,160
684,summoner-3527121,685,Lnnn,Master,0,257,,184,166
685,summoner-3280674,686,The Ascension,Master,0,73,,184,160
686,summoner-7544850,687,miss the old you,Master,0,74,,180,167
687,summoner-440670,688,22 8,Master,0,69,,160,142
688,summoner-453443,689,Xhyz,Master,0,68,,159,119
689,summoner-13168067,690,GABANA,Master,0,62,,146,114
690,summoner-6732993,691,maikuchiha,Master,0,79,,146,122
691,summoner-3171870,692,Werhli,Master,0,93,,144,125
692,summoner-3359044,693,Sadoski,Master,0,77,,135,116
693,summoner-30050125,694,september dream,Master,0,55,,135,107
694,summoner-1070129,695,Jewish jojo,Master,0,59,,107,83
695,summoner-1997338,696,Brtt Galopante,Master,0,108,,98,73
696,summoner-21190138,697,Vinic Jiujitero,Master,0,43,,89,43
697,summoner-3311057,698,its my dreaM,Master,0,48,,76,30
698,summoner-18260228,699,74632589,Master,0,41,,54,27
699,summoner-5380405,700,Mish xD,Diamond 1,100,151,,534,514
700,summoner-500150,701,Streakless,Diamond 1,100,98,,378,363
701,summoner-529660,702,boy meets,Diamond 1,100,124,,363,355
702,summoner-438223,703,K i l l u a 7,Diamond 1,100,116,,333,310
703,summoner-1993099,704,Eliseoz bx,Diamond 1,100,86,,331,301
704,summoner-540163,705,Aíthusa,Diamond 1,100,132,,299,273
705,summoner-1861457,706,canetasemtinta1,Diamond 1,100,86,,289,273
706,summoner-2446932,707,Rizziolli,Diamond 1,100,73,,275,253
707,summoner-9775160,708,Skark,Diamond 1,100,99,,275,242
708,summoner-5508920,709,Criança maluca,Diamond 1,100,98,,241,222
709,summoner-9521228,710,K1ng Vini,Diamond 1,100,91,,238,219
710,summoner-405571,711,Venna,Diamond 1,100,108,,210,184
711,summoner-23000135,712,Pongazo2,Diamond 1,100,70,,208,188
712,summoner-440408,713,SKG chavy,Diamond 1,100,70,,192,146
713,summoner-3209211,714,Give me ADC,Diamond 1,100,68,,189,165
714,summoner-15172150,715,TheGuilty,Diamond 1,100,65,,187,141
715,summoner-1935673,716,Mago do Tiempo,Diamond 1,100,129,,165,138
716,summoner-1101087,717,ME DA IBAGENS,Diamond 1,100,66,,151,137
717,summoner-24810147,718,TOO MUCH SAUCE,Diamond 1,100,66,,142,124
718,summoner-2597287,719,Murker,Diamond 1,100,94,,141,122
719,summoner-452727,720,Sneez l,Master,0,46,,135,66
720,summoner-3358055,721,vitinshow,Diamond 1,100,72,,133,101
721,summoner-4161040,722,INTZ Winter,Diamond 1,100,80,,132,112
722,summoner-762837,723,Ver e Ser Visto,Diamond 1,100,103,,121,103
723,summoner-7292233,724,Swashbuckler,Diamond 1,100,45,,106,32
724,summoner-31380137,725,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
725,summoner-1483034,726,CavaloHumano,Diamond 1,100,47,,93,70
726,summoner-766566,727,Díg,Diamond 1,100,79,,84,56
727,summoner-3365214,728,Guerreiro da Fé,Diamond 1,100,40,,81,42
728,summoner-12430426,729,drewzera,Diamond 1,100,42,,76,51
729,summoner-27790135,730,1789631,Diamond 1,100,48,,70,42
730,summoner-28402415,731,Gabi Grrr,Diamond 1,100,47,,70,44
731,summoner-6556812,732,WE2LTR4P8B,Diamond 1,100,60,,55,35
732,summoner-1682233,733,melhor de btos,Diamond 1,99,101,,276,249
733,summoner-19730920,734,3 Solid Choices,Diamond 1,99,78,,227,214
734,summoner-30630317,735,ZenoN,Diamond 1,99,89,,168,138
735,summoner-2361263,736,Rômio,Diamond 1,99,72,,87,70
736,summoner-15422394,737,Doga The God,Diamond 1,98,133,,371,358
737,summoner-9442077,738,Eating Lotus,Diamond 1,98,98,,177,161
738,summoner-27172642,739,Doga o Dog,Diamond 1,98,55,,164,107
739,summoner-31281490,740,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
740,summoner-1913667,741,disket1,Diamond 1,97,94,,160,135
741,summoner-3868459,742,Jóka,Diamond 1,97,93,,154,119
742,summoner-30822437,743,OlkaidaRJ,Diamond 1,97,47,,112,61
743,summoner-28950132,744,Fan de Pancake,Diamond 1,97,45,,93,58
744,summoner-3682007,745,Slugz,Diamond 1,96,80,,200,177
745,summoner-9283549,746,Apdo,Diamond 1,96,72,,181,159
746,summoner-21210131,747,gtrewe,Diamond 1,96,55,,88,60
747,summoner-1351382,748,puporr4uga,Diamond 1,95,127,,454,446
748,summoner-4147657,749,Hey Balls,Diamond 1,95,79,,178,160
749,summoner-510499,750,Oikawa1,Diamond 1,95,55,,83,56
750,summoner-15722101,751,Ekko da lurdes,Diamond 1,95,62,,71,41
751,summoner-598900,752,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
752,summoner-986652,753,DudsTh3Boy,Diamond 1,93,60,,169,126
753,summoner-3291467,754,Pro Deita,Diamond 1,92,121,,364,349
754,summoner-550574,755,Threesh 1v9,Diamond 1,92,154,,286,263
755,summoner-4408884,756,Raw,Diamond 1,92,121,,128,111
756,summoner-5400152,757,Ayato Amaguigo,Diamond 1,92,57,,110,74
757,summoner-3222331,758,Lux Elementar,Diamond 1,90,146,,620,596
758,summoner-9670542,759,yLobão QUÉ OTA,Diamond 1,90,93,,281,279
759,summoner-776572,760,hauz preto,Diamond 1,90,90,,251,222
760,summoner-1187632,761,Bebetin,Diamond 1,90,112,,241,232
761,summoner-1343436,762,Rhodvor,Diamond 1,90,95,,207,180
762,summoner-2081440,763,Ayato Amagiri,Diamond 1,90,83,,195,147
763,summoner-520512,764,47368741048,Diamond 1,90,71,,183,161
764,summoner-30976282,765,Bean de soraka,Diamond 1,90,58,,163,117
765,summoner-15313652,766,0bsess,Diamond 1,90,68,,144,102
766,summoner-10028008,767,SVARGROND KING,Diamond 1,90,78,,143,118
767,summoner-984823,768,Deey,Diamond 1,90,65,,134,103
768,summoner-447057,769,KBM Atlanta,Diamond 1,90,66,,132,113
769,summoner-2580342,770,Sailakeus,Diamond 1,90,66,,122,76
770,summoner-6553069,771,Iumi,Diamond 1,90,57,,115,92
771,summoner-2040160,772,5roken,Diamond 1,90,63,,109,85
772,summoner-525199,773,a Seithr,Diamond 1,90,66,,109,87
773,summoner-4200372,774,Apollogizee,Diamond 1,90,127,,105,93
774,summoner-22366039,775,lIIIIIIIIl,Diamond 1,90,49,,102,67
775,summoner-10999904,776,Olá Bolas,Diamond 1,90,54,,81,55
776,summoner-1610785,777,summer city,Diamond 1,90,91,,73,55
777,summoner-27552707,778,ruan1 aka boss,Diamond 1,90,47,,71,33
778,summoner-1130265,779,Dérby Vermelho,Diamond 1,90,113,,63,38
779,summoner-16460133,780,Guido Kaczka,Diamond 1,90,40,,59,29
780,summoner-3799474,781,Modo ben 10,Diamond 1,90,35,,45,9
781,summoner-10111115,782,its just asinine,Diamond 1,90,40,,44,15
782,summoner-4342671,783,Sr Rabb1t,Diamond 1,89,99,,207,178
783,summoner-656285,784,Kumagai Eri,Diamond 1,89,75,,123,97
784,summoner-3269462,785,9September,Diamond 1,89,61,,117,104
785,summoner-18013692,786,LZ Justice,Diamond 1,88,72,,150,128
786,summoner-8021008,787,Motocicleta,Diamond 1,88,48,,69,44
787,summoner-14153582,788,Doo,Diamond 1,87,178,,500,481
788,summoner-678912,789,xSuperiorx,Diamond 1,87,85,,217,196
789,summoner-20980220,790,Furão Inverso,Diamond 1,87,81,,140,122
790,summoner-2512456,791,JohnnyMamute,Diamond 1,87,85,,120,93
791,summoner-5390924,792,CARD Tifera,Diamond 1,87,97,,100,84
792,summoner-3670378,793,ll Leo ll,Diamond 1,86,111,,263,233
793,summoner-1177593,794,Hykarin,Diamond 1,86,101,,211,186
794,summoner-22980133,795,U231,Diamond 1,86,70,,200,183
795,summoner-1843733,796,Minnie,Diamond 1,86,73,,165,139
796,summoner-3666578,797,I Am SmauG,Diamond 1,85,146,,659,633
797,summoner-471595,798,ABILTON,Diamond 1,85,76,,159,134
798,summoner-3991439,799,Comunista Seboso,Diamond 1,85,101,,152,138
799,summoner-6803691,800,FACE THE WIND ZD,Diamond 1,85,74,,133,109
800,summoner-445470,801,Merkat,Diamond 1,85,59,,121,86
801,summoner-4561314,802,GabrieI Lopes,Diamond 1,85,89,,99,82
802,summoner-2154407,803,Lyynkz,Diamond 1,84,125,,325,317
803,summoner-1590892,804,Jax Of The Tilt,Diamond 1,84,89,,235,220
804,summoner-479257,805,paiN KamiKat,Diamond 1,84,64,,178,153
805,summoner-2092039,806,aSNK,Diamond 1,84,62,,113,92
806,summoner-1352171,807,86738119020,Diamond 1,84,43,,90,52
807,summoner-1990976,808,funKz,Diamond 1,83,90,,392,351
808,summoner-437883,809,gut3r4,Diamond 1,83,94,,255,235
809,summoner-32330136,810,shírushi,Diamond 1,83,82,,237,221
810,summoner-602783,811,EnterKeyRemoved,Diamond 1,83,86,,229,202
811,summoner-4530950,812,BigH34D,Diamond 1,83,85,,202,185
812,summoner-17175106,813,WH SoL,Diamond 1,83,138,,202,160
813,summoner-4198041,814,Suporte perneta,Diamond 1,82,78,,331,311
814,summoner-484597,815,STM Raposa,Diamond 1,82,96,,319,301
815,summoner-589882,816,Bob o Cafetão,Diamond 1,82,123,,264,197
816,summoner-6720703,817,SUJlRO KIFUJA,Diamond 1,82,109,,250,221
817,summoner-2205971,818,to de volta krl,Diamond 1,82,99,,196,174
818,summoner-2077513,819,hadzov1txD,Diamond 1,82,94,,119,94
819,summoner-2095329,820,not this time,Diamond 1,82,44,,71,50
820,summoner-5584445,821,NOsFerus1,Diamond 1,82,39,,50,29
821,summoner-3261460,822,UNL Uzi,Diamond 1,81,133,,431,406
822,summoner-1841700,823,TENH0 WARMOG,Diamond 1,81,49,,134,102
823,summoner-552331,824,Official Shakira,Diamond 1,80,96,,246,222
824,summoner-2796522,825,Bacio di Latte,Diamond 1,80,84,,235,209
825,summoner-18260224,826,myxxx,Diamond 1,80,47,,106,82
826,summoner-3102293,827,DianaBodybuilder,Diamond 1,79,92,,337,319
827,summoner-410321,828,Brazilian Peanut,Diamond 1,79,83,,327,308
828,summoner-480954,829,Azin s2 Nat,Diamond 1,79,106,,262,244
829,summoner-9693284,830,Wintero,Diamond 1,79,65,,181,161
830,summoner-16100773,831,Bob Lablaw,Diamond 1,79,136,,153,122
831,summoner-25700133,832,prook good kid,Diamond 1,79,60,,133,121
832,summoner-4973241,833,Aensland,Diamond 1,78,59,,102,54
833,summoner-3649793,834,RayZ,Diamond 1,78,77,,98,80
834,summoner-5532692,835,Jubacas Recycled,Diamond 1,77,118,,359,341
835,summoner-2591528,836,im cheed,Diamond 1,77,89,,227,213
836,summoner-2005682,837,carryfanboy,Diamond 1,77,90,,196,183
837,summoner-455856,838,paiN jÚc,Diamond 1,77,83,,109,94
838,summoner-2577425,839,UNION Falb,Diamond 1,76,121,,394,360
839,summoner-3212615,840,Icsan,Diamond 1,76,119,,325,308
840,summoner-23101356,841,Anyyyyyy,Diamond 1,76,80,,266,216
841,summoner-489076,842,téCnicooo,Diamond 1,76,70,,175,152
842,summoner-28624890,843,sorrymybad02,Diamond 1,76,52,,109,103
843,summoner-18270232,844,pOIAUWSEyt,Diamond 1,76,51,,82,58
844,summoner-5783969,845,Eryoff,Diamond 1,75,107,,503,490
845,summoner-2244534,846,kksh,Diamond 1,75,131,,467,444
846,summoner-1172963,847,WorstDayOfMyLife,Diamond 1,75,122,,462,440
847,summoner-1404767,848,Maynah,Diamond 1,75,122,,430,405
848,summoner-2340712,849,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
849,summoner-15221416,850,the began,Diamond 1,75,113,,382,381
850,summoner-411597,851,AlocsMan,Diamond 1,75,105,,366,353
851,summoner-8200540,852,BFE Shuuuh,Diamond 1,75,130,,365,332
852,summoner-477105,853,DASLAYER,Diamond 1,75,91,,355,322
853,summoner-31029066,854,ScriptKing,Diamond 1,75,112,,346,304
854,summoner-3414220,855,Danlife,Diamond 1,75,92,,314,292
855,summoner-4065903,856,Fusyer,Diamond 1,75,91,,281,255
856,summoner-2471180,857,Savz KING,Diamond 1,75,87,,280,240
