#timestamp 1530154865241
#date 2018-06-28T03:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-3340628,832,El Pister,Diamond 2,85,68,,156,138
832,summoner-130197,833,Doc Efesoo McFly,Diamond 2,85,72,,151,132
833,summoner-1393157,834,caKestyle,Diamond 2,85,50,,148,107
834,summoner-5250523,835,Reysher,Diamond 2,84,142,,389,379
835,summoner-3110343,836,Hikari Spirit,Diamond 2,84,108,,141,130
836,summoner-426567,837,Danyyy,Diamond 2,84,55,,101,92
837,summoner-137596,838,Héroe Heroína,Diamond 2,83,129,,361,348
838,summoner-72987,839,xxkatmaster17xx,Diamond 2,83,104,,127,117
839,summoner-153936,840,Shadö desu,Diamond 2,82,106,,127,109
840,summoner-70140,841,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
841,summoner-9230363,842,Wonder,Diamond 2,82,40,,95,54
842,summoner-640427,843,Nagą,Diamond 2,81,128,,270,229
843,summoner-127238,844,I2I,Diamond 2,81,71,,253,231
844,summoner-15130529,845,EL WAPO 2,Diamond 2,81,45,,77,33
845,summoner-310553,846,Atreyu Blacksoul,Diamond 2,80,65,,199,175
846,summoner-5514232,847,RusherZombies,Diamond 2,80,86,,103,93
847,summoner-15300179,848,ØE InKos,Diamond 2,80,41,,70,48
848,summoner-1545283,849,DarkGunsk,Diamond 2,79,87,,176,165
849,summoner-2303396,850,Aegís,Diamond 2,79,97,,150,131
850,summoner-13222726,851,Vladímirovich,Diamond 2,79,208,,129,101
851,summoner-1083624,852,Piano,Diamond 2,78,72,,76,53
852,summoner-14501267,853,D5 HardStuck lul,Diamond 2,77,119,,216,205
853,summoner-2491587,854,Deadly30,Diamond 2,77,63,,122,85
854,summoner-1528529,855,hotsonabader,Diamond 2,77,75,,98,89
855,summoner-16521947,856,Jungle Pressure,Diamond 2,77,43,,97,64
856,summoner-103138,857,Niquel Cobalto,Diamond 2,76,83,,115,105
857,summoner-125382,858,Arhysha,Diamond 2,76,70,,110,108
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-74366,860,1Cannon,Diamond 2,75,98,,264,259
860,summoner-2603639,861,Fractures,Diamond 2,75,122,,228,231
861,summoner-615288,862,STL Eifront,Diamond 2,75,93,,216,210
862,summoner-202746,863,Desperadoo,Diamond 2,75,72,,203,205
863,summoner-270864,864,devztocker,Diamond 2,75,81,,160,148
864,summoner-388374,865,GodSebas,Diamond 2,75,94,,153,126
865,summoner-9841766,866,YugiLAN,Diamond 2,75,65,,152,126
866,summoner-40689,867,Żeta11,Diamond 2,75,91,,149,145
867,summoner-23658,868,Yakuza AmmoStout,Diamond 2,75,99,,146,136
868,summoner-7031100,869,KT GorillA,Diamond 2,75,60,,132,123
869,summoner-15264702,870,OscarSolisG,Diamond 2,75,56,,132,86
870,summoner-1383832,871,Fernandoxx98,Diamond 2,75,99,,130,108
871,summoner-2683559,872,Rodrigo Ces,Diamond 2,75,77,,112,91
872,summoner-86685,873,D9 Zeypher,Diamond 2,75,51,,101,53
873,summoner-124352,874,Toxic Lance,Diamond 2,75,65,,95,65
874,summoner-103181,875,Edgar,Diamond 2,75,82,,89,80
875,summoner-7583100,876,Sigil of Balance,Diamond 2,75,44,,87,58
876,summoner-426368,877,Black Fist,Diamond 2,75,77,,83,73
877,summoner-1107797,878,Kuchurrumin,Diamond 2,75,56,,73,55
878,summoner-168175,879,Ruma 01,Diamond 2,75,50,,72,44
879,summoner-14521754,880,His Stan,Diamond 2,75,51,,62,48
880,summoner-561407,881,Edapp,Diamond 2,75,48,,55,41
881,summoner-2282018,882,FelipeL,Diamond 2,75,59,,55,22
882,summoner-792069,883,Feno,Diamond 2,75,42,,49,33
883,summoner-14520424,884,CaritaT Psosa,Diamond 2,75,39,,40,24
884,summoner-667249,885,Synyst3r,Diamond 2,73,130,,173,159
885,summoner-2132823,886,CG Dreams,Diamond 2,72,117,,227,217
886,summoner-7670266,887,Electric Sunrise,Diamond 2,72,57,,144,98
887,summoner-435135,888,Sanae,Diamond 2,72,124,,116,94
888,summoner-524800,889,Mewby,Diamond 2,71,90,,207,189
889,summoner-57100,890,Wander Senpai,Diamond 2,71,71,,157,144
890,summoner-13860599,891,NLX Alovs,Diamond 2,71,81,,153,116
891,summoner-373682,892,Snurbox,Diamond 2,71,64,,145,134
892,summoner-166473,893,BlackThief,Diamond 2,71,71,,112,107
893,summoner-13892126,894,márquez vladimir,Diamond 2,71,58,,74,59
894,summoner-467037,895,TDM Kauffmann,Diamond 2,70,136,,287,282
895,summoner-304000,896,Ladyhawke,Diamond 2,70,113,,109,98
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,143,,217,209
897,summoner-12323358,898,Falconzs,Diamond 2,69,71,,128,120
898,summoner-349707,899,Ferruccio,Diamond 2,69,66,,46,36
899,summoner-2440596,900,Tenki,Diamond 2,68,83,,297,257
900,summoner-5000438,901,Aterus Loitrewyn,Diamond 2,68,62,,184,162
901,summoner-3680381,902,Lavenza,Diamond 2,68,65,,62,50
902,summoner-79800,903,Dr Cero MD,Diamond 2,68,36,,42,26
903,summoner-177321,904,KCG Arsa 1,Diamond 2,68,69,,39,17
904,summoner-4940271,905,Lapara23,Diamond 2,67,56,,77,60
905,summoner-87773,906,Garbage Riven,Diamond 2,67,87,,47,33
906,summoner-5320190,907,GT Ofwar,Diamond 2,66,112,,234,216
907,summoner-282266,908,Raaay,Diamond 2,66,49,,76,68
908,summoner-143341,909,Mr HotCake,Diamond 2,65,139,,118,112
909,summoner-627606,910,Siegman xd,Diamond 2,65,68,,94,92
910,summoner-5041563,911,DukiT,Diamond 2,65,84,,94,70
911,summoner-2504008,912,Àkali,Diamond 2,65,49,,70,60
912,summoner-3651645,913,No soy Nishkyu,Diamond 2,64,124,,340,335
913,summoner-53584,914,KingFish,Diamond 2,64,91,,239,225
914,summoner-1738474,915,hituku,Diamond 2,64,79,,237,149
915,summoner-27961,916,AlexZetroc,Diamond 2,64,70,,236,218
916,summoner-280715,917,The Blind King,Diamond 2,64,94,,236,229
917,summoner-137626,918,Waverly Place,Diamond 2,64,76,,80,67
918,summoner-14471755,919,Hisie,Diamond 2,64,67,,72,71
919,summoner-3554258,920,Nina Tucker,Diamond 2,63,80,,234,218
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-51178,923,StraiderV2,Diamond 2,62,121,,240,230
923,summoner-1374477,924,Ultimate Hunter,Diamond 2,62,118,,219,211
924,summoner-438523,925,King Jon,Diamond 2,62,116,,196,180
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-532418,927,DOKKAEBI,Diamond 2,62,50,,50,23
927,summoner-6001640,928,xXvastagoXx,Diamond 2,61,46,,137,98
928,summoner-3330763,929,Selenior,Diamond 2,60,136,,216,189
929,summoner-181748,930,BunnBunnn,Diamond 2,60,92,,153,141
930,summoner-1153925,931,Seis Colores,Diamond 2,59,112,,224,208
931,summoner-9991796,932,Esaeon,Diamond 2,59,71,,215,222
932,summoner-192614,933,Nelsohn,Diamond 2,59,92,,172,166
933,summoner-92344,934,REKKLES FAN No 1,Diamond 2,59,65,,140,124
934,summoner-24111,935,jorgepereda,Diamond 2,59,70,,138,91
935,summoner-624349,936,WDs Happy,Diamond 2,59,67,,134,132
936,summoner-11310674,937,Useless Kogmaw,Diamond 2,59,48,,105,66
937,summoner-168620,938,Pingwii,Diamond 2,58,124,,318,307
938,summoner-1000537,939,lMaluma,Diamond 2,58,127,,185,174
939,summoner-1296476,940,CB Jetfree,Diamond 2,58,94,,124,96
940,summoner-212515,941,Sleepwire,Diamond 2,58,57,,107,65
941,summoner-530824,942,Azure Rathalos,Diamond 2,57,64,,216,176
942,summoner-9150152,943,Justin LFT,Diamond 2,57,86,,213,199
943,summoner-16280146,944,Strong Armed Jax,Diamond 2,57,49,,172,131
944,summoner-158642,945,Arclightdlx,Diamond 2,57,49,,130,68
945,summoner-4573722,946,Hielø,Diamond 2,57,115,,123,114
946,summoner-12924336,947,Panqué,Diamond 2,57,73,,96,70
947,summoner-14534313,948,Challenger 0,Diamond 2,56,114,,403,382
948,summoner-49588,949,Issei,Diamond 2,56,80,,201,187
949,summoner-24477,950,Deklok,Diamond 2,56,91,,129,114
950,summoner-5210476,951,BlackDestinity,Diamond 2,56,113,,101,73
951,summoner-94458,952,Nevohteeb,Diamond 2,55,114,,158,137
952,summoner-529543,953,La La Lanthys,Diamond 2,55,79,,152,143
953,summoner-21126,954,punketo,Diamond 2,55,66,,101,93
954,summoner-936468,955,Zoro1999,Diamond 2,54,110,,338,326
955,summoner-831341,956,sauronio,Diamond 2,54,99,,253,247
956,summoner-1034041,957,MVP Poni,Diamond 2,54,88,,175,167
957,summoner-1395671,958,skillmouze,Diamond 2,54,137,,170,169
958,summoner-1313311,959,SnowBoyz,Diamond 2,54,137,,170,160
959,summoner-423722,960,Luiixs,Diamond 2,54,57,,96,79
960,summoner-74991,961,CaMo,Diamond 2,54,60,,65,48
961,summoner-8540147,962,HandGün,Diamond 2,53,87,,241,239
962,summoner-1321419,963,Yüge,Diamond 2,53,121,,150,135
963,summoner-612876,964,Lunka,Diamond 2,53,85,,113,74
964,summoner-1041975,965,Murillo Sama,Diamond 2,53,49,,79,76
965,summoner-294667,966,jinxý,Diamond 2,52,46,,48,34
966,summoner-1742223,967,Le meilleur,Diamond 2,51,106,,414,384
967,summoner-32327,968,Q flojera,Diamond 2,51,67,,161,136
968,summoner-4691320,969,7RS Zaot,Diamond 2,51,109,,131,129
969,summoner-293748,970,Lemo Senpai,Diamond 2,51,117,,121,119
970,summoner-33010,971,TheNarosOne,Diamond 2,51,94,,98,96
971,summoner-4082449,972,Ðead Høpe,Diamond 2,51,83,,75,54
972,summoner-4772253,973,VeraHilarious,Diamond 2,51,35,,54,22
973,summoner-190303,974,Shadow Flying,Diamond 2,50,94,,226,220
974,summoner-3472243,975,KT Sotelo,Diamond 2,50,99,,185,148
975,summoner-7950207,976,ferser,Diamond 2,50,70,,157,153
976,summoner-154687,977,AFK Thergan Fate,Diamond 2,49,125,,301,300
977,summoner-2135855,978,Dopa Baby,Diamond 2,49,97,,199,175
978,summoner-1162922,979,Ascéndant,Diamond 2,49,104,,172,157
979,summoner-1391305,980,Guthix18,Diamond 2,49,70,,107,94
980,summoner-84791,981,DragonRedBlood,Diamond 2,49,37,,67,26
981,summoner-4741700,982,GalaxyEsther,Diamond 2,49,35,,54,22
982,summoner-2513438,983,Ambitious,Diamond 2,48,131,,417,406
983,summoner-3661729,984,GT SkyZir,Diamond 2,48,104,,166,157
984,summoner-1010698,985,DTD HellBlaxer,Diamond 2,48,96,,138,128
985,summoner-170113,986,MTT Young Savage,Diamond 2,47,126,,224,212
986,summoner-69719,987,Kaøtic,Diamond 2,47,69,,173,159
987,summoner-173564,988,Rylin,Diamond 2,47,90,,154,109
988,summoner-946863,989,ªTheEvolutionª,Diamond 2,47,100,,101,91
989,summoner-383752,990,SW Lushen,Diamond 2,46,71,,134,107
990,summoner-4850748,991,Dovah King,Diamond 2,46,126,,103,89
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-8320920,993,Lapierre,Diamond 2,45,80,,126,114
993,summoner-7163996,994,Capchii,Diamond 2,45,80,,83,73
994,summoner-389077,995,Fìro,Diamond 2,44,131,,382,372
995,summoner-1371071,996,Prøphet,Diamond 2,44,136,,261,247
996,summoner-5991957,997,l MikyWoodz l,Diamond 2,43,106,,219,182
997,summoner-299669,998,AnT Shield,Diamond 2,43,89,,89,78
998,summoner-400173,999,NutCoco,Diamond 2,43,57,,82,73
999,summoner-7561560,1000,Diana Cavendîsh,Diamond 2,43,81,,78,52
