#timestamp 1530165723294
#date 2018-06-28T06:02:03+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-10881317,401,Torthmailcuim,Diamond 1,20,59,,73,49
401,summoner-86669,402,Marksman is real,Diamond 1,19,87,,134,122
402,summoner-292986,403,ASI FLO,Diamond 1,19,88,,110,102
403,summoner-14301419,404,Forgivenlol,Diamond 1,19,61,,97,66
404,summoner-270148,405,Crosszeria,Diamond 1,19,96,,41,35
405,summoner-327589,406,SOU s1nned,Diamond 1,18,64,,132,117
406,summoner-4070324,407,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
407,summoner-9040532,408,pikachupwnu,Diamond 1,17,86,,149,138
408,summoner-326037,409,Weixin Rain3ng,Diamond 1,17,48,,133,77
409,summoner-173158,410,Abêl1sk,Diamond 1,17,119,,91,59
410,summoner-942384,411,4steps,Diamond 1,16,81,,351,345
411,summoner-9390888,412,Karczelote v3,Diamond 1,13,63,,157,130
412,summoner-5481203,413,Twelve Monkeys,Diamond 1,13,46,,93,76
413,summoner-8730642,414,Gamer,Diamond 1,12,104,,102,90
414,summoner-1074172,415,Artemika,Diamond 1,11,78,,50,49
415,summoner-134638,416,Ennui,Diamond 1,10,99,,152,145
416,summoner-12611123,417,Axe,Diamond 1,10,67,,143,144
417,summoner-13351723,418,Chelyabinsk ADC,Diamond 1,7,53,,61,35
418,summoner-12532771,419,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
419,summoner-13930128,420,Ryska Äventyr,Diamond 1,5,40,,100,52
420,summoner-1846774,421,Sergp96ProLOLA,Diamond 1,3,79,,210,195
421,summoner-2053431,422,Aptaje,Diamond 1,3,82,,208,202
422,summoner-13660124,423,Kp33 The second,Diamond 1,3,53,,94,91
423,summoner-12400220,424,Søphie,Diamond 1,1,68,,58,43
424,summoner-13071515,425,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
425,summoner-14590127,426,AWP Scaremaster,Diamond 1,0,146,,266,254
426,summoner-280304,427,Я баню Зои,Diamond 1,0,86,,249,213
427,summoner-2963075,428,Mars Strong,Diamond 1,0,122,,204,187
428,summoner-174130,429,LL Kitty Cat,Diamond 1,0,95,,187,170
429,summoner-84100,430,Glunner,Diamond 1,0,80,,183,147
430,summoner-298743,431,Nekomorphine,Diamond 1,0,129,,158,142
431,summoner-244023,432,Poyalko,Diamond 1,0,81,,137,132
432,summoner-307361,433,FURRRRRRRRRY,Diamond 1,0,57,,126,78
433,summoner-8460244,434,Дайрик,Diamond 1,0,52,,111,113
434,summoner-7042356,435,We Are Motorhead,Diamond 1,0,62,,108,101
435,summoner-3503274,436,ОboyaShka,Diamond 1,0,79,,106,98
436,summoner-1796832,437,Unasked Tushy,Diamond 1,0,119,,92,82
437,summoner-12530776,438,RichFelder,Diamond 1,0,47,,89,68
438,summoner-304265,439,Neakron,Diamond 1,0,42,,60,36
439,summoner-1760346,440,Drowned Memory,Diamond 1,0,66,,57,47
440,summoner-940535,441,DEFEAT,Diamond 1,0,131,,40,26
441,summoner-253502,442,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
442,summoner-243916,443,kokaVD,Diamond 2,100,110,,166,140
443,summoner-258956,444,Nie wieder,Diamond 2,100,66,,127,112
444,summoner-8690196,445,МАМА Я В ФИНАЛЕ,Diamond 2,100,49,,101,81
445,summoner-257952,446,TheOneAndOnly,Diamond 2,100,77,,97,82
446,summoner-1727625,447,Railag74,Diamond 2,100,152,,87,78
447,summoner-9651236,448,ФФДП,Diamond 2,100,39,,64,25
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-2630699,451,Kenal,Diamond 2,97,95,,60,48
451,summoner-289434,452,Rast1k,Diamond 2,95,84,,231,195
452,summoner-1963321,453,SieuNhangao,Diamond 2,92,64,,122,103
453,summoner-1753024,454,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
454,summoner-936539,455,popobawa2012,Diamond 2,90,41,,74,56
455,summoner-5340174,456,OsuDesu,Diamond 2,90,130,,62,57
456,summoner-3590311,457,Venаl Whore,Diamond 2,85,124,,70,55
457,summoner-300302,458,road to valhallа,Diamond 2,83,51,,54,47
458,summoner-318185,459,nebesnaya,Diamond 2,80,97,,147,107
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-14320145,465,Bert,Diamond 2,75,76,,264,231
465,summoner-92268,466,REMOHTHIK,Diamond 2,75,70,,223,193
466,summoner-12640939,467,GO HARD GO HOME,Diamond 2,75,86,,222,215
467,summoner-154867,468,IIIX,Diamond 2,75,87,,182,157
468,summoner-4521738,469,Kvart777,Diamond 2,75,104,,162,127
469,summoner-5340172,470,Fuuro,Diamond 2,75,100,,161,156
470,summoner-13670145,471,Musti,Diamond 2,75,71,,147,149
471,summoner-4220625,472,Эльфийская песня,Diamond 2,75,64,,145,128
472,summoner-261708,473,Steanly,Diamond 2,75,60,,127,110
473,summoner-8732236,474,Peksonek,Diamond 2,75,48,,113,104
474,summoner-271434,475,hi im not gosu,Diamond 2,75,80,,111,101
475,summoner-9210162,476,Fox ESP v2,Diamond 2,75,65,,103,104
476,summoner-13660223,477,Hi im Ñeøø,Diamond 2,75,46,,98,45
477,summoner-12401674,478,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
478,summoner-1645227,479,katarinaORafk,Diamond 2,75,24,,95,86
479,summoner-964744,480,Nojoy мой герой,Diamond 2,75,44,,95,81
480,summoner-1632408,481,KhAutist,Diamond 2,75,89,,91,80
481,summoner-3351265,482,ArsMage,Diamond 2,75,39,,81,45
482,summoner-300628,483,Cubic24,Diamond 2,75,40,,69,41
483,summoner-65321,484,magoose,Diamond 2,75,46,,66,50
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-1373869,486,AgentPapicha,Diamond 2,75,93,,50,47
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-13892751,489,Дикмышь,Diamond 2,74,56,,193,160
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-1481005,491,Хьюхефнер,Diamond 2,72,84,,52,41
491,summoner-291322,492,sla1ter,Diamond 2,70,73,,220,191
492,summoner-4460205,493,SKT T1 Support,Diamond 2,70,83,,102,103
493,summoner-8741379,494,oOoSmithJRoOo,Diamond 2,69,90,,198,198
494,summoner-9171042,495,ДАРИУC,Diamond 2,66,88,,294,268
495,summoner-135777,496,Run Baby Run,Diamond 2,66,136,,133,104
496,summoner-1220823,497,Jokai,Diamond 2,65,157,,128,111
497,summoner-161443,498,LaisMax1,Diamond 2,65,64,,66,67
498,summoner-946180,499,LMQ Lazernik,Diamond 2,64,64,,175,166
499,summoner-282957,500,Vizelb,Diamond 2,62,82,,145,129
500,summoner-10970380,501,Janna 0nly,Diamond 2,62,42,,91,52
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-285433,505,Братишка Бармен,Diamond 2,58,120,,205,214
505,summoner-4250435,506,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
506,summoner-2611614,507,Твой Владыка 666,Diamond 2,57,44,,58,58
507,summoner-12342044,508,KickstartMyHeart,Diamond 2,56,66,,85,67
508,summoner-111719,509,Бог BDSM,Diamond 2,55,137,,101,79
509,summoner-675839,510,Ksarbirius,Diamond 2,54,77,,167,150
510,summoner-14320149,511,Four bullets,Diamond 2,54,46,,123,87
511,summoner-6631335,512,DarthVal,Diamond 2,54,89,,70,68
512,summoner-611556,513,Empi,Diamond 2,54,50,,58,63
513,summoner-261049,514,Ranged Creep,Diamond 2,53,108,,276,254
514,summoner-7310186,515,Noxique,Diamond 2,53,39,,55,44
515,summoner-130626,516,Chechnya Kruto,Diamond 2,51,81,,175,162
516,summoner-967129,517,Yas,Diamond 2,51,74,,141,143
517,summoner-89441,518,fail222,Diamond 2,50,43,,129,36
518,summoner-1481913,519,MEHANIK2,Diamond 2,50,81,,103,92
519,summoner-1751060,520,Румпeльштильцхен,Diamond 2,48,84,,90,60
520,summoner-10960823,521,не цмокай,Diamond 2,48,195,,75,53
521,summoner-280497,522,Minik,Diamond 2,46,87,,173,161
522,summoner-143339,523,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
523,summoner-4031803,524,Lampent,Diamond 2,45,163,,344,336
524,summoner-1190930,525,Mаrksmаn,Diamond 2,45,55,,133,120
525,summoner-3674065,526,Лиса Шрёдингера,Diamond 2,44,137,,155,130
526,summoner-110389,527,FG KING rank1,Diamond 2,44,51,,104,89
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12511033,531,SoloQ Napoleon,Diamond 2,40,40,,71,49
531,summoner-949477,532,Помни меня,Diamond 2,39,92,,152,166
532,summoner-82065,533,Lеxus,Diamond 2,39,114,,124,102
533,summoner-4251440,534,NЕRF THIS,Diamond 2,38,111,,158,149
534,summoner-1143190,535,Junked,Diamond 2,38,91,,129,106
535,summoner-1768854,536,Sweez,Diamond 2,37,111,,113,101
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-12462595,538,Waterwrath,Diamond 2,33,72,,83,50
538,summoner-98902,539,Дайте Жанну,Diamond 2,32,74,,239,187
539,summoner-4211897,540,Gusar,Diamond 2,32,85,,109,110
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-6610269,542,GoddessBunnyyy,Diamond 2,30,151,,429,403
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-4192309,547,Drama Queen,Diamond 2,25,124,,332,334
547,summoner-4140979,548,Hunman,Diamond 2,25,119,,192,183
548,summoner-63414,549,Letun4ick,Diamond 2,25,71,,190,165
549,summoner-12140566,550,KDA 1 ADC,Diamond 2,25,76,,188,180
550,summoner-13790152,551,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
551,summoner-132380,552,Inspired smurfer,Diamond 2,25,165,,146,145
552,summoner-74831,553,pvp G1ÑEX,Diamond 2,25,58,,120,123
553,summoner-4751505,554,AWatteau,Diamond 2,25,80,,110,75
554,summoner-275466,555,never forgive me,Diamond 2,25,81,,102,80
555,summoner-12514479,556,Джоко,Diamond 2,25,82,,90,68
556,summoner-640177,557,HostageIsBack,Diamond 2,25,45,,86,66
557,summoner-5420238,558,StShadow,Diamond 2,25,71,,84,66
558,summoner-372512,559,Schrödinger cat,Diamond 2,25,112,,80,71
559,summoner-249878,560,Ashe is My Waifu,Diamond 2,25,82,,68,68
560,summoner-10871385,561,QuintusVI,Diamond 2,25,52,,60,56
561,summoner-91905,562,tempname45717,Diamond 2,25,46,,60,50
562,summoner-14310125,563,Zhen Ji,Diamond 2,25,46,,57,37
563,summoner-293267,564,ArdokLol,Diamond 2,25,39,,44,34
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-12530365,568,Darkblader24,Diamond 2,20,48,,96,48
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-287887,570,Geronimo,Diamond 2,18,116,,164,139
570,summoner-4051275,571,Понка Вандеркряк,Diamond 2,18,71,,47,35
571,summoner-8692041,572,Newerline,Diamond 2,17,150,,390,365
572,summoner-3810151,573,CrуMore,Diamond 2,17,88,,271,265
573,summoner-5340762,574,Riser,Diamond 2,17,135,,222,201
574,summoner-953621,575,BoostingForNudes,Diamond 2,17,59,,132,130
575,summoner-12513869,576,Purer Erzbengel,Diamond 2,17,49,,109,68
576,summoner-1150684,577,qMaSteR,Diamond 2,17,46,,82,69
577,summoner-10530144,578,Fourfire Luo,Diamond 2,15,141,,92,79
578,summoner-86312,579,Lunchpad McQuack,Diamond 2,14,106,,59,51
579,summoner-167933,580,beqatkemaladze,Diamond 2,13,46,,121,75
580,summoner-171362,581,Polish Hunter,Diamond 2,13,112,,97,100
581,summoner-7150140,582,Sorry my bаd,Diamond 2,13,112,,82,78
582,summoner-279713,583,ƒEARLESS,Diamond 2,12,120,,158,144
583,summoner-3212497,584,WishMeLuck,Diamond 2,12,75,,113,105
584,summoner-13810140,585,ZjXqmvbzJL,Diamond 2,10,45,,109,63
585,summoner-914008,586,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
586,summoner-2152741,587,CrazyTortik,Diamond 2,9,63,,147,81
587,summoner-3100141,588,Kai the Treant,Diamond 2,9,74,,120,100
588,summoner-2922270,589,Maks,Diamond 2,8,65,,59,39
589,summoner-333741,590,MАМОЧКA,Diamond 2,7,59,,81,79
590,summoner-170895,591,Raile,Diamond 2,7,100,,65,63
591,summoner-13092013,592,evolletilos,Diamond 2,6,55,,126,85
592,summoner-953217,593,NIKITA POWER,Diamond 2,6,55,,87,58
593,summoner-664545,594,Swagrius,Diamond 2,6,110,,78,67
594,summoner-487785,595,ДашенькаТащи,Diamond 2,6,120,,63,67
595,summoner-1757058,596,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
596,summoner-289425,597,Neltharaku,Diamond 2,5,129,,165,151
597,summoner-6643132,598,Импро,Diamond 2,5,128,,79,65
598,summoner-14060131,599,Lullety,Diamond 2,1,63,,205,140
599,summoner-401435,600,Danielkoo,Diamond 2,1,62,,124,124
600,summoner-98320,601,domenikana,Diamond 2,1,97,,64,49
601,summoner-15260177,602,AWP SImba,Diamond 2,0,89,,320,285
602,summoner-942188,603,FearOfDoom,Diamond 2,0,101,,316,305
603,summoner-91440,604,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
604,summoner-295634,605,chubik,Diamond 2,0,30,,206,184
605,summoner-5352362,606,тупой анимешник,Diamond 2,0,99,,203,206
606,summoner-245642,607,AloneAkella,Diamond 2,0,93,,192,189
607,summoner-1062479,608,1 MaRiO 1,Diamond 2,0,99,,170,142
608,summoner-1133619,609,Focus Me Plz,Diamond 2,0,52,,160,101
609,summoner-8960635,610,немаэ огляду гг,Diamond 2,0,69,,154,141
610,summoner-12531055,611,Thinkеr,Diamond 2,0,65,,124,121
611,summoner-1832025,612,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
612,summoner-10160128,613,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
613,summoner-1752082,614,spikedz,Diamond 2,0,76,,109,110
614,summoner-485113,615,Mальчик Гей,Diamond 2,0,119,,108,110
615,summoner-3221042,616,Mr Heisenbеrg,Diamond 2,0,46,,97,48
616,summoner-5241187,617,Ланцелот 666,Diamond 2,0,55,,96,67
617,summoner-954856,618,Любимый Маши,Diamond 2,0,120,,91,75
618,summoner-641124,619,Feral Swel,Diamond 2,0,49,,91,60
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-311777,621,Jеster,Diamond 2,0,59,,84,80
621,summoner-14590129,622,Hafter,Diamond 2,0,79,,80,57
622,summoner-175968,623,Илюзиони,Diamond 2,0,116,,78,69
623,summoner-1771221,624,Yamaoka,Diamond 2,0,81,,77,63
624,summoner-1697993,625,Весёлый,Diamond 2,0,119,,75,76
625,summoner-92077,626,Космоc,Diamond 2,0,82,,75,65
626,summoner-12610785,627,Ðer Winter,Diamond 2,0,44,,73,52
627,summoner-3220832,628,Lemondovsky,Diamond 2,0,57,,68,65
628,summoner-14081707,629,ScrubNoob,Diamond 2,0,39,,68,33
629,summoner-630267,630,TranceManiac,Diamond 2,0,40,,66,34
630,summoner-1754554,631,BloodClaws7,Diamond 2,0,48,,64,56
631,summoner-672875,632,IvanTheChosenOne,Diamond 2,0,70,,61,45
632,summoner-122008,633,def not Fred,Diamond 2,0,82,,53,31
633,summoner-13731662,634,Calex,Diamond 2,0,115,,52,22
634,summoner-123450,635,Betraid228,Diamond 2,0,57,,52,57
635,summoner-1655469,636,Seal,Diamond 2,0,110,,40,14
636,summoner-243240,637,zPoPCorNz,Diamond 2,0,44,,39,27
637,summoner-242018,638,benzzz0r,Diamond 3,100,84,,169,136
638,summoner-4142450,639,Zetsubou,Diamond 3,100,99,,162,118
639,summoner-62753,640,Leerоy Jenkins,Diamond 3,100,108,,150,138
640,summoner-160678,641,FelixFelis,Diamond 3,100,149,,141,120
641,summoner-8690632,642,Fard Huckers,Diamond 3,100,47,,87,83
642,summoner-935053,643,Chillingjer,Diamond 3,100,53,,84,80
643,summoner-1725018,644,WsqInTheNight,Diamond 3,100,94,,74,63
644,summoner-281941,645,Amоrali,Diamond 3,100,100,,59,39
645,summoner-131598,646,Strangulate,Diamond 3,100,39,,54,31
646,summoner-12523264,647,GIGABOOSTED,Diamond 3,97,37,,61,19
647,summoner-70839,648,Молодой Успешный,Diamond 3,96,104,,26,13
648,summoner-294538,649,Teto,Diamond 3,95,82,,163,156
649,summoner-280557,650,Gvin,Diamond 3,95,92,,53,43
650,summoner-1112742,651,iTw1ster,Diamond 3,94,77,,204,199
651,summoner-67792,652,Alair29,Diamond 3,93,54,,159,101
652,summoner-9701466,653,sNadjH,Diamond 3,91,61,,67,43
653,summoner-12401466,654,DNGRSLAY,Diamond 3,90,43,,60,49
654,summoner-12311128,655,H0shiG4ki,Diamond 3,90,40,,59,22
655,summoner-14070131,656,SirNukesAlot,Diamond 3,89,82,,131,115
656,summoner-12230156,657,SpîderPîg,Diamond 3,89,59,,103,89
657,summoner-73772,658,Михаил Ким Чи,Diamond 3,86,99,,197,171
658,summoner-1151342,659,Kybi,Diamond 3,85,111,,45,36
659,summoner-12510741,660,Malte,Diamond 3,85,61,,42,23
660,summoner-665714,661,FicBook,Diamond 3,83,100,,248,242
661,summoner-102729,662,IVIACTEP,Diamond 3,81,89,,125,105
662,summoner-321428,663,Пупceнь,Diamond 3,81,55,,86,66
663,summoner-111028,664,Оscar,Diamond 3,81,69,,70,57
664,summoner-1082946,665,Ekeriojunior,Diamond 3,81,64,,60,59
665,summoner-13352841,666,Swedish Reformed,Diamond 3,79,52,,77,52
666,summoner-4160372,667,Challenger KaiSa,Diamond 3,76,81,,174,124
667,summoner-1362789,668,Killponchik,Diamond 3,76,49,,159,126
668,summoner-13103248,669,приятел киллер,Diamond 3,76,46,,98,69
669,summoner-1791284,670,hahatushka083,Diamond 3,76,118,,53,38
670,summoner-13670204,671,DeuXPlay,Diamond 3,75,81,,329,318
671,summoner-956164,672,Rаgnar Lоthbrok,Diamond 3,75,106,,328,304
672,summoner-69652,673,Apotheosis,Diamond 3,75,94,,317,314
673,summoner-132165,674,Lolek999,Diamond 3,75,117,,273,261
674,summoner-76874,675,B1zOn,Diamond 3,75,63,,197,153
675,summoner-12460522,676,Аллек,Diamond 3,75,91,,187,186
676,summoner-12961016,677,TooTalented,Diamond 3,75,66,,186,149
677,summoner-1840900,678,ImpreSS1onGOD,Diamond 3,75,48,,157,74
678,summoner-79352,679,boomboom,Diamond 3,75,137,,154,120
679,summoner-1320444,680,фен0м,Diamond 3,75,55,,139,116
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-1951714,683,ihatemyself,Diamond 3,75,116,,125,118
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-12511370,687,Ukrainian Hokage,Diamond 3,75,81,,87,76
687,summoner-169726,688,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-168513,691,6oeLj,Diamond 3,75,47,,58,39
691,summoner-485370,692,Phenomenon,Diamond 3,75,100,,56,30
692,summoner-86987,693,1Burst,Diamond 3,75,150,,53,50
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-1361748,695,Mom my waifu,Diamond 3,75,52,,47,23
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-285143,697,xXPafnyti4Xx,Diamond 3,74,70,,169,149
697,summoner-1643437,698,kru6ka,Diamond 3,73,82,,153,155
698,summoner-3060207,699,Ty4ka ne medveD,Diamond 3,73,100,,128,120
699,summoner-120408,700,эщщщщкерееее,Diamond 3,73,62,,116,102
700,summoner-13432118,701,I Juke You,Diamond 3,72,46,,116,83
701,summoner-12611384,702,192193945,Diamond 3,72,36,,48,28
702,summoner-945724,703,Ukushu,Diamond 3,72,62,,47,43
703,summoner-10800142,704,iRomper,Diamond 3,71,44,,82,72
704,summoner-4690163,705,Ванюшка,Diamond 3,71,67,,77,57
705,summoner-520282,706,Killer Desires,Diamond 3,70,147,,353,342
706,summoner-8600287,707,supertemka777,Diamond 3,70,97,,188,189
707,summoner-175019,708,Sakura Matou,Diamond 3,70,80,,79,69
708,summoner-307377,709,хочу другой ник,Diamond 3,70,97,,73,68
709,summoner-9080170,710,sharoxer,Diamond 3,69,47,,126,87
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,148,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-8692238,713,brelle,Diamond 3,67,62,,124,125
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-3211086,716,Её Хозяин,Diamond 3,65,121,,165,158
716,summoner-63454,717,1st Stack,Diamond 3,65,102,,124,129
717,summoner-14021705,718,irelandRU,Diamond 3,65,40,,74,42
718,summoner-262380,719,Ironballs,Diamond 3,64,53,,76,40
719,summoner-10471775,720,Eeqasuli,Diamond 3,63,45,,126,82
720,summoner-1195038,721,Osariko,Diamond 3,63,47,,94,70
721,summoner-12511010,722,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
722,summoner-14060162,723,Mid Difference,Diamond 3,63,37,,46,19
723,summoner-13670135,724,Lucy1437,Diamond 3,62,38,,48,43
724,summoner-78953,725,TLS YoZya,Diamond 3,62,65,,41,31
725,summoner-1751453,726,XPEHOB,Diamond 3,61,82,,72,60
726,summoner-12670671,727,Эдви,Diamond 3,60,66,,165,122
727,summoner-923193,728,pls report mid,Diamond 3,60,68,,106,96
728,summoner-1644955,729,Нубы уйдите,Diamond 3,59,124,,137,100
729,summoner-958854,730,GliŃöMès,Diamond 3,59,73,,103,111
730,summoner-1733388,731,вардил,Diamond 3,59,95,,64,58
731,summoner-11310161,732,EST wâckky,Diamond 3,58,56,,110,104
732,summoner-3570812,733,Red Fr0st,Diamond 3,58,61,,50,43
733,summoner-950290,734,band,Diamond 3,57,101,,207,192
734,summoner-12533216,735,I am your loli,Diamond 3,57,178,,192,171
735,summoner-1683900,736,kirtew,Diamond 3,57,66,,111,103
736,summoner-4961957,737,scarlxrd,Diamond 3,57,138,,72,61
737,summoner-2772886,738,NightKing3,Diamond 3,56,138,,319,318
738,summoner-1721998,739,HappyDuck1337,Diamond 3,56,105,,305,285
739,summoner-9741630,740,VeeKoo,Diamond 3,56,60,,111,72
740,summoner-830940,741,Хрофт,Diamond 3,56,81,,92,77
741,summoner-505921,742,LIL JESTKIY XD,Diamond 3,56,134,,70,60
742,summoner-88131,743,Тюлень Епифаний,Diamond 3,55,80,,78,61
743,summoner-8861164,744,MaxGeroy EUW,Diamond 3,54,60,,200,184
744,summoner-67972,745,Esklo,Diamond 3,54,54,,139,101
745,summoner-4721800,746,ShadowNightX,Diamond 3,54,49,,72,49
746,summoner-3805780,747,boosted Thresh,Diamond 3,53,192,,215,199
747,summoner-8702036,748,Bender BR,Diamond 3,52,69,,154,141
748,summoner-3231902,749,NeRoCristiMD,Diamond 3,49,69,,133,99
749,summoner-92498,750,Valorized,Diamond 3,49,78,,74,49
750,summoner-213957,751,aLeXus,Diamond 3,48,62,,137,120
751,summoner-337534,752,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
752,summoner-13442316,753,TiltIsTheKey,Diamond 3,47,54,,158,122
753,summoner-1780364,754,Flicker,Diamond 3,47,58,,24,6
754,summoner-146099,755,Убойный Напас,Diamond 3,46,90,,308,280
755,summoner-251219,756,Wildway,Diamond 3,46,37,,57,31
756,summoner-950028,757,DreamerXO,Diamond 3,45,68,,103,84
757,summoner-1366359,758,Waterman,Diamond 3,44,116,,134,119
758,summoner-9950405,759,Razdrakonio,Diamond 3,44,123,,116,106
759,summoner-14710503,760,VINDICAT0R,Diamond 3,44,46,,107,90
760,summoner-76965,761,apbyzzik,Diamond 3,44,97,,91,91
761,summoner-940433,762,No Tidehunter,Diamond 3,43,114,,143,143
762,summoner-318049,763,RevengerOP,Diamond 3,43,85,,72,64
763,summoner-2373484,764,uMn3paT0p,Diamond 3,42,81,,144,116
764,summoner-177387,765,Frostmorkva,Diamond 3,42,78,,117,91
765,summoner-184772,766,Azek,Diamond 3,41,40,,86,51
766,summoner-299681,767,ShizzCake,Diamond 3,40,80,,219,209
767,summoner-4570194,768,Твоя Киска,Diamond 3,40,149,,140,127
768,summoner-71260,769,Anna Samohina,Diamond 3,39,60,,210,193
769,summoner-12381476,770,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
770,summoner-1695266,771,areshik,Diamond 3,39,65,,27,16
771,summoner-2520528,772,Clearlove 2002,Diamond 3,38,76,,245,188
772,summoner-12531509,773,ke yeu doi,Diamond 3,38,99,,162,153
773,summoner-5210690,774,taderboys,Diamond 3,38,62,,145,131
774,summoner-3683304,775,Адъютант,Diamond 3,38,128,,104,73
775,summoner-12533622,776,Aeron Abelard,Diamond 3,38,70,,73,57
776,summoner-12350936,777,56291579,Diamond 3,36,66,,157,128
777,summoner-190803,778,Maura,Diamond 3,36,111,,155,148
778,summoner-3622486,779,Bako,Diamond 3,36,148,,135,136
779,summoner-470904,780,LFT Darkpick,Diamond 3,36,117,,81,52
780,summoner-14330147,781,Enfys Nest,Diamond 3,35,60,,210,167
781,summoner-1600150,782,Poison Heart,Diamond 3,35,59,,142,138
782,summoner-7150169,783,kØenigsegg,Diamond 3,35,134,,136,116
783,summoner-14600125,784,Pinqsta,Diamond 3,35,39,,74,30
784,summoner-268125,785,kiSOSUnya,Diamond 3,34,135,,288,274
785,summoner-3191154,786,Black Dictator,Diamond 3,34,68,,179,153
786,summoner-4651691,787,Godblaze,Diamond 3,34,92,,131,130
787,summoner-14241730,788,Cabrón,Diamond 3,34,36,,47,20
788,summoner-8711708,789,Mefistofelys,Diamond 3,33,133,,72,70
789,summoner-12110130,790,SymaSama,Diamond 3,32,113,,264,250
790,summoner-4060909,791,Dirtcrusher,Diamond 3,32,120,,223,221
791,summoner-12400299,792,Yowing Souls,Diamond 3,32,53,,64,45
792,summoner-74316,793,The Crimson Idol,Diamond 3,32,51,,59,27
793,summoner-284393,794,Чудовтык,Diamond 3,32,91,,51,43
794,summoner-320082,795,Teogen,Diamond 3,32,61,,40,31
