#timestamp 1530111677747
#date 2018-06-27T15:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-2830196,401,say chess,Diamond 1,21,41,,66,55
401,summoner-1031163,402,Сестрёнка,Diamond 1,20,126,,103,84
402,summoner-10881317,403,Torthmailcuim,Diamond 1,20,58,,73,49
403,summoner-86669,404,Marksman is real,Diamond 1,19,87,,134,122
404,summoner-292986,405,ASI FLO,Diamond 1,19,88,,110,102
405,summoner-14301419,406,Forgivenlol,Diamond 1,19,61,,97,66
406,summoner-270148,407,Crosszeria,Diamond 1,19,96,,41,35
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-10741173,409,Codein in my cup,Diamond 1,36,44,,114,92
409,summoner-2053431,410,Aptaje,Diamond 1,17,82,,207,200
410,summoner-326037,411,Weixin Rain3ng,Diamond 1,17,47,,133,77
411,summoner-173158,412,Abêl1sk,Diamond 1,17,119,,91,59
412,summoner-942384,413,4steps,Diamond 1,16,81,,351,345
413,summoner-92268,414,REMOHTHIK,Diamond 1,13,70,,223,193
414,summoner-9390888,415,Karczelote v3,Diamond 1,13,63,,157,130
415,summoner-5481203,416,Twelve Monkeys,Diamond 1,13,46,,93,76
416,summoner-8730642,417,Gamer,Diamond 1,12,104,,102,90
417,summoner-1074172,418,Artemika,Diamond 1,11,78,,50,49
418,summoner-12611123,419,Axe,Diamond 1,10,67,,143,144
419,summoner-13351723,420,Chelyabinsk ADC,Diamond 1,7,53,,61,35
420,summoner-12532771,421,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
421,summoner-13930128,422,Ryska Äventyr,Diamond 1,5,40,,100,52
422,summoner-13660124,423,Kp33 The second,Diamond 1,3,53,,94,91
423,summoner-3503274,424,ОboyaShka,Diamond 1,2,79,,106,97
424,summoner-12400220,425,Søphie,Diamond 1,1,68,,58,43
425,summoner-13071515,426,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-280304,428,Я баню Зои,Diamond 1,0,86,,249,213
428,summoner-2963075,429,Mars Strong,Diamond 1,0,122,,204,187
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,80,,183,146
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-9040532,433,pikachupwnu,Diamond 1,0,73,,148,136
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-8460244,436,Дайрик,Diamond 1,0,52,,111,113
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-1796832,438,Unasked Tushy,Diamond 1,0,119,,92,82
438,summoner-12530776,439,RichFelder,Diamond 1,0,47,,89,68
439,summoner-300628,440,Cubic24,Diamond 1,0,40,,69,40
440,summoner-304265,441,Neakron,Diamond 1,0,42,,60,36
441,summoner-1760346,442,Drowned Memory,Diamond 1,0,66,,57,47
442,summoner-940535,443,DEFEAT,Diamond 1,0,131,,40,26
443,summoner-253502,444,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
444,summoner-2883228,445,S1ayter,Diamond 2,84,143,,465,463
445,summoner-243916,446,kokaVD,Diamond 2,100,110,,166,140
446,summoner-258956,447,Nie wieder,Diamond 2,100,66,,127,112
447,summoner-8690196,448,МАМА Я В ФИНАЛЕ,Diamond 2,100,49,,101,81
448,summoner-257952,449,TheOneAndOnly,Diamond 2,100,77,,97,82
449,summoner-1727625,450,Railag74,Diamond 2,100,152,,87,78
450,summoner-9651236,451,ФФДП,Diamond 2,100,39,,64,25
451,summoner-505572,452,Лоли,Diamond 2,97,93,,212,189
452,summoner-12211076,453,Чалик2к15,Diamond 2,97,46,,120,97
453,summoner-2630699,454,Kenal,Diamond 2,97,95,,60,48
454,summoner-1963321,455,SieuNhangao,Diamond 2,92,64,,122,103
455,summoner-1753024,456,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
456,summoner-936539,457,popobawa2012,Diamond 2,90,41,,74,56
457,summoner-5340174,458,OsuDesu,Diamond 2,90,130,,62,57
458,summoner-3590311,459,Venаl Whore,Diamond 2,85,124,,70,55
459,summoner-300302,460,road to valhallа,Diamond 2,83,51,,54,47
460,summoner-318185,461,nebesnaya,Diamond 2,80,97,,147,107
461,summoner-3233190,462,Стыд,Diamond 2,80,109,,123,110
462,summoner-90164,463,NikDamage,Diamond 2,78,47,,39,36
463,summoner-102576,464,Klinny,Diamond 2,77,121,,151,144
464,summoner-965997,465,Second Hоrizon,Diamond 2,77,44,,115,36
465,summoner-89166,466,1851921 152259,Diamond 2,76,40,,58,47
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-289434,468,Rast1k,Diamond 2,75,83,,230,195
468,summoner-12640939,469,GO HARD GO HOME,Diamond 2,75,86,,222,215
469,summoner-13892751,470,Дикмышь,Diamond 2,75,56,,192,159
470,summoner-154867,471,IIIX,Diamond 2,75,87,,182,157
471,summoner-4521738,472,Kvart777,Diamond 2,75,104,,162,127
472,summoner-5340172,473,Fuuro,Diamond 2,75,100,,161,156
473,summoner-4220625,474,Эльфийская песня,Diamond 2,75,64,,145,128
474,summoner-261708,475,Steanly,Diamond 2,75,60,,127,110
475,summoner-8732236,476,Peksonek,Diamond 2,75,48,,113,104
476,summoner-271434,477,hi im not gosu,Diamond 2,75,80,,111,101
477,summoner-9210162,478,Fox ESP v2,Diamond 2,75,65,,103,104
478,summoner-13660223,479,Hi im Ñeøø,Diamond 2,75,46,,98,45
479,summoner-964744,480,Nojoy мой герой,Diamond 2,75,44,,95,81
480,summoner-12401674,481,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
481,summoner-1645227,482,katarinaORafk,Diamond 2,75,24,,95,86
482,summoner-1632408,483,KhAutist,Diamond 2,75,89,,91,80
483,summoner-640177,484,HostageIsBack,Diamond 2,75,45,,86,66
484,summoner-3351265,485,ArsMage,Diamond 2,75,39,,81,45
485,summoner-65321,486,magoose,Diamond 2,75,46,,66,50
486,summoner-2611614,487,Твой Владыка 666,Diamond 2,75,44,,58,57
487,summoner-1632421,488,Леоо,Diamond 2,75,39,,57,24
488,summoner-1373869,489,AgentPapicha,Diamond 2,75,93,,50,47
489,summoner-61349,490,Chimchigriz,Diamond 2,75,100,,46,25
490,summoner-1682211,491,adc sàtàn,Diamond 2,75,54,,43,36
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-1481005,493,Хьюхефнер,Diamond 2,72,78,,52,41
493,summoner-291322,494,sla1ter,Diamond 2,70,73,,220,191
494,summoner-8741379,495,oOoSmithJRoOo,Diamond 2,69,90,,198,198
495,summoner-135777,496,Run Baby Run,Diamond 2,66,136,,133,104
496,summoner-161443,497,LaisMax1,Diamond 2,65,64,,66,67
497,summoner-946180,498,LMQ Lazernik,Diamond 2,64,64,,175,166
498,summoner-1220823,499,Jokai,Diamond 2,64,157,,127,110
499,summoner-282957,500,Vizelb,Diamond 2,62,82,,145,129
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-4250435,505,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
505,summoner-111719,506,Бог BDSM,Diamond 2,55,137,,101,79
506,summoner-675839,507,Ksarbirius,Diamond 2,54,77,,167,150
507,summoner-14320149,508,Four bullets,Diamond 2,54,46,,123,87
508,summoner-6631335,509,DarthVal,Diamond 2,54,89,,70,68
509,summoner-611556,510,Empi,Diamond 2,54,50,,58,63
510,summoner-7310186,511,Noxique,Diamond 2,53,39,,55,44
511,summoner-130626,512,Chechnya Kruto,Diamond 2,51,81,,175,162
512,summoner-279713,513,ƒEARLESS,Diamond 2,51,120,,158,142
513,summoner-967129,514,Yas,Diamond 2,51,74,,141,143
514,summoner-89441,515,fail222,Diamond 2,50,43,,129,36
515,summoner-10970380,516,Janna 0nly,Diamond 2,50,41,,88,49
516,summoner-10960823,517,не цмокай,Diamond 2,48,195,,75,53
517,summoner-9171042,518,ДАРИУC,Diamond 2,46,87,,293,268
518,summoner-280497,519,Minik,Diamond 2,46,87,,173,161
519,summoner-143339,520,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
520,summoner-4031803,521,Lampent,Diamond 2,45,163,,344,336
521,summoner-1190930,522,Mаrksmаn,Diamond 2,45,55,,133,120
522,summoner-3674065,523,Лиса Шрёдингера,Diamond 2,44,137,,155,130
523,summoner-110389,524,FG KING rank1,Diamond 2,44,51,,104,89
524,summoner-2980156,525,C9 Toxic AD,Diamond 2,43,60,,50,40
525,summoner-271416,526,Edge,Diamond 2,42,87,,151,146
526,summoner-6662394,527,ryugard,Diamond 2,42,82,,107,100
527,summoner-285433,528,Братишка Бармен,Diamond 2,40,120,,204,214
528,summoner-12511033,529,SoloQ Napoleon,Diamond 2,40,40,,71,49
529,summoner-949477,530,Помни меня,Diamond 2,39,92,,152,166
530,summoner-82065,531,Lеxus,Diamond 2,39,114,,124,102
531,summoner-4251440,532,NЕRF THIS,Diamond 2,38,111,,158,149
532,summoner-1143190,533,Junked,Diamond 2,38,91,,129,106
533,summoner-1768854,534,Sweez,Diamond 2,37,111,,113,101
534,summoner-6791278,535,WellMeal,Diamond 2,33,95,,143,95
535,summoner-12462595,536,Waterwrath,Diamond 2,33,71,,83,50
536,summoner-98902,537,Дайте Жанну,Diamond 2,32,74,,239,187
537,summoner-4211897,538,Gusar,Diamond 2,32,85,,109,110
538,summoner-3382066,539,artishpalk,Diamond 2,31,96,,72,70
539,summoner-6610269,540,GoddessBunnyyy,Diamond 2,30,151,,429,403
540,summoner-1481913,541,MEHANIK2,Diamond 2,30,80,,102,92
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-141631,543,EDG Scout,Diamond 2,27,70,,98,87
543,summoner-503692,544,Bravo Italiano,Diamond 2,26,48,,113,100
544,summoner-942068,545,Ярiк водiла,Diamond 2,26,85,,87,80
545,summoner-4192309,546,Drama Queen,Diamond 2,25,124,,332,334
546,summoner-13670204,547,DeuXPlay,Diamond 2,25,81,,329,318
547,summoner-4140979,548,Hunman,Diamond 2,25,119,,192,183
548,summoner-63414,549,Letun4ick,Diamond 2,25,71,,190,165
549,summoner-12140566,550,KDA 1 ADC,Diamond 2,25,76,,188,180
550,summoner-13790152,551,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
551,summoner-132380,552,Inspired smurfer,Diamond 2,25,165,,146,145
552,summoner-74831,553,pvp G1ÑEX,Diamond 2,25,58,,120,123
553,summoner-4751505,554,AWatteau,Diamond 2,25,80,,110,75
554,summoner-275466,555,never forgive me,Diamond 2,25,81,,102,80
555,summoner-12514479,556,Джоко,Diamond 2,25,82,,90,68
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-249878,559,Ashe is My Waifu,Diamond 2,25,82,,68,68
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-10871385,561,QuintusVI,Diamond 2,25,52,,60,56
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-12610785,564,Ðer Winter,Diamond 2,24,44,,73,50
564,summoner-1751060,565,Румпeльштильцхен,Diamond 2,22,84,,89,60
565,summoner-13382946,566,Touched by God,Diamond 2,22,43,,88,62
566,summoner-12342044,567,KickstartMyHeart,Diamond 2,22,66,,83,66
567,summoner-125277,568,21321З,Diamond 2,20,55,,206,176
568,summoner-12621534,569,xBeaDx,Diamond 2,20,60,,196,181
569,summoner-956164,570,Rаgnar Lоthbrok,Diamond 2,18,106,,328,302
570,summoner-305190,571,GreatOnion,Diamond 2,18,69,,169,167
571,summoner-287887,572,Geronimo,Diamond 2,18,116,,164,139
572,summoner-4051275,573,Понка Вандеркряк,Diamond 2,18,71,,47,35
573,summoner-8692041,574,Newerline,Diamond 2,17,150,,390,365
574,summoner-132165,575,Lolek999,Diamond 2,17,117,,273,261
575,summoner-3810151,576,CrуMore,Diamond 2,17,88,,271,265
576,summoner-5340762,577,Riser,Diamond 2,17,135,,222,201
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-10530144,580,Fourfire Luo,Diamond 2,15,140,,92,79
580,summoner-167933,581,beqatkemaladze,Diamond 2,13,46,,121,75
581,summoner-171362,582,Polish Hunter,Diamond 2,13,112,,97,100
582,summoner-7150140,583,Sorry my bаd,Diamond 2,13,112,,82,78
583,summoner-3212497,584,WishMeLuck,Diamond 2,12,75,,113,105
584,summoner-1362789,585,Killponchik,Diamond 2,11,49,,154,117
585,summoner-13810140,586,ZjXqmvbzJL,Diamond 2,10,45,,109,63
586,summoner-914008,587,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
587,summoner-2152741,588,CrazyTortik,Diamond 2,9,63,,147,81
588,summoner-3100141,589,Kai the Treant,Diamond 2,9,74,,120,100
589,summoner-2922270,590,Maks,Diamond 2,8,65,,59,39
590,summoner-333741,591,MАМОЧКA,Diamond 2,7,59,,81,79
591,summoner-170895,592,Raile,Diamond 2,7,100,,65,63
592,summoner-13092013,593,evolletilos,Diamond 2,6,55,,126,85
593,summoner-953217,594,NIKITA POWER,Diamond 2,6,55,,87,58
594,summoner-664545,595,Swagrius,Diamond 2,6,110,,78,67
595,summoner-487785,596,ДашенькаТащи,Diamond 2,6,120,,63,67
596,summoner-1757058,597,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
597,summoner-289425,598,Neltharaku,Diamond 2,5,129,,165,151
598,summoner-6643132,599,Импро,Diamond 2,5,128,,79,65
599,summoner-261049,600,Ranged Creep,Diamond 2,1,108,,272,253
600,summoner-1062479,601,1 MaRiO 1,Diamond 2,0,99,,170,142
601,summoner-401435,602,Danielkoo,Diamond 2,1,62,,124,124
602,summoner-98320,603,domenikana,Diamond 2,1,97,,64,49
603,summoner-15260177,604,AWP SImba,Diamond 2,0,89,,320,285
604,summoner-942188,605,FearOfDoom,Diamond 2,0,101,,316,305
605,summoner-91440,606,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
606,summoner-5352362,607,тупой анимешник,Diamond 2,0,99,,203,206
607,summoner-245642,608,AloneAkella,Diamond 2,0,93,,192,189
608,summoner-287887,609,Geronimo,Diamond 2,18,116,,164,139
609,summoner-1133619,610,Focus Me Plz,Diamond 2,0,52,,160,101
610,summoner-8960635,611,немаэ огляду гг,Diamond 2,0,69,,154,141
611,summoner-12531055,612,Thinkеr,Diamond 2,0,65,,124,121
612,summoner-1832025,613,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
613,summoner-10160128,614,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
614,summoner-1752082,615,spikedz,Diamond 2,0,76,,109,110
615,summoner-485113,616,Mальчик Гей,Diamond 2,0,119,,108,110
616,summoner-3221042,617,Mr Heisenbеrg,Diamond 2,0,46,,97,48
617,summoner-5241187,618,Ланцелот 666,Diamond 2,0,55,,96,67
618,summoner-12530365,619,Darkblader24,Diamond 2,0,48,,95,48
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-954856,621,Любимый Маши,Diamond 2,0,120,,91,75
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-311777,623,Jеster,Diamond 2,0,59,,84,80
623,summoner-1150684,624,qMaSteR,Diamond 2,0,46,,81,69
624,summoner-14590129,625,Hafter,Diamond 2,0,79,,80,57
625,summoner-175968,626,Илюзиони,Diamond 2,0,116,,78,69
626,summoner-1771221,627,Yamaoka,Diamond 2,0,81,,77,63
627,summoner-1697993,628,Весёлый,Diamond 2,0,119,,75,76
628,summoner-92077,629,Космоc,Diamond 2,0,82,,75,65
629,summoner-3220832,630,Lemondovsky,Diamond 2,0,52,,68,65
630,summoner-14081707,631,ScrubNoob,Diamond 2,0,39,,68,33
631,summoner-630267,632,TranceManiac,Diamond 2,0,40,,66,34
632,summoner-1754554,633,BloodClaws7,Diamond 2,0,48,,64,56
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-86312,635,Lunchpad McQuack,Diamond 2,0,106,,58,51
635,summoner-122008,636,def not Fred,Diamond 2,0,82,,53,31
636,summoner-13731662,637,Calex,Diamond 2,0,115,,52,22
637,summoner-123450,638,Betraid228,Diamond 2,0,57,,52,57
638,summoner-1655469,639,Seal,Diamond 2,0,109,,40,14
639,summoner-243240,640,zPoPCorNz,Diamond 2,0,44,,39,27
640,summoner-295634,641,chubik,Diamond 3,100,30,,204,183
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-62753,643,Leerоy Jenkins,Diamond 3,100,107,,148,136
643,summoner-11310161,644,EST wâckky,Diamond 3,100,56,,110,101
644,summoner-8690632,645,Fard Huckers,Diamond 3,100,47,,87,83
645,summoner-935053,646,Chillingjer,Diamond 3,100,53,,84,80
646,summoner-1725018,647,WsqInTheNight,Diamond 3,100,94,,74,63
647,summoner-281941,648,Amоrali,Diamond 3,100,100,,59,39
648,summoner-12401466,649,DNGRSLAY,Diamond 3,100,43,,57,45
649,summoner-131598,650,Strangulate,Diamond 3,100,39,,54,31
650,summoner-12523264,651,GIGABOOSTED,Diamond 3,97,37,,61,19
651,summoner-70839,652,Молодой Успешный,Diamond 3,96,104,,26,13
652,summoner-294538,653,Teto,Diamond 3,95,82,,163,156
653,summoner-280557,654,Gvin,Diamond 3,95,92,,53,43
654,summoner-1112742,655,iTw1ster,Diamond 3,94,77,,204,199
655,summoner-67792,656,Alair29,Diamond 3,93,54,,159,101
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-12311128,658,H0shiG4ki,Diamond 3,90,40,,59,22
658,summoner-14070131,659,SirNukesAlot,Diamond 3,89,82,,131,115
659,summoner-12230156,660,SpîderPîg,Diamond 3,89,59,,103,89
660,summoner-307377,661,хочу другой ник,Diamond 3,86,96,,73,67
661,summoner-1151342,662,Kybi,Diamond 3,85,111,,45,36
662,summoner-12510741,663,Malte,Diamond 3,85,61,,42,23
663,summoner-160678,664,FelixFelis,Diamond 3,84,149,,140,120
664,summoner-1082946,665,Ekeriojunior,Diamond 3,84,64,,59,58
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-102729,667,IVIACTEP,Diamond 3,81,89,,125,105
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-13352841,670,Swedish Reformed,Diamond 3,79,52,,77,52
670,summoner-4160372,671,Challenger KaiSa,Diamond 3,76,81,,174,124
671,summoner-13103248,672,приятел киллер,Diamond 3,76,46,,98,69
672,summoner-1791284,673,hahatushka083,Diamond 3,76,118,,53,38
673,summoner-69652,674,Apotheosis,Diamond 3,75,94,,317,314
674,summoner-76874,675,B1zOn,Diamond 3,75,63,,197,153
675,summoner-12460522,676,Аллек,Diamond 3,75,91,,187,186
676,summoner-12961016,677,TooTalented,Diamond 3,75,66,,186,149
677,summoner-13110495,678,Shoujo Nazu,Diamond 3,75,88,,169,155
678,summoner-1840900,679,ImpreSS1onGOD,Diamond 3,75,48,,157,74
679,summoner-79352,680,boomboom,Diamond 3,75,137,,154,120
680,summoner-1320444,681,фен0м,Diamond 3,75,55,,139,116
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-1951714,684,ihatemyself,Diamond 3,75,116,,125,118
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-169726,689,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-168513,693,6oeLj,Diamond 3,75,47,,58,39
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-86987,695,1Burst,Diamond 3,75,150,,53,50
695,summoner-12620388,696,Froschdealer,Diamond 3,75,39,,48,32
696,summoner-1361748,697,Mom my waifu,Diamond 3,75,52,,47,23
697,summoner-278294,698,LAQY,Diamond 3,75,44,,39,32
698,summoner-285143,699,xXPafnyti4Xx,Diamond 3,74,70,,169,149
699,summoner-2521476,700,Jin Young,Diamond 3,74,58,,53,40
700,summoner-1643437,701,kru6ka,Diamond 3,73,82,,153,155
701,summoner-3060207,702,Ty4ka ne medveD,Diamond 3,73,100,,128,120
702,summoner-13432118,703,I Juke You,Diamond 3,72,46,,116,83
703,summoner-12611384,704,192193945,Diamond 3,72,36,,48,28
704,summoner-10800142,705,iRomper,Diamond 3,71,44,,82,72
705,summoner-4690163,706,Ванюшка,Diamond 3,71,67,,77,57
706,summoner-73772,707,Михаил Ким Чи,Diamond 3,70,99,,196,171
707,summoner-175019,708,Sakura Matou,Diamond 3,70,80,,79,69
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-2382595,710,Pivnaya Feya,Diamond 3,68,148,,89,75
710,summoner-12770149,711,114763Annie,Diamond 3,68,49,,71,58
711,summoner-8692238,712,brelle,Diamond 3,67,62,,124,125
712,summoner-1195038,713,Osariko,Diamond 3,67,45,,90,64
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-262380,718,Ironballs,Diamond 3,64,50,,76,40
718,summoner-12511010,719,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
719,summoner-14060162,720,Mid Difference,Diamond 3,63,37,,46,19
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,65,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-12670671,724,Эдви,Diamond 3,60,65,,165,122
724,summoner-1644955,725,Нубы уйдите,Diamond 3,59,124,,137,100
725,summoner-958854,726,GliŃöMès,Diamond 3,59,73,,103,111
726,summoner-1733388,727,вардил,Diamond 3,59,95,,64,58
727,summoner-3570812,728,Red Fr0st,Diamond 3,58,61,,50,43
728,summoner-1683900,729,kirtew,Diamond 3,57,66,,111,103
729,summoner-4961957,730,scarlxrd,Diamond 3,57,138,,72,61
730,summoner-2772886,731,NightKing3,Diamond 3,56,138,,319,318
731,summoner-1721998,732,HappyDuck1337,Diamond 3,56,105,,305,285
732,summoner-9741630,733,VeeKoo,Diamond 3,56,60,,111,72
733,summoner-830940,734,Хрофт,Diamond 3,56,81,,92,77
734,summoner-505921,735,LIL JESTKIY XD,Diamond 3,56,134,,70,60
735,summoner-2730145,736,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,55,87,,266,250
736,summoner-88131,737,Тюлень Епифаний,Diamond 3,55,80,,78,61
737,summoner-520282,738,Killer Desires,Diamond 3,54,147,,352,342
738,summoner-8861164,739,MaxGeroy EUW,Diamond 3,54,60,,200,184
739,summoner-67972,740,Esklo,Diamond 3,54,54,,139,101
740,summoner-4721800,741,ShadowNightX,Diamond 3,54,49,,72,49
741,summoner-3805780,742,boosted Thresh,Diamond 3,53,192,,215,199
742,summoner-8702036,743,Bender BR,Diamond 3,52,69,,154,141
743,summoner-8711708,744,Mefistofelys,Diamond 3,52,133,,72,69
744,summoner-3231902,745,NeRoCristiMD,Diamond 3,49,69,,133,99
745,summoner-92498,746,Valorized,Diamond 3,49,78,,74,49
746,summoner-213957,747,aLeXus,Diamond 3,48,62,,137,120
747,summoner-337534,748,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
748,summoner-1780364,749,Flicker,Diamond 3,47,58,,24,6
749,summoner-251219,750,Wildway,Diamond 3,46,37,,57,31
750,summoner-950028,751,DreamerXO,Diamond 3,45,68,,103,84
751,summoner-242018,752,benzzz0r,Diamond 3,44,84,,163,133
752,summoner-1366359,753,Waterman,Diamond 3,44,116,,134,119
753,summoner-9950405,754,Razdrakonio,Diamond 3,44,123,,116,106
754,summoner-14710503,755,VINDICAT0R,Diamond 3,44,46,,107,90
755,summoner-76965,756,apbyzzik,Diamond 3,44,97,,91,91
756,summoner-940433,757,No Tidehunter,Diamond 3,43,114,,143,143
757,summoner-318049,758,RevengerOP,Diamond 3,43,85,,72,64
758,summoner-2373484,759,uMn3paT0p,Diamond 3,42,81,,144,116
759,summoner-177387,760,Frostmorkva,Diamond 3,42,78,,117,91
760,summoner-950290,761,band,Diamond 3,41,100,,204,190
761,summoner-12533216,762,I am your loli,Diamond 3,41,178,,191,171
762,summoner-184772,763,Azek,Diamond 3,41,40,,86,51
763,summoner-299681,764,ShizzCake,Diamond 3,40,80,,219,209
764,summoner-4570194,765,Твоя Киска,Diamond 3,40,149,,140,127
765,summoner-71260,766,Anna Samohina,Diamond 3,39,60,,210,193
766,summoner-3211086,767,Её Хозяин,Diamond 3,39,121,,162,156
767,summoner-12381476,768,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
768,summoner-1695266,769,areshik,Diamond 3,39,65,,27,16
769,summoner-2520528,770,Clearlove 2002,Diamond 3,38,76,,245,188
770,summoner-12531509,771,ke yeu doi,Diamond 3,38,99,,162,153
771,summoner-2730162,772,nTT Redgar,Diamond 3,38,56,,155,122
772,summoner-5210690,773,taderboys,Diamond 3,38,62,,145,131
773,summoner-12533622,774,Aeron Abelard,Diamond 3,38,70,,73,57
774,summoner-124761,775,Holy Revolver,Diamond 3,37,63,,196,177
775,summoner-12350936,776,56291579,Diamond 3,37,66,,154,125
776,summoner-120408,777,эщщщщкерееее,Diamond 3,37,61,,113,101
777,summoner-190803,778,Maura,Diamond 3,36,111,,155,148
778,summoner-470904,779,LFT Darkpick,Diamond 3,36,117,,81,52
779,summoner-945724,780,Ukushu,Diamond 3,36,62,,45,43
780,summoner-14330147,781,Enfys Nest,Diamond 3,35,60,,210,167
781,summoner-2882215,782,MadOmka,Diamond 3,35,86,,165,149
782,summoner-7150169,783,kØenigsegg,Diamond 3,35,134,,136,116
783,summoner-14600125,784,Pinqsta,Diamond 3,35,39,,74,30
784,summoner-268125,785,kiSOSUnya,Diamond 3,34,135,,288,274
785,summoner-3191154,786,Black Dictator,Diamond 3,34,68,,179,153
786,summoner-1600150,787,Poison Heart,Diamond 3,34,54,,141,137
787,summoner-4651691,788,Godblaze,Diamond 3,34,92,,131,130
788,summoner-14241730,789,Cabrón,Diamond 3,34,36,,47,20
789,summoner-12110130,790,SymaSama,Diamond 3,32,113,,264,250
790,summoner-4060909,791,Dirtcrusher,Diamond 3,32,120,,223,221
791,summoner-12400299,792,Yowing Souls,Diamond 3,32,53,,64,45
792,summoner-74316,793,The Crimson Idol,Diamond 3,32,51,,59,27
793,summoner-284393,794,Чудовтык,Diamond 3,32,91,,51,43
