#timestamp 1530057633934
#date 2018-06-27T00:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,89,77,,203,134
430,summoner-21398034,431,Thé Fàllén Angél,Master,89,81,,199,165
431,summoner-20076561,432,SDOM ALLEN,Master,88,73,,200,184
432,summoner-38285650,433,RX Cinca,Master,87,85,,201,182
433,summoner-26467183,434,LilaPaυse,Master,107,118,,355,341
434,summoner-32487581,435,Elniks,Master,85,105,,322,298
435,summoner-24399731,436,Filip02,Master,85,109,,295,278
436,summoner-36317960,437,vestra de sidere,Master,85,86,,158,136
437,summoner-43502680,438,Crea,Master,83,80,,157,137
438,summoner-34318299,439,InTheHellOfElo,Master,82,74,,259,233
439,summoner-33077827,440,TEAM IS FAMILY,Master,82,55,,99,80
440,summoner-27134795,441,True Wanderer,Master,82,41,,88,49
441,summoner-69076318,442,SPACEBAR PLAYER,Master,81,43,,100,52
442,summoner-40754180,443,Sάωαηο,Master,80,137,,391,364
443,summoner-19374680,444,THR Joe,Master,80,58,,178,115
444,summoner-45410476,445,WLD hi im mate,Master,80,56,,59,31
445,summoner-59194680,446,MiiaBestLamia,Master,78,91,,305,287
446,summoner-42693498,447,Terrorysta1,Master,78,72,,266,134
447,summoner-37314741,448,Molière,Master,77,80,,319,299
448,summoner-34705189,449,hi its Albatross,Master,77,86,,99,76
449,summoner-27116848,450,Specter XIV,Master,76,101,,257,236
450,summoner-37263763,451,vanko 1,Master,75,111,,611,599
451,summoner-19790765,452,Taxi Naser,Master,54,119,,437,410
452,summoner-19864501,453,Vallvex,Master,75,132,,224,202
453,summoner-60793117,454,14etaneR,Master,75,50,,128,105
454,summoner-27218502,455,SUICIDAL EBOY,Master,75,46,,125,63
455,summoner-52156665,456,gibe pusi b0ss,Master,74,80,,356,290
456,summoner-22120650,457,DTG shy jan,Master,73,115,,168,145
457,summoner-66396230,458,I AM SO TALONTED,Master,73,72,,163,142
458,summoner-24984653,459,Goddess Ofaf,Master,72,131,,402,382
459,summoner-71497498,460,Shãrky,Master,72,74,,321,278
460,summoner-24602552,461,ThotnessEmbrace,Master,72,108,,315,295
461,summoner-43879253,462,Troxen,Master,72,92,,198,185
462,summoner-38629296,463,Buszux,Master,72,75,,184,150
463,summoner-34825505,464,Τana,Master,72,133,,131,113
464,summoner-43943854,465,XXX65696D6973,Master,72,46,,101,38
465,summoner-36100496,466,LighTn1nG,Master,69,158,,375,355
466,summoner-57573785,467,Vengeance Reborn,Master,68,143,,309,268
467,summoner-22164949,468,Fliper,Master,68,69,,178,155
468,summoner-31455034,469,ˉunknown mid,Master,68,103,,173,151
469,summoner-26803517,470,Humble Healer,Master,67,87,,331,310
470,summoner-33959520,471,xMid or Nuke,Master,67,63,,129,108
471,summoner-37735418,472,Sir BigT,Master,66,77,,327,269
472,summoner-35471685,473,I am Budzik,Master,66,99,,122,103
473,summoner-71071897,474,Patà,Master,66,44,,110,56
474,summoner-20322181,475,AS JamesSawyer,Master,65,117,,395,373
475,summoner-36835782,476,Lignio,Master,65,114,,127,111
476,summoner-41603169,477,Purrpurr,Master,65,98,,112,91
477,summoner-40194654,478,deepionel,Master,65,138,,105,80
478,summoner-29534182,479,kotletaz,Master,64,72,,145,118
479,summoner-27527112,480,Ρennywise,Master,62,102,,252,231
480,summoner-49861951,481,Sveronis,Master,62,52,,195,65
481,summoner-73082971,482,EuneIsGreat,Master,62,53,,171,106
482,summoner-32824913,483,Mobú v2,Master,61,85,,243,201
483,summoner-24272802,484,DenKakai,Master,61,75,,198,169
484,summoner-33960640,485,Poetepe,Master,61,65,,160,137
485,summoner-29345064,486,AooShin,Master,59,98,,124,108
486,summoner-44754808,487,Lolofontello,Master,58,113,,405,382
487,summoner-26020106,488,TypowyLeśnik,Master,58,105,,209,190
488,summoner-70655337,489,Lee šin otp here,Master,58,47,,102,56
489,summoner-35538261,490,Teddybéar,Master,75,62,,223,197
490,summoner-34878172,491,Hakushino,Master,57,70,,63,37
491,summoner-56794541,492,xXxKGxXx,Master,56,100,,336,322
492,summoner-44765346,493,L9 Kvasna,Master,56,65,,151,129
493,summoner-23766594,494,Elder Gorni,Master,56,63,,116,88
494,summoner-57967315,495,xKanelen,Master,55,119,,393,362
495,summoner-72416267,496,jeonggeul uiwang,Master,55,57,,196,140
496,summoner-33533249,497,vukojarac,Master,55,87,,168,154
497,summoner-41107575,498,DareDévil Fanboy,Master,55,89,,80,43
498,summoner-19796157,499,shaaz,Master,54,67,,154,128
499,summoner-25591013,500,Viktør,Master,74,94,,160,143
500,summoner-44094588,501,dølce ft,Master,53,61,,102,76
501,summoner-19544631,502,MosEisley,Master,52,47,,137,82
502,summoner-42994549,503,TL PiercingLight,Master,51,145,,327,308
503,summoner-36903455,504,Hubonn,Master,51,80,,134,109
504,summoner-57817732,505,Findy Jr,Master,51,49,,59,31
505,summoner-40219024,506,NahkaParturi,Master,49,124,,136,107
506,summoner-39632545,507,myR Adev,Master,49,109,,129,104
507,summoner-44754609,508,GPLAY Samanan,Master,49,45,,82,57
508,summoner-33887230,509,DarkRider55,Master,48,47,,108,77
509,summoner-59595990,510,Anathema,Master,47,79,,217,201
510,summoner-19766642,511,Arbalezt,Master,47,74,,106,73
511,summoner-24308225,512,Riga Crypto,Master,46,55,,193,126
512,summoner-46816169,513,PGD Kenrix,Master,46,82,,102,79
513,summoner-27059616,514,Eradicated,Master,44,92,,277,252
514,summoner-24168317,515,Quinn Airlines,Master,43,108,,414,397
515,summoner-21039791,516,Zombilau,Master,43,88,,272,267
516,summoner-42405409,517,LordWafer,Master,43,76,,106,81
517,summoner-36665468,518,Quinsie Revenge,Master,42,78,,220,201
518,summoner-71555275,519,iG Sufon,Master,41,63,,202,148
519,summoner-71623135,520,Ryan Mikkelsen,Master,41,69,,131,101
520,summoner-21516154,521,Klordix,Master,40,116,,347,323
521,summoner-32984130,522,RX Trainsane,Master,40,95,,205,180
522,summoner-36412552,523,737,Master,40,56,,177,135
523,summoner-68744972,524,mrHookUrGIRL,Master,40,43,,101,55
524,summoner-36362552,525,dwa dobre pićka,Master,40,78,,94,73
525,summoner-20945176,526,Halucynék,Master,56,120,,597,556
526,summoner-20480930,527,B GOD,Master,39,51,,91,29
527,summoner-21990899,528,Divine Banana,Master,39,125,,72,52
528,summoner-27393446,529,Gamay666,Master,38,97,,257,236
529,summoner-27188813,530,SnutteTANT,Master,38,70,,224,167
530,summoner-21069443,531,Pajgino,Master,37,96,,115,82
531,summoner-37159691,532,TSM Tanaci,Master,36,146,,376,356
532,summoner-31446400,533,HUNT Szymek,Master,36,123,,144,121
533,summoner-22430478,534,Hipoooo,Master,35,96,,195,161
534,summoner-39593293,535,Heroin Party Zed,Master,34,86,,266,236
535,summoner-30159407,536,DJFrytek,Master,34,84,,179,142
536,summoner-32589268,537,Gøku,Master,33,86,,126,101
537,summoner-59893208,538,Märq,Master,33,56,,94,69
538,summoner-71485927,539,no pain no cane,Master,32,104,,388,347
539,summoner-19074566,540,íÎì Stark,Master,32,71,,261,238
540,summoner-27494606,541,Caedryn,Master,32,136,,124,99
541,summoner-35785372,542,TOMage,Master,31,69,,203,186
542,summoner-26925653,543,Ρingo,Master,30,84,,223,200
543,summoner-32853379,544,lmmortal,Master,29,73,,243,228
544,summoner-34323279,545,Zer0 to Ner0,Master,29,93,,118,100
545,summoner-39620487,546,Skassy,Master,28,111,,320,305
546,summoner-60253033,547,Hustels,Master,28,81,,226,199
547,summoner-34209019,548,Veig,Master,28,75,,161,128
548,summoner-29476578,549,klzz,Master,28,71,,78,56
549,summoner-28122519,550,FluffyPoo,Master,27,121,,211,177
550,summoner-70418172,551,Wexillon,Master,26,98,,277,244
551,summoner-29853190,552,Slý Tαils,Master,26,87,,108,81
552,summoner-34990979,553,RayRexi,Master,25,94,,173,147
553,summoner-40547172,554,Crownguardd,Master,24,141,,175,144
554,summoner-21286104,555,Prayforsyria,Master,23,92,,360,319
555,summoner-20382823,556,yung TorcicaPUT3,Master,23,62,,214,184
556,summoner-50213372,557,Alter Gilgamesh,Master,22,174,,319,292
557,summoner-41343975,558,Masa Thug Life,Master,22,113,,170,158
558,summoner-19769056,559,Kenshin,Master,22,67,,143,122
559,summoner-41679925,560,Zara Larsson,Master,21,116,,301,280
560,summoner-30393911,561,Honoz,Master,21,82,,234,207
561,summoner-38845123,562,Alradon,Master,21,96,,146,115
562,summoner-26353158,563,Norox,Master,21,69,,124,107
563,summoner-60135843,564,SanyaDau v2,Master,20,116,,243,219
564,summoner-47221733,565,LLENN,Master,20,94,,189,131
565,summoner-44030756,566,Jég,Master,3,57,,181,132
566,summoner-41048627,567,Trust Me Im JEDl,Master,20,72,,65,41
567,summoner-33057637,568,sexezSTAR,Master,19,86,,410,388
568,summoner-39583344,569,triung,Master,19,96,,286,262
569,summoner-36674967,570,vad heter du,Master,19,50,,134,106
570,summoner-38986973,571,soczystypytol98,Master,19,53,,95,65
571,summoner-45064213,572,Exthellion,Master,18,98,,273,255
572,summoner-23488688,573,Szakacs,Master,18,107,,240,212
573,summoner-28710962,574,Egoista w Soloq,Master,18,83,,118,107
574,summoner-39658139,575,Zera,Master,17,188,,686,670
575,summoner-23601893,576,ilovepiez,Master,17,93,,190,172
576,summoner-26926091,577,ReLic7us,Master,17,73,,142,123
577,summoner-21087877,578,KY Satanico,Master,17,63,,113,92
578,summoner-38965264,579,SAEEDMUS,Master,16,102,,199,173
579,summoner-38403820,580,stefanxp,Master,16,92,,187,166
580,summoner-22691885,581,SIMBATA7,Master,16,63,,146,121
581,summoner-41551267,582,El3cTr0S0c,Master,15,58,,159,134
582,summoner-35494788,583,Exenon,Master,14,144,,275,283
583,summoner-38133362,584,cbdu,Master,13,108,,254,230
584,summoner-21129318,585,Hyperíon,Master,13,138,,173,158
585,summoner-36185015,586,C A N G O O R,Master,11,108,,250,234
586,summoner-24744012,587,Felisjano,Master,11,76,,120,95
587,summoner-32307429,588,Deizlo,Master,10,76,,238,219
588,summoner-30954692,589,Xclusive 25,Master,8,126,,595,584
589,summoner-27469510,590,Tissu,Master,8,76,,91,68
590,summoner-52559355,591,BãyMμtrá,Master,5,133,,277,253
591,summoner-46423361,592,ImJustSaiyan,Master,5,79,,139,114
592,summoner-30447363,593,Darknéss,Master,3,123,,224,201
593,summoner-24072999,594,Halcyzeron,Master,3,95,,105,82
594,summoner-25294231,595,botichello,Master,2,89,,348,299
595,summoner-24684165,596,S1rNasty,Master,20,71,,274,212
596,summoner-32854718,597,Xayol v2,Master,2,55,,107,69
597,summoner-22886940,598,noızzy,Master,2,82,,91,60
598,summoner-31618238,599,TodiTheGod,Master,1,73,,226,211
599,summoner-32404054,600,negative winrate,Master,0,105,,505,481
600,summoner-28967240,601,NIghtRain 13,Master,0,130,,426,409
601,summoner-25478522,602,KIS WITH Y,Master,0,105,,425,399
602,summoner-47962920,603,major failure,Master,0,117,,409,403
603,summoner-25477643,604,Zapper02,Master,0,113,,388,369
604,summoner-39680037,605,FeelsDunkedMan,Master,0,122,,370,348
605,summoner-52332925,606,Grímmjôw,Master,0,150,,321,282
606,summoner-34940601,607,fetusismydinner,Master,0,96,,304,283
607,summoner-30144977,608,Mmesek,Master,0,104,,301,272
608,summoner-35674379,609,tsakos007,Master,0,87,,299,268
609,summoner-40554647,610,Daddy Gragas,Master,0,145,,289,273
610,summoner-33940581,611,H x,Master,0,122,,276,250
611,summoner-37879267,612,War pe Mental,Master,0,165,,263,229
612,summoner-45602139,613,Furybolt,Master,0,84,,257,223
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-27050356,616,Tveliv,Master,0,97,,229,211
616,summoner-57023102,617,Lötüs,Master,0,94,,225,209
617,summoner-21587261,618,DoctorNlck,Master,0,84,,223,175
618,summoner-28520357,619,Friendly Skulla,Master,0,78,,219,202
619,summoner-59668537,620,žennoŽTG,Master,0,116,,218,199
620,summoner-24200190,621,Next Level FIZZ,Master,0,77,,217,197
621,summoner-28172180,622,Pick me Janna,Master,0,75,,209,187
622,summoner-38677879,623,FP Kiko,Master,0,74,,209,180
623,summoner-26774670,624,FP Zorin Blitz,Master,0,75,,199,176
624,summoner-38376885,625,Suicidal Supp,Master,0,96,,192,157
625,summoner-71509291,626,SnakeInTracksuit,Master,0,67,,190,134
626,summoner-29526523,627,pykestanos,Master,0,83,,178,152
627,summoner-63523937,628,Àrdént Cénsér,Master,0,113,,176,154
628,summoner-23805754,629,Centawr,Master,0,66,,172,147
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-44347625,631,SKT KrWannaBe,Master,0,76,,158,132
631,summoner-29062803,632,V for VayNeDeTa,Master,0,78,,154,133
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-20922524,634,Far,Master,0,89,,145,127
634,summoner-39867623,635,Michael001,Master,0,50,,143,53
635,summoner-28398978,636,SMUTNY PAJAC,Master,0,57,,143,89
636,summoner-70146530,637,Diosh,Master,0,83,,142,99
637,summoner-50305148,638,FrozenCubBG,Master,0,48,,140,67
638,summoner-38540729,639,EUNE POGGERS,Master,0,54,,138,75
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-31876210,641,Rebellion2,Master,0,73,,134,96
641,summoner-51963350,642,Luky001,Master,0,64,,134,111
642,summoner-30906515,643,Steve Angello,Master,0,82,,133,111
643,summoner-37673006,644,We Go Cr4zY,Master,0,47,,130,72
644,summoner-24434103,645,sl0wla,Master,0,100,,128,104
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-54836755,647,m7md7100,Master,0,72,,113,87
647,summoner-35069789,648,Cháotic,Master,24,68,,112,89
648,summoner-45943087,649,Redillion,Master,0,71,,106,78
649,summoner-46673697,650,Mégumin,Master,0,108,,104,76
650,summoner-63833189,651,POLhedzik019,Master,0,42,,103,49
651,summoner-37565478,652,Shaz,Master,0,84,,99,72
652,summoner-58653622,653,WildheroStream,Master,0,54,,91,38
653,summoner-36685606,654,KATYPERRYFAN123,Master,0,47,,74,44
654,summoner-30046712,655,brooo 8D,Master,0,46,,65,31
655,summoner-28994651,656,Xaroula,Diamond 1,100,104,,419,392
656,summoner-30844775,657,UnicornLeader,Diamond 1,100,137,,396,359
657,summoner-34467401,658,NLM,Diamond 1,100,72,,316,256
658,summoner-41543098,659,FeeDaLeLa,Diamond 1,100,95,,312,287
659,summoner-37444475,660,XEM Domel,Diamond 1,100,114,,308,286
660,summoner-22293716,661,zjemcikrede,Diamond 1,100,115,,278,256
661,summoner-32956070,662,HCT Erlich,Diamond 1,100,86,,269,238
662,summoner-28526239,663,Kundzior123,Diamond 1,100,88,,244,243
663,summoner-37363403,664,Václav Šrajer,Diamond 1,100,76,,233,195
664,summoner-31204878,665,GRE Pokerstar,Diamond 1,100,101,,224,197
665,summoner-23687496,666,Pendecho,Diamond 1,100,82,,160,133
666,summoner-28537478,667,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
667,summoner-68943644,668,äiti,Diamond 1,100,59,,157,121
668,summoner-68387562,669,LeQu On Smurf,Diamond 1,100,56,,153,121
669,summoner-61697922,670,Formes,Diamond 1,100,69,,142,123
670,summoner-68555718,671,CherryHeal,Diamond 1,100,50,,118,89
671,summoner-33519577,672,meenawy,Diamond 1,100,68,,110,73
672,summoner-36053985,673,Unlucky Niko,Diamond 1,100,84,,97,75
673,summoner-26325874,674,atomic bald,Diamond 1,100,53,,94,61
674,summoner-70173009,675,Two Shiv Shaco,Diamond 1,100,54,,87,54
675,summoner-34396720,676,Stephprobabe,Diamond 1,100,55,,68,39
676,summoner-37627217,677,Ejsner,Diamond 1,100,59,,55,35
677,summoner-62003907,678,XprObacKGG,Diamond 1,99,111,,328,300
678,summoner-23799544,679,HCT shizeR,Diamond 1,99,97,,282,243
679,summoner-26498433,680,CTF Manatee,Diamond 1,99,89,,245,217
680,summoner-33836987,681,raketak19,Diamond 1,99,65,,187,153
681,summoner-63285135,682,Daddy Roro,Diamond 1,98,63,,170,106
682,summoner-66685523,683,Sushi Kid,Diamond 1,98,72,,151,107
683,summoner-27860733,684,Dawîd,Diamond 1,97,79,,111,86
684,summoner-19403133,685,FrennaFanboy,Diamond 1,97,61,,105,89
685,summoner-65874209,686,Get Clapped,Diamond 1,97,71,,66,42
686,summoner-34223704,687,2H2H piškot,Diamond 1,95,89,,216,185
687,summoner-70235230,688,Burztfire,Diamond 1,95,79,,125,100
688,summoner-32894209,689,the prodigy ygh,Diamond 1,95,145,,47,33
689,summoner-34888542,690,HeavyDream,Diamond 1,94,63,,55,32
690,summoner-25815701,691,Clara,Diamond 1,93,115,,139,113
691,summoner-22255693,692,BigMazy,Diamond 1,93,41,,87,42
692,summoner-40189047,693,Yuuna,Diamond 1,93,53,,55,37
693,summoner-41065582,694,Saloez,Diamond 1,92,74,,253,215
694,summoner-71130272,695,uDNelly,Diamond 1,92,73,,217,171
695,summoner-72473143,696,Wa kind of smurf,Diamond 1,92,58,,202,165
696,summoner-30788218,697,Banánkehely,Diamond 1,100,66,,185,155
697,summoner-25221922,698,Grub Woin,Diamond 1,91,90,,172,129
698,summoner-24984199,699,coookieman,Diamond 1,91,115,,88,60
699,summoner-27495704,700,ukko2000,Diamond 1,91,65,,69,48
700,summoner-34350180,701,DGPX Sayetan,Diamond 1,91,44,,66,46
701,summoner-53463132,702,Szybky Lopez,Diamond 1,90,88,,451,397
702,summoner-35256798,703,Tigerfun,Diamond 1,90,110,,244,221
703,summoner-19912775,704,Neawin,Diamond 1,90,69,,182,148
704,summoner-27364826,705,xToma,Diamond 1,90,69,,154,136
705,summoner-25853840,706,WelcomToVietnam,Diamond 1,90,68,,146,109
706,summoner-33873215,707,p3 euw btw,Diamond 1,90,66,,145,118
707,summoner-27865152,708,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
708,summoner-35480966,709,DGN JustEngry,Diamond 1,90,77,,143,109
709,summoner-33405516,710,BuuDuemer,Diamond 1,90,81,,140,112
710,summoner-69423039,711,Matnisstatpants,Diamond 1,90,48,,133,93
711,summoner-27053145,712,αssαssin,Diamond 1,90,94,,130,86
712,summoner-20200774,713,King Dragún,Diamond 1,90,69,,125,99
713,summoner-32815577,714,The Ryan,Diamond 1,90,68,,124,87
714,summoner-20918068,715,JESSPER77,Diamond 1,90,86,,119,104
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-30333885,717,SaŁaZaR,Diamond 1,90,131,,113,93
717,summoner-32573416,718,Teräsmara,Diamond 1,90,126,,109,77
718,summoner-58033142,719,RED AD Carry,Diamond 1,90,63,,105,77
719,summoner-29599705,720,A4L,Diamond 1,90,63,,105,71
720,summoner-37141067,721,Ehmedi,Diamond 1,90,86,,98,70
721,summoner-69233016,722,Numikjèks,Diamond 1,90,40,,96,29
722,summoner-25516645,723,Cx KFC Manager,Diamond 1,90,54,,85,62
723,summoner-29146564,724,MrMgr,Diamond 1,90,49,,84,64
724,summoner-68728535,725,beorsaidothor,Diamond 1,90,41,,80,23
725,summoner-32757515,726,IMissAlwaysQ,Diamond 1,90,49,,80,55
726,summoner-20158792,727,Rektus Dominus,Diamond 1,90,101,,77,61
727,summoner-23591874,728,Live,Diamond 1,90,74,,66,37
728,summoner-41454116,729,MarineHBS,Diamond 1,90,57,,51,25
729,summoner-31173956,730,Labokop,Diamond 1,89,113,,276,248
730,summoner-24389694,731,BestSorakaSmurf,Diamond 1,89,64,,89,62
731,summoner-23981744,732,SonofHashinshin,Diamond 1,88,76,,341,305
732,summoner-24432947,733,NikGio,Diamond 1,88,108,,291,261
733,summoner-33397554,734,Cursed Leblanc,Diamond 1,88,86,,196,171
734,summoner-32297123,735,Latrodectuss,Diamond 1,88,120,,181,156
735,summoner-59623572,736,Duck Farius,Diamond 1,88,53,,123,106
736,summoner-30847068,737,korzen11,Diamond 1,88,47,,112,57
737,summoner-36903434,738,Selson,Diamond 1,88,49,,76,41
738,summoner-20517173,739,GreenHousePotato,Diamond 1,87,119,,504,484
739,summoner-57194815,740,Enemenem,Diamond 1,87,107,,205,180
740,summoner-58483319,741,ZeroFoxy,Diamond 1,87,103,,95,79
741,summoner-23617343,742,GL Mayday,Diamond 1,86,72,,109,91
742,summoner-34445989,743,ScarIet,Diamond 1,85,117,,355,332
743,summoner-69146270,744,Barry Oscar,Diamond 1,85,58,,213,164
744,summoner-69195893,745,gobitumilair,Diamond 1,85,56,,171,140
745,summoner-43978311,746,GT1 Hochmah,Diamond 1,85,97,,117,90
746,summoner-27571865,747,CisneCieRandomem,Diamond 1,85,53,,114,71
747,summoner-36214307,748,NEMANJ4,Diamond 1,84,116,,301,280
748,summoner-26376711,749,GhostBron,Diamond 1,84,49,,120,63
749,summoner-21832245,750,Coko,Diamond 1,84,52,,89,58
750,summoner-25910707,751,KhaynMain,Diamond 1,83,90,,368,320
751,summoner-22947721,752,belgie,Diamond 1,83,73,,296,232
752,summoner-22753912,753,n x,Diamond 1,83,79,,207,189
753,summoner-68924659,754,sexy mikasa,Diamond 1,83,56,,160,103
754,summoner-40170900,755,Meecowhy,Diamond 1,83,82,,156,140
755,summoner-20780649,756,Yubizume,Diamond 1,83,52,,113,62
756,summoner-37124020,757,Evanger,Diamond 1,83,59,,59,34
757,summoner-32665817,758,Zha Kix,Diamond 1,82,84,,204,183
758,summoner-31174904,759,G2 Aldus,Diamond 1,62,102,,130,105
759,summoner-29259506,760,Mapharazzo,Diamond 1,82,69,,106,91
760,summoner-69433064,761,Looking 4 6irl,Diamond 1,82,46,,91,57
761,summoner-54622990,762,313169,Diamond 1,82,48,,72,52
762,summoner-36323986,763,blo,Diamond 1,81,117,,263,237
763,summoner-44533964,764,K4tarina v2,Diamond 1,81,99,,240,179
764,summoner-38508401,765,HELLSHACO,Diamond 1,81,63,,217,143
765,summoner-62024135,766,ez is Mágus,Diamond 1,81,64,,173,128
766,summoner-20440138,767,Arore,Diamond 1,81,69,,123,104
767,summoner-22988614,768,Kylo Rên,Diamond 1,81,96,,117,90
768,summoner-69433065,769,KONG STRONG,Diamond 1,81,46,,91,57
769,summoner-24410969,770,KRM,Diamond 1,81,79,,77,51
770,summoner-26734584,771,Godux,Diamond 1,80,96,,360,338
771,summoner-38483078,772,Dom1nator,Diamond 1,80,79,,256,235
772,summoner-34937486,773,Feed Jinx pl0x,Diamond 1,80,63,,136,94
773,summoner-35828580,774,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
774,summoner-33287436,775,Happuoppa,Diamond 1,80,77,,107,73
775,summoner-24386368,776,deivyys,Diamond 1,80,84,,102,82
776,summoner-38907771,777,myR Bl4de,Diamond 1,80,87,,94,75
777,summoner-71526530,778,The Kontturi,Diamond 1,80,36,,54,10
778,summoner-28154673,779,XaxaOwOxaxa,Diamond 1,79,164,,430,422
779,summoner-66705989,780,SadFrog exe,Diamond 1,79,96,,300,205
780,summoner-22647486,781,Darkiter,Diamond 1,79,105,,214,185
781,summoner-19868592,782,AkiCr7,Diamond 1,79,76,,115,90
782,summoner-64003070,783,VELVETEARS,Diamond 1,79,49,,95,68
783,summoner-38103284,784,Verum v2,Diamond 1,78,57,,159,101
784,summoner-69409626,785,skirrax v2,Diamond 1,78,56,,87,63
785,summoner-55066936,786,IgnasITZ,Diamond 1,78,51,,81,53
786,summoner-30813446,787,iG ßajky,Diamond 1,78,64,,72,55
787,summoner-20932819,788,Cviç Prase,Diamond 1,77,101,,296,280
788,summoner-71002579,789,Agata Radacka,Diamond 1,77,79,,289,216
789,summoner-41700097,790,Serene Void,Diamond 1,77,87,,261,242
790,summoner-25365139,791,TelluR,Diamond 1,77,83,,257,240
791,summoner-36558641,792,Bloody Sorrõw,Diamond 1,77,94,,172,152
792,summoner-55733049,793,Nabsteb,Diamond 1,77,60,,86,50
793,summoner-31881620,794,Rapisher,Diamond 1,77,74,,81,63
794,summoner-50343040,795,JK KINGUNEN,Diamond 1,77,49,,65,49
795,summoner-48864239,796,Kamî D Hoyhi,Diamond 1,76,145,,388,360
796,summoner-23481935,797,Puri,Diamond 1,76,84,,218,205
797,summoner-31281838,798,EleGíggle,Diamond 1,76,87,,161,142
798,summoner-34333050,799,HELLAS douk,Diamond 1,76,67,,109,65
799,summoner-32568582,800,LevelZeroPlayer,Diamond 1,75,105,,418,384
800,summoner-41456117,801,Suklaakaakao,Diamond 1,75,95,,409,388
801,summoner-33333791,802,MonsterTier,Diamond 1,75,105,,408,396
802,summoner-56034779,803,ProShadowShady,Diamond 1,75,100,,349,319
803,summoner-65063152,804,ShSn,Diamond 1,75,110,,319,296
804,summoner-22887932,805,Błack Swan,Diamond 1,75,109,,287,247
805,summoner-65875722,806,Lunatıc,Diamond 1,75,95,,262,237
806,summoner-43448663,807,LevelZeroLegacy,Diamond 1,75,67,,239,186
807,summoner-30767245,808,Amaretto,Diamond 1,75,98,,235,217
808,summoner-42656092,809,Divine Humanoid,Diamond 1,75,68,,231,153
809,summoner-23845263,810,Ananasy,Diamond 1,75,122,,215,200
810,summoner-61066587,811,TIH 2Cups,Diamond 1,75,106,,214,178
811,summoner-70313892,812,EUW Marksman kek,Diamond 1,75,70,,211,152
812,summoner-58033162,813,Tatsh,Diamond 1,75,69,,193,156
813,summoner-34233510,814,Season 3 Rengar,Diamond 1,75,80,,191,153
814,summoner-21111582,815,Datturaa,Diamond 1,75,61,,190,101
815,summoner-72532970,816,Aki Senpai,Diamond 1,75,89,,190,159
816,summoner-59546383,817,MaderFaker3,Diamond 1,75,49,,187,88
817,summoner-28295623,818,Hobbi,Diamond 1,75,83,,186,148
818,summoner-49339151,819,Bufaklin,Diamond 1,75,67,,186,159
819,summoner-68845540,820,Girl I,Diamond 1,75,73,,186,148
820,summoner-71842996,821,SchwerdG,Diamond 1,75,59,,179,124
821,summoner-54716632,822,ferdik1123,Diamond 1,75,84,,178,155
822,summoner-63583593,823,13597820,Diamond 1,75,66,,166,156
823,summoner-40937267,824,Djres,Diamond 1,75,85,,166,137
824,summoner-21214046,825,Israel HaDayag,Diamond 1,75,72,,164,134
825,summoner-33899572,826,nof3,Diamond 1,75,55,,163,107
826,summoner-34086024,827,7Drakking88,Diamond 1,75,83,,160,115
827,summoner-70718095,828,Lux PIayer,Diamond 1,75,61,,160,106
828,summoner-40025822,829,Kim Dong ha,Diamond 1,75,66,,157,105
829,summoner-38040775,830,TheHaccer13,Diamond 1,75,59,,153,124
830,summoner-69156140,831,Kiyotaka,Diamond 1,75,48,,152,99
831,summoner-47728136,832,SB Szerk,Diamond 1,75,141,,151,114
832,summoner-21926693,833,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
833,summoner-54553116,834,MihalichV2,Diamond 1,75,63,,148,133
834,summoner-21447850,835,The Vitiate,Diamond 1,75,73,,146,133
835,summoner-19391305,836,OopsIamSorry,Diamond 1,75,46,,144,59
836,summoner-33827501,837,PVE Qenal,Diamond 1,75,73,,143,115
837,summoner-53718282,838,CuzimaGoD,Diamond 1,75,72,,143,120
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-23319183,840,Wechat Elovator,Diamond 1,75,46,,138,85
840,summoner-62837444,841,Yøung Light,Diamond 1,75,137,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-30350053,843,Clone Jester,Diamond 1,75,103,,134,104
843,summoner-24385780,844,Dragfon,Diamond 1,75,66,,134,109
844,summoner-20009677,845,Jessica,Diamond 1,75,47,,131,93
845,summoner-37213573,846,Gl At McDonalds,Diamond 1,75,63,,128,105
846,summoner-46883558,847,AderiQ,Diamond 1,75,61,,127,91
847,summoner-24153857,848,Amades,Diamond 1,75,48,,120,74
848,summoner-21458888,849,Irod,Diamond 1,75,70,,116,83
