#timestamp 1529722852430
#date 2018-06-23T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
434,summoner-5283415,435,Ceres of Night,Master,129,96,,156,122
435,summoner-25041004,436,UGNAZ mcemo0219J,Master,128,100,,423,400
436,summoner-539364,437,goId ACE,Master,128,117,,420,393
437,summoner-405232,438,filthy but frank,Master,128,131,,385,363
438,summoner-26040126,439,Reporta 7z7 durr,Master,128,99,,296,275
439,summoner-5214422,440,fight back,Master,128,74,,153,128
440,summoner-4391385,441,Devios Sarrador,Master,127,92,,281,258
441,summoner-5160319,442,Koshi o Duelista,Master,127,95,,102,78
442,summoner-401441,443,nivaspivetta,Master,126,56,,223,158
443,summoner-404084,444,PRG TRIGOD,Master,26,76,,112,93
444,summoner-529557,445,WH Khorn,Master,125,123,,255,219
445,summoner-1560796,446,ayk good kid,Master,125,86,,225,198
446,summoner-517476,447,WP Hawk,Master,123,91,,295,289
447,summoner-771334,448,Marf,Master,120,98,,404,390
448,summoner-2453114,449,SrFakerDoCongo,Master,118,74,,241,204
449,summoner-8382735,450,Don t Iook at me,Master,118,66,,228,189
450,summoner-5486333,451,WUKONG RAIKAGE,Master,118,128,,227,209
451,summoner-18780124,452,ta frio demais,Master,117,49,,75,47
452,summoner-26634825,453,korean elo,Master,96,61,,137,90
453,summoner-502146,454,hctiwT freN,Master,113,112,,250,231
454,summoner-4124582,455,flare gun,Master,96,170,,627,615
455,summoner-1412492,456,Toih,Master,112,105,,417,390
456,summoner-2151821,457,Ribeiro xD,Master,112,129,,401,377
457,summoner-1470279,458,Dino0,Master,112,109,,180,147
458,summoner-459360,459,Feniks,Master,111,130,,623,615
459,summoner-524758,460,arrogant warrior,Master,111,109,,406,385
460,summoner-483841,461,kkkkkk esse meta,Master,111,82,,177,149
461,summoner-1192093,462,Tuiu ZX,Master,110,112,,231,189
462,summoner-3666306,463,KooperR,Master,110,68,,140,110
463,summoner-11425082,464,The Spiker,Master,88,97,,235,198
464,summoner-543105,465,PLS Kaze,Master,124,61,,117,75
465,summoner-3329598,466,Hide On RuuusTy,Master,87,106,,203,184
466,summoner-4407154,467,Vinicius Pro,Master,106,98,,306,270
467,summoner-29762152,468,Live what u love,Master,105,112,,312,277
468,summoner-1670139,469,Vivendopedra,Master,105,90,,312,270
469,summoner-2989650,470,HIGAO SOLOU VC,Master,104,113,,542,537
470,summoner-2244534,471,kksh,Master,4,131,,467,444
471,summoner-13304712,472,The Endeavor,Master,122,86,,290,272
472,summoner-9093830,473,zIFaker,Master,104,158,,242,217
473,summoner-2834848,474,Aluno d Medicina,Master,85,120,,163,140
474,summoner-30563222,475,DaIIasmmbr,Master,86,57,,209,151
475,summoner-30381056,476,Hasaginho Mudo,Master,2,41,,68,46
476,summoner-1314581,477,sopEr,Master,101,101,,262,235
477,summoner-5306960,478,LDL Hamamura,Master,100,97,,220,193
478,summoner-16011786,479,HiGuilty,Master,99,130,,443,413
479,summoner-2875987,480,Bebê a Bardo,Master,99,126,,363,343
480,summoner-470423,481,UCW Fergonha  10,Master,98,92,,154,137
481,summoner-1521225,482,Anar alah Belore,Master,97,97,,478,383
482,summoner-15401238,483,GSK dnr1,Master,97,116,,464,438
483,summoner-3281312,484,Temporada2011,Master,97,64,,186,156
484,summoner-18290159,485,Freshx,Master,96,79,,232,215
485,summoner-459192,486,treevor,Master,94,65,,119,91
486,summoner-3915569,487,Reforjado Maxus,Master,93,109,,363,346
487,summoner-24810139,488,BRAZILIAN DOG,Master,92,59,,144,113
488,summoner-800274,489,Kuks,Master,91,108,,371,350
489,summoner-2063689,490,PUC Darkotte,Master,91,108,,144,114
490,summoner-1390933,491,iBlair,Master,89,76,,200,182
491,summoner-3812004,492,St0rm3r,Master,89,105,,115,87
492,summoner-2526288,493,spoiI my night,Master,88,95,,391,374
493,summoner-28810885,494,melancholicdrugs,Master,88,107,,259,228
494,summoner-490796,495,Dettz1,Master,87,83,,366,308
495,summoner-3171437,496,ACE sPorc,Master,87,117,,355,334
496,summoner-473842,497,Peacemaker Luke,Master,87,99,,222,196
497,summoner-3051761,498,LeLeu da SWAT,Master,87,70,,175,140
498,summoner-3320429,499,Hi im Vermilion,Master,87,52,,133,96
499,summoner-4290375,500,Little Churros,Master,86,160,,212,194
500,summoner-4451385,501,scamber,Master,86,106,,180,167
501,summoner-537758,502,O Atuário,Master,86,67,,166,134
502,summoner-9264045,503,16BIT Play,Master,85,135,,491,474
503,summoner-2829468,504,YUHZZ,Master,85,66,,167,132
504,summoner-2495453,505,CIown,Master,84,93,,228,195
505,summoner-4444467,506,blamez1,Master,84,82,,193,168
506,summoner-26515137,507,Linkey,Master,100,145,,97,65
507,summoner-2271076,508,Berg o God,Master,83,129,,552,522
508,summoner-1499171,509,All Apologies,Master,83,155,,302,287
509,summoner-1733808,510,Hatake1,Master,83,72,,174,145
510,summoner-1950898,511,F   Í   R   O,Master,81,119,,298,264
511,summoner-4842573,512,Kialek,Diamond 1,50,68,,140,115
512,summoner-797658,513,BF343,Master,63,98,,328,316
513,summoner-1303684,514,Ketsu,Master,78,86,,298,277
514,summoner-4213864,515,Flame Breath,Master,78,114,,186,160
515,summoner-3325888,516,Flipjone,Master,77,178,,412,393
516,summoner-2840667,517,WP POMBO,Master,77,73,,265,222
517,summoner-2886810,518,i ZooD x,Master,77,112,,213,189
518,summoner-27220135,519,LhazZurt,Master,76,101,,332,321
519,summoner-417844,520,Redshift res,Master,75,100,,397,371
520,summoner-9153771,521,Vladimir Bot,Master,74,54,,157,126
521,summoner-1703286,522,Dratini,Master,73,121,,200,176
522,summoner-2633381,523,ÉL TiTiltei 1v9,Master,72,115,,294,261
523,summoner-3160143,524,Ignorant Thralls,Master,72,49,,117,65
524,summoner-813924,525,TIO TA AI,Master,71,113,,221,185
525,summoner-4179025,526,Fréu,Master,70,122,,471,458
526,summoner-2894057,527,always suffering,Master,89,120,,373,341
527,summoner-3967546,528,Kenái,Master,70,130,,305,246
528,summoner-3608479,529,LDL DJ,Master,70,114,,216,183
529,summoner-12680134,530,shadowwwwwwww,Master,86,101,,280,271
530,summoner-15624313,531,GuizorPET,Master,69,116,,272,240
531,summoner-6905046,532,Distinct1,Master,69,61,,85,65
532,summoner-3250478,533,j3k5y7ty91,Master,68,88,,231,211
533,summoner-30654251,534,Believe in Savz,Master,67,40,,78,29
534,summoner-4979785,535,Jiren,Master,66,115,,303,274
535,summoner-472017,536,Mianhae,Master,65,115,,190,156
536,summoner-16542924,537,RNG Zz1tai1,Master,64,48,,83,63
537,summoner-1390998,538,GzuisCriaEuMato,Master,62,63,,131,87
538,summoner-33460137,539,1tevez,Master,62,46,,119,53
539,summoner-1394602,540,Bmxsz,Master,61,68,,131,103
540,summoner-4571134,541,P0GG3R5,Master,60,136,,527,512
541,summoner-1653372,542,wild Unicorn,Master,59,168,,153,108
542,summoner-1190645,543,Tukay,Master,57,106,,298,274
543,summoner-4453680,544,Zubreska,Master,57,79,,280,258
544,summoner-2213672,545,CNB Reversed,Master,57,88,,185,160
545,summoner-20080132,546,HAF Khynm1k,Master,57,62,,134,109
546,summoner-1167954,547,Cellin Lothbrok,Master,56,122,,645,585
547,summoner-2942109,548,crawling soul,Master,56,119,,408,377
548,summoner-29380511,549,Chachki1,Master,56,72,,263,204
549,summoner-932241,550,Nakinha,Master,56,119,,164,147
550,summoner-20770309,551,Wesley Safadoski,Master,56,71,,136,120
551,summoner-3558565,552,mazKing,Master,55,113,,392,377
552,summoner-527659,553,Tartaruga Véia,Master,55,67,,165,148
553,summoner-1322639,554,GordoOtakoNaruto,Master,53,66,,203,176
554,summoner-21020126,555,Plugo1,Master,53,43,,82,53
555,summoner-13971314,556,RIP Smite,Master,52,116,,352,329
556,summoner-28871059,557,LDL Mittens,Master,51,124,,303,272
557,summoner-31390136,558,xd40028922xd,Master,51,50,,155,109
558,summoner-4621500,559,BBenj1,Master,50,83,,302,289
559,summoner-3417137,560,Dragão de Komodo,Master,50,96,,105,81
560,summoner-1187695,561,Specktro NGDP,Master,49,94,,368,292
561,summoner-4731833,562,Tsuuki1,Master,49,99,,335,322
562,summoner-3072094,563,Triguit0,Master,48,95,,173,148
563,summoner-8112185,564,UFRPE Limão,Master,30,120,,645,638
564,summoner-536481,565,HadesEx,Master,47,135,,189,159
565,summoner-514602,566,kpsaodksaodf,Master,47,71,,186,164
566,summoner-9685535,567,Wonks,Master,47,102,,63,22
567,summoner-2848023,568,Aerys Targaryien,Master,45,88,,317,286
568,summoner-1774157,569,Kyuubi xP,Master,45,97,,269,251
569,summoner-10130145,570,Iordcini,Master,44,74,,117,97
570,summoner-18280198,571,O Pantera,Master,44,41,,45,15
571,summoner-596276,572,SB STARS NiT,Master,43,108,,381,348
572,summoner-4581492,573,ErroNão,Master,43,50,,112,65
573,summoner-31600140,574,me beija garota,Master,42,78,,237,221
574,summoner-27934954,575,Mockíngbird,Master,42,51,,79,48
575,summoner-463540,576,ShyGuy Serket,Master,39,97,,296,271
576,summoner-1172963,577,WorstDayOfMyLife,Master,38,122,,462,440
577,summoner-3140810,578,AfonsoYo,Master,38,103,,286,253
578,summoner-1177778,579,PepinoMaritimo,Master,38,67,,166,144
579,summoner-10082696,580,Hi im Gardel,Master,38,67,,151,131
580,summoner-4825112,581,Cookiezi1,Master,37,114,,370,364
581,summoner-14331788,582,blemblade,Master,37,125,,286,265
582,summoner-411017,583,Hooked ois,Master,37,85,,216,195
583,summoner-20184712,584,1 Mro Fazendeiro,Master,37,108,,202,182
584,summoner-5200602,585,Lieren,Master,37,66,,157,124
585,summoner-19802739,586,Courtesy,Master,55,136,,156,114
586,summoner-524470,587,Panda,Master,37,48,,123,92
587,summoner-16773549,588,caíozera,Master,36,202,,872,862
588,summoner-995547,589,azore,Master,36,101,,344,328
589,summoner-1918288,590,Cell Jr,Master,35,97,,201,139
590,summoner-486498,591,Luk3zz,Master,16,48,,137,115
591,summoner-3526777,592,Like DusT,Master,34,102,,536,518
592,summoner-2603508,593,Newgâte,Master,34,133,,301,279
593,summoner-3175198,594,BiotoniKo,Master,31,106,,252,236
594,summoner-11077008,595,Baby Puck,Master,31,146,,167,144
595,summoner-2504311,596,Krane,Master,30,125,,474,453
596,summoner-29690131,597,Rabbit4Dinner,Master,30,56,,133,119
597,summoner-2456216,598,Steve Walsh,Master,29,104,,227,203
598,summoner-2248058,599,Patoshi,Master,28,105,,204,168
599,summoner-4483023,600,Jiyuu no Tsubasa,Master,27,114,,297,257
600,summoner-2816319,601,Skzero,Master,27,96,,276,257
601,summoner-1722557,602,yougotmeexcited,Master,26,184,,295,275
602,summoner-411765,603,Fizz,Master,26,114,,149,127
603,summoner-2883143,604,Mighty MuffiN,Master,26,62,,129,106
604,summoner-22730843,605,Kirigaya Suguha,Master,24,171,,575,552
605,summoner-5290353,606,EuNRezoMasAFiora,Master,24,98,,190,151
606,summoner-4144418,607,zFenrir,Master,23,108,,552,539
607,summoner-28974538,608,RDP Kvrak,Master,23,83,,245,223
608,summoner-481434,609,WANTED was here,Master,22,93,,309,294
609,summoner-440670,610,JUV Dybala,Master,22,68,,160,140
610,summoner-34000127,611,3242354,Master,22,37,,60,34
611,summoner-1344784,612,BDN KataWINa,Master,21,111,,259,231
612,summoner-7544850,613,miss the old you,Master,21,74,,180,165
613,summoner-2610376,614,rust player,Master,21,59,,125,106
614,summoner-431323,615,Myra,Master,20,107,,246,214
615,summoner-30704240,616,Prodigy Player,Master,20,63,,232,175
616,summoner-6374367,617,CG Febiven,Master,20,79,,156,132
617,summoner-2478279,618,Fuzzy1,Master,20,105,,135,100
618,summoner-4126797,619,Spl4sh,Master,19,83,,277,256
619,summoner-1340907,620,Shirusen,Master,19,108,,238,213
620,summoner-2354538,621,qIdurtms,Master,19,66,,222,146
621,summoner-488369,622,O imobiliário,Master,19,80,,212,199
622,summoner-9406948,623,Bakugo Katsuki,Master,19,97,,183,163
623,summoner-4935055,624,Jack Russel,Master,19,94,,182,173
624,summoner-33943359,625,tiosatan yas lol,Master,19,47,,150,99
625,summoner-5205115,626,Ferocity,Master,18,52,,109,63
626,summoner-1506830,627,ACE Auron ArmSTR,Master,17,143,,312,289
627,summoner-451624,628,RSL Corumbá,Master,17,90,,284,253
628,summoner-5025726,629,KJ Frost,Master,17,136,,273,257
629,summoner-8900418,630,Ryuzakí,Master,17,115,,260,235
630,summoner-3296958,631,Focho,Master,17,69,,248,227
631,summoner-597851,632,PLS Rodox,Master,16,98,,185,158
632,summoner-27542993,633,TEMPTAT1ON,Master,16,62,,160,133
633,summoner-9862560,634,ISN Riéry,Master,15,122,,417,418
634,summoner-403845,635,Riper,Master,15,142,,323,302
635,summoner-5714893,636,VITIN MLK NICE,Master,14,136,,334,311
636,summoner-595803,637,Mitrek,Master,12,78,,223,206
637,summoner-6300127,638,awp element,Master,11,115,,381,365
638,summoner-10878247,639,COX4,Master,8,104,,405,388
639,summoner-31390137,640,Covered in scars,Master,8,41,,75,30
640,summoner-32360135,641,Prbreu,Master,7,52,,147,127
641,summoner-1993099,642,Eliseoz bx,Master,6,85,,326,297
642,summoner-5091254,643,Héroi Kindred,Master,6,138,,211,178
643,summoner-3222331,644,Lux Elementar,Master,0,144,,601,577
644,summoner-24840087,645,v Dz v,Master,5,67,,278,248
645,summoner-2890465,646,NizuehT,Master,5,103,,257,219
646,summoner-3623540,647,Petroni,Master,5,84,,220,205
647,summoner-457012,648,Solado,Master,5,98,,187,165
648,summoner-4827023,649,WildWhite,Master,5,90,,177,169
649,summoner-1501104,650,luqque O BAITA,Master,4,146,,554,532
650,summoner-26222867,651,eLavieta,Master,3,85,,233,225
651,summoner-27162475,652,epilul,Master,2,96,,455,442
652,summoner-30630317,653,ZenoN,Master,1,88,,164,135
653,summoner-13492742,654,SCM Aeon,Master,1,64,,71,45
654,summoner-3950358,655,Wíll,Master,0,160,,746,736
655,summoner-2233464,656,WANTED is here,Master,0,130,,502,494
656,summoner-1541085,657,GSK Grandejo,Master,0,143,,481,453
657,summoner-11580022,658,galaxyzinn,Master,0,100,,463,430
658,summoner-1627892,659,MorenoMisterioso,Master,0,180,,404,383
659,summoner-16682207,660,ThiagoJLDS,Master,0,110,,368,338
660,summoner-1415057,661,Guiziin,Master,0,127,,367,345
661,summoner-1651340,662,Pluto Quantico,Master,0,110,,361,321
662,summoner-1292042,663,EU DO AULA,Master,0,92,,331,297
663,summoner-536498,664,Est Pirajá,Master,0,84,,331,274
664,summoner-3678450,665,eZone Sam,Master,0,84,,325,256
665,summoner-3414572,666,ZÉ DO POSTO,Master,0,104,,316,290
666,summoner-18532885,667,in my head,Master,0,82,,309,297
667,summoner-524918,668,Koveiro MTX,Master,0,106,,305,288
668,summoner-4925902,669,Seraphita,Master,0,98,,297,272
669,summoner-7170433,670,tbsuehtaM,Master,0,90,,294,274
670,summoner-15860130,671,1TRAFALGAR LAW,Master,0,83,,285,269
671,summoner-14033719,672,VictorEduardo0,Master,0,97,,271,248
672,summoner-9670542,673,yLobão QUÉ OTA,Master,0,92,,271,267
673,summoner-14570669,674,beer cold,Master,0,70,,268,181
674,summoner-4220138,675,10Comand Derieri,Master,0,133,,264,248
675,summoner-3931725,676,Popositivo,Master,0,128,,255,239
676,summoner-2074649,677,Sir Zoldyck,Master,0,97,,253,219
677,summoner-6720703,678,SUJlRO KIFUJA,Master,0,107,,242,214
678,summoner-10015953,679,A new marksmanBR,Master,0,136,,240,223
679,summoner-1400564,680,Lavox,Master,0,89,,237,220
680,summoner-778748,681,Faker do Nepal,Master,0,93,,217,178
681,summoner-890852,682,Camello Preto,Master,0,101,,212,188
682,summoner-459411,683,r0t,Master,0,72,,196,175
683,summoner-30773284,684,RDP Riva,Master,0,108,,180,157
684,summoner-1303213,685,AkashiSJ,Master,0,69,,172,143
685,summoner-21255419,686,Six And Ten,Master,0,80,,171,158
686,summoner-3696269,687,I is not Brazil,Master,0,97,,162,128
687,summoner-16102147,688,aShuraWurath,Master,0,85,,159,130
688,summoner-6732993,689,maikuchiha,Master,0,79,,145,121
689,summoner-1176482,690,Dysclosure,Master,0,74,,144,123
690,summoner-30050125,691,september dream,Master,0,55,,135,107
691,summoner-3359044,692,Sadoski,Master,0,76,,134,115
692,summoner-481209,693,Sterben Sama,Master,0,70,,112,85
693,summoner-513814,694,Kíng Simba,Master,0,116,,104,86
694,summoner-22620141,695,Nóttingham Lace,Master,0,53,,104,72
695,summoner-5035690,696,Stoic,Master,0,57,,97,64
696,summoner-21190138,697,Vinic Jiujitero,Master,0,43,,89,43
697,summoner-3223838,698,Doom ABSURDO,Master,0,66,,72,45
698,summoner-9730507,699,Malboro Rulez,Diamond 1,100,118,,527,512
699,summoner-14153582,700,Doo,Diamond 1,100,175,,495,475
700,summoner-442237,701,JAW KmarT,Diamond 1,100,154,,448,431
701,summoner-4701496,702,follow my path,Master,0,127,,419,409
702,summoner-1863982,703,Preencher,Diamond 1,100,145,,409,407
703,summoner-529660,704,boy meets,Diamond 1,100,124,,363,355
704,summoner-645480,705,biliK,Diamond 1,100,115,,356,332
705,summoner-540163,706,Aíthusa,Diamond 1,100,130,,298,272
706,summoner-2173052,707,olha o treeeeeem,Diamond 1,100,95,,294,272
707,summoner-5506856,708,RAKAN D CAMPINAS,Diamond 1,100,98,,256,228
708,summoner-23130950,709,lCElCEBABY,Diamond 1,100,120,,250,212
709,summoner-5508920,710,Criança maluca,Diamond 1,100,98,,238,217
710,summoner-1590892,711,Jax Of The Tilt,Diamond 1,100,88,,232,216
711,summoner-2226672,712,4FoX Witeger,Master,0,86,,213,179
712,summoner-405571,713,Venna,Diamond 1,100,108,,210,184
713,summoner-1154220,714,Dunskel,Diamond 1,100,104,,193,175
714,summoner-15172150,715,TheGuilty,Diamond 1,100,65,,187,141
715,summoner-479257,716,paiN KamiKat,Diamond 1,100,64,,178,151
716,summoner-980219,717,Demorish,Diamond 1,100,75,,161,140
717,summoner-16100773,718,Bob Lablaw,Diamond 1,100,136,,153,121
718,summoner-1101087,719,ME DA IBAGENS,Diamond 1,100,66,,151,137
719,summoner-27220160,720,BR SofM,Diamond 1,100,70,,147,124
720,summoner-24810147,721,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
721,summoner-2597287,722,Murker,Diamond 1,100,92,,137,118
722,summoner-3358055,723,vitinshow,Diamond 1,100,72,,133,101
723,summoner-656285,724,Kumagai Eri,Diamond 1,100,75,,123,95
724,summoner-7292233,725,Swashbuckler,Diamond 1,100,45,,106,32
725,summoner-31380137,726,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
726,summoner-22366039,727,lIIIIIIIIl,Diamond 1,100,49,,102,67
727,summoner-4561314,728,GabrieI Lopes,Diamond 1,100,89,,99,81
728,summoner-1997338,729,Brtt Galopante,Diamond 1,100,108,,95,72
729,summoner-32340141,730,n te interessa,Diamond 1,100,46,,88,63
730,summoner-3365214,731,Guerreiro da Fé,Diamond 1,100,40,,81,42
731,summoner-12430426,732,drewzera,Diamond 1,100,42,,76,51
732,summoner-28402415,733,Gabi Grrr,Diamond 1,100,47,,70,44
733,summoner-27790135,734,1789631,Diamond 1,100,48,,70,42
734,summoner-27800148,735,douglas din,Diamond 1,100,47,,61,32
735,summoner-1682233,736,melhor de btos,Diamond 1,99,101,,276,249
736,summoner-19730920,737,3 Solid Choices,Diamond 1,99,78,,227,214
737,summoner-2361263,738,Rômio,Diamond 1,99,72,,87,70
738,summoner-15422394,739,Doga The God,Diamond 1,98,131,,371,358
739,summoner-14160663,740,raikage1,Diamond 1,98,81,,214,157
740,summoner-27172642,741,Doga o Dog,Diamond 1,98,55,,164,107
741,summoner-27600128,742,new beginning 02,Diamond 1,98,53,,135,121
742,summoner-1913667,743,disket1,Diamond 1,97,94,,160,135
743,summoner-28950132,744,Fan de Pancake,Diamond 1,97,45,,93,58
744,summoner-1483034,745,CavaloHumano,Diamond 1,97,47,,91,69
745,summoner-13771390,746,FLA vinHow,Diamond 1,96,78,,313,245
746,summoner-3682007,747,Slugz,Diamond 1,96,80,,200,177
747,summoner-21210131,748,gtrewe,Diamond 1,96,55,,88,60
748,summoner-510499,749,Oikawa1,Diamond 1,95,55,,83,56
749,summoner-15722101,750,Ekko da lurdes,Diamond 1,95,62,,71,41
750,summoner-598900,751,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
751,summoner-986652,752,DudsTh3Boy,Diamond 1,93,60,,169,126
752,summoner-550574,753,Lóove,Diamond 1,92,153,,286,263
753,summoner-2790371,754,Blade Steal,Diamond 1,92,105,,252,261
754,summoner-4408884,755,Raw,Diamond 1,92,119,,128,111
755,summoner-5400152,756,Ayato Amaguigo,Diamond 1,92,57,,110,74
756,summoner-3280674,757,The Ascension,Diamond 1,91,72,,177,157
757,summoner-500150,758,Streakless,Diamond 1,90,97,,370,356
758,summoner-776572,759,hauz preto,Diamond 1,90,90,,251,222
759,summoner-1187632,760,Bebetin,Diamond 1,90,112,,241,232
760,summoner-1343436,761,Rhodvor,Diamond 1,90,95,,207,180
761,summoner-2081440,762,Ayato Amagiri,Diamond 1,90,83,,195,147
762,summoner-30976282,763,Bean de soraka,Diamond 1,90,58,,163,117
763,summoner-15313652,764,0bsess,Diamond 1,90,68,,144,102
764,summoner-10028008,765,SVARGROND KING,Diamond 1,90,78,,143,118
765,summoner-984823,766,Deey,Diamond 1,90,65,,134,103
766,summoner-447057,767,KBM Atlanta,Diamond 1,90,66,,132,113
767,summoner-4161040,768,INTZ Winter,Diamond 1,90,80,,129,111
768,summoner-2580342,769,Sailakeus,Diamond 1,90,66,,122,76
769,summoner-2077513,770,hadzov1txD,Diamond 1,90,94,,117,91
770,summoner-6553069,771,Iumi,Diamond 1,90,57,,115,92
771,summoner-525199,772,a Seithr,Diamond 1,90,66,,109,87
772,summoner-2040160,773,5roken,Diamond 1,90,63,,109,85
773,summoner-4200372,774,Apollogizee,Diamond 1,90,127,,105,93
774,summoner-10999904,775,Olá Bolas,Diamond 1,90,54,,81,55
775,summoner-1610785,776,summer city,Diamond 1,90,91,,73,55
776,summoner-27552707,777,ruan1 aka boss,Diamond 1,90,47,,71,33
777,summoner-1130265,778,Dérby Vermelho,Diamond 1,90,112,,63,38
778,summoner-16460133,779,Guido Kaczka,Diamond 1,90,40,,59,29
779,summoner-6556812,780,WE2LTR4P8B,Diamond 1,90,60,,54,35
780,summoner-3799474,781,Modo ben 10,Diamond 1,90,35,,45,9
781,summoner-10111115,782,its just asinine,Diamond 1,90,40,,44,15
782,summoner-3095617,783,Shy Guy,Diamond 1,89,64,,229,206
783,summoner-3269462,784,9September,Diamond 1,89,61,,117,104
784,summoner-7782147,785,C0LD A NidaLEE,Diamond 1,88,92,,195,175
785,summoner-3311057,786,its my dreaM,Diamond 1,88,47,,69,23
786,summoner-8021008,787,Motocicleta,Diamond 1,88,48,,69,44
787,summoner-522434,788,YONALDlNHO,Diamond 1,87,130,,447,443
788,summoner-1861457,789,canetasemtinta1,Diamond 1,87,85,,281,266
789,summoner-678912,790,xSuperiorx,Diamond 1,87,85,,217,196
790,summoner-13168067,791,GABANA,Diamond 1,87,62,,142,113
791,summoner-3599722,792,Sonyled,Diamond 1,87,59,,140,112
792,summoner-20980220,793,Furão Inverso,Diamond 1,87,81,,140,122
793,summoner-2512456,794,JohnnyMamute,Diamond 1,87,85,,120,93
794,summoner-5390924,795,CARD Tifera,Diamond 1,87,97,,100,84
795,summoner-3670378,796,ll Leo ll,Diamond 1,86,111,,263,233
796,summoner-5294662,797,Void TeTeu,Diamond 1,85,120,,299,279
797,summoner-471595,798,ABILTON,Diamond 1,85,76,,159,134
798,summoner-6803691,799,FACE THE WIND ZD,Diamond 1,85,74,,133,109
799,summoner-445470,800,Merkat,Diamond 1,85,59,,121,86
800,summoner-5449172,801,Meow in Bush,Diamond 1,85,68,,115,91
801,summoner-1764489,802,PILOT0,Diamond 1,84,109,,340,335
802,summoner-657117,803,wvnwnvwnvvnvwnvw,Diamond 1,84,86,,326,270
803,summoner-2092039,804,aSNK,Diamond 1,84,62,,113,92
804,summoner-766566,805,Díg,Diamond 1,84,79,,77,53
805,summoner-437883,806,gut3r4,Diamond 1,83,94,,255,235
806,summoner-17175106,807,WH SoL,Diamond 1,83,137,,202,160
807,summoner-13944417,808,XIMU ROCKSTAR,Diamond 1,83,113,,185,171
808,summoner-3991439,809,Comunista Seboso,Diamond 1,83,101,,151,137
809,summoner-1210113,810,NIKKK0,Diamond 1,82,86,,255,231
810,summoner-440408,811,SKG chavy,Diamond 1,82,69,,187,142
811,summoner-5584445,812,NOsFerus1,Diamond 1,82,39,,50,29
812,summoner-1841700,813,TENH0 WARMOG,Diamond 1,81,49,,134,102
813,summoner-552331,814,Official Shakira,Diamond 1,80,96,,246,222
814,summoner-2796522,815,Bacio di Latte,Diamond 1,80,84,,235,209
815,summoner-18260224,816,myxxx,Diamond 1,80,47,,106,82
816,summoner-480954,817,Azin s2 Nat,Diamond 1,79,106,,262,244
817,summoner-8061088,818,Lya,Diamond 1,79,121,,195,172
818,summoner-9693284,819,Wintero,Diamond 1,79,65,,181,161
819,summoner-3171870,820,Werhli,Diamond 1,79,92,,138,124
820,summoner-18013692,821,LZ Justice,Diamond 1,78,72,,148,125
821,summoner-26210826,822,Cimento VIII,Diamond 1,78,46,,124,69
822,summoner-4833622,823,Bate ou Rengarça,Diamond 1,78,88,,113,91
823,summoner-4973241,824,Aensland,Diamond 1,78,57,,102,54
824,summoner-3649793,825,RayZ,Diamond 1,78,77,,98,80
825,summoner-9521228,826,K1ng Vini,Diamond 1,77,91,,235,218
826,summoner-28852189,827,ZGFDWQEAZGCRQFD,Diamond 1,77,94,,220,202
827,summoner-22980133,828,U231,Diamond 1,77,70,,198,182
828,summoner-455856,829,paiN jÚc,Diamond 1,77,82,,109,94
829,summoner-410121,830,4FoX Hero,Diamond 1,76,144,,358,338
830,summoner-2948455,831,eu desisto fácil,Diamond 1,76,110,,328,283
831,summoner-23101356,832,Anyyyyyy,Diamond 1,76,80,,266,216
832,summoner-9283549,833,Apdo,Diamond 1,76,71,,179,158
833,summoner-520512,834,47368741048,Diamond 1,76,70,,179,157
834,summoner-9202368,835,Blase,Diamond 1,76,86,,173,143
835,summoner-28624890,836,sorrymybad02,Diamond 1,76,52,,109,103
836,summoner-18260228,837,74632589,Diamond 1,76,40,,50,27
837,summoner-7691505,838,IDM VySiON,Diamond 1,75,195,,873,873
838,summoner-5783969,839,Eryoff,Diamond 1,75,107,,503,490
839,summoner-31281490,840,ÉL HIPER CARRY,Diamond 1,75,92,,477,426
840,summoner-1404767,841,Maynah,Diamond 1,75,122,,430,405
841,summoner-2340712,842,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
842,summoner-15221416,843,the began,Diamond 1,75,113,,382,381
843,summoner-411597,844,AlocsMan,Diamond 1,75,105,,366,353
844,summoner-8200540,845,BFE Shuuuh,Diamond 1,94,129,,365,331
845,summoner-477105,846,DASLAYER,Diamond 1,75,91,,355,322
846,summoner-553159,847,just a c0cky jg,Diamond 1,75,99,,324,292
847,summoner-410321,848,Brazilian Peanut,Diamond 1,75,82,,324,305
848,summoner-484597,849,STM Raposa,Diamond 1,75,95,,316,299
849,summoner-3414220,850,Danlife,Diamond 1,75,92,,314,292
850,summoner-3974104,851,FnaticRC Rekkles,Diamond 1,75,99,,311,279
851,summoner-4065903,852,Fusyer,Diamond 1,75,91,,281,255
852,summoner-2471180,853,Savz KING,Diamond 1,75,87,,280,240
853,summoner-810720,854,Zanatsuo,Diamond 1,75,83,,280,252
854,summoner-17323904,855,SOLTA O RAITECK,Diamond 1,75,67,,276,193
855,summoner-584033,856,toshibaa,Diamond 1,75,100,,274,253
856,summoner-27400654,857,Dggggggggggggggg,Diamond 1,75,75,,273,230
