#timestamp 1530100801548
#date 2018-06-27T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
425,summoner-18979052,426,DCG Striker,Master,200,94,,239,198
426,summoner-107227312,427,xPsychoAzael,Master,200,60,,232,125
427,summoner-21622017,428,DRG Sacre,Master,200,73,,162,127
428,summoner-58067437,429,MaxTheRider,Master,199,94,,294,261
429,summoner-56794447,430,chris breezyy,Master,199,58,,271,260
430,summoner-98407346,431,Improve or Uni,Master,197,70,,283,242
431,summoner-20828788,432,kokoJes,Master,194,74,,230,213
432,summoner-21726747,433,VIT jactroll,Master,192,108,,363,330
433,summoner-52199915,434,Lady Erzulie,Master,192,67,,220,173
434,summoner-19538899,435,Steverino,Master,171,76,,147,118
435,summoner-46718607,436,ZONGO LE DOZ0,Master,191,149,,742,719
436,summoner-29129869,437,Kertoosh,Master,190,89,,236,195
437,summoner-21795169,438,warm feelings,Master,189,129,,739,678
438,summoner-37910073,439,EDE KeABambiHR,Master,189,103,,190,152
439,summoner-105596794,440,17 HanSol Choi,Master,189,49,,120,83
440,summoner-24682901,441,Lov3Petrichor,Master,188,68,,157,116
441,summoner-37882499,442,BIG NilleNalley,Master,187,156,,673,639
442,summoner-19255309,443,DCG Hiro,Master,186,125,,388,352
443,summoner-80249357,444,ESGFertigsteller,Master,186,96,,292,262
444,summoner-25150293,445,Canela hace caca,Master,185,142,,690,662
445,summoner-23873017,446,TF Poni,Master,183,104,,250,218
446,summoner-67077117,447,Purvi,Master,183,60,,149,110
447,summoner-23717728,448,eMz Monk,Master,184,134,,567,539
448,summoner-71399356,449,06 10 2001,Master,181,89,,263,230
449,summoner-22082647,450,WAR Akutsune,Master,181,79,,251,221
450,summoner-20671371,451,ENC Munckizz,Master,181,77,,217,177
451,summoner-92782489,452,Luckerˆ,Master,178,123,,380,336
452,summoner-20252926,453,inF Tunaraz,Master,178,69,,194,153
453,summoner-18996410,454,LvLUp Aesenar,Master,177,99,,209,171
454,summoner-33626861,455,pve Top,Master,177,79,,145,109
455,summoner-98769183,456,HEX Ðizzy,Master,177,58,,135,94
456,summoner-52208617,457,HELLAS Tranquil,Master,176,106,,291,253
457,summoner-102828330,458,TheReturn of God,Master,176,80,,161,110
458,summoner-102797274,459,Arees,Master,176,54,,90,62
459,summoner-95178343,460,Trymbi,Master,174,95,,241,212
460,summoner-20892736,461,BRG GodlikeMagic,Master,173,111,,307,270
461,summoner-111126793,462,12254775,Master,172,42,,94,86
462,summoner-86938682,463,hi im inting,Master,171,72,,223,187
463,summoner-20046358,464,Lukezy,Master,170,87,,306,275
464,summoner-106396862,465,IllIIllIlll,Master,169,45,,114,86
465,summoner-21500820,466,Delitto,Master,169,79,,246,219
466,summoner-21267418,467,TemptAzn,Master,167,120,,402,369
467,summoner-105996896,468,Fredy 2mid is OP,Master,167,62,,217,181
468,summoner-103207498,469,Yaprak Sarması,Master,166,70,,230,202
469,summoner-50997072,470,Kryze,Master,166,86,,207,175
470,summoner-86797140,471,AbdaIIah,Master,166,47,,90,55
471,summoner-20908687,472,Joo1,Master,165,105,,530,493
472,summoner-22499089,473,iTzLeviosaa,Master,165,58,,139,97
473,summoner-42278386,474,Elwind,Master,164,69,,268,237
474,summoner-24307686,475,Vitric,Master,125,122,,603,534
475,summoner-75627611,476,Kack0s,Master,163,67,,186,158
476,summoner-100816953,477,Kinżu,Master,162,116,,379,354
477,summoner-30822111,478,Lunetth,Master,161,128,,466,421
478,summoner-27668408,479,C4H8Cl2S,Master,161,116,,424,391
479,summoner-63762796,480,frank v2,Master,161,45,,105,78
480,summoner-71787249,481,MGX 14 04,Master,177,136,,673,632
481,summoner-19096814,482,Homemade Toast,Master,160,98,,349,316
482,summoner-58727383,483,trashplayer98,Master,143,64,,171,130
483,summoner-73509560,484,iˆbehave,Master,160,60,,114,85
484,summoner-97607023,485,V bluerzor,Master,159,107,,386,359
485,summoner-20778901,486,Terseras,Master,159,101,,336,299
486,summoner-49534099,487,Membuang Kosong,Master,159,45,,99,64
487,summoner-101206936,488,Snus abuser,Master,158,73,,316,278
488,summoner-37039080,489,DCG Bean,Master,175,158,,675,642
489,summoner-85918996,490,a1a2a3a4afffffff,Master,155,105,,390,369
490,summoner-32900575,491,MAD Simpy,Master,171,116,,294,264
491,summoner-32978803,492,Dreamer Ace,Master,155,70,,226,195
492,summoner-58536934,493,WorstExileAfrica,Master,155,49,,107,66
493,summoner-101206954,494,Owen Sleater,Master,154,64,,210,171
494,summoner-72517324,495,HLT Wayzen,Master,153,157,,527,489
495,summoner-48845007,496,DJ Roison v69,Master,153,95,,361,337
496,summoner-102980548,497,5th of june,Master,153,63,,127,90
497,summoner-33219940,498,Dop1nder,Master,152,129,,614,577
498,summoner-37707980,499,DiiPleX,Master,152,127,,397,367
499,summoner-20525508,500,GX TwitchThot,Master,152,96,,268,240
500,summoner-74067354,501,Fresskowy,Master,151,105,,355,322
501,summoner-21104522,502,KwK Flirt,Master,151,120,,273,241
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-108737493,504,YC Mojito,Master,151,58,,233,201
504,summoner-37147607,505,The Most Fragile,Master,150,73,,96,56
505,summoner-94787401,506,Cute Simon,Master,149,85,,369,323
506,summoner-396667,507,Torny v2,Master,167,60,,187,144
507,summoner-299941,508,Koyomi Palens,Master,148,93,,217,183
508,summoner-20686620,509,Toby btw,Master,148,72,,169,132
509,summoner-31507262,510,ROG Bando,Master,147,146,,647,614
510,summoner-47417982,511,BIG Navio,Master,147,108,,296,274
511,summoner-21305107,512,MaxOverdrive,Master,147,74,,187,158
512,summoner-58848462,513,inF Phantomles,Master,147,63,,141,107
513,summoner-70671089,514,Ushu the shampoo,Master,146,120,,536,498
514,summoner-21577238,515,Exalty Menphis10,Master,144,112,,335,299
515,summoner-21719765,516,a goner,Master,166,58,,127,93
516,summoner-85816819,517,Zhaviaa,Master,143,113,,560,523
517,summoner-39167985,518,Manamune Ryze,Master,142,95,,286,252
518,summoner-49120866,519,Indiana Jinns,Master,141,110,,317,279
519,summoner-32707488,520,Elite500,Master,141,100,,235,206
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-97207095,522,trashplayer99,Master,140,79,,344,308
522,summoner-106006839,523,SilverHawk SxS,Master,140,98,,329,307
523,summoner-105986814,524,Luâna,Master,140,85,,251,205
524,summoner-108647160,525,Kebab severim,Master,121,62,,233,232
525,summoner-24846793,526,DRG Homi,Master,122,77,,205,183
526,summoner-25234828,527,GLOWlNG,Master,140,78,,174,143
527,summoner-21667309,528,sticky double,Master,139,97,,310,288
528,summoner-27791631,529,Igloo Belacqua,Master,138,114,,475,446
529,summoner-98397502,530,do not tilt me,Master,157,81,,351,306
530,summoner-106006866,531,361ufo,Master,158,74,,284,251
531,summoner-71931750,532,Heinikenn,Master,138,56,,250,164
532,summoner-110117445,533,ZLATiRL,Master,138,56,,187,116
533,summoner-52210396,534,Polish Wonderb0y,Master,138,55,,146,100
534,summoner-25581820,535,I Dont Play Meta,Master,137,84,,156,119
535,summoner-24438366,536,Liandrid,Master,136,110,,383,349
536,summoner-46621528,537,ZPR Findus,Master,136,101,,312,282
537,summoner-41634372,538,Eunha LFT,Master,135,97,,224,187
538,summoner-25953367,539,draikz1,Master,134,70,,161,111
539,summoner-19024517,540,SLY Wakz,Master,133,83,,233,202
540,summoner-43910586,541,tidee,Master,132,142,,337,302
541,summoner-101206947,542,kdskkiiiwexyi,Master,132,56,,183,159
542,summoner-19889228,543,Targamas,Master,131,93,,278,257
543,summoner-72484140,544,Véigâr v2,Master,131,83,,168,136
544,summoner-19002345,545,Dexui,Master,129,84,,214,178
545,summoner-27376182,546,Crab Crab Crab,Master,128,144,,579,545
546,summoner-21842355,547,AlternateDemise,Master,127,54,,151,113
547,summoner-89527347,548,1ntr0,Master,106,84,,397,327
548,summoner-23040355,549,RystePete,Master,126,78,,260,215
549,summoner-41518117,550,joker jay1,Master,126,47,,136,105
550,summoner-235658,551,MITRIX,Master,125,142,,658,625
551,summoner-27427030,552,Achuu,Master,107,134,,632,586
552,summoner-81452942,553,Riddem,Master,125,50,,111,77
553,summoner-19692270,554,paulixe,Master,124,118,,428,383
554,summoner-97717284,555,v Daddychard,Master,123,88,,271,242
555,summoner-206429,556,MC Fuentes,Master,122,86,,300,275
556,summoner-43870287,557,entropyh,Master,99,93,,141,111
557,summoner-27284586,558,JeanDidierGnar,Master,120,82,,115,80
558,summoner-37827453,559,Swox,Master,119,66,,155,120
559,summoner-20234739,560,Ryo Kwang Sun,Master,118,57,,167,130
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-52541588,562,Phalo,Master,117,67,,146,115
562,summoner-30530144,563,iRoxxzor,Master,116,41,,85,46
563,summoner-20193482,564,MAD Crownshot,Master,95,105,,306,285
564,summoner-94987702,565,PeacefuI Mind,Master,114,123,,500,477
565,summoner-105986837,566,SUP fabulous,Master,95,73,,297,268
566,summoner-20053332,567,xL Venzer,Master,130,88,,292,266
567,summoner-35168725,568,Seaz,Master,114,108,,263,234
568,summoner-63689386,569,Painˉ,Master,112,142,,607,574
569,summoner-73600822,570,IgnasITZ,Master,112,111,,224,186
570,summoner-31972312,571,ELS Veignorem,Master,111,117,,354,319
571,summoner-107779991,572,Bad314,Master,111,49,,176,121
572,summoner-109978042,573,Burger Chris,Master,110,47,,146,96
573,summoner-25172606,574,yunghampskrr,Master,109,124,,496,483
574,summoner-40523643,575,Hi im Myles,Master,109,123,,139,90
575,summoner-46517365,576,Musclé,Master,108,94,,303,267
576,summoner-60943212,577,Umoraki,Master,107,85,,229,197
577,summoner-29989390,578,WarHou,Master,107,60,,218,185
578,summoner-57882477,579,swiftyscarob,Master,83,59,,243,190
579,summoner-70457274,580,Kehvo,Master,103,79,,154,121
580,summoner-18979911,581,iNAT Jorx,Master,102,120,,347,317
581,summoner-38022855,582,Mistro Fan,Master,102,53,,121,90
582,summoner-26522178,583,Endz7,Master,101,94,,441,414
583,summoner-101087212,584,Why u int myline,Master,101,69,,223,194
584,summoner-62650480,585,Wood VII scrub,Master,101,41,,88,50
585,summoner-102588707,586,HG Bloody,Master,100,98,,302,270
586,summoner-109547168,587,Azażel,Master,99,74,,222,194
587,summoner-22339127,588,RIP XXXTentac1on,Master,99,74,,210,183
588,summoner-86719726,589,Yung Mus,Master,99,110,,193,157
589,summoner-105986838,590,zeitnot361,Master,115,76,,293,260
590,summoner-50771020,591,Zvonek,Master,97,111,,443,407
591,summoner-105546803,592,LenaPlaysLoL,Master,96,85,,296,260
592,summoner-67867479,593,Parânoia,Master,96,74,,219,195
593,summoner-19236549,594,MTC Shitoo,Master,96,67,,206,178
594,summoner-99606997,595,x4T7,Master,112,42,,68,36
595,summoner-23423070,596,mid season cba,Master,92,153,,730,710
596,summoner-46017532,597,Lekcycc,Master,92,128,,444,406
597,summoner-56426830,598,Wh4tsThatSmell,Master,91,86,,127,103
598,summoner-32188888,599,Raxxo,Master,90,138,,529,496
599,summoner-19654100,600,ŁaFleur,Master,89,99,,433,394
600,summoner-22128534,601,RoK1,Master,89,69,,184,148
601,summoner-101099227,602,G2 Rekkles,Master,89,54,,126,84
602,summoner-59738889,603,KZ GorilIA,Master,89,49,,123,84
603,summoner-71347822,604,1025161,Master,87,144,,603,565
604,summoner-108719095,605,lutschtdukopf,Master,104,99,,594,542
605,summoner-44894469,606,Toplane is alive,Master,87,101,,584,534
606,summoner-98898961,607,Shiganari,Master,87,128,,531,499
607,summoner-57346994,608,DRG Barcode,Master,66,172,,786,752
608,summoner-86840010,609,PatkicaA,Master,86,105,,414,377
609,summoner-101418428,610,9eetooo,Master,85,76,,262,213
610,summoner-26161002,611,Kênshin,Master,84,153,,326,292
611,summoner-20120351,612,Seelame,Master,83,125,,485,451
612,summoner-20912175,613,LorMiis,Master,83,96,,454,422
613,summoner-50824372,614,ENC BurgerKing,Master,83,87,,235,203
614,summoner-33419262,615,MeIìodas,Master,82,108,,297,259
615,summoner-102557381,616,Svveeney Todd,Master,102,57,,107,67
616,summoner-22676062,617,Bilikien,Master,65,111,,532,511
617,summoner-89206856,618,Rawbin th fourth,Master,80,97,,503,476
618,summoner-68627391,619,Yusa,Master,79,138,,560,529
619,summoner-36967843,620,UrStepdadySinged,Master,79,92,,278,240
620,summoner-40089714,621,Fennec Atham,Master,78,91,,157,125
621,summoner-19806326,622,misson way,Master,77,97,,462,437
622,summoner-105996845,623,IlIIIllIIlIlllI,Master,77,71,,219,188
623,summoner-73987390,624,spierdaIaj,Master,77,64,,183,152
624,summoner-41099951,625,RileyReid FANBOI,Master,77,50,,168,77
625,summoner-77629155,626,Dippasointed,Master,75,63,,227,190
626,summoner-32772336,627,MOBA Dahaka,Master,74,154,,636,615
627,summoner-102989439,628,Nikos Nikolaidis,Master,74,95,,344,314
628,summoner-19191806,629,ImSøFresh,Master,74,67,,264,225
629,summoner-20093992,630,Satsumas,Master,74,82,,78,44
630,summoner-102861697,631,24 era 13,Master,73,56,,172,121
631,summoner-73340295,632,KingzoneX Bdd,Master,72,63,,175,138
632,summoner-19024737,633,PlagiaT,Master,72,61,,157,134
633,summoner-101086949,634,E4E5E3EE4E4E4E4E,Master,71,84,,410,375
634,summoner-31991205,635,JPI Brimstone,Master,71,115,,392,363
635,summoner-20815637,636,Shifter1,Master,71,87,,350,321
636,summoner-90356821,637,ShockWave1,Master,71,64,,148,119
637,summoner-85891511,638,Counter WPV,Master,70,89,,365,333
638,summoner-105824100,639,IIllIlllIIIllIIl,Master,70,60,,212,134
639,summoner-42836792,640,Esport Police,Master,69,74,,174,146
640,summoner-25604288,641,213847120834712,Master,69,46,,95,64
641,summoner-24593081,642,iD Rharesh,Master,86,171,,678,638
642,summoner-27626641,643,paralift,Master,68,115,,442,416
643,summoner-42256924,644,no typing,Master,68,70,,288,257
644,summoner-23003972,645,Pirr The Butcher,Master,68,66,,252,210
645,summoner-104060031,646,DG Kaiwen,Master,68,72,,241,159
646,summoner-21284151,647,Aoi Haru,Master,67,97,,297,270
647,summoner-93729897,648,Höder,Master,67,52,,169,140
648,summoner-19783349,649,LUNARY TIOOOOOOO,Master,66,139,,491,459
649,summoner-20410096,650,New folder kebab,Master,66,53,,102,78
650,summoner-48847326,651,RR FâCe,Master,65,175,,467,432
651,summoner-31027178,652,M19 Nomanz,Master,82,109,,354,336
652,summoner-86377306,653,Panda Is Hungry,Master,65,71,,244,214
653,summoner-19451829,654,piapiupiu,Master,65,44,,88,53
654,summoner-38436818,655,godbro,Master,64,46,,103,70
655,summoner-19923074,656,Polyokov,Master,63,100,,371,345
656,summoner-25543580,657,MRS Darkø,Master,63,109,,352,322
657,summoner-108069804,658,Baba Yaga BM,Master,43,43,,107,52
658,summoner-19307647,659,S04 Boris,Master,61,91,,352,320
659,summoner-101206948,660,John Gucci,Master,61,83,,231,203
660,summoner-27330085,661,Yoyo Loko,Master,60,74,,164,134
661,summoner-38584693,662,AeQ nigelf,Master,97,125,,767,716
662,summoner-29430870,663,DBL Nji,Master,76,134,,470,471
663,summoner-35062807,664,FatShield,Master,57,91,,195,163
664,summoner-32746971,665,Frozen wings,Master,57,46,,115,57
665,summoner-24228777,666,Benaset,Master,56,112,,483,446
666,summoner-34931855,667,TTW DerScampi,Master,56,125,,428,398
667,summoner-22062573,668,M Macdonald,Master,56,78,,201,183
668,summoner-57989196,669,TRAP ABUSER,Master,56,72,,127,101
669,summoner-66786890,670,Dumbledoge69420x,Master,55,179,,726,717
670,summoner-20183165,671,SPG Koala,Master,54,123,,472,448
671,summoner-28566959,672,TF BlackSpeck,Master,54,131,,283,252
672,summoner-26298067,673,Firsttry,Master,54,146,,251,207
673,summoner-42617523,674,SK Phrenic,Master,52,98,,309,286
674,summoner-57797700,675,Seliorz,Master,52,68,,273,249
675,summoner-24516174,676,Flamer354,Master,52,71,,225,199
676,summoner-49628047,677,Gugaz,Master,51,88,,330,306
677,summoner-72897010,678,JD Kublocik,Master,51,85,,228,202
678,summoner-20401895,679,KittyMeMer,Master,51,71,,180,152
679,summoner-34582614,680,69 FodsenTÜV 69,Master,50,97,,162,132
680,summoner-90727956,681,Dopa YY,Master,50,52,,118,76
681,summoner-46606817,682,ISM N3crovision,Master,50,69,,110,82
682,summoner-25602666,683,CG Hakuho,Master,50,46,,92,54
683,summoner-21605005,684,kamilius,Master,68,111,,384,367
684,summoner-26388955,685,ESSKET1T,Master,51,117,,318,291
685,summoner-100428387,686,Quinncidence,Master,49,62,,166,131
686,summoner-27694452,687,Caskey,Master,49,63,,132,101
687,summoner-112447584,688,Crush1234,Master,35,36,,55,32
688,summoner-23483486,689,xL Ripi,Master,64,95,,389,368
689,summoner-60246932,690,1ce cream,Master,47,68,,190,157
690,summoner-85749594,691,Wooliter,Master,47,52,,127,92
691,summoner-106006888,692,fat sweaty nerd,Master,8,90,,451,431
692,summoner-45781015,693,IlIlIlIIlllIllI,Master,46,67,,140,118
693,summoner-22925602,694,SPG Kakan,Master,62,125,,428,402
694,summoner-30813283,695,Tidebringer,Master,45,114,,363,335
695,summoner-74406,696,MAD Falc0,Master,63,92,,336,324
696,summoner-37118455,697,Zeikö,Master,45,118,,299,267
697,summoner-94417774,698,Game is starting,Master,45,53,,66,42
698,summoner-28881629,699,WOLVES Hero,Master,44,140,,407,375
699,summoner-27045912,700,UOL Inition,Master,44,104,,381,353
700,summoner-37682461,701,StenBosse,Master,44,84,,235,202
701,summoner-77727436,702,M1d K1ng,Master,44,63,,202,170
702,summoner-105802259,703,Lurox v2,Master,44,58,,195,129
703,summoner-41720617,704,Xxole,Master,40,137,,557,509
704,summoner-54107425,705,Best Lee Sin TW,Master,40,80,,286,251
705,summoner-61287613,706,Dean v3,Master,40,78,,171,150
706,summoner-86281767,707,d0m3ry,Master,39,149,,674,675
707,summoner-40125495,708,Cohle,Master,38,125,,387,350
708,summoner-19104449,709,TeaZing,Master,38,75,,264,224
709,summoner-21866391,710,ARE KYSAI,Master,38,105,,260,233
710,summoner-28396893,711,Ed Edd DoubleD,Master,38,76,,173,148
711,summoner-19225077,712,Terrick,Master,37,62,,150,116
712,summoner-20918894,713,ATL Nandisk0,Master,36,133,,531,502
713,summoner-20055884,714,StormFuryy,Master,36,96,,423,396
714,summoner-21556034,715,SK Scarface,Master,36,88,,263,239
715,summoner-39992544,716,ARMA Wydz,Master,36,91,,224,198
716,summoner-35552080,717,West,Master,36,93,,150,111
717,summoner-19926370,718,Efias,Master,35,114,,342,325
718,summoner-25912682,719,DRG BioChipmunk,Master,34,117,,275,236
719,summoner-30505608,720,Power Of Dunk,Master,34,94,,176,148
720,summoner-43292249,721,Kari no Saiten,Master,34,58,,170,137
721,summoner-21608172,722,A Memento,Master,33,50,,81,54
722,summoner-19615979,723,ChosenØne,Master,32,92,,252,223
723,summoner-19294196,724,mxksi,Master,32,59,,129,68
724,summoner-100640175,725,Špatnej top,Master,31,121,,532,506
725,summoner-24547741,726,nash1c,Master,31,115,,408,380
726,summoner-28900040,727,91508991,Master,31,91,,239,209
727,summoner-23218947,728,Milicaa,Master,31,93,,192,174
728,summoner-34599495,729,llllIIIIllIllI,Master,31,60,,176,140
729,summoner-46309720,730,Milf Police,Master,30,114,,367,333
730,summoner-60607879,731,Klaabu,Master,29,127,,344,328
731,summoner-87418748,732,MySubsAreTheBEST,Master,29,41,,83,48
732,summoner-104178743,733,Lov3PeachQuQ,Master,29,85,,67,37
733,summoner-60529260,734,King Arthas v2,Master,28,57,,123,92
734,summoner-27285320,735,G2V Nixerino,Master,28,50,,89,61
735,summoner-34627491,736,WAYNE R00NEY,Master,27,120,,452,423
736,summoner-32344700,737,MiF Nolan,Master,27,106,,329,305
737,summoner-82480866,738,Vînsmoke Sanji,Master,27,147,,287,251
738,summoner-19345195,739,Arckk,Master,27,51,,176,108
739,summoner-103939773,740,Califfa,Master,27,53,,145,114
740,summoner-105722044,741,EW Snemand,Master,26,124,,651,600
741,summoner-60148157,742,Unlucky Top Main,Master,26,146,,510,480
742,summoner-95596952,743,CrÃzY,Master,26,78,,254,230
743,summoner-71727174,744,Camouflaged Bard,Master,26,93,,216,188
744,summoner-110167285,745,KR Mid Import  ˉ,Master,26,47,,96,39
745,summoner-20094017,746,GGE FindFinn,Master,25,119,,578,551
746,summoner-102657710,747,AeQ Pax,Master,25,153,,355,319
747,summoner-82746795,748,oXym0ron,Master,25,67,,185,160
748,summoner-35918457,749,Bardoon,Master,24,82,,159,125
749,summoner-40249118,750,Loli Yuri,Master,23,148,,639,603
750,summoner-19812932,751,ROG Choupa,Master,42,77,,312,279
751,summoner-86359553,752,whiteinn,Master,23,84,,243,213
752,summoner-27517317,753,Wlife,Master,22,116,,376,326
753,summoner-34585124,754,Hantera,Master,22,86,,369,309
754,summoner-29246637,755,Raqø,Master,1,108,,338,320
755,summoner-104896981,756,Zaphkiel IV,Master,22,55,,184,131
756,summoner-32268112,757,Ieak,Master,22,43,,79,55
757,summoner-388317,758,Tcejer,Master,21,95,,464,434
758,summoner-27759034,759,Bobo was taken,Master,21,123,,448,430
759,summoner-106047,760,PrimeV9,Master,21,64,,215,184
760,summoner-23402049,761,LUNARY NARKUSSS,Master,2,116,,442,416
761,summoner-19458355,762,Smutna Żaba JPG,Master,20,92,,397,372
762,summoner-86860290,763,MeErid5an,Master,20,64,,210,166
763,summoner-20729223,764,shaaarkY,Master,19,124,,646,586
764,summoner-57881488,765,Decay0,Master,19,121,,597,575
765,summoner-51628250,766,Erixen1,Master,19,108,,307,287
766,summoner-94779994,767,CrepeChinoises,Master,19,73,,161,139
767,summoner-77718098,768,SadlyIneverwin,Master,38,44,,81,46
768,summoner-43728505,769,Cdric,Master,18,111,,447,421
769,summoner-27092333,770,FIint,Master,18,138,,418,387
770,summoner-58727216,771,Szczebrzeszyn,Master,18,66,,142,109
771,summoner-53310619,772,Airreign,Master,17,143,,502,481
772,summoner-69372,773,Azra4TUNISIA,Master,17,101,,223,198
773,summoner-98048778,774,ClimbStairs,Master,17,59,,119,84
774,summoner-38819063,775,X10,Master,17,71,,117,100
775,summoner-20798332,776,TasteLess,Master,17,62,,107,79
776,summoner-108919022,777,Woman,Master,17,39,,74,27
777,summoner-33081235,778,RCN aki,Master,16,130,,392,365
778,summoner-106777496,779,MarQ Sparrow,Master,16,98,,306,281
779,summoner-57933470,780,xKhantos3,Master,16,51,,145,112
780,summoner-27105501,781,botgankpls,Master,32,68,,136,107
781,summoner-22610949,782,Ashkan,Master,15,84,,309,282
782,summoner-72867484,783,Akenv2,Master,15,59,,171,138
783,summoner-35454505,784,Abariaa,Master,14,121,,393,365
784,summoner-86559229,785,XOF NEDE,Master,14,80,,305,275
785,summoner-105845789,786,TrudaqB,Master,14,64,,175,126
786,summoner-105428365,787,Talonlonfarm3,Master,13,75,,309,254
787,summoner-100816955,788,kydesnik lvl 3,Master,13,65,,177,147
788,summoner-88436910,789,ritoeasyman,Master,12,74,,219,189
789,summoner-58057670,790,Vägen till D1,Master,12,97,,171,112
790,summoner-20385190,791,lowelo vacation,Master,31,224,,762,748
791,summoner-71500,792,Wickd,Master,11,127,,524,501
792,summoner-106766846,793,Sayong,Master,11,112,,408,380
793,summoner-23044128,794,God Verum,Master,11,104,,329,299
794,summoner-71736807,795,IronRiderMax,Master,29,105,,270,245
795,summoner-20286035,796,KiKi,Master,10,70,,168,141
796,summoner-25890785,797,Expriment is key,Master,28,46,,100,75
797,summoner-89047047,798,Gwak Bo seong,Master,10,45,,87,60
798,summoner-20898665,799,Rìtix,Master,9,111,,593,568
799,summoner-24475395,800,balanceteamXD,Master,8,124,,519,498
800,summoner-71347127,801,Cboi,Master,7,75,,162,136
801,summoner-20848665,802,GoldenTo4st,Master,6,138,,487,465
802,summoner-70037385,803,Rektiv,Master,6,63,,178,155
803,summoner-22869898,804,Comp1,Master,5,110,,473,454
804,summoner-44747167,805,KIYF Oromë,Master,0,88,,242,214
805,summoner-42836780,806,stupidBARON,Master,4,48,,151,106
806,summoner-89997936,807,WoppaChobba,Master,3,92,,364,332
807,summoner-19515504,808,xPrískornet,Master,3,78,,209,181
808,summoner-20308100,809,Aldwar,Master,2,78,,170,138
809,summoner-72897275,810,rogu361,Master,1,79,,291,268
810,summoner-102267412,811,MSF Special,Master,1,88,,183,155
811,summoner-42238898,812,Neeku,Master,0,127,,616,586
812,summoner-85597630,813,elramir,Master,0,142,,518,483
813,summoner-19717072,814,Elite DoubleAiM,Master,0,103,,499,475
814,summoner-23981096,815,Toxic John XD,Master,0,157,,496,474
815,summoner-105996827,816,dubi duba,Master,0,101,,450,419
816,summoner-22877699,817,nice meta 123,Master,0,101,,417,388
817,summoner-45197298,818,Odem of God,Master,0,110,,415,377
818,summoner-42135084,819,KwK MeLikePanda,Diamond 1,50,120,,413,392
819,summoner-25615215,820,Darliko,Master,0,97,,411,386
820,summoner-98030350,821,barrage,Master,0,101,,405,373
821,summoner-34629222,822,Flametor,Master,0,100,,395,350
822,summoner-23121676,823,uP BACA,Master,36,98,,389,367
823,summoner-20137187,824,Wèrto,Master,0,109,,386,355
824,summoner-90797784,825,PeteyGod1,Master,0,78,,358,333
825,summoner-20308708,826,V Giliuss,Master,0,107,,351,334
826,summoner-105507352,827,Hàlt,Master,0,96,,342,313
827,summoner-20052378,828,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
828,summoner-99167279,829,Bruness,Master,0,96,,337,296
829,summoner-41518149,830,ceeeela,Master,0,104,,333,309
830,summoner-23253725,831,danger dog,Master,0,116,,316,287
831,summoner-20089280,832,xLynge,Master,0,105,,313,289
832,summoner-95757749,833,17776675,Master,18,76,,305,281
833,summoner-23277181,834,SuperiorXemnas,Master,0,117,,303,273
834,summoner-80710095,835,KaliHG,Master,0,99,,298,257
835,summoner-314249,836,GGE Grisenn,Master,0,74,,295,267
836,summoner-21384952,837,Shubber,Diamond 1,31,130,,286,262
837,summoner-21201351,838,xWxin Elovator,Master,0,69,,277,213
838,summoner-22322085,839,Super sama,Master,0,80,,259,207
839,summoner-20228424,840,GL Fynnek,Master,0,117,,253,232
840,summoner-24232285,841,EZ Boomin,Master,0,78,,253,218
841,summoner-29812698,842,uP AZIADO,Master,0,94,,248,213
842,summoner-216216,843,letsfockinggo,Master,0,78,,241,214
843,summoner-32777840,844,yesitsheli,Master,0,85,,235,203
844,summoner-29159942,845,JorgeTheHedgehog,Master,0,81,,232,207
845,summoner-102556844,846,goodpIayer123,Master,0,59,,230,173
846,summoner-46797945,847,Aizhon,Master,0,99,,228,200
847,summoner-122773,848,Krorys C plus,Master,0,79,,218,183
848,summoner-22695468,849,kk1,Master,0,79,,216,182
849,summoner-19665650,850,Antonín Blaník,Master,0,70,,215,192
850,summoner-71627033,851,SunBoxShine,Master,0,63,,204,170
851,summoner-107436968,852,merline,Master,0,66,,202,131
852,summoner-90519981,853,JUNGLER OR INT,Master,0,61,,200,174
853,summoner-24858123,854,Kd0 LFT,Master,0,56,,193,124
854,summoner-21479942,855,SPG SevenArmy,Master,0,53,,186,153
855,summoner-45489382,856,Dîamante,Master,0,66,,182,128
856,summoner-25251278,857,Spank em,Master,0,69,,180,123
857,summoner-85797041,858,CAP Pilter,Master,0,84,,179,147
858,summoner-61182259,859,QMR Kyubi,Master,0,63,,179,147
859,summoner-79399860,860,UJEVICH,Master,0,63,,177,149
860,summoner-29242428,861,Zudii,Master,0,145,,177,127
861,summoner-50427607,862,IlIIIIlllIlIl,Master,0,66,,173,134
862,summoner-20084022,863,Blarfsnarf,Master,0,47,,168,113
863,summoner-41756050,864,rgMrM,Master,0,54,,162,132
864,summoner-47516812,865,iiihukainen,Master,0,72,,161,133
865,summoner-41969988,866,nEsfy,Master,0,50,,159,89
866,summoner-20276841,867,Viggomopsen,Master,0,66,,157,130
