#timestamp 1530057601495
#date 2018-06-27T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20276841,867,Viggomopsen,Master,0,66,,157,130
867,summoner-106508274,868,AeQ Influenza,Master,0,84,,156,104
868,summoner-31055201,869,NSG Xizz3l,Master,0,120,,153,117
869,summoner-53117074,870,R Skude,Master,0,62,,146,121
870,summoner-84376925,871,Szygendaen,Master,0,70,,144,108
871,summoner-105668153,872,WobbaDub,Master,0,48,,138,78
872,summoner-27105501,873,botgankpls,Master,0,68,,134,105
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-32187639,875,Necromartin,Master,0,57,,125,95
875,summoner-105177244,876,Haise1,Master,0,45,,124,75
876,summoner-84737161,877,own3rtcamGirl,Master,0,61,,112,68
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,56
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,56
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,74
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,143,,95,64
885,summoner-22837857,886,Auzyris,Master,0,56,,93,65
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-52220467,889,CUTEST FOX WORLD,Master,0,203,,700,667
889,summoner-23267398,890,Fütak,Diamond 1,100,145,,652,613
890,summoner-20729223,891,shaaarkY,Master,0,124,,645,585
891,summoner-19291685,892,Huikee Masa,Diamond 1,100,125,,602,571
892,summoner-53310619,893,Airreign,Diamond 1,100,143,,498,479
893,summoner-29011150,894,MRS PainN,Diamond 1,100,136,,450,428
894,summoner-105996827,895,dubi duba,Diamond 1,100,101,,447,418
895,summoner-386309,896,fat Wambo,Diamond 1,100,109,,440,410
896,summoner-22481879,897,I55555I,Diamond 1,100,100,,426,402
897,summoner-72152819,898,Stìles,Diamond 1,100,108,,407,375
898,summoner-98030350,899,barrage,Diamond 1,90,100,,403,373
899,summoner-23683765,900,Solece,Diamond 1,100,106,,399,370
900,summoner-113187555,901,ENC Bendy,Diamond 1,100,96,,396,355
901,summoner-44848285,902,need to impr0ve,Diamond 1,100,118,,357,330
902,summoner-101007246,903,Shlatan,Diamond 1,100,92,,344,311
903,summoner-39947383,904,Soloq Hostage,Diamond 1,100,87,,331,304
904,summoner-19496550,905,Archie2b,Diamond 1,100,111,,319,298
905,summoner-106807027,906,EL Admiral,Diamond 1,100,81,,306,281
906,summoner-107016889,907,Lunátıc,Diamond 1,100,100,,303,279
907,summoner-97448343,908,King Dragun v2,Diamond 1,100,86,,300,250
908,summoner-91457185,909,kopendowN,Diamond 1,100,88,,287,258
909,summoner-100369631,910,O Galego errante,Diamond 1,100,72,,286,223
910,summoner-95617164,911,Reformed Tóp,Diamond 1,97,67,,261,231
911,summoner-44246835,912,Mighty Holy Cow,Diamond 1,100,71,,236,204
912,summoner-23038914,913,UOL LagsAlot,Diamond 1,100,90,,233,206
913,summoner-68990557,914,YéRèáK,Diamond 1,100,84,,189,158
914,summoner-42806944,915,Jachikoki,Diamond 1,100,69,,178,152
915,summoner-85891136,916,AeQ Scofield,Diamond 1,100,112,,164,142
916,summoner-22044105,917,Schattrix,Diamond 1,100,83,,160,124
917,summoner-99016897,918,Draven vape 96,Diamond 1,100,67,,137,108
918,summoner-93227863,919,Girl Jungler,Diamond 1,100,49,,135,94
919,summoner-105986835,920,I Need Coffee,Diamond 1,100,47,,133,98
920,summoner-30400549,921,Miyu NGNL,Diamond 1,100,73,,109,84
921,summoner-99227089,922,Gewinn,Diamond 1,100,46,,92,55
922,summoner-32897842,923,SandwichStar,Diamond 1,100,45,,92,56
923,summoner-21556034,924,SK Scarface,Diamond 1,80,88,,259,239
924,summoner-93977004,925,Shadow Sorcerer,Diamond 1,99,65,,191,159
925,summoner-52354438,926,KeyBlade2g,Diamond 1,99,74,,189,153
926,summoner-87767379,927,druckarnar,Diamond 1,99,48,,109,64
927,summoner-38687315,928,NeedRed3,Diamond 1,99,113,,109,82
928,summoner-19901781,929,whatiknow,Diamond 1,99,49,,93,62
929,summoner-53941219,930,Decapsy,Diamond 1,78,125,,454,433
930,summoner-23531139,931,eLS Sakrod,Diamond 1,98,92,,296,269
931,summoner-67035204,932,Swix9,Diamond 1,98,100,,189,154
932,summoner-51878342,933,PredaMoon,Diamond 1,98,98,,183,164
933,summoner-20416188,934,llIIIllIIIllIII,Diamond 1,98,61,,102,77
934,summoner-85447366,935,dunlol,Diamond 1,97,52,,152,85
935,summoner-113196842,936,Make U Disappear,Diamond 1,97,157,,109,76
936,summoner-29111049,937,Randog Player,Diamond 1,96,90,,101,68
937,summoner-23922329,938,btw i vape,Diamond 1,96,55,,82,52
938,summoner-82747125,939,Nemky,Diamond 1,95,136,,624,601
939,summoner-20308708,940,V Giliuss,Master,0,107,,350,332
940,summoner-43851073,941,Dzonyyy,Diamond 1,78,72,,257,245
941,summoner-25555474,942,Evelynn Ganking,Diamond 1,95,106,,231,182
942,summoner-19122179,943,Yay or Nay,Diamond 1,95,59,,162,138
943,summoner-30699007,944,Fabilous3,Diamond 1,95,94,,115,92
944,summoner-20437367,945,Vou morrer soon,Diamond 1,95,49,,102,73
945,summoner-97716793,946,King Dragún,Diamond 1,95,52,,101,71
946,summoner-47428011,947,Vinxen,Diamond 1,94,108,,472,452
947,summoner-79878951,948,be respectful,Diamond 1,94,61,,143,114
948,summoner-92269186,949,Jumpeon,Diamond 1,94,55,,80,52
949,summoner-27499934,950,Maikokoro,Diamond 1,94,111,,76,52
950,summoner-95876997,951,im the sick boyy,Diamond 1,93,102,,385,363
951,summoner-105672872,952,The Hi Shin Unit,Diamond 1,93,64,,185,143
952,summoner-35561258,953,ATCT Eagle,Diamond 1,93,97,,165,140
953,summoner-41521997,954,Random D Support,Diamond 1,93,47,,112,84
954,summoner-24798694,955,Teddy Vee,Diamond 1,93,103,,61,30
955,summoner-21235443,956,yikes ˆˆ,Diamond 1,92,94,,246,211
956,summoner-22111010,957,Edalev,Diamond 1,92,52,,198,143
957,summoner-66799932,958,smurfwing70,Diamond 1,92,81,,164,112
958,summoner-53841085,959,DanD3r,Diamond 1,92,54,,136,101
959,summoner-101200933,960,TheArtOfGassing,Diamond 1,92,46,,107,53
960,summoner-41527734,961,Nijhuis,Diamond 1,92,62,,58,30
961,summoner-22838026,962,The Shy Onè v2,Diamond 1,91,74,,235,199
962,summoner-25939137,963,LEVEL 99 SHADOW,Diamond 1,91,94,,195,168
963,summoner-36178839,964,Trollnekton,Diamond 1,91,77,,127,94
964,summoner-107227139,965,RuvSama,Diamond 1,91,44,,117,84
965,summoner-27550839,966,aqpw,Diamond 1,90,82,,409,381
966,summoner-24098563,967,Droox,Diamond 1,90,172,,387,348
967,summoner-18998522,968,GoB GG,Diamond 1,90,109,,366,335
968,summoner-20008579,969,Supportive Lion,Diamond 1,90,101,,298,277
969,summoner-21632748,970,Hines,Diamond 1,90,85,,295,256
970,summoner-20160611,971,GO Toaster,Diamond 1,90,85,,283,254
971,summoner-19531813,972,Froggen,Diamond 1,90,73,,279,211
972,summoner-109597418,973,Nefarious PIayer,Diamond 1,90,60,,225,185
973,summoner-104908192,974,LoneTestˉ,Diamond 1,90,64,,194,132
974,summoner-106006889,975,ROC Mementoo,Diamond 1,90,57,,186,147
975,summoner-64118433,976,Qrvpnen,Diamond 1,90,71,,164,123
976,summoner-23047991,977,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
977,summoner-20677091,978,Schwifty Stuti,Diamond 1,90,90,,149,124
978,summoner-29543594,979,Jvay,Diamond 1,90,49,,137,102
979,summoner-52200067,980,llIlllllIIllllll,Diamond 1,90,58,,134,106
980,summoner-106927080,981,lolifox,Diamond 1,90,47,,122,51
981,summoner-50874038,982,Teimpo,Diamond 1,90,45,,122,61
982,summoner-109697163,983,Apdo God,Diamond 1,90,45,,120,72
983,summoner-49031446,984,dont kill me plz,Diamond 1,90,106,,101,58
984,summoner-23169529,985,Zångetsu,Diamond 1,90,88,,94,61
985,summoner-35703555,986,Vicksy,Diamond 1,90,141,,91,64
986,summoner-58710129,987,KaliX Gr3k,Diamond 1,90,61,,88,64
987,summoner-19658604,988,Yostie,Diamond 1,90,65,,52,28
988,summoner-23144897,989,Nerko GOD,Diamond 1,89,59,,182,144
989,summoner-27974889,990,Crystal Cave,Diamond 1,89,60,,93,55
990,summoner-95166818,991,Kayhan1,Diamond 1,88,98,,363,328
991,summoner-69899066,992,DEPRESSIVE KiD,Diamond 1,88,56,,244,130
992,summoner-20766709,993,PENTA Malek,Diamond 1,87,93,,333,308
993,summoner-30419341,994,eQ Silirian,Diamond 1,87,103,,83,50
994,summoner-95597591,995,Sáter,Diamond 1,86,121,,541,522
995,summoner-54636933,996,Zombilau,Diamond 1,86,84,,407,345
996,summoner-103447759,997,Sweaty Wolf,Diamond 1,86,111,,234,198
997,summoner-177084,998,RIP Jahseh X,Diamond 1,86,53,,199,201
998,summoner-35442368,999,Bronsly,Diamond 1,86,71,,100,81
999,summoner-91707419,1000,Yuchiha Sasuke,Diamond 1,85,100,,342,311
