#timestamp 1529949645264
#date 2018-06-25T18:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-824118,421,DaPiPi,Diamond 1,31,63,,70,69
421,summoner-703699,422,inx,Diamond 1,31,61,,61,53
422,summoner-901980,423,Dragku,Diamond 1,30,78,,251,240
423,summoner-296998,424,CaitlynUltedJFK,Diamond 1,30,105,,211,207
424,summoner-312239,425,Philosophy,Diamond 1,30,109,,164,164
425,summoner-702613,426,Howard,Diamond 1,30,61,,128,111
426,summoner-4953082,427,Cute Ragdoll,Diamond 1,29,139,,244,222
427,summoner-370235,428,ziye,Diamond 1,29,59,,152,96
428,summoner-290213,429,Small Fish,Diamond 1,29,108,,133,107
429,summoner-454342,430,volkzz,Diamond 1,29,70,,121,112
430,summoner-235577,431,Reptox,Diamond 1,28,58,,121,112
431,summoner-283402,432,Akeno,Diamond 1,25,97,,144,122
432,summoner-11061200,433,ecotoxic 3,Diamond 1,25,73,,120,90
433,summoner-11350134,434,ITN k1ng,Diamond 1,25,48,,119,88
434,summoner-324274,435,Kensen,Diamond 1,25,61,,108,85
435,summoner-10191722,436,ecotoxic 2,Diamond 1,25,45,,107,81
436,summoner-314795,437,Grog Dog1,Diamond 1,25,44,,95,71
437,summoner-9800260,438,Irenaceus,Diamond 1,25,38,,70,34
438,summoner-285621,439,Framer,Diamond 1,23,79,,164,160
439,summoner-341477,440,WildPig,Diamond 1,23,93,,101,91
440,summoner-1260354,441,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
441,summoner-281754,442,Diamond 5,Diamond 1,21,101,,250,241
442,summoner-11370138,443,Mrs Krabappel,Diamond 1,21,60,,184,184
443,summoner-1850129,444,aXeL0uS,Diamond 1,19,99,,299,278
444,summoner-354323,445,Merkatroid,Diamond 1,19,64,,71,54
445,summoner-555008,446,6AM 0two1,Diamond 1,19,58,,42,36
446,summoner-481142,447,April Ryan,Diamond 1,18,62,,226,186
447,summoner-404739,448,Abby Ma,Diamond 1,17,115,,280,262
448,summoner-707970,449,kmy,Diamond 1,17,41,,67,50
449,summoner-890992,450,Khuong Pham,Diamond 1,17,85,,42,38
450,summoner-7491130,451,zZJay,Diamond 1,16,90,,127,122
451,summoner-934569,452,ShiftZ,Diamond 1,15,48,,112,53
452,summoner-431504,453,ianno,Diamond 1,14,91,,133,127
453,summoner-11840153,454,Japanerella,Diamond 1,13,50,,166,138
454,summoner-332858,455,lokyun,Diamond 1,11,99,,209,200
455,summoner-10011928,456,DoochiWa,Diamond 1,10,63,,178,149
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-314859,459,Biofrost,Diamond 1,8,129,,188,178
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-11160195,461,Kimchiii 2,Diamond 1,6,59,,151,97
461,summoner-9220132,462,glugluglu,Diamond 1,6,46,,52,41
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-1403425,466,KURT PERRY,Diamond 1,5,55,,83,76
466,summoner-501188,467,Jr Burgerz,Diamond 1,4,63,,177,144
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-393328,469,AuSNlPE,Diamond 1,3,56,,115,106
469,summoner-632520,470,ACTL2131,Diamond 1,1,63,,158,157
470,summoner-970961,471,handyman94,Diamond 1,1,47,,84,70
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-233072,476,Daddy Vincent,Diamond 1,0,71,,197,154
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,155
478,summoner-6362083,479,d0t4nat0r,Diamond 2,75,160,,167,160
479,summoner-714382,480,Jerey,Diamond 1,0,69,,164,155
480,summoner-489065,481,Mpowered,Diamond 1,0,116,,159,136
481,summoner-221999,482,Yatsume,Diamond 1,0,88,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,54,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-672019,486,ryalia,Diamond 1,0,45,,96,89
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-774275,496,Savannah,Diamond 2,100,84,,166,161
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-324564,500,Submissive Trap,Diamond 2,100,78,,89,80
500,summoner-2330180,501,NewTronix,Diamond 2,96,64,,99,94
501,summoner-554066,502,kalroc,Diamond 2,94,93,,68,58
502,summoner-1980384,503,Nausicaä,Diamond 2,93,99,,90,88
503,summoner-11280145,504,AFs Kiin,Diamond 2,93,46,,79,51
504,summoner-286698,505,Ability,Diamond 2,92,63,,92,88
505,summoner-227375,506,GreatEngrish,Diamond 2,91,88,,77,65
506,summoner-577732,507,Bose,Diamond 2,90,99,,292,289
507,summoner-222739,508,Mechanical Kyle,Diamond 2,90,68,,94,86
508,summoner-2181036,509,Fluous,Diamond 2,89,47,,78,72
509,summoner-1110899,510,Cizza AU,Diamond 2,84,92,,150,130
510,summoner-6220301,511,Mokamoka,Diamond 2,83,69,,241,224
511,summoner-356193,512,BlG Picture,Diamond 2,81,76,,76,74
512,summoner-11360133,513,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
513,summoner-3831740,514,Bubberduck,Diamond 2,77,71,,252,237
514,summoner-392492,515,GZ Hyper,Diamond 2,77,75,,123,116
515,summoner-1883783,516,God Of LP,Diamond 2,76,109,,345,344
516,summoner-11840344,517,QaQ08,Diamond 2,76,43,,100,78
517,summoner-2481615,518,aznchungy,Diamond 2,75,104,,410,415
518,summoner-1167193,519,Šipić,Diamond 2,75,95,,347,335
519,summoner-743224,520,225,Diamond 2,75,132,,277,252
520,summoner-8971470,521,trans girl,Diamond 2,75,103,,259,264
521,summoner-706325,522,Ecka,Diamond 2,75,100,,180,153
522,summoner-7110774,523,dmz4213,Diamond 2,75,75,,167,157
523,summoner-6362083,524,d0t4nat0r,Diamond 2,75,160,,167,160
524,summoner-11202748,525,Pathetic Idiot,Diamond 2,75,51,,153,111
525,summoner-436716,526,Jimurenio,Diamond 2,75,96,,148,124
526,summoner-4802282,527,Uchîha Obito,Diamond 2,75,59,,135,110
527,summoner-461490,528,First Mate,Diamond 2,75,74,,132,111
528,summoner-11211553,529,BrunonLnDq,Diamond 2,75,49,,124,85
529,summoner-302863,530,IG The shy ovo,Diamond 2,75,77,,118,108
530,summoner-1061196,531,kayoko,Diamond 2,75,63,,105,84
531,summoner-6630790,532,jyj,Diamond 2,75,58,,102,104
532,summoner-749364,533,monster hunter,Diamond 2,75,51,,88,83
533,summoner-9690912,534,Destromath,Diamond 2,75,45,,81,78
534,summoner-448971,535,Eva,Diamond 2,75,66,,59,69
535,summoner-278179,536,ozo1329,Diamond 2,75,99,,58,48
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-860500,541,Billythekidzz 2,Diamond 2,74,45,,38,27
541,summoner-300358,542,Dissociation,Diamond 2,71,64,,172,160
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-643368,544,Young Stavros,Diamond 2,69,115,,322,317
544,summoner-365399,545,No Fear,Diamond 2,69,113,,293,291
545,summoner-620418,546,LaughingManES,Diamond 2,69,73,,182,171
546,summoner-1500529,547,Mumps,Diamond 2,69,79,,110,109
547,summoner-302759,548,Rye,Diamond 2,49,110,,445,434
548,summoner-278492,549,LustMonkey,Diamond 2,63,86,,283,274
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-1440400,551,unstable ping,Diamond 2,63,54,,76,69
551,summoner-581032,552,Káne,Diamond 2,62,132,,197,204
552,summoner-4462034,553,Uzi Fanboy,Diamond 2,60,69,,185,151
553,summoner-349960,554,NorthFace,Diamond 2,60,120,,153,132
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-568646,556,hyejoo,Diamond 2,59,70,,82,62
556,summoner-11780837,557,oce Thanoš,Diamond 2,58,52,,139,106
557,summoner-10881536,558,Lillo,Diamond 2,58,102,,83,62
558,summoner-6251921,559,FreshStartJason,Diamond 2,57,57,,214,177
559,summoner-483296,560,DW Rippii,Diamond 2,57,52,,147,109
560,summoner-8210805,561,Kpop,Diamond 2,57,110,,145,143
561,summoner-233511,562,cruncheycake,Diamond 2,57,110,,79,68
562,summoner-294150,563,Jopan,Diamond 2,56,60,,46,41
563,summoner-221555,564,im tilting,Diamond 2,55,80,,114,116
564,summoner-4461045,565,I Am Rengar,Diamond 2,53,108,,121,110
565,summoner-7761629,566,Fállen,Diamond 2,52,84,,202,208
566,summoner-280418,567,Coopos,Diamond 2,52,108,,139,125
567,summoner-495039,568,ARAMers suck,Diamond 2,52,93,,135,123
568,summoner-7981097,569,Ame seule,Diamond 2,52,95,,64,59
569,summoner-5894360,570,DJChonz,Diamond 2,47,83,,364,335
570,summoner-7361244,571,Watch Anime pls,Diamond 2,47,37,,43,33
571,summoner-744879,572,Tinysmish,Diamond 2,46,62,,49,39
572,summoner-397704,573,risktaker,Diamond 2,44,76,,195,194
573,summoner-1440227,574,Squidgy Boy,Diamond 2,44,77,,110,110
574,summoner-1811697,575,Ragdol1,Diamond 2,43,68,,175,161
575,summoner-774086,576,Garlic Sauce,Diamond 2,43,48,,120,91
576,summoner-903644,577,nooseboy,Diamond 2,43,105,,35,17
577,summoner-3930175,578,Eolant,Diamond 2,42,126,,465,436
578,summoner-2132627,579,OwO OuO OvO,Diamond 2,42,64,,105,96
579,summoner-231170,580,Lex Luthor,Diamond 2,41,95,,181,177
580,summoner-11121416,581,Cheph 2,Diamond 2,40,44,,111,70
581,summoner-9981331,582,NoIIXigbar,Diamond 2,40,53,,34,25
582,summoner-440787,583,Silk,Diamond 2,39,60,,157,141
583,summoner-7821699,584,sad girl,Diamond 2,38,117,,190,156
584,summoner-3680635,585,Shirø,Diamond 2,38,142,,69,66
585,summoner-406918,586,Mai Shiu,Diamond 2,37,116,,320,310
586,summoner-284240,587,iBanished,Diamond 2,36,116,,182,160
587,summoner-449100,588,Fervour,Diamond 2,36,108,,91,92
588,summoner-364702,589,Pulsefire Teemo,Diamond 2,36,71,,55,37
589,summoner-371174,590,Bardo,Diamond 2,35,95,,216,210
590,summoner-4530610,591,liansuck,Diamond 2,34,75,,127,123
591,summoner-8150153,592,EGOIST Dough,Diamond 2,33,111,,420,357
592,summoner-4480984,593,dzy,Diamond 2,33,71,,267,274
593,summoner-4301382,594,Dr Halo,Diamond 2,33,81,,77,52
594,summoner-11065408,595,DaGui,Diamond 2,31,119,,403,352
595,summoner-6672121,596,Archie,Diamond 2,31,105,,204,202
596,summoner-302859,597,Fndrr22dxd,Diamond 2,31,65,,163,159
597,summoner-701278,598,Çalcifer,Diamond 2,31,80,,160,122
598,summoner-5141556,599,LOA Fuki,Diamond 2,31,53,,136,125
599,summoner-6231287,600,LLocky,Diamond 2,30,67,,133,99
600,summoner-8810339,601,PurpleLama,Diamond 2,30,49,,104,80
601,summoner-566367,602,Stop Trolling Me,Diamond 2,29,129,,312,293
602,summoner-7000424,603,rice1,Diamond 2,29,43,,65,54
603,summoner-11750154,604,Bdo1nk,Diamond 2,29,37,,62,30
604,summoner-3980651,605,Morpice121,Diamond 2,29,121,,60,43
605,summoner-3710427,606,NinjaLegend1,Diamond 2,25,61,,148,136
606,summoner-841698,607,ecotoxic 1,Diamond 2,25,54,,132,117
607,summoner-466794,608,L8S,Diamond 2,25,56,,89,75
608,summoner-399563,609,Kevskin,Diamond 2,25,83,,33,23
609,summoner-233822,610,Mcbobba,Diamond 2,23,159,,239,216
610,summoner-11390379,611,SøfM,Diamond 2,23,43,,100,68
611,summoner-306624,612,Donggy,Diamond 2,23,56,,43,27
612,summoner-10141151,613,M1dbeast,Diamond 2,22,61,,120,127
613,summoner-639823,614,Quinonos,Diamond 2,22,82,,112,112
614,summoner-589351,615,Ronni,Diamond 2,22,49,,99,89
615,summoner-694658,616,handsome indian,Diamond 2,22,61,,84,72
616,summoner-325800,617,MeepBalls,Diamond 2,21,72,,52,47
617,summoner-2560269,618,Omni v2,Diamond 2,20,74,,140,139
618,summoner-5945344,619,Buck Shots,Diamond 2,20,42,,43,35
619,summoner-1574708,620,Donzac101,Diamond 2,19,52,,65,51
620,summoner-581491,621,Riggered,Diamond 2,18,85,,176,147
621,summoner-3052095,622,Defenestrate,Diamond 2,18,73,,123,120
622,summoner-3642620,623,Damage Bot,Diamond 2,18,49,,120,110
623,summoner-600361,624,MT Void,Diamond 2,18,55,,108,98
624,summoner-447687,625,Grisha,Diamond 2,17,86,,258,248
625,summoner-11085230,626,ililiiiillliil,Diamond 2,17,81,,188,191
626,summoner-10781225,627,Orphelia,Diamond 2,17,68,,185,148
627,summoner-566468,628,Kpoop,Diamond 2,16,81,,224,194
628,summoner-742576,629,Zagnoids,Diamond 2,16,83,,175,142
629,summoner-280651,630,KingJamesMike,Diamond 2,16,67,,139,137
630,summoner-973756,631,tgunAU,Diamond 2,16,53,,123,123
631,summoner-291753,632,Moon,Diamond 2,16,113,,65,66
632,summoner-11080766,633,eris,Diamond 2,15,60,,129,101
633,summoner-451342,634,Clovus,Diamond 2,15,81,,123,127
634,summoner-1471865,635,Bear,Diamond 2,15,71,,83,80
635,summoner-320598,636,PowPowPanda,Diamond 2,14,59,,63,69
636,summoner-2550310,637,Yuuk1 Asuna,Diamond 2,12,84,,204,191
637,summoner-479671,638,Bozos,Diamond 2,11,67,,120,120
638,summoner-670210,639,1osing,Diamond 2,9,99,,150,109
639,summoner-11340322,640,Just Believe Zll,Diamond 2,7,92,,184,158
640,summoner-953810,641,Kayn and Abel,Diamond 2,7,58,,78,72
641,summoner-638946,642,Qiunibieshelimia,Diamond 2,6,77,,147,138
642,summoner-6841129,643,PumaS,Diamond 2,5,63,,172,168
643,summoner-2990640,644,Syouran,Diamond 2,4,71,,141,140
644,summoner-369867,645,Doom of bot,Diamond 2,4,48,,120,116
645,summoner-3163035,646,Ritogaming,Diamond 2,4,56,,107,106
646,summoner-522209,647,Stressful,Diamond 2,3,130,,134,120
647,summoner-355403,648,LOLlolololwwwffw,Diamond 2,2,50,,102,95
648,summoner-4061072,649,why live,Diamond 2,1,64,,109,110
649,summoner-587995,650,Urie,Diamond 2,1,102,,65,54
650,summoner-7460332,651,ThroneV,Diamond 2,0,109,,397,347
651,summoner-4130305,652,Mörty,Diamond 2,0,102,,259,257
652,summoner-1720492,653,whynotbefriends,Diamond 2,0,108,,259,232
653,summoner-1501524,654,Homeless,Diamond 2,0,77,,250,210
654,summoner-228708,655,Aragaki Yuii,Diamond 2,0,87,,223,198
655,summoner-285605,656,Hindered Raven,Diamond 2,0,95,,179,162
656,summoner-332723,657,Crucix,Diamond 2,0,76,,169,154
657,summoner-710702,658,jihero,Diamond 2,0,60,,168,159
658,summoner-11171162,659,98116,Diamond 2,0,51,,135,89
659,summoner-369823,660,Boa Hancöck,Diamond 2,0,151,,132,100
660,summoner-301652,661,Koua,Diamond 2,0,80,,130,129
661,summoner-11045070,662,iWordsworth,Diamond 2,0,71,,129,114
662,summoner-460303,663,Alani,Diamond 2,0,133,,121,118
663,summoner-6010140,664,CN Moon,Diamond 2,0,98,,112,93
664,summoner-314483,665,potato9,Diamond 2,0,67,,107,99
665,summoner-1171135,666,MyNameIsAction I,Diamond 2,0,58,,105,90
666,summoner-2593688,667,Xion XIV,Diamond 2,0,61,,104,103
667,summoner-11340135,668,Bjork not Bjerg,Diamond 2,0,44,,101,68
668,summoner-431019,669,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
669,summoner-565066,670,MeShelly,Diamond 2,0,85,,95,77
670,summoner-8390585,671,SM motherfkn D,Diamond 2,0,57,,90,106
671,summoner-1721171,672,Kewlie,Diamond 2,0,62,,84,64
672,summoner-8690146,673,Cères,Diamond 2,0,73,,80,88
673,summoner-12061866,674,1234hitdinosuar,Diamond 2,0,39,,78,50
674,summoner-7860178,675,tbman,Diamond 2,0,45,,73,68
675,summoner-2060238,676,Soy Xixi,Diamond 2,0,48,,72,45
676,summoner-10360133,677,Lose for Improve,Diamond 2,0,45,,65,51
677,summoner-275308,678,Impaired,Diamond 2,0,74,,65,48
678,summoner-11930493,679,22 06 2004,Diamond 2,0,39,,62,40
679,summoner-398138,680,PMA Kirby,Diamond 2,0,89,,60,61
680,summoner-475949,681,Happy Lion,Diamond 2,0,100,,56,49
681,summoner-8752009,682,4lways,Diamond 2,0,81,,50,19
682,summoner-511987,683,Kaø,Diamond 2,0,116,,35,22
683,summoner-483618,684,SuperSkitzzo,Diamond 3,100,158,,701,702
684,summoner-10241637,685,Palme n Goéland,Diamond 3,100,72,,313,265
685,summoner-578126,686,Anubis,Diamond 3,100,93,,207,182
686,summoner-278675,687,Jiae,Diamond 3,100,82,,156,125
687,summoner-554055,688,Bulzy,Diamond 3,100,49,,143,130
688,summoner-5904252,689,RIP swain,Diamond 3,100,62,,139,111
689,summoner-561444,690,AHumanBean,Diamond 3,100,58,,136,122
690,summoner-3871268,691,kimuchiyo,Diamond 3,100,64,,101,59
691,summoner-290499,692,PizzaRita,Diamond 3,100,81,,96,74
692,summoner-632043,693,GuyMadeOfFire,Diamond 3,100,39,,46,34
693,summoner-1394171,694,GoogleMaps,Diamond 3,98,101,,204,197
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-600149,696,Vísionary,Diamond 3,96,86,,197,198
696,summoner-1092892,697,NoxusMight,Diamond 3,96,86,,29,11
697,summoner-4430246,698,TriXtEx,Diamond 3,93,78,,306,291
698,summoner-351975,699,Shadow of Time,Diamond 3,93,84,,88,77
699,summoner-563960,700,Stone,Diamond 3,87,105,,182,179
700,summoner-316325,701,Canberra Santa,Diamond 3,86,48,,67,58
701,summoner-10071546,702,blanchesophh,Diamond 3,85,71,,42,39
702,summoner-6141799,703,ShØut,Diamond 3,83,68,,214,183
703,summoner-283096,704,Hani is bae,Diamond 3,83,90,,115,107
704,summoner-220270,705,lmperium,Diamond 3,83,51,,38,27
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-10140185,707,LC Focus,Diamond 3,81,92,,201,197
707,summoner-630037,708,Enticement,Diamond 3,81,95,,83,66
708,summoner-634788,709,Kevin S Le,Diamond 3,80,117,,202,200
709,summoner-6101678,710,M416666,Diamond 3,77,58,,93,84
710,summoner-812715,711,Mr Cute HR,Diamond 3,76,52,,154,123
711,summoner-479364,712,01 10 1998,Diamond 3,75,98,,526,507
712,summoner-4791512,713,DW WhiteLotus,Diamond 3,75,149,,517,530
713,summoner-284670,714,Kebun,Diamond 3,75,124,,384,349
714,summoner-8071238,715,FZASY,Diamond 3,75,124,,324,309
715,summoner-280030,716,Derpsmagee,Diamond 3,75,119,,280,289
716,summoner-10550212,717,Tilt King,Diamond 3,75,87,,208,189
717,summoner-5281670,718,Zhiend,Diamond 3,75,67,,180,173
718,summoner-6820866,719,KHSOL,Diamond 3,75,79,,175,178
719,summoner-3480668,720,Megalomaniac,Diamond 3,75,79,,151,128
720,summoner-11142189,721,Lil Kush,Diamond 3,75,82,,143,135
721,summoner-3663235,722,El Jannah Garlic,Diamond 3,75,62,,142,137
722,summoner-7820502,723,yo whats good,Diamond 3,75,49,,128,93
723,summoner-7851650,724,DaSticksOnTwitch,Diamond 3,75,72,,123,118
724,summoner-480048,725,Wreck It Rhune,Diamond 3,75,94,,112,121
725,summoner-5781549,726,callmere,Diamond 3,75,46,,102,64
726,summoner-6840379,727,Bdoink,Diamond 3,75,55,,94,80
727,summoner-304475,728,Daddy Daegyu,Diamond 3,75,69,,86,82
728,summoner-530695,729,kkmok,Diamond 3,75,61,,76,68
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-320586,731,boy x,Diamond 3,74,84,,182,178
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-9420230,733,Fourth rate AD,Diamond 3,73,87,,288,277
733,summoner-503122,734,Volibear Bot2,Diamond 3,72,59,,197,156
734,summoner-270385,735,Jab Right Hook,Diamond 3,72,83,,142,76
735,summoner-2592134,736,Kali Uchis,Diamond 3,72,80,,110,110
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-2281882,738,didsum1saytacos,Diamond 3,70,49,,30,19
738,summoner-4440747,739,Brother Hai,Diamond 3,68,77,,126,131
739,summoner-11442161,740,o noo,Diamond 3,68,37,,47,15
740,summoner-11941661,741,642962,Diamond 3,67,57,,221,179
741,summoner-6660713,742,Skull07,Diamond 3,67,95,,197,176
742,summoner-291689,743,kantos17,Diamond 3,67,106,,114,98
743,summoner-3882367,744,Amitle,Diamond 3,67,66,,59,59
744,summoner-5041374,745,hi im floki,Diamond 3,66,92,,234,213
745,summoner-621278,746,Skrrrr,Diamond 3,66,72,,152,144
746,summoner-406857,747,it gets better,Diamond 3,65,52,,164,107
747,summoner-285635,748,MaiI,Diamond 3,65,119,,108,77
748,summoner-354152,749,Kate Bruhnn,Diamond 3,64,52,,124,78
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-551283,751,SF 1 and 13,Diamond 3,63,81,,331,324
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-284887,753,Emperor Ears,Diamond 3,63,84,,84,75
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-290358,756,Waffle Jr,Diamond 3,61,115,,117,109
756,summoner-2952222,757,Holy Street,Diamond 3,60,81,,145,141
757,summoner-469676,758,Trooper7,Diamond 3,59,42,,104,66
758,summoner-12020515,759,rekkles122122111,Diamond 3,59,40,,78,56
759,summoner-337521,760,Remise,Diamond 3,58,163,,610,598
760,summoner-984419,761,lllllllllll,Diamond 3,58,130,,354,346
761,summoner-10891227,762,Barbiturate Bob,Diamond 3,58,100,,317,277
762,summoner-351374,763,L1 Yuxuan,Diamond 3,58,118,,311,304
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-491427,768,Shizukesa,Diamond 3,57,92,,237,232
768,summoner-326039,769,0ldm8legit,Diamond 3,57,40,,61,43
769,summoner-9420387,770,Harm,Diamond 3,56,73,,140,112
770,summoner-3071107,771,Scuftz,Diamond 3,56,99,,125,112
771,summoner-9741444,772,Miracle,Diamond 3,56,45,,98,72
772,summoner-11252354,773,IsaacwF,Diamond 3,55,78,,339,306
773,summoner-479941,774,xXAbusiveNanaXx,Diamond 3,55,56,,78,63
774,summoner-7200702,775,Valor use fly,Diamond 3,55,42,,58,32
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-585398,777,Jimbo Mon,Diamond 3,54,76,,270,252
777,summoner-226673,778,Air,Diamond 3,54,116,,95,98
778,summoner-322373,779,NoIXemnas,Diamond 3,54,68,,51,40
779,summoner-8611591,780,Nightbringer,Diamond 3,53,36,,35,24
780,summoner-6451124,781,K             98,Diamond 3,52,80,,242,210
781,summoner-296408,782,GodKingLordGaren,Diamond 3,52,110,,154,136
782,summoner-320443,783,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
783,summoner-9050223,784,20I7 07 07,Diamond 3,52,56,,88,81
784,summoner-11171178,785,Ordolfur,Diamond 3,52,46,,60,41
785,summoner-1201161,786,bigbadnigs,Diamond 3,51,56,,130,120
786,summoner-368336,787,qop,Diamond 3,51,48,,82,60
787,summoner-459047,788,FÖCÜS,Diamond 3,50,89,,277,263
788,summoner-471649,789,Ara,Diamond 3,50,62,,212,190
789,summoner-453513,790,Ronnald,Diamond 3,49,93,,204,187
790,summoner-10441803,791,api,Diamond 3,49,49,,37,33
791,summoner-333672,792,Johannes,Diamond 3,48,90,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-397315,794,Fu Tou de baba,Diamond 3,46,84,,185,177
794,summoner-452854,795,BoyWithFutou,Diamond 3,46,70,,161,149
795,summoner-8110225,796,KKona,Diamond 3,46,50,,93,88
796,summoner-281075,797,SMD Yasindu,Diamond 3,45,117,,172,155
797,summoner-522668,798,iiDontCare,Diamond 3,43,50,,165,109
798,summoner-272664,799,hajun,Diamond 3,43,77,,116,88
799,summoner-345886,800,JigglyButt,Diamond 3,42,62,,82,63
800,summoner-497679,801,Bill,Diamond 3,41,89,,245,226
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-6790124,803,eternity lullaby,Diamond 3,40,63,,136,120
803,summoner-569939,804,skyhao123,Diamond 3,39,63,,142,117
804,summoner-234227,805,Homunculus,Diamond 3,39,75,,108,86
805,summoner-290786,806,Patruck,Diamond 3,39,97,,57,36
806,summoner-397305,807,Amen1001,Diamond 3,39,45,,50,39
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,141,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,89,,28,13
811,summoner-823469,812,Merzy,Diamond 3,37,52,,119,83
812,summoner-8770178,813,Kelvinotoe,Diamond 3,36,95,,147,146
813,summoner-7150141,814,Varaxo,Diamond 3,36,84,,95,107
814,summoner-5551046,815,LGC minkywhale,Diamond 3,35,68,,260,235
815,summoner-746241,816,Marriage,Diamond 3,35,151,,235,211
816,summoner-5900441,817,768 Tizzy T,Diamond 3,35,58,,100,95
817,summoner-369278,818,Pia Pia Piu c,Diamond 3,35,57,,96,57
818,summoner-1760235,819,Jaycehandsome,Diamond 3,34,76,,203,210
819,summoner-726540,820,Blue Cat,Diamond 3,33,69,,47,48
820,summoner-6231646,821,xXRayXx,Diamond 3,32,80,,148,101
821,summoner-12050439,822,aries zero,Diamond 3,32,36,,48,23
822,summoner-714034,823,Ton Chan,Diamond 3,31,122,,291,275
823,summoner-226325,824,Charmander AU,Diamond 3,31,43,,103,70
824,summoner-479495,825,DeathByLlama,Diamond 3,31,88,,75,66
825,summoner-305787,826,Marshmallows,Diamond 3,31,74,,32,21
826,summoner-900278,827,CurdledSilk,Diamond 3,30,89,,267,235
827,summoner-8462161,828,LongShorts,Diamond 3,30,101,,133,117
