#timestamp 1530219651629
#date 2018-06-28T21:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-15624313,433,GuizorPET,Master,121,118,,275,240
433,summoner-405232,434,filthy but frank,Master,100,132,,393,372
434,summoner-4621500,435,BBenj1,Master,120,87,,306,289
435,summoner-26515137,436,Linkey,Master,118,151,,98,65
436,summoner-5214422,437,fight back,Master,117,75,,162,137
437,summoner-18260228,438,74632589,Master,117,41,,59,28
438,summoner-1521225,439,Wanna Be Famous,Master,133,100,,499,404
439,summoner-1303684,440,why do i try,Master,116,88,,317,292
440,summoner-1950898,441,F   Í   R   O,Master,116,121,,300,264
441,summoner-3808425,442,Anubite,Master,116,60,,104,70
442,summoner-32340130,443,1Shmebulock,Master,114,72,,298,255
443,summoner-4220138,444,10Comand Derieri,Master,113,136,,276,254
444,summoner-2627086,445,kr mid laner,Master,112,135,,476,458
445,summoner-539364,446,goId ACE,Master,112,119,,437,410
446,summoner-2840667,447,WP POMBO,Master,111,74,,270,228
447,summoner-16292670,448,zSora,Master,111,147,,258,232
448,summoner-28810885,449,melancholicdrugs,Master,110,110,,264,232
449,summoner-22681499,450,Gen G CoreJJ,Master,109,47,,73,55
450,summoner-7170433,451,tbsuehtaM,Master,90,92,,312,290
451,summoner-4126797,452,Spl4sh,Master,107,87,,287,263
452,summoner-431323,453,Myra,Master,125,109,,258,223
453,summoner-10878247,454,Dale Gribble,Master,106,106,,421,400
454,summoner-1627892,455,MorenoMisterioso,Master,106,182,,410,385
455,summoner-29762152,456,Live what u love,Master,105,112,,312,277
456,summoner-3171437,457,ACE sPorc,Master,122,117,,357,334
457,summoner-995547,458,azore,Master,104,101,,349,329
458,summoner-1560796,459,drunk on you,Master,104,88,,231,204
459,summoner-2829468,460,YUHZZ,Master,103,66,,168,132
460,summoner-477254,461,Invocador,Master,102,74,,200,176
461,summoner-1733808,462,Hatake1,Master,102,72,,175,145
462,summoner-552733,463,ill be better,Master,100,81,,204,184
463,summoner-4389693,464,Fé Pra Isso,Master,98,95,,355,342
464,summoner-1314581,465,sopEr,Master,80,102,,270,243
465,summoner-28852189,466,ZGFDWQEAZGCRQFD,Master,120,96,,231,203
466,summoner-30773284,467,RDP Riva,Master,96,110,,186,160
467,summoner-5160319,468,Koshi o Duelista,Master,96,96,,106,83
468,summoner-990248,469,VirteX Salsicha,Master,78,164,,660,651
469,summoner-30714295,470,zaNNN,Master,94,79,,235,220
470,summoner-2610376,471,rust player,Master,94,62,,141,119
471,summoner-5141669,472,Making Coffee,Master,93,142,,585,580
472,summoner-15401238,473,GSK dnr1,Master,93,116,,465,439
473,summoner-1826344,474,Kyoú,Master,93,122,,367,357
474,summoner-24820137,475,JUDOCA DO VAL,Master,93,48,,78,49
475,summoner-1412492,476,Toih,Master,92,106,,417,391
476,summoner-3608479,477,LDL DJ,Master,92,116,,217,183
477,summoner-459192,478,treevor,Master,92,65,,125,97
478,summoner-9735541,479,Zude,Master,91,171,,583,569
479,summoner-22730843,480,Kirigaya Suguha,Master,91,171,,579,552
480,summoner-517476,481,WP Hawk,Master,91,92,,298,293
481,summoner-537758,482,O Atuário,Master,91,67,,172,139
482,summoner-25431001,483,Frenetic B O Y S,Master,90,48,,141,87
483,summoner-626826,484,Saito o Random,Master,103,84,,148,116
484,summoner-20080132,485,HAF Khynm1k,Master,87,63,,137,110
485,summoner-4213864,486,Flame Breath,Master,86,115,,189,162
486,summoner-4426254,487,zFudenci0,Master,84,73,,178,154
487,summoner-1061122,488,Goot,Master,83,154,,277,262
488,summoner-26251237,489,NinjasHyper,Master,64,74,,315,284
489,summoner-2453114,490,SrFakerDoCongo,Master,82,75,,241,206
490,summoner-3160143,491,Ignorant Thralls,Master,101,50,,121,68
491,summoner-3172024,492,Gilo,Master,65,111,,371,335
492,summoner-932241,493,Nakinha,Master,80,120,,169,150
493,summoner-16102147,494,aShuraWurath,Master,80,87,,167,134
494,summoner-18290159,495,Freshx,Master,59,84,,270,255
495,summoner-2271076,496,Berg o God,Master,78,132,,568,538
496,summoner-5610206,497,150195,Master,78,101,,497,455
497,summoner-5124168,498,M4RKS,Master,78,84,,211,187
498,summoner-1350198,499,Sp4ceman,Master,78,70,,209,184
499,summoner-2824572,500,SNIFPVP IS BACK,Master,77,110,,419,367
500,summoner-1390998,501,GzuisCriaEuMato,Master,77,63,,135,91
501,summoner-1863982,502,Preencher,Master,76,146,,418,410
502,summoner-2151821,503,Ribeiro xD,Master,76,130,,401,379
503,summoner-3250478,504,j3k5y7ty91,Master,76,88,,235,214
504,summoner-4179025,505,Fréu,Master,75,122,,475,461
505,summoner-3915569,506,Im Kone,Master,75,110,,363,347
506,summoner-18780124,507,ta frio demais,Master,75,49,,75,50
507,summoner-21020126,508,Plugo1,Master,74,43,,83,53
508,summoner-813924,509,TIO TA AI,Master,73,114,,226,190
509,summoner-470423,510,UCW Fergonha  10,Master,73,93,,155,139
510,summoner-2633381,511,ÉL TiTiltei 1v9,Master,72,115,,294,261
511,summoner-20210146,512,zãogui,Master,69,119,,283,258
512,summoner-13168067,513,GABANA,Master,72,64,,152,118
513,summoner-3812004,514,St0rm3r,Master,72,107,,118,92
514,summoner-481209,515,Sterben Sama,Master,72,71,,117,86
515,summoner-11425082,516,The Spiker,Master,70,98,,235,199
516,summoner-3342193,517,Kishi de kejo,Master,69,104,,282,265
517,summoner-1653372,518,wild Unicorn,Master,69,171,,156,111
518,summoner-2587522,519,BoIsa Familia,Master,69,47,,150,76
519,summoner-442237,520,JAW KmarT,Master,68,158,,471,451
520,summoner-1400564,521,Lavox,Master,68,90,,243,222
521,summoner-4451385,522,scamber,Master,68,106,,180,168
522,summoner-3359044,523,Sadoski,Master,68,77,,139,116
523,summoner-411017,524,Hooked ois,Master,67,85,,220,197
524,summoner-596276,525,SB STARS NiT,Master,66,109,,385,355
525,summoner-27220135,526,LhazZurt,Master,85,103,,343,331
526,summoner-4290375,527,Little Churros,Master,66,161,,214,197
527,summoner-3140810,528,AfonsoYo,Master,65,104,,290,256
528,summoner-10130145,529,Iordcini,Master,65,76,,121,99
529,summoner-2446932,530,Rizziolli,Master,64,74,,287,260
530,summoner-18090142,531,warangelusadpls,Master,64,75,,176,146
531,summoner-10270414,532,Juki 1,Master,63,125,,414,397
532,summoner-2835342,533,PablloVittar2K18,Master,63,72,,232,198
533,summoner-23000135,534,Pongazo2,Master,63,71,,215,192
534,summoner-527644,535,RW doinb,Master,63,60,,130,112
535,summoner-3696269,536,I is not Brazil,Master,61,99,,165,128
536,summoner-1390933,537,iBlair,Master,60,76,,203,186
537,summoner-1394602,538,Bmxsz,Master,60,68,,132,104
538,summoner-16542924,539,RNG Zz1tai1,Master,60,48,,87,67
539,summoner-1774157,540,Kyuubi xP,Master,58,97,,271,252
540,summoner-411765,541,Fizz,Master,58,116,,152,129
541,summoner-1162683,542,Nestorzinho,Master,58,60,,128,92
542,summoner-3666578,543,I Am SmauG,Master,57,148,,673,641
543,summoner-553147,544,NNz GuardiaN,Master,57,118,,434,422
544,summoner-2942109,545,crawling soul,Master,57,119,,412,381
545,summoner-3329598,546,Hide On RuuusTy,Master,57,107,,207,189
546,summoner-479257,547,paiN KamiKat,Master,57,65,,186,162
547,summoner-13492742,548,SCM Aeon,Master,57,65,,74,45
548,summoner-529660,549,boy meets,Master,39,125,,369,357
549,summoner-401441,550,nivaspivetta,Master,56,57,,224,162
550,summoner-15172150,551,TheGuilty,Master,56,66,,195,145
551,summoner-1177778,552,PepinoMaritimo,Master,56,67,,170,148
552,summoner-1501104,553,luqque O BAITA,Master,72,155,,572,548
553,summoner-9153771,554,Vladimir Bot,Master,55,55,,157,127
554,summoner-3666306,555,KooperR,Master,55,68,,143,116
555,summoner-800274,556,Kuks,Master,54,110,,378,359
556,summoner-1935673,557,Mago do Tiempo,Master,54,130,,170,140
557,summoner-19680554,558,ESKEET1T,Master,52,61,,186,157
558,summoner-513814,559,Kíng Simba,Master,37,117,,116,98
559,summoner-28871059,560,LDL Mittens,Master,51,124,,303,272
560,summoner-2875987,561,Bebê a Bardo,Master,50,131,,368,352
561,summoner-1772812,562,30 anos,Master,50,71,,221,195
562,summoner-1187695,563,Specktro NGDP,Master,49,94,,368,292
563,summoner-1722557,564,yougotmeexcited,Master,49,186,,299,278
564,summoner-595803,565,Mitrek,Master,48,83,,225,206
565,summoner-1918288,566,Cell Jr,Master,47,99,,208,145
566,summoner-1070129,567,Jewish jojo,Master,47,59,,111,85
567,summoner-2603508,568,Newgâte,Master,46,135,,306,283
568,summoner-2494246,569,w0lfg4ng,Master,46,115,,228,184
569,summoner-2248058,570,Patoshi,Master,46,107,,206,169
570,summoner-452727,571,Sneez l,Master,46,47,,138,67
571,summoner-2848023,572,Aerys Targaryien,Master,45,88,,317,286
572,summoner-1506830,573,ACE Auron ArmSTR,Master,62,144,,321,295
573,summoner-30654251,574,Believe in Savz,Master,44,42,,83,37
574,summoner-3967546,575,Kenái,Master,42,134,,310,253
575,summoner-1340907,576,Shirusen,Master,42,110,,244,219
576,summoner-524918,577,Koveiro MTX,Master,40,106,,315,296
577,summoner-9775160,578,Skark,Master,40,101,,291,255
578,summoner-3223838,579,Doom ABSURDO,Master,40,66,,75,47
579,summoner-1735293,580,RBT Burritox,Master,39,116,,373,360
580,summoner-5205115,581,Ferocity,Master,38,52,,111,64
581,summoner-14331788,582,blemblade,Master,37,125,,286,265
582,summoner-1703286,583,Dratini,Master,37,121,,202,180
583,summoner-33943359,584,tiosatan yas lol,Master,20,49,,163,112
584,summoner-31390136,585,xd40028922xd,Master,37,51,,162,117
585,summoner-4925902,586,Seraphita,Master,36,99,,302,278
586,summoner-9202368,587,Blase,Master,36,87,,184,150
587,summoner-21255419,588,Six And Ten,Master,36,80,,180,161
588,summoner-6374367,589,CG Febiven,Master,36,81,,162,140
589,summoner-16011786,590,HiGuilty,Master,31,131,,445,417
590,summoner-11077008,591,Baby Puck,Master,31,150,,167,144
591,summoner-22620141,592,Nóttingham Lace,Master,31,53,,107,76
592,summoner-536481,593,HadesEx,Master,30,135,,189,160
593,summoner-29690131,594,Rabbit4Dinner,Master,30,56,,133,119
594,summoner-31390137,595,Covered in scars,Master,30,42,,76,30
595,summoner-2063689,596,PUC Darkotte,Master,29,109,,145,118
596,summoner-28111590,597,SMURF D0 MUCA,Master,27,146,,554,531
597,summoner-4391385,598,Devios Sarrador,Master,27,94,,292,275
598,summoner-2456216,599,Steve Walsh,Master,27,108,,231,207
599,summoner-32170124,600,1Levi,Master,27,71,,210,192
600,summoner-5283415,601,Ceres of Night,Master,27,98,,156,128
601,summoner-5940279,602,Orlan,Master,26,108,,385,376
602,summoner-3175198,603,BiotoniKo,Master,26,106,,254,238
603,summoner-7292233,604,Swashbuckler,Master,26,46,,109,35
604,summoner-32890133,605,im a good kid,Master,9,89,,311,292
605,summoner-488302,606,OWOWOW Q ISSO,Master,25,84,,179,162
606,summoner-4387130,607,Izzi quer heimer,Master,24,129,,429,410
607,summoner-486025,608,FuLyyyyyyyZiK,Master,24,110,,293,268
608,summoner-2790371,609,Blade Steal,Master,24,106,,260,268
609,summoner-34000129,610,xaublinha578,Master,24,36,,53,15
610,summoner-2233464,611,WANTED is here,Master,23,130,,503,494
611,summoner-3067085,612,Jamal a Ameba,Master,23,111,,309,239
612,summoner-7782147,613,C0LD A NidaLEE,Master,23,92,,200,180
613,summoner-5449172,614,Meow in Bush,Master,23,70,,122,94
614,summoner-24790135,615,JA JA BLAH BLAH,Master,10,55,,54,32
615,summoner-13255870,616,Garakuta,Master,22,100,,329,302
616,summoner-543105,617,PLS Kaze,Master,22,63,,123,85
617,summoner-453377,618,Jhonirock,Master,8,181,,707,687
618,summoner-403845,619,Riper,Master,21,146,,326,305
619,summoner-3088054,620,keep me safe,Master,21,79,,281,246
620,summoner-9521228,621,K1ng Vini,Master,21,93,,244,224
621,summoner-4935055,622,Jack Russel,Master,21,95,,184,175
622,summoner-1208122,623,shakalakashaka,Master,20,140,,557,550
623,summoner-981433,624,Arthurzir Knight,Master,20,106,,303,260
624,summoner-2816319,625,Skzero,Master,20,98,,278,259
625,summoner-3337286,626,lxl warrior lxl,Master,4,109,,146,115
626,summoner-1292042,627,EU DO AULA,Master,38,94,,337,307
627,summoner-3931725,628,Popositivo,Master,19,136,,256,239
628,summoner-3623540,629,Petroni,Master,19,86,,225,209
629,summoner-2478279,630,Fuzzy1,Master,19,111,,137,103
630,summoner-23130950,631,lCElCEBABY,Master,18,122,,256,218
631,summoner-890852,632,Camello Preto,Master,0,101,,213,192
632,summoner-6732993,633,maikuchiha,Master,18,79,,147,122
633,summoner-1783639,634,fique à vontade,Master,18,45,,128,56
634,summoner-21190138,635,Vinic Jiujitero,Master,18,43,,91,45
635,summoner-19310137,636,happy yasuo boy,Master,17,86,,370,357
636,summoner-1483034,637,CavaloHumano,Master,17,47,,96,71
637,summoner-451624,638,RSL Corumbá,Master,16,92,,285,254
638,summoner-5290353,639,EuNRezoMasAFiora,Master,0,98,,191,154
639,summoner-9406948,640,Bakugo Katsuki,Master,16,97,,185,165
640,summoner-3876563,641,LordTrolll,Master,15,115,,526,509
641,summoner-8900418,642,Ryuzakí,Master,15,117,,261,236
642,summoner-3296958,643,Focho,Master,15,70,,250,229
643,summoner-597851,644,PLS Rodox,Master,15,103,,187,160
644,summoner-5714893,645,VITIN MLK NICE,Master,14,136,,334,311
645,summoner-15541468,646,Kawashimy,Master,13,146,,252,233
646,summoner-14160663,647,raikage1,Master,13,86,,221,163
647,summoner-488369,648,O imobiliário,Master,13,91,,214,201
648,summoner-18280198,649,O Pantera,Master,13,42,,46,19
649,summoner-1351382,650,puporr4uga,Master,12,129,,462,452
650,summoner-4453680,651,Zubreska,Master,12,79,,290,270
651,summoner-3051761,652,LeLeu da SWAT,Master,12,71,,177,146
652,summoner-3558565,653,mazKing,Master,11,114,,394,381
653,summoner-514602,654,kpsaodksaodf,Master,11,71,,186,166
654,summoner-2504311,655,Krane,Master,10,125,,474,454
655,summoner-32360135,656,Prbreu,Master,7,53,,147,127
656,summoner-2354538,657,qIdurtms,Master,5,66,,223,148
657,summoner-457012,658,Solado,Master,5,98,,187,165
658,summoner-3264020,659,Xusty,Master,3,170,,492,467
659,summoner-2495453,660,CIown,Master,16,95,,234,206
660,summoner-27724155,661,Mohammed Abdu,Master,0,172,,805,779
661,summoner-3950358,662,Wíll,Master,0,160,,746,736
662,summoner-882839,663,l Atena l,Master,0,157,,701,683
663,summoner-1693685,664,SeijiM,Master,0,140,,568,543
664,summoner-4571134,665,P0GG3R5,Master,0,140,,558,541
665,summoner-14153582,666,Doo,Master,0,180,,508,486
666,summoner-22760460,667,Vamos Shacodyr,Master,0,144,,505,488
667,summoner-11580022,668,galaxyzinn,Master,0,100,,463,430
668,summoner-1061002,669,SOVAI,Master,0,118,,413,394
669,summoner-2894057,670,always suffering,Master,0,122,,379,345
670,summoner-1415057,671,Guiziin,Master,0,127,,367,345
671,summoner-6815462,672,5 STACK TO DUNK,Master,0,138,,364,355
672,summoner-25302512,673,Nível 1,Master,0,89,,362,355
673,summoner-1651340,674,Pluto Quantico,Master,0,112,,361,321
674,summoner-455517,675,StanIey Kubrick,Master,0,106,,345,327
675,summoner-536498,676,Est Pirajá,Master,0,85,,331,274
676,summoner-13771390,677,FLA vinHow,Master,0,79,,319,253
677,summoner-18532885,678,in my head,Master,0,82,,315,299
678,summoner-8831839,679,Shanks o ruivo,Master,0,105,,315,286
679,summoner-5294662,680,Void TeTeu,Master,0,123,,313,291
680,summoner-540163,681,Aíthusa,Master,0,132,,301,273
681,summoner-14033719,682,VictorEduardo0,Master,0,97,,278,255
682,summoner-589882,683,Bob o Cafetão,Master,0,125,,267,198
683,summoner-1210113,684,NIKKK0,Master,0,89,,264,237
684,summoner-2074649,685,Sir Zoldyck,Master,0,97,,253,219
685,summoner-8382735,686,Don t Iook at me,Master,0,67,,230,198
686,summoner-30563222,687,DaIIasmmbr,Master,0,59,,225,169
687,summoner-5036626,688,Qats,Master,0,107,,221,194
688,summoner-20184712,689,1 Mro Fazendeiro,Master,0,109,,203,186
689,summoner-404479,690,Rabbew,Master,0,132,,201,190
690,summoner-3209211,691,Give me ADC,Master,0,68,,191,165
691,summoner-3527121,692,Lnnn,Master,0,260,,184,169
692,summoner-3280674,693,The Ascension,Master,0,73,,184,160
693,summoner-31400153,694,sup fresh,Master,0,57,,178,129
694,summoner-30630317,695,ZenoN,Master,0,91,,172,140
695,summoner-5634011,696,Oi eu sou o jann,Master,0,140,,160,137
696,summoner-5544204,697,Krytus,Master,0,87,,150,127
697,summoner-3171870,698,Werhli,Master,0,93,,144,125
698,summoner-2597287,699,Murker,Master,0,94,,142,122
699,summoner-30050125,700,september dream,Master,0,55,,136,109
700,summoner-30050125,701,september dream,Master,0,55,,136,109
701,summoner-662001,702,meff,Master,0,88,,114,87
702,summoner-1997338,703,Brtt Galopante,Master,0,108,,98,73
703,summoner-601394,704,EU PRATICO A PAZ,Master,0,44,,77,50
704,summoner-3311057,705,its my dreaM,Master,0,48,,76,30
705,summoner-27552707,706,ruan1 aka boss,Master,0,47,,75,35
706,summoner-34010124,707,Matuê no Comando,Master,0,38,,65,36
707,summoner-2098946,708,PRG fNb,Master,0,50,,62,29
708,summoner-17612581,709,MiyaAsura,Diamond 1,100,164,,847,840
709,summoner-11768865,710,Lc s FeuersTeiN,Diamond 1,100,156,,631,625
710,summoner-407179,711,Veledar,Diamond 1,100,126,,511,514
711,summoner-27162475,712,epilul,Diamond 1,100,97,,463,449
712,summoner-2803624,713,Quindinho,Master,0,111,,431,408
713,summoner-1303012,714,Louwt a babá,Diamond 1,100,134,,392,380
714,summoner-7332382,715,FelipeCC,Diamond 1,100,118,,386,346
715,summoner-15422394,716,Doga The God,Diamond 1,100,134,,372,358
716,summoner-3931694,717,Masta yi,Diamond 1,100,124,,296,271
717,summoner-1343420,718,Dedicated Player,Diamond 1,100,91,,295,274
718,summoner-9670542,719,yLobão QUÉ OTA,Diamond 1,100,93,,282,279
719,summoner-23550153,720,Leigrey,Diamond 1,100,70,,270,247
720,summoner-2796522,721,Bacio di Latte,Diamond 1,100,84,,238,209
721,summoner-990854,722,Jp de Fenix,Diamond 1,100,99,,210,190
722,summoner-2835328,723,CNB BericK,Diamond 1,100,93,,205,186
723,summoner-22980133,724,U231,Diamond 1,100,72,,204,185
724,summoner-1798029,725,Sephis1,Diamond 1,100,59,,193,144
725,summoner-27574079,726,n me da rage pf,Diamond 1,100,82,,191,167
726,summoner-34510138,727,xypherz,Diamond 1,100,54,,190,137
727,summoner-3502686,728,Teixas,Diamond 1,100,104,,187,155
728,summoner-653900,729,Teemo é daora,Diamond 1,100,96,,186,159
729,summoner-489076,730,téCnicooo,Diamond 1,100,70,,177,152
730,summoner-986652,731,DudsTh3Boy,Diamond 1,100,61,,170,127
731,summoner-17920145,732,ela kush,Diamond 1,100,67,,157,137
732,summoner-3054891,733,rlx ta mec,Diamond 1,100,46,,139,90
733,summoner-649246,734,Walzanetti,Diamond 1,100,63,,137,107
734,summoner-801310,735,Raiser,Diamond 1,100,84,,136,107
735,summoner-447057,736,KBM Atlanta,Diamond 1,100,66,,134,113
736,summoner-4161040,737,INTZ Winter,Diamond 1,100,80,,132,112
737,summoner-2077513,738,hadzov1txD,Diamond 1,100,95,,120,94
738,summoner-31380137,739,be positive,Diamond 1,100,45,,107,64
739,summoner-2079617,740,Wafflesdoce,Diamond 1,100,83,,103,69
740,summoner-29213651,741,adeki,Diamond 1,100,38,,72,33
741,summoner-30381056,742,Hasaginho Mudo,Diamond 1,100,41,,69,46
742,summoner-1988406,743,Céos,Diamond 1,100,54,,57,34
743,summoner-6556812,744,WE2LTR4P8B,Diamond 1,100,61,,55,35
744,summoner-3799474,745,Modo ben 10,Diamond 1,100,36,,46,9
745,summoner-482557,746,Molly420,Diamond 1,99,113,,373,337
746,summoner-19730920,747,3 Solid Choices,Diamond 1,99,78,,227,214
747,summoner-2361263,748,Rômio,Diamond 1,99,73,,87,70
748,summoner-27172642,749,Doga o Dog,Diamond 1,98,55,,164,107
749,summoner-13100004,750,crown the kings,Diamond 1,98,111,,126,108
750,summoner-31281490,751,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
751,summoner-1187632,752,Bebetin,Diamond 1,97,112,,251,241
752,summoner-1913667,753,disket1,Diamond 1,97,94,,160,135
753,summoner-3868459,754,Jóka,Diamond 1,97,93,,154,119
754,summoner-30822437,755,OlkaidaRJ,Diamond 1,97,47,,112,61
755,summoner-4163223,756,MaroIa Boy,Diamond 1,97,50,,97,63
756,summoner-28950132,757,Fan de Pancake,Diamond 1,97,45,,93,58
757,summoner-5506856,758,RAKAN D CAMPINAS,Diamond 1,96,99,,260,234
758,summoner-5035690,759,Stoic,Diamond 1,96,59,,104,72
759,summoner-21210131,760,gtrewe,Diamond 1,96,55,,88,60
760,summoner-29380511,761,Chachki1,Diamond 1,95,72,,264,205
761,summoner-4147657,762,Hey Balls,Diamond 1,95,79,,178,160
762,summoner-510499,763,Oikawa1,Diamond 1,95,55,,83,56
763,summoner-15722101,764,Ekko da lurdes,Diamond 1,95,62,,71,41
764,summoner-2339756,765,12574217,Diamond 1,93,98,,315,272
765,summoner-8101502,766,Dàrkcone,Diamond 1,93,88,,149,125
766,summoner-21210129,767,parsa da lisa,Diamond 1,93,63,,140,109
767,summoner-550574,768,Threesh 1v9,Diamond 1,92,154,,286,263
768,summoner-4408884,769,Raw,Diamond 1,92,121,,128,111
769,summoner-14983993,770,ez to get pp,Diamond 1,92,49,,110,58
770,summoner-2901134,771,LDL haunnbet,Diamond 1,91,77,,280,265
771,summoner-3222331,772,Lux Elementar,Diamond 1,90,146,,620,596
772,summoner-776572,773,hauz preto,Diamond 1,90,90,,251,222
773,summoner-3071714,774,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
774,summoner-1343436,775,Rhodvor,Diamond 1,90,95,,207,180
775,summoner-2081440,776,Ayato Amagiri,Diamond 1,90,83,,195,147
776,summoner-30976282,777,Bean de soraka,Diamond 1,90,58,,163,117
777,summoner-15313652,778,0bsess,Diamond 1,90,68,,144,102
778,summoner-10028008,779,SVARGROND KING,Diamond 1,90,78,,143,118
779,summoner-984823,780,Deey,Diamond 1,90,67,,134,103
780,summoner-2580342,781,Sailakeus,Diamond 1,90,66,,122,76
781,summoner-6553069,782,Iumi,Diamond 1,90,57,,115,92
782,summoner-5400152,783,Ayato Amaguigo,Diamond 1,90,58,,110,74
783,summoner-2040160,784,5roken,Diamond 1,90,63,,109,85
784,summoner-4200372,785,Apollogizee,Diamond 1,90,128,,105,93
785,summoner-22366039,786,lIIIIIIIIl,Diamond 1,90,50,,102,67
786,summoner-3365214,787,Guerreiro da Fé,Diamond 1,90,41,,82,42
787,summoner-10999904,788,Olá Bolas,Diamond 1,90,54,,81,55
788,summoner-12430426,789,drewzera,Diamond 1,90,42,,76,51
789,summoner-1610785,790,summer city,Diamond 1,90,92,,73,55
790,summoner-27790135,791,1789631,Diamond 1,90,48,,70,42
791,summoner-28402415,792,Gabi Grrr,Diamond 1,90,47,,70,44
792,summoner-16460133,793,Guido Kaczka,Diamond 1,90,40,,59,29
793,summoner-10111115,794,its just asinine,Diamond 1,90,40,,44,15
794,summoner-481392,795,Texugo Reformed,Diamond 1,89,138,,240,224
795,summoner-9730507,796,Malboro Rulez,Diamond 1,88,121,,541,528
796,summoner-594233,797,Turibulus,Diamond 1,88,70,,181,162
797,summoner-8021008,798,Motocicleta,Diamond 1,88,48,,69,44
798,summoner-4625097,799,Luz Estrelar,Diamond 1,88,131,,56,25
799,summoner-1499171,800,All Apologies,Diamond 1,87,158,,320,309
800,summoner-5508920,801,Criança maluca,Diamond 1,87,100,,243,225
801,summoner-678912,802,xSuperiorx,Diamond 1,87,86,,218,197
802,summoner-13404449,803,tyty02,Diamond 1,87,88,,208,182
803,summoner-20980220,804,Furão Inverso,Diamond 1,87,81,,140,122
804,summoner-2512456,805,JohnnyMamute,Diamond 1,87,85,,120,93
805,summoner-5390924,806,CARD Tifera,Diamond 1,87,99,,100,84
806,summoner-5380405,807,Mish xD,Diamond 1,86,153,,546,526
807,summoner-31390139,808,sushi birthdays,Diamond 1,86,77,,309,256
808,summoner-1177593,809,Hykarin,Diamond 1,86,101,,211,186
809,summoner-1843733,810,Minnie,Diamond 1,86,73,,165,139
810,summoner-32233015,811,stacenco,Diamond 1,86,81,,154,111
811,summoner-8112185,812,UFRPE Limão,Diamond 1,85,124,,687,681
812,summoner-16024244,813,Ascending,Diamond 1,85,102,,381,361
813,summoner-1352528,814,FitzZ,Diamond 1,85,75,,172,153
814,summoner-471595,815,ABILTON,Diamond 1,85,76,,159,134
815,summoner-3991439,816,Comunista Seboso,Diamond 1,85,103,,152,138
816,summoner-6803691,817,FACE THE WIND ZD,Diamond 1,85,74,,133,109
817,summoner-445470,818,Merkat,Diamond 1,85,60,,121,86
818,summoner-4561314,819,GabrieI Lopes,Diamond 1,85,89,,99,82
819,summoner-2095329,820,not this time,Diamond 1,85,45,,72,51
820,summoner-593600,821,lGemini,Diamond 1,84,102,,260,240
821,summoner-405571,822,Venna,Diamond 1,84,108,,210,185
822,summoner-2092039,823,aSNK,Diamond 1,84,62,,113,92
823,summoner-437883,824,gut3r4,Diamond 1,83,94,,255,235
824,summoner-1590892,825,Jax Of The Tilt,Diamond 1,83,90,,240,225
825,summoner-17175106,826,WH SoL,Diamond 1,83,138,,202,160
826,summoner-9442077,827,Eating Lotus,Diamond 1,83,98,,178,162
827,summoner-3358055,828,vitinshow,Diamond 1,83,74,,134,103
828,summoner-3599722,829,Sonyled,Diamond 1,82,62,,151,124
829,summoner-598900,830,NUMBA 1 HERO DAH,Diamond 1,82,50,,94,71
830,summoner-5584445,831,NOsFerus1,Diamond 1,82,39,,50,29
831,summoner-764468,832,1Ablon1,Diamond 1,82,75,,46,25
832,summoner-8200540,833,Lobo Guarápari,Diamond 1,81,134,,368,334
833,summoner-1841700,834,TENH0 WARMOG,Diamond 1,81,49,,134,102
834,summoner-552331,835,Official Shakira,Diamond 1,80,96,,246,222
835,summoner-3269462,836,9September,Diamond 1,80,61,,119,106
836,summoner-18260224,837,myxxx,Diamond 1,80,47,,106,82
837,summoner-13408826,838,Rakion,Diamond 1,79,111,,249,231
838,summoner-3095617,839,Shy Guy,Diamond 1,79,66,,240,217
839,summoner-9693284,840,Wintero,Diamond 1,79,65,,181,161
840,summoner-28781202,841,hucarim,Diamond 1,79,60,,143,130
841,summoner-25700133,842,prook good kid,Diamond 1,79,60,,133,121
842,summoner-34020129,843,Hyoguineo,Diamond 1,79,34,,34,9
843,summoner-472017,844,Mianhae,Diamond 1,78,115,,191,159
844,summoner-4855452,845,Moacir do SUS,Diamond 1,78,87,,119,89
845,summoner-525199,846,a Seithr,Diamond 1,78,66,,111,90
846,summoner-4973241,847,Aensland,Diamond 1,78,59,,102,54
847,summoner-3649793,848,RayZ,Diamond 1,78,77,,98,80
848,summoner-981529,849,13ffr13,Diamond 1,78,103,,95,67
849,summoner-2005682,850,carryfanboy,Diamond 1,77,90,,196,183
850,summoner-19580242,851,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
851,summoner-5571375,852,kroNooz,Diamond 1,77,109,,126,98
852,summoner-5464893,853,Menininho Triste,Diamond 1,77,127,,90,66
853,summoner-5643743,854,BeWhoUReallyAre,Diamond 1,76,142,,530,509
854,summoner-3291467,855,ACE Pro Deita,Diamond 1,76,122,,369,355
855,summoner-23101356,856,Anyyyyyy,Diamond 1,76,80,,266,216
856,summoner-28624890,857,sorrymybad02,Diamond 1,76,52,,109,103
857,summoner-18270232,858,pOIAUWSEyt,Diamond 1,76,51,,82,58
