#timestamp 1529712019713
#date 2018-06-23T00:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6298524,806,もこけね,Diamond 4,43,132,,252,244
806,summoner-6690177,807,509 Is,Diamond 4,43,69,,69,61
807,summoner-6189958,808,のちのち,Diamond 4,43,52,,69,58
808,summoner-9810204,809,くぅちゃん,Diamond 4,43,110,,66,50
809,summoner-6344063,810,勇者あああああ,Diamond 4,43,71,,50,46
810,summoner-10901336,811,ℱĄKʃℛ,Diamond 4,42,85,,212,180
811,summoner-8130161,812,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
812,summoner-6651348,813,LなoまL,Diamond 4,42,58,,64,35
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-6294994,815,ひろっぺん,Diamond 4,41,74,,160,144
815,summoner-6161708,816,とうま,Diamond 4,40,55,,111,100
816,summoner-6283018,817,Dokurou,Diamond 4,39,96,,268,254
817,summoner-6307952,818,ヌヲヌバ,Diamond 4,39,85,,217,192
818,summoner-6299347,819,W上げ本田圭佑,Diamond 4,39,97,,145,130
819,summoner-6701131,820,Zeeerry,Diamond 4,38,98,,327,309
820,summoner-6318960,821,チーズスタリオン,Diamond 4,38,83,,153,161
821,summoner-6327349,822,ちょこまか,Diamond 4,38,95,,127,122
822,summoner-6291946,823,ばきん,Diamond 4,38,141,,82,69
823,summoner-7070260,824,松田超人最強伝説,Diamond 4,38,99,,59,43
824,summoner-6940141,825,海のくまさん,Diamond 4,37,77,,358,333
825,summoner-9620151,826,VioIeT,Diamond 4,37,59,,127,127
826,summoner-14070171,827,Aussie,Diamond 4,37,63,,110,98
827,summoner-7470187,828,ヤスオBANします,Diamond 4,37,89,,100,78
828,summoner-6347482,829,かげを,Diamond 4,37,113,,50,43
829,summoner-6180679,830,てれくしー,Diamond 4,36,94,,126,123
830,summoner-6686136,831,Coba1t,Diamond 4,36,121,,112,100
831,summoner-6169090,832,123123123,Diamond 4,35,99,,134,103
832,summoner-6172774,833,ぺろぺろしてぇな,Diamond 4,35,126,,125,87
833,summoner-6314810,834,Livraa,Diamond 4,35,96,,76,58
834,summoner-6297571,835,469ma,Diamond 4,34,73,,121,105
835,summoner-6666546,836,wing,Diamond 4,34,120,,107,73
836,summoner-6703664,837,LoveLoveRyutin,Diamond 4,34,45,,94,71
837,summoner-6377670,838,Nightcolor,Diamond 4,32,123,,171,147
838,summoner-6681539,839,INnoVation,Diamond 4,32,72,,127,123
839,summoner-6215158,840,dogyzz,Diamond 4,32,107,,43,40
840,summoner-6691420,841,ぼんぽち,Diamond 4,31,70,,110,98
841,summoner-12511187,842,最終のボス,Diamond 4,31,62,,39,38
842,summoner-6170724,843,インターネット,Diamond 4,29,79,,63,57
843,summoner-9521124,844,Mystix,Diamond 4,29,44,,55,42
844,summoner-12940514,845,飲酒LoLマン,Diamond 4,28,44,,82,49
845,summoner-6292126,846,kurooon,Diamond 4,27,92,,111,100
846,summoner-12520695,847,ヨンジェ,Diamond 4,27,55,,79,55
847,summoner-6175753,848,MOU MURI,Diamond 4,26,107,,162,126
848,summoner-6450728,849,Spicat,Diamond 4,26,45,,83,67
849,summoner-6345889,850,Fine2162,Diamond 4,26,75,,37,25
850,summoner-9420186,851,Sprayz,Diamond 4,25,74,,315,281
851,summoner-13230202,852,New zhondan,Diamond 4,25,52,,154,131
852,summoner-13290150,853,USG Gang0,Diamond 4,25,46,,133,72
853,summoner-7460250,854,7h Rokenia,Diamond 4,25,56,,111,91
854,summoner-7321699,855,usagino,Diamond 4,25,50,,102,89
855,summoner-6703099,856,琴チャン,Diamond 4,25,77,,81,100
856,summoner-12200914,857,TRlGGER,Diamond 4,25,61,,76,75
857,summoner-9950219,858,西日暮里戒网中心,Diamond 4,25,52,,67,46
858,summoner-6182928,859,Tidus,Diamond 4,25,84,,63,63
859,summoner-12260902,860,lWJack,Diamond 4,25,51,,39,35
860,summoner-6188392,861,Rainsuta,Diamond 4,24,76,,161,133
861,summoner-6293332,862,MoZukuTea,Diamond 4,23,114,,107,93
862,summoner-6695236,863,123,Diamond 4,23,92,,103,94
863,summoner-6181369,864,太田佳奈,Diamond 4,21,58,,173,144
864,summoner-6177492,865,21歳無職,Diamond 4,20,127,,213,187
865,summoner-6301753,866,luoqisa,Diamond 4,20,67,,79,54
866,summoner-13740351,867,乃 愛,Diamond 4,20,41,,78,54
867,summoner-6291622,868,くま虎,Diamond 4,19,69,,139,118
868,summoner-8691179,869,CarryBASHIBASHI,Diamond 4,19,39,,54,43
869,summoner-6450745,870,あべくま,Diamond 4,19,100,,23,22
870,summoner-6348760,871,よぴぴザウルス,Diamond 4,18,138,,235,213
871,summoner-9670170,872,くっきー,Diamond 4,18,80,,154,149
872,summoner-13490210,873,Iwasawa,Diamond 4,18,46,,115,84
873,summoner-6294946,874,chubet,Diamond 4,18,47,,89,82
874,summoner-6811107,875,gannmo123,Diamond 4,18,84,,38,31
875,summoner-6695493,876,PGM SonicLogic,Diamond 4,17,105,,331,335
876,summoner-6313068,877,ろろれろろ,Diamond 4,17,125,,321,295
877,summoner-6289741,878,JokerX,Diamond 4,17,79,,311,315
878,summoner-6695156,879,るんちゃ,Diamond 4,17,106,,228,228
879,summoner-6950468,880,Endelyu,Diamond 4,17,73,,186,154
880,summoner-6167794,881,Oreki,Diamond 4,17,84,,131,121
881,summoner-6592828,882,Engineer,Diamond 4,17,46,,105,80
882,summoner-12740857,883,practice nomi,Diamond 4,17,46,,62,44
883,summoner-6175584,884,ロシナンテ,Diamond 4,16,65,,147,129
884,summoner-6160649,885,にこぷり,Diamond 4,16,130,,101,95
885,summoner-11260174,886,Ruki,Diamond 4,15,117,,140,146
886,summoner-6173987,887,Wobbuffet,Diamond 4,15,97,,131,126
887,summoner-6181413,888,1000DYE,Diamond 4,15,76,,126,120
888,summoner-6162241,889,Erulein,Diamond 4,15,59,,66,56
889,summoner-6344150,890,kasupi404,Diamond 4,15,108,,51,27
890,summoner-6162908,891,はろーさんた,Diamond 4,14,95,,217,224
891,summoner-6271387,892,ハイセ,Diamond 4,13,70,,64,58
892,summoner-7350233,893,Griever,Diamond 4,12,46,,109,81
893,summoner-6310371,894,R1ngoKun,Diamond 4,12,67,,41,33
894,summoner-6287685,895,Feeddlesticks,Diamond 4,10,119,,256,218
895,summoner-6320302,896,メラゾーマ,Diamond 4,10,97,,62,46
896,summoner-6170090,897,paddle star,Diamond 4,9,120,,136,132
897,summoner-6171274,898,Rolo Lamperouge,Diamond 4,9,85,,130,111
898,summoner-6161347,899,エッッッッッッ,Diamond 4,8,105,,46,49
899,summoner-13790130,900,ˆSarah Myˆ,Diamond 4,7,71,,198,162
900,summoner-8940405,901,Cherry Fizz,Diamond 4,7,116,,196,192
901,summoner-8840634,902,무섭고외롭겠다,Diamond 4,7,124,,167,150
902,summoner-6161727,903,TehLlghter,Diamond 4,4,143,,108,90
903,summoner-6624647,904,LoviScenario,Diamond 4,3,74,,222,212
904,summoner-8160442,905,sebearasi,Diamond 4,3,102,,53,49
905,summoner-13420258,906,ナッシュ,Diamond 4,3,70,,41,32
906,summoner-6700720,907,Ir1s,Diamond 4,2,56,,167,173
907,summoner-13090962,908,SRDv,Diamond 4,2,69,,155,129
908,summoner-6175258,909,SakuraSky,Diamond 4,2,108,,114,103
909,summoner-6318881,910,Azuliet,Diamond 4,2,62,,91,86
910,summoner-12760939,911,kneesox,Diamond 4,1,64,,235,209
911,summoner-8890153,912,프나틱 원딜,Diamond 4,1,66,,72,54
912,summoner-6186260,913,Top or AFK,Diamond 4,1,47,,47,44
913,summoner-6680244,914,キリンレモン,Diamond 4,0,118,,396,369
914,summoner-10600137,915,島魚Jasconius,Diamond 4,0,108,,359,348
915,summoner-6367723,916,SawHD,Diamond 4,0,88,,326,329
916,summoner-6310158,917,TEDDY,Diamond 4,0,97,,303,279
917,summoner-6890761,918,Romane,Diamond 4,0,78,,246,224
918,summoner-6316705,919,君のハートにイグナイト,Diamond 4,0,103,,241,233
919,summoner-6315001,920,DE JEUX,Diamond 4,0,92,,216,210
920,summoner-6272955,921,0A0,Diamond 4,0,106,,209,197
921,summoner-6187890,922,kurewo god,Diamond 4,0,74,,206,175
922,summoner-6690662,923,IIllII,Diamond 4,0,111,,206,187
923,summoner-6170569,924,Japan Net Bank,Diamond 4,0,84,,205,181
924,summoner-10690274,925,whiskeeey,Diamond 4,0,130,,185,185
925,summoner-6302228,926,悔い改めよ,Diamond 4,0,82,,182,176
926,summoner-6705132,927,From the Gekko,Diamond 4,0,56,,175,143
927,summoner-6161635,928,boylen,Diamond 4,0,60,,159,125
928,summoner-6166702,929,わいるどかめおか,Diamond 4,0,99,,152,126
929,summoner-13790169,930,WanderingPro2,Diamond 4,0,53,,148,126
930,summoner-9180884,931,CatPenguin3,Diamond 4,0,71,,148,118
931,summoner-6184769,932,ぺけのすけ,Diamond 4,0,123,,140,132
932,summoner-6218262,933,手corki足corki,Diamond 4,0,48,,139,54
933,summoner-6180802,934,lqs,Diamond 4,0,70,,134,123
934,summoner-6681698,935,noobmanNA,Diamond 4,0,54,,133,109
935,summoner-14180148,936,ぴーち,Diamond 4,0,52,,131,99
936,summoner-6303936,937,StylishNoob4,Diamond 4,0,119,,129,119
937,summoner-12430231,938,DoubleIift,Diamond 4,0,62,,115,101
938,summoner-7200179,939,ItsNimbuS,Diamond 4,0,107,,112,88
939,summoner-6811867,940,Uns,Diamond 4,0,76,,110,108
940,summoner-10171220,941,君の唾液で口噛酒,Diamond 4,0,77,,110,102
941,summoner-8721259,942,rivenのアナ子,Diamond 4,0,60,,109,107
942,summoner-6189797,943,Cine,Diamond 4,0,85,,100,69
943,summoner-6174908,944,HaraNamayOkO,Diamond 4,0,96,,99,77
944,summoner-6870880,945,katucks,Diamond 4,0,67,,98,97
945,summoner-13770959,946,mysql u root,Diamond 4,0,47,,96,81
946,summoner-6701220,947,イオの手先,Diamond 4,0,77,,93,91
947,summoner-6298181,948,Yunn,Diamond 4,0,72,,92,71
948,summoner-6295282,949,7saki eye,Diamond 4,0,67,,91,66
949,summoner-7200222,950,BGF,Diamond 4,0,49,,91,83
950,summoner-6890241,951,ťele,Diamond 4,0,57,,90,87
951,summoner-6321670,952,卍森林原人卍,Diamond 4,0,47,,90,83
952,summoner-6262327,953,Lurix,Diamond 4,0,108,,84,68
953,summoner-12251111,954,Best Janna NA,Diamond 4,0,106,,84,58
954,summoner-6332429,955,takuman por,Diamond 4,0,41,,71,42
955,summoner-6181074,956,Damnare Mantis,Diamond 4,0,117,,67,67
956,summoner-6296124,957,14d,Diamond 4,0,49,,67,74
957,summoner-6681244,958,PontaCard,Diamond 4,0,82,,67,56
958,summoner-6170708,959,河南実里,Diamond 4,0,104,,55,48
959,summoner-6290250,960,Ｃherry,Diamond 4,0,39,,37,24
960,summoner-9960670,961,Asterism,Diamond 4,0,53,,35,32
961,summoner-6183784,962,Caim,Diamond 4,0,58,,34,18
962,summoner-6160830,963,нoчь,Diamond 4,0,36,,32,17
963,summoner-6372585,964,Maokai OTP,Diamond 5,100,152,,391,385
964,summoner-12910257,965,nananaa,Diamond 5,100,80,,341,320
965,summoner-6171437,966,TaeyoungBoy,Diamond 5,100,112,,322,335
966,summoner-6180355,967,Mi vida loca,Diamond 5,100,154,,259,252
967,summoner-12420250,968,Deklaran,Diamond 5,100,89,,246,233
968,summoner-7151573,969,I Love You S2,Diamond 5,100,98,,234,188
969,summoner-6310164,970,freejapan,Diamond 5,100,64,,205,210
970,summoner-9530609,971,月与海,Diamond 5,100,80,,199,194
971,summoner-6262219,972,Pudge,Diamond 5,100,99,,179,164
972,summoner-8900234,973,pirotyan,Diamond 5,100,73,,179,143
973,summoner-10871337,974,アムルクレチア,Diamond 5,100,60,,173,155
974,summoner-10911515,975,WinstonCaster,Diamond 5,100,66,,163,139
975,summoner-6301025,976,oけいo,Diamond 5,100,116,,154,132
976,summoner-6701806,977,KITKATASDHOH,Diamond 5,100,64,,137,107
977,summoner-14170466,978,Aramia,Diamond 5,100,49,,125,96
978,summoner-8140187,979,KIed BOT,Diamond 5,100,85,,124,105
979,summoner-6275587,980,日代VX 460957987,Diamond 5,100,81,,123,90
980,summoner-6184581,981,This,Diamond 5,100,61,,107,106
981,summoner-14100535,982,NinetyEight,Diamond 5,100,42,,90,68
982,summoner-14170558,983,Lil C,Diamond 5,100,41,,90,68
983,summoner-6318546,984,Y u K i SSSSSS,Diamond 5,100,64,,85,85
984,summoner-12640672,985,止まらないオルガ,Diamond 5,100,47,,77,54
985,summoner-6171785,986,BotLanersSuck,Diamond 5,100,144,,75,35
986,summoner-6314723,987,MannérsMakethMan,Diamond 5,100,60,,68,62
987,summoner-6240791,988,ミスリルゴーレム,Diamond 5,100,62,,57,49
988,summoner-6185989,989,ななせ,Diamond 5,100,118,,55,53
989,summoner-6722749,990,18cm魔法少女,Diamond 5,100,116,,45,39
990,summoner-6181321,991,Dont u trust Muu,Diamond 5,100,38,,24,16
991,summoner-6182986,992,40010bro,Diamond 5,99,60,,60,54
992,summoner-6265283,993,GQVV,Diamond 5,98,45,,116,79
993,summoner-8320349,994,李愛希,Diamond 5,97,144,,94,66
994,summoner-6183757,995,Captain Musuka,Diamond 5,97,46,,41,35
995,summoner-9440328,996,ScudCrosers,Diamond 5,95,92,,89,81
996,summoner-6346451,997,MerukuLyrical,Diamond 5,95,103,,78,60
997,summoner-6176719,998,ExclusiveSunny,Diamond 5,94,61,,71,71
998,summoner-6163882,999,Spherism,Diamond 5,93,112,,155,143
999,summoner-6750336,1000,田舎もん,Diamond 5,93,49,,80,47
