#timestamp 1530046832656
#date 2018-06-26T21:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-40164810,429,A B U D,Master,96,91,,180,157
429,summoner-28307643,430,Marcellus23,Master,96,69,,161,133
430,summoner-22870085,431,Jake Banks,Master,96,70,,131,100
431,summoner-34296788,432,Right Handed,Master,95,58,,152,130
432,summoner-41645583,433,DenizEN,Master,94,91,,385,306
433,summoner-34707077,434,RS Seboost1an,Master,94,110,,307,275
434,summoner-35566765,435,Pitress,Master,93,74,,229,207
435,summoner-20574477,436,Zarzator,Master,93,59,,156,118
436,summoner-28167733,437,oslerCZ,Master,92,93,,272,222
437,summoner-38788159,438,uniporn,Master,92,83,,141,122
438,summoner-21398034,439,Thé Fàllén Angél,Master,89,81,,199,165
439,summoner-31455034,440,ˉunknown mid,Master,89,103,,173,150
440,summoner-20076561,441,SDOM ALLEN,Master,88,73,,200,184
441,summoner-26467183,442,LilaPaυse,Master,86,118,,353,340
442,summoner-32487581,443,Elniks,Master,85,105,,322,298
443,summoner-24399731,444,Filip02,Master,85,109,,295,278
444,summoner-36317960,445,vestra de sidere,Master,85,86,,158,136
445,summoner-43502680,446,Crea,Master,83,80,,157,137
446,summoner-37735418,447,Sir BigT,Master,82,76,,327,268
447,summoner-33077827,448,TEAM IS FAMILY,Master,82,55,,99,80
448,summoner-60013756,449,The Kayle,Master,98,48,,121,90
449,summoner-40754180,450,Sάωαηο,Master,80,137,,391,364
450,summoner-19374680,451,THR Joe,Master,80,58,,178,115
451,summoner-45410476,452,WLD hi im mate,Master,80,56,,59,31
452,summoner-25591013,453,Viktør,Master,100,94,,159,140
453,summoner-59194680,454,MiiaBestLamia,Master,78,91,,305,287
454,summoner-42693498,455,Terrorysta1,Master,78,72,,266,134
455,summoner-37314741,456,Molière,Master,77,80,,319,299
456,summoner-34705189,457,hi its Albatross,Master,77,86,,99,76
457,summoner-24234349,458,Parksman Mlayer,Master,77,76,,65,49
458,summoner-27116848,459,Specter XIV,Master,76,101,,257,236
459,summoner-37263763,460,vanko 1,Master,75,111,,611,599
460,summoner-19864501,461,Vallvex,Master,75,132,,224,202
461,summoner-60793117,462,14etaneR,Master,75,50,,128,105
462,summoner-41605618,463,KAKABRUTA,Master,92,69,,126,106
463,summoner-27218502,464,SUICIDAL EBOY,Master,75,46,,125,63
464,summoner-52156665,465,gibe pusi b0ss,Master,74,80,,356,290
465,summoner-45265491,466,DAB DAB DAB DAB,Master,74,62,,165,130
466,summoner-22120650,467,DTG shy jan,Master,73,115,,168,145
467,summoner-66396230,468,I AM SO TALONTED,Master,73,72,,163,142
468,summoner-24984653,469,Goddess Ofaf,Master,72,131,,402,382
469,summoner-71497498,470,Shãrky,Master,72,74,,321,278
470,summoner-24602552,471,ThotnessEmbrace,Master,72,108,,315,295
471,summoner-43879253,472,Troxen,Master,72,92,,198,185
472,summoner-38629296,473,Buszux,Master,72,75,,184,150
473,summoner-34825505,474,Τana,Master,72,133,,131,113
474,summoner-43943854,475,XXX65696D6973,Master,72,46,,101,38
475,summoner-26020106,476,TypowyLeśnik,Master,70,105,,208,188
476,summoner-36100496,477,LighTn1nG,Master,69,158,,375,355
477,summoner-57573785,478,Vengeance Reborn,Master,68,143,,309,268
478,summoner-22164949,479,Fliper,Master,68,69,,178,155
479,summoner-24538556,480,GeneralJohny,Master,82,176,,378,360
480,summoner-35471685,481,I am Budzik,Master,66,99,,122,103
481,summoner-71071897,482,Patà,Master,66,44,,110,56
482,summoner-20322181,483,AS JamesSawyer,Master,65,117,,395,373
483,summoner-36835782,484,Lignio,Master,65,114,,127,111
484,summoner-41603169,485,Purrpurr,Master,65,98,,112,91
485,summoner-40194654,486,deepionel,Master,65,138,,105,80
486,summoner-29534182,487,kotletaz,Master,64,72,,145,118
487,summoner-38040775,488,TheHaccer13,Master,63,59,,153,124
488,summoner-19769056,489,Kenshin,Master,43,67,,143,121
489,summoner-27527112,490,Ρennywise,Master,62,102,,252,231
490,summoner-73082971,491,EuneIsGreat,Master,62,53,,171,106
491,summoner-32824913,492,Mobú v2,Master,61,85,,243,201
492,summoner-24272802,493,DenKakai,Master,61,75,,198,169
493,summoner-29345064,494,AooShin,Master,59,98,,124,108
494,summoner-19790765,495,Taxi Naser,Master,58,119,,436,409
495,summoner-70655337,496,Lee šin otp here,Master,76,47,,102,55
496,summoner-34878172,497,Hakushino,Master,57,70,,63,37
497,summoner-56794541,498,xXxKGxXx,Master,56,100,,336,322
498,summoner-69156140,499,Kiyotaka,Master,56,48,,152,99
499,summoner-44765346,500,L9 Kvasna,Master,56,65,,151,129
500,summoner-23766594,501,Elder Gorni,Master,56,63,,116,88
501,summoner-21990899,502,Divine Banana,Master,56,125,,72,51
502,summoner-57967315,503,xKanelen,Master,55,119,,393,362
503,summoner-33533249,504,vukojarac,Master,55,87,,168,154
504,summoner-30350053,505,Clone Jester,Master,55,103,,134,104
505,summoner-41107575,506,DareDévil Fanboy,Master,55,89,,80,43
506,summoner-19796157,507,shaaz,Master,54,67,,154,128
507,summoner-44094588,508,dølce ft,Master,53,61,,102,76
508,summoner-42994549,509,TL PiercingLight,Master,51,145,,327,308
509,summoner-30159407,510,DJFrytek,Master,51,84,,179,141
510,summoner-36903455,511,Hubonn,Master,51,80,,134,109
511,summoner-57817732,512,Findy Jr,Master,51,49,,59,31
512,summoner-40219024,513,NahkaParturi,Master,49,124,,136,107
513,summoner-39632545,514,myR Adev,Master,49,109,,129,104
514,summoner-44754609,515,GPLAY Samanan,Master,49,45,,82,57
515,summoner-33887230,516,DarkRider55,Master,48,47,,108,77
516,summoner-59595990,517,Anathema,Master,47,79,,217,201
517,summoner-19766642,518,Arbalezt,Master,47,74,,106,73
518,summoner-24308225,519,Riga Crypto,Master,46,55,,193,126
519,summoner-46816169,520,PGD Kenrix,Master,46,82,,102,79
520,summoner-24168317,521,Quinn Airlines,Master,43,108,,414,397
521,summoner-21039791,522,Zombilau,Master,43,88,,272,267
522,summoner-34318299,523,InTheHellOfElo,Master,62,73,,258,233
523,summoner-42405409,524,LordWafer,Master,43,76,,106,81
524,summoner-36665468,525,Quinsie Revenge,Master,42,78,,220,201
525,summoner-33960640,526,Poetepe,Master,61,65,,160,137
526,summoner-71555275,527,iG Sufon,Master,41,63,,202,148
527,summoner-71623135,528,Ryan Mikkelsen,Master,41,69,,131,101
528,summoner-21516154,529,Klordix,Master,40,116,,347,323
529,summoner-27059616,530,Eradicated,Master,24,92,,276,252
530,summoner-32984130,531,RX Trainsane,Master,40,95,,205,180
531,summoner-36412552,532,737,Master,40,56,,177,135
532,summoner-34990979,533,RayRexi,Master,25,94,,173,147
533,summoner-68744972,534,mrHookUrGIRL,Master,40,43,,101,55
534,summoner-36362552,535,dwa dobre pićka,Master,40,78,,94,73
535,summoner-20480930,536,B GOD,Master,39,51,,91,29
536,summoner-20945176,537,Halucynék,Master,38,119,,594,554
537,summoner-24684165,538,S1rNasty,Master,38,71,,273,210
538,summoner-27188813,539,SnutteTANT,Master,38,70,,224,167
539,summoner-21069443,540,Pajgino,Master,37,96,,115,82
540,summoner-37159691,541,TSM Tanaci,Master,36,146,,376,356
541,summoner-31446400,542,HUNT Szymek,Master,36,123,,144,121
542,summoner-22430478,543,Hipoooo,Master,35,96,,195,161
543,summoner-39593293,544,Heroin Party Zed,Master,34,86,,266,236
544,summoner-19544631,545,MosEisley,Master,33,47,,136,82
545,summoner-32589268,546,Gøku,Master,33,85,,126,101
546,summoner-59893208,547,Märq,Master,33,56,,94,69
547,summoner-71485927,548,no pain no cane,Master,32,104,,388,347
548,summoner-19074566,549,íÎì Stark,Master,32,71,,261,238
549,summoner-26925653,550,Ρingo,Master,30,84,,223,200
550,summoner-32853379,551,lmmortal,Master,29,73,,243,228
551,summoner-34323279,552,Zer0 to Ner0,Master,29,93,,118,100
552,summoner-39620487,553,Skassy,Master,28,111,,320,305
553,summoner-60253033,554,Hustels,Master,28,81,,226,199
554,summoner-34209019,555,Veig,Master,28,75,,161,128
555,summoner-29476578,556,klzz,Master,28,71,,78,56
556,summoner-28122519,557,FluffyPoo,Master,27,121,,211,177
557,summoner-29853190,558,Slý Tαils,Master,26,87,,108,81
558,summoner-40547172,559,Crownguardd,Master,24,141,,175,144
559,summoner-21286104,560,Prayforsyria,Master,23,92,,360,319
560,summoner-20382823,561,yung TorcicaPUT3,Master,23,62,,214,184
561,summoner-52332925,562,Grímmjôw,Master,8,150,,321,281
562,summoner-50213372,563,Alter Gilgamesh,Master,22,174,,319,292
563,summoner-41343975,564,Masa Thug Life,Master,22,113,,170,158
564,summoner-41679925,565,Zara Larsson,Master,21,116,,301,280
565,summoner-30393911,566,Honoz,Master,21,82,,234,207
566,summoner-38845123,567,Alradon,Master,21,96,,146,115
567,summoner-26353158,568,Norox,Master,21,69,,124,107
568,summoner-45064213,569,Exthellion,Master,20,98,,272,254
569,summoner-60135843,570,SanyaDau v2,Master,20,116,,243,219
570,summoner-47221733,571,LLENN,Master,20,94,,189,131
571,summoner-33057637,572,sexezSTAR,Master,19,86,,410,388
572,summoner-39583344,573,triung,Master,19,96,,286,262
573,summoner-27393446,574,Gamay666,Master,38,97,,257,236
574,summoner-36674967,575,vad heter du,Master,19,50,,134,106
575,summoner-38986973,576,soczystypytol98,Master,19,53,,95,65
576,summoner-23488688,577,Szakacs,Master,18,107,,240,212
577,summoner-28710962,578,Egoista w Soloq,Master,18,83,,117,106
578,summoner-39658139,579,Zera,Master,17,188,,686,670
579,summoner-23601893,580,ilovepiez,Master,17,93,,190,172
580,summoner-21087877,581,KY Satanico,Master,17,63,,113,92
581,summoner-28967240,582,NIghtRain 13,Master,16,130,,426,408
582,summoner-38965264,583,SAEEDMUS,Master,16,102,,199,173
583,summoner-22691885,584,SIMBATA7,Master,16,63,,146,121
584,summoner-41551267,585,El3cTr0S0c,Master,15,58,,159,134
585,summoner-34011141,586,HPC MlodyGamer,Master,14,114,,291,264
586,summoner-35494788,587,Exenon,Master,14,144,,275,283
587,summoner-27494606,588,Caedryn,Master,14,136,,123,99
588,summoner-38133362,589,cbdu,Master,13,108,,254,230
589,summoner-36185015,590,C A N G O O R,Master,11,108,,250,234
590,summoner-24744012,591,Felisjano,Master,11,76,,120,95
591,summoner-34940601,592,fetusismydinner,Master,10,96,,304,282
592,summoner-32307429,593,Deizlo,Master,10,76,,238,219
593,summoner-30954692,594,Xclusive 25,Master,8,126,,595,584
594,summoner-70418172,595,Wexillon,Master,26,98,,277,244
595,summoner-27469510,596,Tissu,Master,8,76,,91,68
596,summoner-52559355,597,BãyMμtrá,Master,5,133,,277,253
597,summoner-46423361,598,ImJustSaiyan,Master,5,79,,139,114
598,summoner-30447363,599,Darknéss,Master,3,123,,224,201
599,summoner-24072999,600,Halcyzeron,Master,3,95,,105,82
600,summoner-25294231,601,botichello,Master,2,89,,348,299
601,summoner-72532970,602,Aki Senpai,Master,2,89,,190,159
602,summoner-22886940,603,noızzy,Master,2,82,,91,60
603,summoner-31618238,604,TodiTheGod,Master,1,73,,226,211
604,summoner-32404054,605,negative winrate,Master,0,105,,505,481
605,summoner-25478522,606,KIS WITH Y,Master,0,105,,425,399
606,summoner-47962920,607,major failure,Master,0,117,,409,403
607,summoner-25477643,608,Zapper02,Master,0,113,,388,369
608,summoner-30144977,609,Mmesek,Master,0,104,,301,272
609,summoner-35674379,610,tsakos007,Master,0,87,,299,268
610,summoner-40554647,611,Daddy Gragas,Master,0,145,,289,273
611,summoner-33940581,612,H x,Master,0,122,,276,250
612,summoner-37879267,613,War pe Mental,Master,0,165,,263,229
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-25193057,616,BlameCookie,Master,19,83,,237,215
616,summoner-27050356,617,Tveliv,Master,0,97,,229,211
617,summoner-57023102,618,Lötüs,Master,0,94,,225,209
618,summoner-21587261,619,DoctorNlck,Master,0,84,,223,175
619,summoner-28520357,620,Friendly Skulla,Master,0,78,,219,202
620,summoner-59668537,621,žennoŽTG,Master,0,116,,218,199
621,summoner-35538261,622,Teddybéar,Master,19,62,,219,196
622,summoner-24200190,623,Next Level FIZZ,Master,0,77,,217,197
623,summoner-28172180,624,Pick me Janna,Master,0,75,,209,187
624,summoner-26774670,625,FP Zorin Blitz,Master,0,75,,199,176
625,summoner-38376885,626,Suicidal Supp,Master,0,96,,192,157
626,summoner-71509291,627,SnakeInTracksuit,Master,0,67,,190,134
627,summoner-38403820,628,stefanxp,Master,0,92,,186,166
628,summoner-44030756,629,Jég,Master,0,57,,180,131
629,summoner-29526523,630,pykestanos,Master,0,83,,178,152
630,summoner-23805754,631,Centawr,Master,0,66,,172,147
631,summoner-44347625,632,SKT KrWannaBe,Master,0,76,,158,132
632,summoner-70617689,633,HerHex,Master,0,99,,158,114
633,summoner-29062803,634,V for VayNeDeTa,Master,0,78,,154,133
634,summoner-38583230,635,Zebron,Master,0,60,,149,114
635,summoner-20922524,636,Far,Master,0,89,,145,127
636,summoner-39867623,637,Michael001,Master,0,50,,143,53
637,summoner-28398978,638,SMUTNY PAJAC,Master,0,57,,143,89
638,summoner-70146530,639,Diosh,Master,0,83,,142,99
639,summoner-50305148,640,FrozenCubBG,Master,0,48,,140,67
640,summoner-38540729,641,EUNE POGGERS,Master,0,54,,138,75
641,summoner-32189292,642,Zhenzi v2,Master,0,97,,136,113
642,summoner-31876210,643,Rebellion2,Master,0,73,,134,96
643,summoner-51963350,644,Luky001,Master,0,64,,134,111
644,summoner-30906515,645,Steve Angello,Master,0,82,,133,111
645,summoner-37673006,646,We Go Cr4zY,Master,0,47,,130,72
646,summoner-24434103,647,sl0wla,Master,0,100,,128,104
647,summoner-25235174,648,mortalcombatant,Master,0,79,,118,73
648,summoner-54836755,649,m7md7100,Master,0,72,,113,87
649,summoner-45943087,650,Redillion,Master,0,71,,106,78
650,summoner-46673697,651,Mégumin,Master,0,108,,104,76
651,summoner-63833189,652,POLhedzik019,Master,0,42,,103,49
652,summoner-37565478,653,Shaz,Master,0,84,,99,72
653,summoner-26500654,654,donce123,Master,0,80,,98,72
654,summoner-58653622,655,WildheroStream,Master,0,54,,91,38
655,summoner-36685606,656,KATYPERRYFAN123,Master,0,47,,74,44
656,summoner-30046712,657,brooo 8D,Master,0,46,,65,31
657,summoner-41048627,658,Trust Me Im JEDl,Master,20,72,,65,41
658,summoner-28994651,659,Xaroula,Diamond 1,100,104,,419,392
659,summoner-30844775,660,UnicornLeader,Diamond 1,100,137,,396,359
660,summoner-39680037,661,FeelsDunkedMan,Master,0,122,,370,348
661,summoner-34467401,662,NLM,Diamond 1,100,72,,316,255
662,summoner-37444475,663,XEM Domel,Diamond 1,100,114,,308,286
663,summoner-22293716,664,zjemcikrede,Diamond 1,100,115,,278,256
664,summoner-32956070,665,HCT Erlich,Diamond 1,100,86,,269,238
665,summoner-45602139,666,Furybolt,Diamond 1,100,84,,256,221
666,summoner-28526239,667,Kundzior123,Diamond 1,100,88,,244,243
667,summoner-37363403,668,Václav Šrajer,Diamond 1,100,76,,233,195
668,summoner-31204878,669,GRE Pokerstar,Diamond 1,100,101,,224,197
669,summoner-38677879,670,FP Kiko,Diamond 1,100,74,,208,180
670,summoner-63523937,671,Àrdént Cénsér,Diamond 1,100,113,,174,154
671,summoner-23687496,672,Pendecho,Diamond 1,100,82,,160,133
672,summoner-28537478,673,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
673,summoner-68387562,674,LeQu On Smurf,Diamond 1,100,56,,153,121
674,summoner-61697922,675,Formes,Diamond 1,100,69,,142,123
675,summoner-33519577,676,meenawy,Diamond 1,100,68,,110,73
676,summoner-35069789,677,Cháotic,Diamond 1,100,66,,109,89
677,summoner-36053985,678,Unlucky Niko,Diamond 1,100,84,,97,75
678,summoner-26325874,679,atomic bald,Diamond 1,100,53,,94,61
679,summoner-70173009,680,Two Shiv Shaco,Diamond 1,100,54,,87,54
680,summoner-55733049,681,Nabsteb,Diamond 1,100,60,,86,48
681,summoner-34396720,682,Stephprobabe,Diamond 1,100,55,,68,39
682,summoner-37627217,683,Ejsner,Diamond 1,100,59,,55,35
683,summoner-26734584,684,Godux,Diamond 1,81,96,,359,337
684,summoner-62003907,685,XprObacKGG,Diamond 1,99,111,,328,300
685,summoner-23799544,686,HCT shizeR,Diamond 1,99,97,,282,243
686,summoner-26498433,687,CTF Manatee,Diamond 1,99,89,,245,217
687,summoner-63285135,688,Daddy Roro,Diamond 1,98,63,,170,106
688,summoner-66685523,689,Sushi Kid,Diamond 1,98,72,,151,107
689,summoner-27860733,690,Dawîd,Diamond 1,97,79,,111,86
690,summoner-19403133,691,FrennaFanboy,Diamond 1,97,61,,105,89
691,summoner-65874209,692,Get Clapped,Diamond 1,97,71,,66,42
692,summoner-34223704,693,2H2H piškot,Diamond 1,95,89,,216,185
693,summoner-32894209,694,the prodigy ygh,Diamond 1,95,145,,47,33
694,summoner-34888542,695,HeavyDream,Diamond 1,94,63,,55,32
695,summoner-25815701,696,Clara,Diamond 1,93,115,,139,113
696,summoner-22255693,697,BigMazy,Diamond 1,93,41,,87,42
697,summoner-40189047,698,Yuuna,Diamond 1,93,53,,55,37
698,summoner-41065582,699,Saloez,Diamond 1,92,74,,253,215
699,summoner-71130272,700,uDNelly,Diamond 1,92,73,,217,171
700,summoner-72473143,701,Wa kind of smurf,Diamond 1,92,58,,202,165
701,summoner-25221922,702,Grub Woin,Diamond 1,91,90,,172,129
702,summoner-24984199,703,coookieman,Diamond 1,91,115,,88,60
703,summoner-27495704,704,ukko2000,Diamond 1,91,65,,69,48
704,summoner-34350180,705,DGPX Sayetan,Diamond 1,91,44,,66,46
705,summoner-53463132,706,Szybky Lopez,Diamond 1,90,88,,451,397
706,summoner-35256798,707,Tigerfun,Diamond 1,90,110,,244,221
707,summoner-19912775,708,Neawin,Diamond 1,90,69,,182,148
708,summoner-27364826,709,xToma,Diamond 1,90,69,,154,136
709,summoner-25853840,710,WelcomToVietnam,Diamond 1,90,68,,146,109
710,summoner-33873215,711,p3 euw btw,Diamond 1,90,66,,145,118
711,summoner-27865152,712,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
712,summoner-35480966,713,DGN JustEngry,Diamond 1,90,77,,143,109
713,summoner-33405516,714,BuuDuemer,Diamond 1,90,81,,140,112
714,summoner-69423039,715,Matnisstatpants,Diamond 1,90,48,,133,93
715,summoner-27053145,716,αssαssin,Diamond 1,90,94,,130,86
716,summoner-20200774,717,King Dragún,Diamond 1,90,69,,125,99
717,summoner-32815577,718,The Ryan,Diamond 1,90,68,,124,87
718,summoner-20918068,719,JESSPER77,Diamond 1,90,86,,119,104
719,summoner-71040739,720,Phílíphkt,Diamond 1,90,66,,113,62
720,summoner-30333885,721,SaŁaZaR,Diamond 1,90,131,,113,93
721,summoner-32573416,722,Teräsmara,Diamond 1,90,126,,109,77
722,summoner-39258248,723,Tadeusz98,Diamond 1,90,94,,105,83
723,summoner-29599705,724,A4L,Diamond 1,90,62,,105,71
724,summoner-58033142,725,RED AD Carry,Diamond 1,90,63,,105,77
725,summoner-37141067,726,Ehmedi,Diamond 1,90,86,,98,70
726,summoner-69233016,727,Numikjèks,Diamond 1,90,40,,96,29
727,summoner-25516645,728,Cx KFC Manager,Diamond 1,90,54,,85,62
728,summoner-29146564,729,MrMgr,Diamond 1,90,49,,84,64
729,summoner-68728535,730,beorsaidothor,Diamond 1,90,41,,80,23
730,summoner-32757515,731,IMissAlwaysQ,Diamond 1,90,49,,80,55
731,summoner-20158792,732,Rektus Dominus,Diamond 1,90,101,,77,61
732,summoner-23591874,733,Live,Diamond 1,90,74,,66,37
733,summoner-41454116,734,MarineHBS,Diamond 1,90,57,,51,25
734,summoner-32043565,735,Ede faecam,Diamond 1,74,95,,316,270
735,summoner-31173956,736,Labokop,Diamond 1,89,113,,276,248
736,summoner-24389694,737,BestSorakaSmurf,Diamond 1,89,64,,89,62
737,summoner-23981744,738,SonofHashinshin,Diamond 1,88,76,,341,305
738,summoner-24432947,739,NikGio,Diamond 1,88,108,,291,261
739,summoner-33397554,740,Cursed Leblanc,Diamond 1,88,86,,196,171
740,summoner-32297123,741,Latrodectuss,Diamond 1,88,120,,181,156
741,summoner-59623572,742,Duck Farius,Diamond 1,88,53,,123,106
742,summoner-30847068,743,korzen11,Diamond 1,88,47,,112,57
743,summoner-36903434,744,Selson,Diamond 1,88,49,,76,41
744,summoner-20517173,745,GreenHousePotato,Diamond 1,87,119,,504,484
745,summoner-57194815,746,Enemenem,Diamond 1,87,107,,205,180
746,summoner-58483319,747,ZeroFoxy,Diamond 1,87,103,,95,79
747,summoner-58674334,748,DTA Flügel,Diamond 1,86,85,,142,120
748,summoner-23617343,749,GL Mayday,Diamond 1,86,72,,109,91
749,summoner-34445989,750,ScarIet,Diamond 1,85,117,,355,332
750,summoner-69146270,751,Barry Oscar,Diamond 1,85,58,,213,164
751,summoner-69195893,752,gobitumilair,Diamond 1,85,56,,171,140
752,summoner-68943644,753,äiti,Diamond 1,85,58,,154,120
753,summoner-43978311,754,GT1 Hochmah,Diamond 1,85,97,,117,90
754,summoner-27571865,755,CisneCieRandomem,Diamond 1,85,53,,114,71
755,summoner-36214307,756,NEMANJ4,Diamond 1,84,116,,301,280
756,summoner-19521131,757,gmxristos,Diamond 1,67,96,,209,189
757,summoner-62024135,758,ez is Mágus,Diamond 1,81,64,,173,128
758,summoner-31174904,759,G2 Aldus,Diamond 1,84,102,,129,103
759,summoner-26376711,760,GhostBron,Diamond 1,84,49,,120,63
760,summoner-21832245,761,Coko,Diamond 1,84,52,,89,58
761,summoner-25910707,762,KhaynMain,Diamond 1,83,90,,368,320
762,summoner-22753912,763,n x,Diamond 1,83,79,,207,189
763,summoner-68924659,764,sexy mikasa,Diamond 1,83,56,,160,103
764,summoner-40170900,765,Meecowhy,Diamond 1,83,82,,156,140
765,summoner-20780649,766,Yubizume,Diamond 1,83,52,,113,62
766,summoner-37124020,767,Evanger,Diamond 1,83,59,,59,34
767,summoner-22947721,768,belgie,Diamond 1,65,72,,295,232
768,summoner-32665817,769,Zha Kix,Diamond 1,82,83,,204,183
769,summoner-29259506,770,Mapharazzo,Diamond 1,82,69,,106,91
770,summoner-69433064,771,Looking 4 6irl,Diamond 1,82,46,,91,57
771,summoner-54622990,772,313169,Diamond 1,82,48,,72,52
772,summoner-36323986,773,blo,Diamond 1,81,117,,263,237
773,summoner-38508401,774,HELLSHACO,Diamond 1,81,63,,217,143
774,summoner-53895198,775,ZalJK,Diamond 1,81,78,,123,102
775,summoner-20440138,776,Arore,Diamond 1,81,69,,123,104
776,summoner-22988614,777,Kylo Rên,Diamond 1,81,96,,117,90
777,summoner-69433065,778,KONG STRONG,Diamond 1,81,46,,91,57
778,summoner-24410969,779,KRM,Diamond 1,81,79,,77,51
779,summoner-38483078,780,Dom1nator,Diamond 1,80,79,,256,235
780,summoner-34937486,781,Feed Jinx pl0x,Diamond 1,80,63,,136,94
781,summoner-35828580,782,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
782,summoner-33287436,783,Happuoppa,Diamond 1,80,77,,107,73
783,summoner-24386368,784,deivyys,Diamond 1,80,84,,102,82
784,summoner-38907771,785,myR Bl4de,Diamond 1,80,87,,94,75
785,summoner-71526530,786,The Kontturi,Diamond 1,80,36,,54,10
786,summoner-28154673,787,XaxaOwOxaxa,Diamond 1,79,164,,430,422
787,summoner-66705989,788,SadFrog exe,Diamond 1,79,96,,300,205
788,summoner-22647486,789,Darkiter,Diamond 1,79,105,,214,185
789,summoner-19868592,790,AkiCr7,Diamond 1,79,76,,115,90
790,summoner-64003070,791,VELVETEARS,Diamond 1,79,49,,95,68
791,summoner-33836987,792,raketak19,Diamond 1,78,65,,186,153
792,summoner-38103284,793,Verum v2,Diamond 1,78,57,,159,101
793,summoner-69409626,794,skirrax v2,Diamond 1,78,56,,87,63
794,summoner-55066936,795,IgnasITZ,Diamond 1,78,51,,81,53
795,summoner-30813446,796,iG ßajky,Diamond 1,78,64,,72,55
796,summoner-20932819,797,Cviç Prase,Diamond 1,77,101,,296,280
797,summoner-41700097,798,Serene Void,Diamond 1,77,87,,261,242
798,summoner-25365139,799,TelluR,Diamond 1,77,83,,257,240
799,summoner-36558641,800,Bloody Sorrõw,Diamond 1,77,94,,172,152
800,summoner-31881620,801,Rapisher,Diamond 1,77,74,,81,63
801,summoner-50343040,802,JK KINGUNEN,Diamond 1,77,49,,65,49
802,summoner-48864239,803,Kamî D Hoyhi,Diamond 1,76,145,,388,360
803,summoner-23481935,804,Puri,Diamond 1,76,84,,218,205
804,summoner-31281838,805,EleGíggle,Diamond 1,76,87,,161,142
805,summoner-24669344,806,Mìs,Diamond 1,76,55,,152,136
806,summoner-34333050,807,HELLAS douk,Diamond 1,76,67,,109,65
807,summoner-32568582,808,LevelZeroPlayer,Diamond 1,75,105,,418,384
808,summoner-41456117,809,Suklaakaakao,Diamond 1,75,95,,409,388
809,summoner-33333791,810,MonsterTier,Diamond 1,75,105,,408,396
810,summoner-56034779,811,ProShadowShady,Diamond 1,75,100,,349,319
811,summoner-65063152,812,ShSn,Diamond 1,75,110,,319,296
812,summoner-22887932,813,Błack Swan,Diamond 1,75,109,,287,247
813,summoner-65875722,814,Lunatıc,Diamond 1,75,95,,262,237
814,summoner-43448663,815,LevelZeroLegacy,Diamond 1,75,67,,239,186
815,summoner-30767245,816,Amaretto,Diamond 1,75,98,,235,217
816,summoner-42656092,817,Divine Humanoid,Diamond 1,75,68,,231,153
817,summoner-23845263,818,Ananasy,Diamond 1,75,122,,215,200
818,summoner-61066587,819,TIH 2Cups,Diamond 1,75,106,,214,178
819,summoner-70313892,820,EUW Marksman kek,Diamond 1,75,69,,211,152
820,summoner-58033162,821,Tatsh,Diamond 1,75,69,,193,156
821,summoner-34233510,822,Season 3 Rengar,Diamond 1,75,80,,191,153
822,summoner-21111582,823,Datturaa,Diamond 1,75,61,,190,101
823,summoner-59546383,824,MaderFaker3,Diamond 1,75,49,,187,88
824,summoner-68845540,825,Girl I,Diamond 1,75,73,,186,148
825,summoner-28295623,826,Hobbi,Diamond 1,75,83,,186,148
826,summoner-49339151,827,Bufaklin,Diamond 1,75,67,,186,159
827,summoner-71842996,828,SchwerdG,Diamond 1,75,59,,179,124
828,summoner-54716632,829,ferdik1123,Diamond 1,75,84,,178,155
829,summoner-63583593,830,13597820,Diamond 1,75,66,,166,156
830,summoner-40937267,831,Djres,Diamond 1,75,85,,166,137
831,summoner-21214046,832,Israel HaDayag,Diamond 1,75,72,,164,134
832,summoner-33899572,833,nof3,Diamond 1,75,55,,163,107
833,summoner-34086024,834,7Drakking88,Diamond 1,75,83,,160,115
834,summoner-70718095,835,Lux PIayer,Diamond 1,75,61,,160,106
835,summoner-40025822,836,Kim Dong ha,Diamond 1,75,66,,157,105
836,summoner-47728136,837,SB Szerk,Diamond 1,75,141,,151,114
837,summoner-21926693,838,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
838,summoner-54553116,839,MihalichV2,Diamond 1,75,63,,148,133
839,summoner-21447850,840,The Vitiate,Diamond 1,75,73,,146,133
840,summoner-19391305,841,OopsIamSorry,Diamond 1,75,46,,144,59
841,summoner-53718282,842,CuzimaGoD,Diamond 1,75,72,,143,120
842,summoner-33827501,843,PVE Qenal,Diamond 1,75,73,,143,115
843,summoner-69062973,844,Reorderer 1v9,Diamond 1,75,57,,139,96
844,summoner-23319183,845,Wechat Elovator,Diamond 1,75,46,,138,85
845,summoner-62837444,846,Yøung Light,Diamond 1,75,137,,137,71
846,summoner-24681855,847,RR Syrpy,Diamond 1,75,64,,137,108
847,summoner-24385780,848,Dragfon,Diamond 1,75,66,,134,109
