#timestamp 1530025218120
#date 2018-06-26T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-14450141,409,CGA Harunika,Diamond 1,0,35,,35,20
409,summoner-6584565,410,BIue,Diamond 2,100,141,,237,182
410,summoner-6162945,411,チャーシュー吉田,Diamond 2,100,113,,172,166
411,summoner-13780580,412,twitch M17Dee,Diamond 2,100,47,,140,89
412,summoner-12912077,413,TohsakAro Rain,Diamond 2,100,46,,82,49
413,summoner-6852246,414,ThintoNの姉,Diamond 2,100,41,,56,54
414,summoner-6317289,415,uinyan,Diamond 2,90,90,,233,233
415,summoner-6173806,416,蒼海舞香,Diamond 2,89,58,,154,131
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6349578,418,xtan,Diamond 2,80,69,,128,115
418,summoner-6164002,419,AliceClare,Diamond 2,77,107,,158,149
419,summoner-6162290,420,Candy Blossom,Diamond 2,75,91,,269,243
420,summoner-6685498,421,wowsosmart,Diamond 2,75,79,,231,218
421,summoner-13120294,422,土老帽,Diamond 2,75,80,,222,191
422,summoner-6175311,423,mafuyumh,Diamond 2,75,76,,212,212
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-7052549,425,Wolhaiksong,Diamond 2,75,57,,159,125
425,summoner-6633880,426,俺来年で18だぞ,Diamond 2,75,53,,145,113
426,summoner-13900437,427,Astralfoxy,Diamond 2,75,51,,131,79
427,summoner-13730771,428,花魁ーる,Diamond 2,75,44,,123,80
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6696421,430,Vomero,Diamond 2,75,49,,96,92
430,summoner-6343049,431,rKH,Diamond 2,75,63,,67,59
431,summoner-6704755,432,Bomelee,Diamond 2,75,94,,50,27
432,summoner-12710897,433,tetras,Diamond 2,69,113,,283,282
433,summoner-13082021,434,Ardyn Izunia,Diamond 2,64,57,,185,161
434,summoner-6343812,435,Pierre Marcolini,Diamond 2,63,82,,153,149
435,summoner-6792954,436,森先生,Diamond 2,63,45,,119,103
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6691170,438,かしくそちゃんぷ,Diamond 2,62,56,,104,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6731229,441,あにこ,Diamond 2,60,137,,292,255
441,summoner-6189236,442,tuyoinarin,Diamond 2,60,68,,111,105
442,summoner-6160674,443,張文遠,Diamond 2,58,94,,76,80
443,summoner-6181949,444,BQB shu,Diamond 2,56,70,,79,84
444,summoner-6240128,445,STAR,Diamond 2,54,106,,203,218
445,summoner-7080358,446,私のためにしんで,Diamond 2,54,106,,131,133
446,summoner-6702059,447,ごっふぃ3号,Diamond 2,54,55,,103,108
447,summoner-6176654,448,Ηaze,Diamond 2,54,65,,102,117
448,summoner-6168500,449,エンペラー,Diamond 2,54,65,,87,91
449,summoner-6174051,450,伊瀬茉莉也,Diamond 2,53,62,,57,64
450,summoner-6705064,451,Tombstone,Diamond 2,53,38,,40,27
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6161588,453,LuckyTamago,Diamond 2,45,126,,71,65
453,summoner-6179546,454,MadEmperor,Diamond 2,45,121,,58,66
454,summoner-6313167,455,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
455,summoner-6335050,456,Jade Flawed,Diamond 2,43,125,,382,363
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,143,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,100,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,144,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
463,summoner-6187181,464,darkthinPooEX,Diamond 2,35,59,,40,31
464,summoner-10120485,465,グラタン,Diamond 2,32,74,,130,116
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,にんにん,Diamond 2,32,50,,61,52
468,summoner-6181362,469,藤尾マサ,Diamond 2,30,84,,335,332
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6694355,471,Fomalhaut,Diamond 2,26,196,,229,212
471,summoner-6181161,472,なつは,Diamond 2,26,68,,126,131
472,summoner-6704000,473,綺チャン,Diamond 2,25,56,,140,139
473,summoner-6195800,474,3onihS,Diamond 2,25,90,,135,147
474,summoner-6162143,475,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
475,summoner-6165481,476,XJSwagger,Diamond 2,25,49,,118,82
476,summoner-6317693,477,Muras4k1,Diamond 2,25,71,,104,96
477,summoner-6694477,478,たまちゃん,Diamond 2,25,76,,99,90
478,summoner-6184017,479,kyp,Diamond 2,25,135,,86,71
479,summoner-8841631,480,BossBoy,Diamond 2,25,42,,79,72
480,summoner-6164153,481,いぎりす,Diamond 2,25,71,,50,48
481,summoner-8970756,482,Ghost Flash,Diamond 2,25,36,,33,18
482,summoner-13830960,483,wugn,Diamond 2,24,46,,117,96
483,summoner-6184656,484,ろロrolo,Diamond 2,22,92,,165,148
484,summoner-6803124,485,アンパンマン大佐,Diamond 2,22,59,,125,106
485,summoner-6810315,486,堀之内九一郎,Diamond 2,20,56,,113,87
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-8802152,489,foniXD,Diamond 2,17,53,,102,72
489,summoner-8570617,490,Fragment,Diamond 2,16,59,,173,146
490,summoner-13800200,491,R指定ぜっと,Diamond 2,16,51,,145,85
491,summoner-6173582,492,Zaraky bot,Diamond 2,15,101,,312,304
492,summoner-6173521,493,arenbatiko,Diamond 2,12,97,,102,91
493,summoner-7740207,494,AD USER,Diamond 2,11,38,,34,28
494,summoner-6170948,495,ざ  び,Diamond 2,10,134,,121,97
495,summoner-6184849,496,GAOOOOOO,Diamond 2,9,59,,136,114
496,summoner-6160682,497,Aporomoon,Diamond 2,8,71,,165,177
497,summoner-7300433,498,Nothimoy,Diamond 2,7,59,,138,97
498,summoner-6181282,499,王 騎,Diamond 2,0,117,,402,399
499,summoner-8301594,500,Potata,Diamond 2,0,75,,299,264
500,summoner-6438788,501,urgot only,Diamond 2,0,73,,265,238
501,summoner-6177230,502,Ruelo,Diamond 2,0,115,,223,207
502,summoner-13711002,503,BOBO KAMPI,Diamond 2,0,50,,172,140
503,summoner-8250219,504,MrTolkien,Diamond 2,0,66,,153,161
504,summoner-11960312,505,NB3 fanboy,Diamond 2,0,90,,136,114
505,summoner-13380228,506,ゆめちゅん,Diamond 2,0,55,,128,92
506,summoner-6291695,507,Larie29,Diamond 2,0,62,,111,114
507,summoner-6300312,508,ginTab,Diamond 2,0,99,,98,64
508,summoner-6291904,509,GumLOL,Diamond 2,0,88,,93,116
509,summoner-6251779,510,Maradekaiser,Diamond 2,0,56,,83,61
510,summoner-14120461,511,19Hz,Diamond 2,0,40,,78,46
511,summoner-6616908,512,Kanpo,Diamond 2,0,42,,76,49
512,summoner-6166437,513,RabbitFive,Diamond 2,0,41,,74,63
513,summoner-11510173,514,ぽきぽん,Diamond 2,0,83,,66,59
514,summoner-6170964,515,Insomania,Diamond 2,0,65,,58,45
515,summoner-6450158,516,AFKT T1 AFKER,Diamond 2,0,83,,40,35
516,summoner-6183577,517,FeeeeeelsGoodMan,Diamond 3,100,87,,184,173
517,summoner-6184089,518,Lockon Stratos,Diamond 3,100,84,,142,135
518,summoner-6166865,519,Ikamirup,Diamond 3,100,58,,64,45
519,summoner-6831198,520,ぱにょ,Diamond 3,100,44,,63,53
520,summoner-7820576,521,私は君がほしい,Diamond 3,100,37,,58,27
521,summoner-9910399,522,レディーガガ,Diamond 3,100,77,,53,29
522,summoner-6187898,523,CxAneki,Diamond 3,99,109,,368,359
523,summoner-6299556,524,rA9,Diamond 3,97,75,,209,213
524,summoner-6166905,525,Kirby,Diamond 3,97,55,,41,20
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-8670315,529,fun XD,Diamond 3,90,38,,27,14
529,summoner-6331904,530,Crimson Cascadё,Diamond 3,85,81,,216,209
530,summoner-10280592,531,えふぃ,Diamond 3,84,80,,136,106
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-6743522,533,Canaan00,Diamond 3,82,103,,83,76
533,summoner-6299637,534,たこたこ,Diamond 3,82,43,,23,13
534,summoner-6187517,535,gussan225,Diamond 3,81,110,,159,137
535,summoner-6690196,536,kemukujara,Diamond 3,79,93,,263,238
536,summoner-6693403,537,NeetNanaAil,Diamond 3,76,100,,229,186
537,summoner-6324277,538,D Rose,Diamond 3,76,130,,192,163
538,summoner-6218262,539,手corki足corki,Diamond 3,76,51,,159,77
539,summoner-6173063,540,透明シャルクルス,Diamond 3,76,69,,98,79
540,summoner-13111222,541,Barnes,Diamond 3,75,74,,324,293
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6301186,543,Chic man,Diamond 3,75,83,,238,218
543,summoner-6691089,544,飛天流刀妹,Diamond 3,75,56,,161,142
544,summoner-6324998,545,JH1N内智則,Diamond 3,75,67,,160,150
545,summoner-6327228,546,Doranpen,Diamond 3,75,61,,147,133
546,summoner-7190745,547,dancing侍,Diamond 3,75,47,,125,94
547,summoner-6451310,548,みずぴ,Diamond 3,75,88,,101,81
548,summoner-8840482,549,bbigbear,Diamond 3,75,151,,99,103
549,summoner-6170869,550,Vtuber fanboy,Diamond 3,75,114,,94,96
550,summoner-9820199,551,ihE,Diamond 3,75,41,,90,37
551,summoner-6293313,552,あいむすりーぴー,Diamond 3,75,46,,87,45
552,summoner-6181632,553,EinSchwein,Diamond 3,75,53,,87,82
553,summoner-6171577,554,f0cus,Diamond 3,75,57,,87,73
554,summoner-9800188,555,CG hachamecha,Diamond 3,75,58,,59,44
555,summoner-6160278,556,234,Diamond 3,75,43,,40,22
556,summoner-6295029,557,えんてぃ,Diamond 3,75,45,,36,23
557,summoner-7030942,558,とりき,Diamond 3,73,122,,399,397
558,summoner-6890761,559,Romane,Diamond 3,73,87,,272,238
559,summoner-12981043,560,シンデレラ多田,Diamond 3,73,53,,148,119
560,summoner-11820713,561,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
561,summoner-6692602,562,BunNyAnn,Diamond 3,72,80,,370,339
562,summoner-6316612,563,11soul,Diamond 3,72,53,,78,76
563,summoner-6705587,564,5959,Diamond 3,72,38,,29,12
564,summoner-10901336,565,ℱĄKʃℛ,Diamond 3,71,87,,229,190
565,summoner-6460637,566,th123,Diamond 3,71,71,,102,95
566,summoner-6163776,567,Icoryze,Diamond 3,70,133,,677,669
567,summoner-13590889,568,卍SPYGEA卍,Diamond 3,70,43,,120,72
568,summoner-6163610,569,kumao,Diamond 3,70,91,,86,87
569,summoner-6171102,570,ROX syaruru,Diamond 3,69,55,,154,151
570,summoner-6164024,571,まこも,Diamond 3,69,70,,104,82
571,summoner-6181086,572,sorrymybad3,Diamond 3,69,93,,39,38
572,summoner-6940141,573,海のくまさん,Diamond 3,68,81,,381,348
573,summoner-6872549,574,Lonely,Diamond 3,64,109,,219,204
574,summoner-6394975,575,Chernobyl,Diamond 3,63,43,,33,20
575,summoner-9500440,576,姫サポートちゃん,Diamond 3,60,107,,32,28
576,summoner-9141141,577,有心論,Diamond 3,58,71,,168,145
577,summoner-13121314,578,ゅぃぃぃ,Diamond 3,57,38,,60,34
578,summoner-6167450,579,kasaishouta12345,Diamond 3,56,87,,108,115
579,summoner-6335258,580,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
580,summoner-6173906,581,ミニスカート,Diamond 3,55,143,,145,120
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6317975,583,野生の生クリーム,Diamond 3,53,77,,87,74
583,summoner-6160706,584,ゆりあ,Diamond 3,53,92,,73,74
584,summoner-6319121,585,サモナ一ズリフト,Diamond 3,51,116,,248,214
585,summoner-6372585,586,Maokai OTP,Diamond 3,50,154,,406,391
586,summoner-6683516,587,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
587,summoner-8671253,588,Badult,Diamond 3,48,67,,55,22
588,summoner-6171392,589,くりす,Diamond 3,47,92,,74,55
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-6188387,591,TOXIC BRAD,Diamond 3,44,127,,193,187
591,summoner-12620827,592,Reón,Diamond 3,44,46,,81,71
592,summoner-6160973,593,みやび,Diamond 3,44,54,,73,54
593,summoner-6183482,594,ミルコビッチ,Diamond 3,43,95,,111,108
594,summoner-7020641,595,See Threepio,Diamond 3,43,49,,89,64
595,summoner-6702599,596,Emp 小e神,Diamond 3,42,83,,133,133
596,summoner-6173874,597,おぎん,Diamond 3,42,94,,106,112
597,summoner-6470188,598,機動戦士ガベダム,Diamond 3,41,54,,118,129
598,summoner-14660135,599,Stealth User,Diamond 3,41,44,,106,91
599,summoner-6173238,600,こんそめ,Diamond 3,41,85,,32,27
600,summoner-6593645,601,Makase uN,Diamond 3,40,134,,232,227
601,summoner-6232951,602,Eni,Diamond 3,39,61,,78,45
602,summoner-12820181,603,Безработные,Diamond 3,39,35,,37,5
603,summoner-14290528,604,ふわたゃを,Diamond 3,38,37,,45,21
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-6700147,606,vanhouten,Diamond 3,35,91,,95,71
606,summoner-6461191,607,sundwe,Diamond 3,34,73,,181,180
607,summoner-6694700,608,びろろろ,Diamond 3,33,79,,172,121
608,summoner-6172999,609,Rend,Diamond 3,32,82,,87,74
609,summoner-6346156,610,香川広憲の亡霊,Diamond 3,32,41,,63,50
610,summoner-6912310,611,XieL,Diamond 3,30,123,,240,246
611,summoner-8821760,612,しゅかしゅ,Diamond 3,30,44,,109,78
612,summoner-8970887,613,山梨太郎君,Diamond 3,29,45,,49,12
613,summoner-13111021,614,緊急退学,Diamond 3,28,56,,158,148
614,summoner-10880685,615,おわきんぐ,Diamond 3,28,54,,80,68
615,summoner-6183316,616,AmA,Diamond 3,27,113,,133,124
616,summoner-10670497,617,あやりん,Diamond 3,25,83,,177,179
617,summoner-6183136,618,れもんまん,Diamond 3,25,70,,123,124
618,summoner-12741109,619,mugiちゃん,Diamond 3,25,65,,105,79
619,summoner-12371172,620,PaladinXD,Diamond 3,25,90,,96,74
620,summoner-6176839,621,username,Diamond 3,25,46,,96,56
621,summoner-13090209,622,pureheart player,Diamond 3,25,80,,76,51
622,summoner-12230249,623,V3 Maplestreet,Diamond 3,25,44,,68,60
623,summoner-12180908,624,Lisel0tte,Diamond 3,25,58,,54,32
624,summoner-6694950,625,シンデレラ前川,Diamond 3,25,53,,47,35
625,summoner-6171872,626,キバオウ,Diamond 3,25,48,,39,23
626,summoner-6311421,627,はちゃめちゃ,Diamond 3,25,42,,37,30
627,summoner-8610350,628,勇者ほっともっと,Diamond 3,24,76,,120,88
628,summoner-6682874,629,LL Stylish,Diamond 3,24,43,,31,28
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-6290460,631,BlankNoir,Diamond 3,20,119,,348,326
631,summoner-6684303,632,キヨシ,Diamond 3,20,69,,86,67
632,summoner-6171123,633,ちびゅー,Diamond 3,19,77,,214,197
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6704681,635,Che1ucY,Diamond 3,19,55,,83,65
635,summoner-6970824,636,Tanto custom,Diamond 3,19,49,,76,62
636,summoner-6327349,637,ちょこまか,Diamond 3,18,99,,136,126
637,summoner-6301499,638,TimeNoodles,Diamond 3,18,72,,112,95
638,summoner-12240261,639,韓国ダイヤ,Diamond 3,18,72,,92,95
639,summoner-6180120,640,めぐみぃん,Diamond 3,18,103,,29,22
640,summoner-6176116,641,八乙女梓乃,Diamond 3,17,99,,176,160
641,summoner-6616875,642,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
642,summoner-6301737,643,Ricca,Diamond 3,16,107,,110,90
643,summoner-6161590,644,Haru,Diamond 3,14,89,,86,90
644,summoner-6443237,645,Sworf,Diamond 3,13,92,,268,224
645,summoner-6881557,646,shiro,Diamond 3,13,89,,182,155
646,summoner-6292756,647,お饅頭コンバット,Diamond 3,13,47,,88,72
647,summoner-6325592,648,PhantomDeathBeta,Diamond 3,13,49,,78,78
648,summoner-6311411,649,DianyA JP,Diamond 3,13,170,,45,33
649,summoner-6335404,650,GOLD DARIUS,Diamond 3,11,91,,207,198
650,summoner-6290757,651,Resin,Diamond 3,10,92,,110,111
651,summoner-6203445,652,1990 Oid man,Diamond 3,7,49,,136,109
652,summoner-6181150,653,PCG owl,Diamond 3,6,83,,22,15
653,summoner-6290826,654,絶食系男子,Diamond 3,4,112,,198,181
654,summoner-6170857,655,未 玲,Diamond 3,3,124,,244,226
655,summoner-6175268,656,Anasterse,Diamond 3,3,106,,72,59
656,summoner-11001098,657,kimitaka,Diamond 3,2,90,,281,237
657,summoner-14470140,658,ちいたん,Diamond 3,1,43,,90,75
658,summoner-6690868,659,VallisLiccia,Diamond 3,1,47,,78,52
659,summoner-7600153,660,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
660,summoner-6596585,661,BIood,Diamond 3,0,104,,314,288
661,summoner-6704376,662,KIY Oshi,Diamond 3,0,64,,221,186
662,summoner-6160581,663,おはナッツ,Diamond 3,0,95,,159,160
663,summoner-6733366,664,Wynn,Diamond 3,0,110,,155,131
664,summoner-6811867,665,Uns,Diamond 3,0,78,,121,114
665,summoner-13072105,666,daftness,Diamond 3,0,52,,118,91
666,summoner-6681245,667,会田薫,Diamond 3,0,73,,114,98
667,summoner-6189797,668,Cine,Diamond 3,0,86,,110,77
668,summoner-7230540,669,東京ジェラシィ,Diamond 3,0,58,,103,97
669,summoner-9231455,670,KTRolster8,Diamond 3,0,47,,92,69
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6700558,672,Live and Learn,Diamond 3,0,52,,84,87
672,summoner-6176027,673,おぐろと,Diamond 3,0,63,,81,63
673,summoner-6332554,674,Rekkles,Diamond 3,0,48,,79,67
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-7041550,676,Pito,Diamond 3,0,125,,72,56
676,summoner-6304831,677,ムシキング,Diamond 3,0,43,,64,64
677,summoner-6336507,678,kudryavka1991,Diamond 3,0,102,,63,50
678,summoner-6319269,679,いんでっくす,Diamond 3,0,77,,47,53
679,summoner-13050222,680,みゅうだょ,Diamond 3,0,38,,47,24
680,summoner-6700903,681,Nidalee AI,Diamond 3,0,40,,31,29
681,summoner-6701782,682,kokokokokoko,Diamond 3,0,42,,30,21
682,summoner-6173492,683,lllllllllllIII,Diamond 4,100,91,,247,234
683,summoner-10210222,684,THE BM LORD,Diamond 4,100,147,,226,209
684,summoner-6693049,685,Meménto Mori,Diamond 4,100,62,,225,186
685,summoner-6931020,686,coyoi,Diamond 4,100,87,,168,157
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6176621,688,Daath,Diamond 4,100,83,,115,105
688,summoner-12440459,689,先生は孫笑川,Diamond 4,100,54,,113,70
689,summoner-6189281,690,あすき,Diamond 4,100,110,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-6702694,694,キレたナイフ,Diamond 4,99,49,,157,124
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,99,56,,67,55
695,summoner-6791751,696,sekususimasyo,Diamond 4,98,100,,144,80
696,summoner-8321667,697,温かいビデ,Diamond 4,97,46,,102,66
697,summoner-14040801,698,ctgwaybmkr,Diamond 4,94,72,,244,216
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-6611761,700,HikikomoriADC,Diamond 4,91,50,,147,110
700,summoner-13070705,701,チアキFrom TW,Diamond 4,91,43,,67,36
701,summoner-6163019,702,Kral,Diamond 4,90,57,,155,123
702,summoner-13230137,703,ELMO IN JP,Diamond 4,90,50,,138,100
703,summoner-8491290,704,S2CcReece,Diamond 4,90,47,,134,72
704,summoner-9520348,705,erza9425,Diamond 4,90,39,,60,29
705,summoner-6298059,706,べあー,Diamond 4,90,44,,42,38
706,summoner-6170777,707,ふんどし日本丸,Diamond 4,90,57,,40,27
707,summoner-6331326,708,RQ konomekaze,Diamond 4,90,53,,35,30
708,summoner-11890219,709,Scrawboy,Diamond 4,89,58,,204,189
709,summoner-6450728,710,Spicat,Diamond 4,89,46,,96,77
710,summoner-6325492,711,EySSS,Diamond 4,88,67,,233,200
711,summoner-6292221,712,Yxum,Diamond 4,88,90,,200,185
712,summoner-11140602,713,19980810,Diamond 4,85,59,,178,149
713,summoner-6189369,714,お前が一番,Diamond 4,85,98,,139,96
714,summoner-6172003,715,贅肉おばけ,Diamond 4,85,81,,58,49
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6287685,721,Feeddlesticks,Diamond 4,83,122,,262,220
721,summoner-12511187,722,最終のボス,Diamond 4,83,72,,42,39
722,summoner-6377670,723,Nightcolor,Diamond 4,82,124,,175,148
723,summoner-6318681,724,dancing隼,Diamond 4,81,89,,385,356
724,summoner-6178665,725,yumeat,Diamond 4,81,99,,260,260
725,summoner-7280872,726,星崎希望,Diamond 4,81,63,,133,80
726,summoner-6690177,727,509 Is,Diamond 4,81,71,,74,63
727,summoner-6177378,728,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
728,summoner-6323905,729,TwitchMainOkita,Diamond 4,79,144,,561,540
729,summoner-12910257,730,nananaa,Diamond 4,77,83,,373,350
730,summoner-6394809,731,とっぱー,Diamond 4,77,115,,234,222
731,summoner-6701048,732,MаroZitE,Diamond 4,77,92,,126,100
732,summoner-7470187,733,めろんそーだ,Diamond 4,77,92,,102,78
733,summoner-6861306,734,Rari城ドラ,Diamond 4,75,136,,285,271
734,summoner-9861164,735,こだまでしょうか,Diamond 4,75,82,,259,267
735,summoner-10250446,736,ねこみみ,Diamond 4,75,162,,206,169
736,summoner-7460217,737,Conside,Diamond 4,75,68,,191,155
737,summoner-6176277,738,hotzushi,Diamond 4,75,49,,161,129
738,summoner-13280157,739,RJ Fanxy1,Diamond 4,75,47,,117,93
739,summoner-12851604,740,バイト戦士鈴羽,Diamond 4,75,54,,94,68
740,summoner-6331277,741,1715,Diamond 4,75,80,,82,71
741,summoner-13480413,742,MID Emper0r,Diamond 4,75,41,,69,37
742,summoner-6310122,743,gaegwae,Diamond 4,75,48,,62,56
743,summoner-6393298,744,Best Sona JP,Diamond 4,75,44,,62,27
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-12610863,746,cotton candy,Diamond 4,75,43,,59,18
746,summoner-6185426,747,maeken,Diamond 4,75,70,,47,32
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-9550124,749,7h RIP,Diamond 4,75,41,,41,25
749,summoner-6700165,750,せやろかえふ,Diamond 4,74,62,,38,33
750,summoner-6461466,751,どぶさいく,Diamond 4,73,114,,142,132
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-6180653,753,妻子持ち月収50万,Diamond 4,72,66,,207,200
753,summoner-6305393,754,zuiha,Diamond 4,72,95,,195,177
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-6293258,756,サポ野バブ美,Diamond 4,72,136,,75,68
756,summoner-7360731,757,俺はs4マスター,Diamond 4,72,44,,69,51
757,summoner-8701271,758,LTB Sin,Diamond 4,71,67,,143,109
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6292029,761,Shiruma,Diamond 4,68,104,,164,153
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6701131,763,Zeeerry,Diamond 4,66,101,,342,323
763,summoner-6313630,764,Paya,Diamond 4,66,56,,164,133
764,summoner-6172444,765,nesscrystal,Diamond 4,66,43,,57,47
765,summoner-6180951,766,Larc,Diamond 4,65,95,,186,176
766,summoner-6164321,767,mesya,Diamond 4,65,106,,153,125
767,summoner-6706323,768,ACE OF KANI,Diamond 4,65,74,,125,118
768,summoner-6651348,769,LなoまL,Diamond 4,65,59,,65,35
769,summoner-6181109,770,mizukami,Diamond 4,64,144,,339,331
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6704155,772,394,Diamond 4,61,40,,74,35
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6177492,776,21歳無職,Diamond 4,58,128,,215,187
776,summoner-14610620,777,アシホ,Diamond 4,58,38,,61,42
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6752556,779,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
779,summoner-6187760,780,凖 提,Diamond 4,56,84,,239,229
780,summoner-6624647,781,LoviScenario,Diamond 4,56,74,,229,216
781,summoner-6441172,782,jhin IS GOD,Diamond 4,56,75,,108,118
782,summoner-6843271,783,俺は行く,Diamond 4,54,123,,424,410
783,summoner-6167631,784,きみがすき,Diamond 4,54,95,,95,79
784,summoner-6187805,785,べると,Diamond 4,54,78,,73,42
785,summoner-6685231,786,GokdWing,Diamond 4,53,39,,75,51
786,summoner-6347493,787,ケインすごしゅぎ,Diamond 4,52,48,,93,60
787,summoner-7391804,788,やばいleo,Diamond 4,52,84,,93,81
788,summoner-6328054,789,BANKOISER,Diamond 4,51,102,,225,193
789,summoner-6312931,790,Macarong v2,Diamond 4,51,51,,146,74
790,summoner-6321167,791,Demrofer,Diamond 4,51,69,,103,89
791,summoner-6694459,792,Against All Odds,Diamond 4,51,138,,98,98
792,summoner-6166047,793,むっちょ,Diamond 4,51,86,,89,78
793,summoner-12820173,794,超銀河T1NPO,Diamond 4,50,54,,148,132
794,summoner-14230703,795,chocotto,Diamond 4,50,45,,117,86
795,summoner-9930186,796,7357,Diamond 4,50,49,,52,30
796,summoner-8320349,797,李愛希,Diamond 4,49,146,,105,75
797,summoner-6179383,798,あるべりー,Diamond 4,48,92,,159,158
798,summoner-6209791,799,Duxiilillilil,Diamond 4,48,144,,89,86
799,summoner-6165388,800,yurinn,Diamond 4,48,72,,71,56
800,summoner-6160698,801,441,Diamond 4,47,68,,172,181
801,summoner-6313630,802,Paya,Diamond 4,66,56,,164,133
802,summoner-6682043,803,Poppy chan,Diamond 4,46,66,,100,86
803,summoner-6173745,804,美靏姬,Diamond 4,46,41,,79,63
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
