#timestamp 1529809242178
#date 2018-06-24T03:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-12050439,828,aries zero,Diamond 3,32,36,,48,23
828,summoner-941171,829,Nomoreganks,Diamond 3,31,86,,311,290
829,summoner-714034,830,Ton Chan,Diamond 3,31,122,,291,275
830,summoner-331592,831,Lehm The BM,Diamond 3,31,65,,100,70
831,summoner-551283,832,SF 1 and 13,Diamond 3,30,80,,324,319
832,summoner-900278,833,CurdledSilk,Diamond 3,30,89,,267,235
833,summoner-8462161,834,LongShorts,Diamond 3,30,101,,133,117
834,summoner-284887,835,Emperor Ears,Diamond 3,29,84,,79,72
835,summoner-337521,836,Remise,Diamond 3,28,161,,600,591
836,summoner-742684,837,FOOLS,Diamond 3,28,76,,122,116
837,summoner-701380,838,Feshua owo,Diamond 3,28,56,,65,68
838,summoner-10441803,839,api,Diamond 3,28,49,,36,33
839,summoner-280394,840,Say Yes,Diamond 3,27,95,,331,321
840,summoner-773372,841,Mryibaba,Diamond 3,27,101,,207,177
841,summoner-522668,842,iiDontCare,Diamond 3,27,49,,159,102
842,summoner-6231646,843,xXRayXx,Diamond 3,27,80,,147,100
843,summoner-10071222,844,Rlng,Diamond 3,26,79,,229,194
844,summoner-872383,845,Lived,Diamond 3,26,91,,186,181
845,summoner-291689,846,kantos17,Diamond 3,26,106,,110,96
846,summoner-280811,847,Adiamond,Diamond 3,25,112,,263,255
847,summoner-288237,848,Öhm,Diamond 3,25,71,,231,219
848,summoner-706024,849,ˉ w ˉ,Diamond 3,25,51,,109,90
849,summoner-5895606,850,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
850,summoner-278122,851,Risky,Diamond 3,25,76,,74,65
851,summoner-405015,852,Vaporeon,Diamond 3,25,41,,58,44
852,summoner-9001697,853,op dot gg review,Diamond 3,25,42,,53,47
853,summoner-369623,854,Chingster Ming,Diamond 3,24,98,,49,33
854,summoner-235806,855,Dom,Diamond 3,24,56,,24,15
855,summoner-229272,856,AHYSI,Diamond 3,23,127,,346,347
856,summoner-317309,857,Roz62,Diamond 3,23,48,,182,144
857,summoner-11970347,858,1 Love,Diamond 3,23,43,,91,60
858,summoner-1772162,859,Diamond Ero,Diamond 3,22,59,,205,171
859,summoner-3053143,860,Imperceivable,Diamond 3,22,51,,156,118
860,summoner-1340624,861,Elude,Diamond 3,22,81,,72,65
861,summoner-509425,862,Yuzuke,Diamond 3,21,91,,115,90
862,summoner-466220,863,Rex602,Diamond 3,20,121,,258,241
863,summoner-635952,864,Tengar,Diamond 3,20,97,,180,186
864,summoner-445658,865,Zeo,Diamond 3,20,104,,167,159
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-238860,867,frog arms,Diamond 3,20,122,,38,41
867,summoner-4861103,868,1998 12 19,Diamond 3,19,83,,315,276
868,summoner-10241637,869,Palme n Goéland,Diamond 3,19,72,,307,265
869,summoner-443508,870,Boobs,Diamond 3,19,80,,108,100
870,summoner-10280340,871,Leafeon,Diamond 3,19,41,,70,39
871,summoner-4100151,872,Apologetic Noob,Diamond 3,19,54,,60,46
872,summoner-430397,873,ElllaxX,Diamond 3,18,88,,341,351
873,summoner-223998,874,Woodsie,Diamond 3,18,85,,231,223
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,93,,101,84
875,summoner-1332520,876,3uphonium,Diamond 3,18,63,,63,52
876,summoner-1760235,877,Jaycehandsome,Diamond 3,17,75,,202,210
877,summoner-11045786,878,Asterius,Diamond 3,17,66,,139,91
878,summoner-478539,879,DMouse,Diamond 3,17,57,,131,95
879,summoner-275445,880,LAPD 911,Diamond 3,17,58,,90,79
880,summoner-11160289,881,th0mas,Diamond 3,17,48,,80,52
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-407097,886,Xprodigy123,Diamond 3,15,112,,201,201
886,summoner-722764,887,FunkZillah,Diamond 3,15,94,,60,45
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-497415,892,boboxD,Diamond 3,13,88,,67,48
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-322914,895,Halo 1,Diamond 3,12,95,,143,151
895,summoner-7200938,896,Hear,Diamond 3,12,48,,126,110
896,summoner-9120188,897,ShowMaker,Diamond 3,12,51,,55,52
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-2960362,904,Carypto,Diamond 3,8,101,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-7381165,910,x Luke,Diamond 3,5,72,,199,205
910,summoner-380314,911,Blurred,Diamond 3,4,61,,207,166
911,summoner-8010504,912,handsome zhe,Diamond 3,4,53,,163,137
912,summoner-439711,913,Ace in the Hole,Diamond 3,4,98,,111,109
913,summoner-3140948,914,Necromancer,Diamond 3,3,72,,224,209
914,summoner-8661945,915,10CSPM,Diamond 3,3,50,,154,117
915,summoner-2910960,916,Jyza IV,Diamond 3,3,52,,136,101
916,summoner-228360,917,Dr Elementfluffy,Diamond 3,3,101,,91,75
917,summoner-5621748,918,CheeZeLord,Diamond 3,3,98,,89,68
918,summoner-402522,919,Kenste,Diamond 3,3,45,,49,34
919,summoner-2262034,920,Main Top,Diamond 3,2,78,,134,113
920,summoner-488654,921,BEEM0,Diamond 3,2,122,,105,106
921,summoner-680188,922,IG Rook1e,Diamond 3,1,78,,285,253
922,summoner-8790826,923,imCodxx,Diamond 3,1,75,,264,223
923,summoner-733562,924,Qúeef,Diamond 3,1,96,,142,122
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-4771933,927,Very Cute Indeed,Diamond 3,0,102,,398,373
927,summoner-7820275,928,KoBe 07,Diamond 3,0,86,,314,229
928,summoner-1101353,929,Uncle Wesker,Diamond 3,0,135,,286,254
929,summoner-700393,930,Paco8,Diamond 3,0,70,,232,187
930,summoner-475375,931,ciwei,Diamond 3,0,82,,219,186
931,summoner-11480427,932,Garverz,Diamond 3,0,72,,217,179
932,summoner-1292193,933,fire kylin,Diamond 3,0,80,,213,182
933,summoner-636241,934,Mlng,Diamond 3,0,91,,212,227
934,summoner-4040527,935,Nyarth,Diamond 3,0,88,,206,207
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,155
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,176
938,summoner-660755,939,iJwang,Diamond 3,0,106,,191,192
939,summoner-503392,940,GoGoJuice98,Diamond 3,0,56,,167,139
940,summoner-3311812,941,Overlord1,Diamond 3,0,111,,163,125
941,summoner-1710466,942,Too Tru Fam,Diamond 3,0,79,,157,140
942,summoner-11430289,943,Joe Miller,Diamond 3,0,90,,152,131
943,summoner-10260750,944,hypebeastakito,Diamond 3,0,93,,148,114
944,summoner-315654,945,ragepoo,Diamond 3,0,64,,142,122
945,summoner-329383,946,Aromatic,Diamond 3,0,66,,140,137
946,summoner-507532,947,Phoed,Diamond 3,0,128,,140,127
947,summoner-292904,948,Pecha Berry,Diamond 3,0,88,,135,125
948,summoner-230856,949,Reznor,Diamond 3,0,74,,131,119
949,summoner-392691,950,Chaps,Diamond 3,0,94,,131,114
950,summoner-11220678,951,KingGodYasuo,Diamond 3,0,48,,129,93
951,summoner-8212923,952,wRayZxMan,Diamond 3,0,85,,127,118
952,summoner-1680225,953,Exiled,Diamond 3,0,136,,121,119
953,summoner-431518,954,Hachimitsu,Diamond 3,0,108,,120,108
954,summoner-11140408,955,Fuggines,Diamond 3,0,47,,118,90
955,summoner-2160127,956,Pica boo,Diamond 3,0,125,,117,90
956,summoner-287335,957,chookn,Diamond 3,0,45,,113,68
957,summoner-870924,958,Ćonqseºrør,Diamond 3,0,54,,112,111
958,summoner-551815,959,Sugøi,Diamond 3,0,77,,108,102
959,summoner-11500284,960,NewbeePlayer,Diamond 3,0,45,,100,59
960,summoner-226325,961,Charmander AU,Diamond 3,0,42,,99,67
961,summoner-6420294,962,MoonlitKaiser,Diamond 3,0,47,,92,68
962,summoner-295165,963,Gusanator,Diamond 3,0,76,,88,93
963,summoner-438508,964,Maximoo,Diamond 3,0,112,,85,83
964,summoner-351388,965,DaJeung,Diamond 3,0,69,,80,87
965,summoner-239171,966,Hunt,Diamond 3,0,107,,80,58
966,summoner-281946,967,The Gom,Diamond 3,0,54,,68,40
967,summoner-4530378,968,Smlz 0v0,Diamond 3,0,95,,65,45
968,summoner-1880974,969,Byrone,Diamond 3,0,100,,64,59
969,summoner-580828,970,My Jg Is Retard,Diamond 3,0,86,,64,48
970,summoner-3520141,971,15x scope Kar98k,Diamond 3,0,91,,61,46
971,summoner-3592244,972,Qonnect,Diamond 3,0,67,,60,55
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-8870219,974,GZ Cadence,Diamond 3,0,100,,59,45
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-300644,976,김정은,Diamond 3,0,92,,51,49
976,summoner-1380274,977,Ohgee,Diamond 3,0,57,,49,16
977,summoner-6931874,978,HoIo,Diamond 3,0,44,,49,42
978,summoner-325988,979,The Expanse,Diamond 3,0,43,,42,37
979,summoner-11080832,980,chaøs,Diamond 3,0,48,,41,30
980,summoner-363411,981,Marvoss,Diamond 3,0,34,,41,10
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,126,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-365597,984,Alpha Lupi,Diamond 4,100,93,,382,367
984,summoner-302914,985,Legends ND,Diamond 4,100,86,,227,178
985,summoner-220885,986,Eloh,Diamond 4,100,104,,169,167
986,summoner-3882192,987,Alkaza,Diamond 4,100,90,,157,143
987,summoner-7680165,988,ORD Lelouch,Diamond 4,100,64,,103,64
988,summoner-710649,989,Cote de boeuf,Diamond 4,100,53,,96,97
989,summoner-8930296,990,P1kaqiu,Diamond 4,100,44,,85,61
990,summoner-5710281,991,SumCookie,Diamond 4,100,52,,84,69
991,summoner-579944,992,OKtiger,Diamond 4,100,44,,72,78
992,summoner-380500,993,Vpn Boi,Diamond 4,100,91,,72,50
993,summoner-315902,994,selphish,Diamond 4,100,83,,66,62
994,summoner-441412,995,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
995,summoner-725483,996,BlahblahE,Diamond 4,100,38,,49,48
996,summoner-287737,997,Intent,Diamond 4,100,66,,45,27
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-1811819,999,C137,Diamond 4,100,59,,38,21
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
