#timestamp 1529863218549
#date 2018-06-24T18:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6209791,806,Duxiilillilil,Diamond 4,48,144,,89,86
806,summoner-6165388,807,yurinn,Diamond 4,48,72,,71,56
807,summoner-6162091,808,Rebel blade,Diamond 4,46,92,,189,186
808,summoner-6682043,809,Poppy chan,Diamond 4,46,66,,100,86
809,summoner-7041550,810,Pito,Diamond 4,46,124,,65,53
810,summoner-6292039,811,hanyu,Diamond 4,45,67,,185,182
811,summoner-6441172,812,jhin IS GOD,Diamond 4,44,75,,101,112
812,summoner-6322460,813,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
813,summoner-6164245,814,kasujyou,Diamond 4,44,50,,39,26
814,summoner-6298524,815,もこけね,Diamond 4,43,139,,252,244
815,summoner-6690177,816,509 Is,Diamond 4,43,69,,69,61
816,summoner-6189958,817,のちのち,Diamond 4,43,52,,69,58
817,summoner-9810204,818,くぅちゃん,Diamond 4,43,110,,66,50
818,summoner-6344063,819,勇者あああああ,Diamond 4,43,71,,50,46
819,summoner-6291049,820,Jerard,Diamond 4,42,95,,72,47
820,summoner-8130161,821,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
821,summoner-6290250,822,Ｃherry,Diamond 4,42,39,,39,24
822,summoner-6348974,823,雪 梨,Diamond 4,42,137,,37,21
823,summoner-13081642,824,イカレちんぽこ丸,Diamond 4,41,90,,162,129
824,summoner-6294994,825,ひろっぺん,Diamond 4,40,75,,163,147
825,summoner-6318960,826,チーズスタリオン,Diamond 4,40,83,,156,164
826,summoner-6161708,827,とうま,Diamond 4,40,55,,111,100
827,summoner-12511187,828,最終のボス,Diamond 4,40,62,,40,39
828,summoner-6307952,829,ヌヲヌバ,Diamond 4,39,85,,217,192
829,summoner-9530609,830,月与海,Diamond 4,39,81,,208,200
830,summoner-12950656,831,おじゃまるお,Diamond 4,39,59,,146,105
831,summoner-6299347,832,W上げ本田圭佑,Diamond 4,39,97,,145,130
832,summoner-6177492,833,21歳無職,Diamond 4,38,127,,214,187
833,summoner-6327349,834,ちょこまか,Diamond 4,38,98,,127,122
834,summoner-7070260,835,松田超人最強伝説,Diamond 4,38,99,,59,43
835,summoner-9620151,836,VioIeT,Diamond 4,37,59,,127,127
836,summoner-6172774,837,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
837,summoner-14070171,838,Aussie,Diamond 4,37,63,,110,98
838,summoner-6347482,839,かげを,Diamond 4,37,113,,50,43
839,summoner-6680244,840,キリンレモン,Diamond 4,36,118,,398,369
840,summoner-6180679,841,てれくしー,Diamond 4,36,94,,126,123
841,summoner-6686136,842,Coba1t,Diamond 4,36,121,,112,100
842,summoner-10911515,843,WinstonCaster,Diamond 4,35,67,,173,147
843,summoner-6169090,844,123123123,Diamond 4,35,99,,134,103
844,summoner-6314810,845,Livraa,Diamond 4,35,97,,76,58
845,summoner-6312313,846,owæ,Diamond 4,34,144,,136,145
846,summoner-6297571,847,469ma,Diamond 4,34,73,,121,105
847,summoner-6703664,848,LoveLoveRyutin,Diamond 4,34,45,,94,71
848,summoner-6182749,849,BQB Lem0n,Diamond 4,33,74,,174,180
849,summoner-6681539,850,INnoVation,Diamond 4,32,72,,127,123
850,summoner-6215158,851,dogyzz,Diamond 4,32,110,,43,40
851,summoner-6691420,852,ぼんぽち,Diamond 4,31,70,,110,98
852,summoner-12940514,853,飲酒LoLマン,Diamond 4,28,44,,82,49
853,summoner-6176905,854,Elmyr,Diamond 4,27,108,,379,351
854,summoner-8080535,855,さなぎぱん,Diamond 4,27,64,,126,95
855,summoner-6292126,856,kurooon,Diamond 4,27,92,,111,100
856,summoner-12520695,857,ヨンジェ,Diamond 4,27,55,,79,55
857,summoner-6175753,858,MOU MURI,Diamond 4,26,107,,162,126
858,summoner-6345889,859,Fine2162,Diamond 4,26,75,,37,25
859,summoner-9420186,860,Sprayz,Diamond 4,25,74,,315,281
860,summoner-13230202,861,New zhondan,Diamond 4,25,52,,154,131
861,summoner-13290150,862,USG Gang0,Diamond 4,25,46,,133,72
862,summoner-7460250,863,7h Rokenia,Diamond 4,25,56,,111,91
863,summoner-7321699,864,usagino,Diamond 4,25,50,,102,89
864,summoner-6336404,865,Tokoyuki,Diamond 4,25,71,,95,70
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,51,,39,35
869,summoner-6188392,870,Rainsuta,Diamond 4,24,76,,161,133
870,summoner-6293332,871,MoZukuTea,Diamond 4,23,114,,107,93
871,summoner-6695236,872,123,Diamond 4,23,92,,103,94
872,summoner-6173745,873,美靏姬,Diamond 4,23,40,,73,58
873,summoner-6292174,874,00Albert,Diamond 4,22,78,,215,185
874,summoner-6181369,875,太田佳奈,Diamond 4,21,58,,173,144
875,summoner-14180148,876,ぴーち,Diamond 4,20,53,,132,100
876,summoner-13590889,877,卍SPYGEA卍,Diamond 4,20,41,,103,59
877,summoner-13740351,878,乃 愛,Diamond 4,20,41,,78,54
878,summoner-6291622,879,くま虎,Diamond 4,19,69,,139,118
879,summoner-6666546,880,wing,Diamond 4,19,120,,107,74
880,summoner-8691179,881,CarryBASHIBASHI,Diamond 4,19,39,,54,43
881,summoner-6450745,882,あべくま,Diamond 4,19,100,,23,22
882,summoner-6348760,883,よぴぴザウルス,Diamond 4,18,138,,235,213
883,summoner-9670170,884,くっきー,Diamond 4,18,80,,154,149
884,summoner-13790169,885,WanderingPro2,Diamond 4,18,53,,149,127
885,summoner-13490210,886,Iwasawa,Diamond 4,18,46,,115,84
886,summoner-6294946,887,chubet,Diamond 4,18,47,,89,82
887,summoner-6681244,888,PontaCard,Diamond 4,18,82,,70,58
888,summoner-6280514,889,Raharl,Diamond 4,17,112,,408,410
889,summoner-6313068,890,ろろれろろ,Diamond 4,17,126,,321,295
890,summoner-6695156,891,るんちゃ,Diamond 4,17,106,,228,228
891,summoner-6950468,892,Endelyu,Diamond 4,17,73,,186,154
892,summoner-6262219,893,Pudge,Diamond 4,17,99,,182,164
893,summoner-6167794,894,Oreki,Diamond 4,17,84,,131,121
894,summoner-6303936,895,StylishNoob4,Diamond 4,17,119,,130,119
895,summoner-6592828,896,Engineer,Diamond 4,17,46,,105,80
896,summoner-12740857,897,practice nomi,Diamond 4,17,46,,62,44
897,summoner-6175584,898,ロシナンテ,Diamond 4,16,65,,147,129
898,summoner-6160649,899,にこぷり,Diamond 4,16,133,,101,95
899,summoner-6301753,900,luoqisa,Diamond 4,16,67,,80,56
900,summoner-11260174,901,Ruki,Diamond 4,15,119,,140,146
901,summoner-6181413,902,1000DYE,Diamond 4,15,76,,126,120
902,summoner-6162241,903,Erulein,Diamond 4,15,59,,66,56
903,summoner-6344150,904,kasupi404,Diamond 4,15,108,,51,27
904,summoner-6162908,905,はろーさんた,Diamond 4,14,95,,217,224
905,summoner-10901336,906,ℱĄKʃℛ,Diamond 4,14,86,,215,185
906,summoner-10171220,907,君の唾液で口噛酒,Diamond 4,14,78,,111,102
907,summoner-6271387,908,ハイセ,Diamond 4,13,70,,64,58
908,summoner-7350233,909,Griever,Diamond 4,12,46,,109,81
909,summoner-6310371,910,R1ngoKun,Diamond 4,12,68,,41,33
910,summoner-6287685,911,Feeddlesticks,Diamond 4,10,119,,256,218
911,summoner-6320302,912,メラゾーマ,Diamond 4,10,97,,62,46
912,summoner-6170090,913,paddle star,Diamond 4,9,121,,136,132
913,summoner-6171274,914,Rolo Lamperouge,Diamond 4,9,85,,130,111
914,summoner-6161347,915,エッッッッッッ,Diamond 4,8,105,,46,49
915,summoner-13790130,916,ˆSarah Myˆ,Diamond 4,7,71,,198,162
916,summoner-8940405,917,Cherry Fizz,Diamond 4,7,117,,196,192
917,summoner-8840634,918,무섭고외롭겠다,Diamond 4,7,124,,167,150
918,summoner-8160442,919,sebearasi,Diamond 4,5,102,,54,50
919,summoner-6161727,920,TehLlghter,Diamond 4,4,143,,108,90
920,summoner-6171784,921,天津風ちゃん,Diamond 4,4,83,,66,55
921,summoner-6624647,922,LoviScenario,Diamond 4,3,74,,222,212
922,summoner-6811107,923,gannmo123,Diamond 4,3,93,,38,32
923,summoner-6700720,924,Ir1s,Diamond 4,2,56,,167,173
924,summoner-6175258,925,SakuraSky,Diamond 4,2,108,,114,103
925,summoner-6318881,926,Azuliet,Diamond 4,2,62,,91,86
926,summoner-8890153,927,프나틱 원딜,Diamond 4,1,66,,72,54
927,summoner-6186260,928,Top or AFK,Diamond 4,1,47,,47,44
928,summoner-6189165,929,K Jiyong,Diamond 4,0,124,,487,457
929,summoner-6312719,930,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
930,summoner-10600137,931,島魚Jasconius,Diamond 4,0,111,,359,348
931,summoner-6316705,932,君のハートにイグナイト,Diamond 4,0,103,,241,233
932,summoner-8760281,933,Tao,Diamond 4,0,107,,235,205
933,summoner-8430466,934,ad John,Diamond 4,0,67,,231,218
934,summoner-6315001,935,DE JEUX,Diamond 4,0,92,,216,210
935,summoner-6272955,936,0A0,Diamond 4,0,106,,209,197
936,summoner-6187890,937,kurewo god,Diamond 4,0,74,,206,175
937,summoner-6690662,938,IIllII,Diamond 4,0,112,,206,187
938,summoner-6170569,939,Japan Net Bank,Diamond 4,0,84,,205,181
939,summoner-6333309,940,aratobuster,Diamond 4,0,60,,202,182
940,summoner-11600486,941,TMaaH,Diamond 4,0,120,,189,168
941,summoner-10690274,942,whiskeeey,Diamond 4,0,130,,185,185
942,summoner-6302228,943,悔い改めよ,Diamond 4,0,82,,182,176
943,summoner-6705132,944,From the Gekko,Diamond 4,0,56,,175,143
944,summoner-6313630,945,Paya,Diamond 4,7,55,,158,130
945,summoner-11570397,946,EdwinVanCleef,Diamond 4,0,49,,152,137
946,summoner-9180884,947,CatPenguin3,Diamond 4,0,71,,148,118
947,summoner-6184769,948,ぺけのすけ,Diamond 4,0,123,,140,132
948,summoner-6180802,949,lqs,Diamond 4,0,70,,134,123
949,summoner-6173987,950,Wobbuffet,Diamond 4,0,97,,131,127
950,summoner-12430231,951,DoubleIift,Diamond 4,0,62,,115,101
951,summoner-7200179,952,ItsNimbuS,Diamond 4,0,107,,112,88
952,summoner-6811867,953,Uns,Diamond 4,0,76,,110,109
953,summoner-8721259,954,rivenのアナ子,Diamond 4,0,60,,109,107
954,summoner-6160782,955,pajamasa,Diamond 4,0,87,,107,89
955,summoner-6189797,956,Cine,Diamond 4,0,85,,101,72
956,summoner-6174908,957,HaraNamayOkO,Diamond 4,0,96,,99,77
957,summoner-13770959,958,mysql u root,Diamond 4,0,47,,96,81
958,summoner-6701220,959,イオの手先,Diamond 4,0,77,,93,91
959,summoner-6295282,960,C9 膝裏にキス,Diamond 4,0,70,,93,69
960,summoner-6298181,961,Yunn,Diamond 4,0,73,,92,71
961,summoner-6890241,962,ťele,Diamond 4,0,57,,91,89
962,summoner-7200222,963,BGF,Diamond 4,0,49,,91,83
963,summoner-6321670,964,卍森林原人卍,Diamond 4,0,47,,90,83
964,summoner-6347493,965,ケインすごしゅぎ,Diamond 4,0,47,,89,58
965,summoner-10941158,966,バリネコテクノ,Diamond 4,0,44,,88,64
966,summoner-12251111,967,Best Janna NA,Diamond 4,0,106,,84,58
967,summoner-6262327,968,Lurix,Diamond 4,0,109,,84,68
968,summoner-6332429,969,takuman por,Diamond 4,0,41,,71,42
969,summoner-6181074,970,Damnare Mantis,Diamond 4,0,117,,67,67
970,summoner-6296124,971,14d,Diamond 4,0,49,,67,74
971,summoner-6170680,972,shellinford,Diamond 4,0,93,,66,55
972,summoner-6170724,973,インターネット,Diamond 4,0,79,,63,59
973,summoner-6185989,974,ななせ,Diamond 4,0,118,,57,54
974,summoner-6170708,975,働けクズ,Diamond 4,0,108,,55,48
975,summoner-13420258,976,ナッシュ,Diamond 4,0,70,,41,33
976,summoner-9960670,977,Asterism,Diamond 4,0,53,,35,32
977,summoner-6183784,978,Caim,Diamond 4,0,58,,34,18
978,summoner-6160830,979,нoчь,Diamond 4,0,36,,32,17
979,summoner-12420250,980,Deklaran,Diamond 5,100,89,,246,233
980,summoner-6310164,981,freejapan,Diamond 5,100,64,,205,210
981,summoner-6160615,982,青眼の坂本龍,Diamond 5,100,132,,193,183
982,summoner-8900234,983,pirotyan,Diamond 5,100,73,,179,143
983,summoner-6357115,984,てま本,Diamond 5,100,56,,178,147
984,summoner-10871337,985,アムルクレチア,Diamond 5,100,60,,173,155
985,summoner-6166702,986,わいるどかめおか,Diamond 5,100,106,,157,131
986,summoner-6301025,987,oけいo,Diamond 5,100,116,,154,132
987,summoner-6184382,988,pzi,Diamond 5,100,101,,153,132
988,summoner-6313441,989,kiravisan,Diamond 5,100,74,,138,130
989,summoner-8842195,990,shapoluo,Diamond 5,100,68,,126,115
990,summoner-8140187,991,KIed BOT,Diamond 5,100,85,,124,105
991,summoner-6275587,992,日代VX 460957987,Diamond 5,100,81,,123,90
992,summoner-6184581,993,This,Diamond 5,100,61,,107,106
993,summoner-6461019,994,morippe,Diamond 5,100,57,,99,89
994,summoner-9440328,995,ScudCrosers,Diamond 5,100,92,,90,81
995,summoner-6318546,996,Y u K i SSSSSS,Diamond 5,100,64,,85,85
996,summoner-12640672,997,止まらないオルガ,Diamond 5,100,47,,77,54
997,summoner-6171785,998,BotLanersSuck,Diamond 5,100,145,,75,35
998,summoner-6314723,999,MannérsMakethMan,Diamond 5,100,61,,68,62
999,summoner-6722749,1000,18cm魔法少女,Diamond 5,100,116,,45,39
