#timestamp 1529798401699
#date 2018-06-24T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-37910073,425,EDE KeABambiHR,Master,207,103,,190,151
425,summoner-26369760,426,Hîoss,Master,207,67,,183,142
426,summoner-36660120,427,sof,Master,225,117,,316,278
427,summoner-89206856,428,Rawbin th fourth,Master,205,95,,489,458
428,summoner-48845007,429,DJ Roison v69,Master,205,94,,354,328
429,summoner-69868149,430,SPY Odoamne,Master,205,48,,96,40
430,summoner-105996856,431,cxvbnxc,Master,203,83,,328,302
431,summoner-111126793,432,12254775,Master,203,42,,91,81
432,summoner-44916966,433,MRS Cinkrof,Master,202,119,,536,506
433,summoner-89187062,434,Cpt KilleR,Master,202,105,,358,322
434,summoner-32900575,435,MAD Simpy,Master,201,115,,289,258
435,summoner-49120866,436,Indiana Jinns,Master,198,109,,316,275
436,summoner-98407346,437,Improve or Uni,Master,197,70,,283,242
437,summoner-24067157,438,Adam 16 Ans 1S,Master,197,37,,84,24
438,summoner-30982335,439,yukihira søuma,Master,196,90,,275,237
439,summoner-75627611,440,Kack0s,Master,195,66,,185,156
440,summoner-99246842,441,Rokurota,Master,215,66,,123,97
441,summoner-86797140,442,AbdaIIah,Master,195,47,,89,52
442,summoner-92518231,443,Who else321,Master,195,37,,85,30
443,summoner-27668408,444,C4H8Cl2S,Master,194,116,,420,386
444,summoner-23040355,445,RystePete,Master,193,77,,253,204
445,summoner-25797111,446,Demon12,Master,193,71,,161,130
446,summoner-37707980,447,DiiPleX,Master,173,125,,392,362
447,summoner-105996896,448,Fredy 2mid is OP,Master,192,61,,211,174
448,summoner-19538899,449,Steverino,Master,192,76,,147,117
449,summoner-28086813,450,Killer Moonman,Master,190,115,,391,351
450,summoner-80249357,451,ESGFertigsteller,Master,190,96,,291,261
451,summoner-86938682,452,hi im inting,Master,190,71,,220,183
452,summoner-41523185,453,ENC Hadow,Master,188,136,,643,618
453,summoner-18979052,454,DCG Striker,Master,188,93,,235,195
454,summoner-73509560,455,iˆbehave,Master,187,60,,113,83
455,summoner-25953367,456,draikz1,Master,186,70,,159,111
456,summoner-29129869,457,Kertoosh,Master,185,88,,228,188
457,summoner-37039080,458,DCG Bean,Master,184,158,,673,639
458,summoner-37882499,459,BIG NilleNalley,Master,184,153,,653,620
459,summoner-57346994,460,DRG Barcode,Master,183,171,,777,738
460,summoner-99007177,461,im Raven,Master,183,74,,245,211
461,summoner-101086959,462,Mihail Tal,Master,183,44,,107,62
462,summoner-105986869,463,Tore på sporet,Master,181,60,,193,166
463,summoner-21695432,464,DuaLL,Master,180,119,,423,395
464,summoner-101206936,465,Snus abuser,Master,177,73,,316,277
465,summoner-25908425,466,Magoy,Master,177,93,,220,186
466,summoner-97207095,467,jako ve 14,Master,176,77,,329,290
467,summoner-20686620,468,Toby btw,Master,176,72,,168,130
468,summoner-39602699,469,Kisuke LFT,Master,174,97,,253,225
469,summoner-72517324,470,HLT Wayzen,Master,173,157,,527,488
470,summoner-58727383,471,trashplayer98,Master,172,62,,159,114
471,summoner-28887345,472,Eden Fox,Master,170,85,,336,304
472,summoner-100749903,473,AeQ Outlandisch,Master,169,137,,451,418
473,summoner-89527347,474,1ntr0,Master,169,84,,397,324
474,summoner-85987189,475,kirei smurfer,Master,169,64,,144,121
475,summoner-32978803,476,Dreamer Ace,Master,166,70,,218,187
476,summoner-24438366,477,Liandrid,Master,165,107,,374,338
477,summoner-22499089,478,iTzLeviosaa,Master,165,58,,139,97
478,summoner-42278386,479,Elwind,Master,164,69,,268,237
479,summoner-20828788,480,kokoJes,Master,180,73,,226,210
480,summoner-21726747,481,VIT jactroll,Master,163,107,,354,322
481,summoner-43910586,482,tidee,Master,163,142,,335,298
482,summoner-105986814,483,Luâna,Master,163,85,,250,202
483,summoner-71399356,484,06 10 2001,Master,162,89,,262,230
484,summoner-35168725,485,Seaz,Master,162,107,,255,224
485,summoner-95178343,486,Trymbi,Master,162,94,,237,209
486,summoner-102820725,487,Twice Fan,Master,162,54,,104,64
487,summoner-34428433,488,VGIA Rafa,Master,161,123,,561,533
488,summoner-20252926,489,inF Tunaraz,Master,161,68,,193,153
489,summoner-98769183,490,HEX Ðizzy,Master,161,57,,133,93
490,summoner-60450106,491,DuskLenkas,Master,160,147,,463,430
491,summoner-18996410,492,LvLUp Aesenar,Master,160,98,,208,171
492,summoner-102980548,493,5th of june,Master,160,63,,126,89
493,summoner-106396862,494,IllIIllIlll,Master,160,45,,111,84
494,summoner-85816819,495,Zhaviaa,Master,159,113,,559,521
495,summoner-46797945,496,Aizhon,Master,158,98,,221,184
496,summoner-108647160,497,Kebab severim,Master,158,60,,221,220
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-86377306,501,Panda Is Hungry,Master,154,69,,234,200
501,summoner-32188888,502,Raxxo,Master,153,136,,517,481
502,summoner-61666828,503,GO TynX,Master,153,101,,355,325
503,summoner-206429,504,MC Fuentes,Master,152,86,,296,270
504,summoner-74067354,505,Fresskowy,Master,151,105,,355,322
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-26656911,507,1997 04 16,Master,131,128,,509,484
507,summoner-106006839,508,SilverHawk SxS,Master,149,97,,322,300
508,summoner-98898961,509,Shiganari,Master,147,126,,522,487
509,summoner-47417982,510,BIG Navio,Master,147,108,,296,274
510,summoner-97717284,511,v Daddychard,Master,147,88,,265,235
511,summoner-58848462,512,inF Phantomles,Master,147,63,,141,107
512,summoner-19889228,513,Targamas,Master,146,92,,268,248
513,summoner-19472773,514,Ionï,Master,145,87,,258,217
514,summoner-21577238,515,Exalty Menphis10,Master,144,112,,335,299
515,summoner-102797274,516,Hope for best,Master,144,52,,76,49
516,summoner-20671371,517,ENC Munckizz,Master,143,76,,214,176
517,summoner-19002345,518,Dexui,Master,143,84,,214,177
518,summoner-20774578,519,disbelieve,Master,142,69,,167,118
519,summoner-20234739,520,Ryo Kwang Sun,Master,142,56,,160,122
520,summoner-21305107,521,MaxOverdrive,Master,141,73,,184,155
521,summoner-23674680,522,Quackss,Master,141,99,,103,70
522,summoner-21255607,523,CleanserNG,Master,140,97,,301,265
523,summoner-102828330,524,TheReturn of God,Master,140,80,,159,110
524,summoner-20050482,525,loulex,Master,139,115,,367,342
525,summoner-24111040,526,mouz Conjo,Master,139,68,,149,116
526,summoner-106006888,527,fat sweaty nerd,Master,138,88,,435,410
527,summoner-108737493,528,YC Mojito,Master,121,56,,220,188
528,summoner-102917373,529,ˆsmmˆ,Master,138,60,,188,147
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-27626641,531,paralift,Master,137,114,,434,405
531,summoner-105596794,532,17 HanSol Choi,Master,137,48,,114,79
532,summoner-21500820,533,Delitto,Master,136,78,,239,214
533,summoner-105824100,534,IIllIlllIIIllIIl,Master,135,60,,212,131
534,summoner-21104522,535,KwK Flirt,Master,133,119,,272,241
535,summoner-63762796,536,frank v2,Master,133,44,,101,76
536,summoner-98397502,537,do not tilt me,Master,132,79,,339,295
537,summoner-46621528,538,ZPR Findus,Master,132,99,,310,280
538,summoner-24846793,539,DRG Homi,Master,132,76,,200,177
539,summoner-101206947,540,kdskkiiiwexyi,Master,132,56,,181,157
540,summoner-86719726,541,Yung Mus,Master,131,109,,189,151
541,summoner-282453,542,Puki style,Master,130,72,,188,155
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-25234828,544,GLOWlNG,Master,127,78,,170,140
544,summoner-25543580,545,MRS Darkø,Master,126,109,,352,319
545,summoner-23003972,546,Pirr The Butcher,Master,124,66,,252,207
546,summoner-87407922,547,Huntˆ,Master,122,85,,128,96
547,summoner-105986837,548,SUP fabulous,Master,121,71,,290,260
548,summoner-20525508,549,GX TwitchThot,Master,121,94,,259,233
549,summoner-41634372,550,Eunha LFT,Master,121,96,,219,183
550,summoner-35193566,551,Mirai LFT,Master,119,111,,414,394
551,summoner-20193482,552,MAD Crownshot,Master,119,104,,295,274
552,summoner-58018148,553,MunckizzV2,Master,118,55,,128,94
553,summoner-81452942,554,Riddem,Master,118,50,,109,76
554,summoner-102989439,555,Nikos Nikolaidis,Master,116,95,,344,312
555,summoner-101206954,556,Owen Sleater,Master,116,64,,203,166
556,summoner-20084022,557,Blarfsnarf,Master,113,46,,166,103
557,summoner-56426830,558,Wh4tsThatSmell,Master,113,83,,125,100
558,summoner-43870287,559,entropyh,Master,112,92,,138,108
559,summoner-68627391,560,Yusa,Master,111,136,,552,520
560,summoner-106766846,561,Sayong,Master,111,112,,408,380
561,summoner-31972312,562,ELS Veignorem,Master,111,117,,354,319
562,summoner-109978042,563,Burger Chris,Master,110,47,,146,96
563,summoner-41099951,564,HFG ThUNdEr,Master,109,49,,166,73
564,summoner-29187299,565,Wacco,Master,109,62,,123,89
565,summoner-60943212,566,Umoraki,Master,107,84,,222,190
566,summoner-20053332,567,xL Venzer,Master,106,87,,284,260
567,summoner-20912175,568,LorMiis,Master,105,96,,453,420
568,summoner-40249118,569,Loli Yuri,Master,121,148,,637,596
569,summoner-21842355,570,AlternateDemise,Master,104,53,,148,110
570,summoner-106777496,571,MarQ Sparrow,Master,103,96,,297,267
571,summoner-70457274,572,Kehvo,Master,103,79,,154,121
572,summoner-18979911,573,iNAT Jorx,Master,102,120,,347,317
573,summoner-26522178,574,Endz7,Master,101,94,,441,414
574,summoner-21284151,575,Aoi Haru,Master,101,96,,294,265
575,summoner-72484140,576,Véigâr v2,Master,101,83,,166,136
576,summoner-52210396,577,Polish Wonderb0y,Master,100,55,,144,99
577,summoner-79788876,578,Doxylol,Master,99,67,,318,257
578,summoner-109547168,579,Azażel,Master,99,74,,219,191
579,summoner-19096814,580,Homemade Toast,Master,97,97,,344,315
580,summoner-95166818,581,Kayhan1,Master,96,98,,357,320
581,summoner-105802259,582,Lurox v2,Master,96,58,,193,124
582,summoner-30505608,583,Power Of Dunk,Master,95,93,,169,138
583,summoner-34931855,584,TTW DerScampi,Master,94,124,,427,395
584,summoner-42836792,585,Esport Police,Master,93,73,,173,144
585,summoner-70671089,586,a wild shampoo,Master,92,118,,525,490
586,summoner-19923074,587,Polyokov,Master,92,99,,367,339
587,summoner-44747167,588,KIYF Oromë,Master,92,87,,234,205
588,summoner-37827453,589,Swòx,Master,92,66,,150,116
589,summoner-25172606,590,yunghampskrr,Master,91,124,,485,471
590,summoner-20429674,591,Irode,Master,91,100,,360,327
591,summoner-29989390,592,WarHou,Master,89,60,,217,185
592,summoner-60607879,593,Klaabu,Master,88,126,,335,316
593,summoner-44894469,594,Toplane is alive,Master,87,101,,584,534
594,summoner-27376182,595,Crab Crab Crab,Master,87,142,,561,528
595,summoner-108069804,596,Baba Yaga BM,Master,87,43,,105,48
596,summoner-106006866,597,361ufo,Master,86,72,,271,239
597,summoner-25604288,598,213847120834712,Master,86,46,,95,63
598,summoner-28881629,599,WOLVES Hero,Master,85,137,,381,349
599,summoner-101418428,600,9eetooo,Master,85,75,,262,213
600,summoner-22339127,601,RIP XXXTentac1on,Master,85,74,,208,182
601,summoner-27694452,602,Caskey,Master,85,63,,132,99
602,summoner-93729897,603,Höder,Master,84,52,,169,139
603,summoner-38022855,604,Mistro Fan,Master,84,52,,120,90
604,summoner-50824372,605,ENC BurgerKing,Master,83,86,,235,203
605,summoner-19926370,606,Efias,Master,82,113,,337,318
606,summoner-19692270,607,paulixe,Master,81,115,,407,365
607,summoner-82480866,608,Vînsmoke Sanji,Master,81,144,,286,247
608,summoner-19236549,609,MTC Shitoo,Master,81,66,,204,177
609,summoner-54367179,610,bucu27,Master,101,114,,496,468
610,summoner-19803630,611,Nova Brokentoe,Master,79,83,,309,279
611,summoner-36967843,612,UrStepdadySinged,Master,79,92,,278,240
612,summoner-32344700,613,MiF Nolan,Master,78,104,,322,297
613,summoner-40089714,614,Fennec Atham,Master,78,91,,157,125
614,summoner-49534099,615,Membuang Kosong,Master,78,45,,94,63
615,summoner-84647572,616,Twisted Math,Master,78,41,,72,41
616,summoner-53148240,617,Erisu,Master,77,123,,377,346
617,summoner-31027178,618,M19 Nomanz,Master,77,108,,344,326
618,summoner-33419262,619,MeIìodas,Master,77,107,,292,255
619,summoner-73600822,620,IgnasITZ,Master,77,111,,222,186
620,summoner-105996845,621,IlIIIllIIlIlllI,Master,77,70,,215,183
621,summoner-73987390,622,spierdaIaj,Master,77,64,,183,152
622,summoner-104060031,623,DG Kaiwen,Master,76,72,,239,157
623,summoner-24307686,624,Vitric,Master,75,120,,581,515
624,summoner-26298067,625,Firsttry,Master,74,146,,251,206
625,summoner-98420050,626,AeQ Dextro,Master,92,73,,206,185
626,summoner-90727956,627,Dopa YY,Master,74,52,,116,73
627,summoner-20093992,628,Satsumas,Master,74,82,,78,44
628,summoner-39167985,629,Manamune Ryze,Master,73,94,,276,245
629,summoner-71347127,630,Cboi,Master,73,75,,161,131
630,summoner-77718098,631,SadlyIneverwin,Master,73,44,,79,42
631,summoner-49628047,632,Gugaz,Master,72,88,,330,305
632,summoner-101099227,633,G2 Rekkles,Master,72,54,,124,83
633,summoner-20094017,634,GGE FindFinn,Master,71,119,,574,544
634,summoner-108819121,635,cutepanda,Master,71,69,,175,119
635,summoner-52541588,636,Phalo,Master,71,66,,140,112
636,summoner-27791631,637,Igloo Belacqua,Master,87,113,,467,441
637,summoner-25890785,638,Le GrandToplaner,Master,70,45,,96,69
638,summoner-19451829,639,piapiupiu,Master,70,43,,87,52
639,summoner-31991205,640,JPI Brimstone,Master,69,114,,386,357
640,summoner-110656813,641,Mâmikok,Master,69,70,,273,207
641,summoner-27284586,642,JeanDidierGnar,Master,69,81,,112,80
642,summoner-42256924,643,no typing,Master,68,70,,287,256
643,summoner-27330085,644,Yoyo Loko,Master,68,73,,160,130
644,summoner-86840010,645,PatkicaA,Master,67,105,,412,376
645,summoner-19515504,646,xPrískornet,Master,67,78,,206,175
646,summoner-25602666,647,CG Hakuho,Master,67,46,,91,52
647,summoner-33219940,648,Dop1nder,Master,66,127,,602,570
648,summoner-23483486,649,xL Ripi,Master,66,95,,384,364
649,summoner-26161002,650,Kênshin,Master,66,153,,324,291
650,summoner-105986838,651,zeitnot361,Master,66,75,,285,255
651,summoner-71736807,652,IronRiderMax,Master,66,104,,264,236
652,summoner-19345195,653,Arckk,Master,66,51,,175,105
653,summoner-62650480,654,Wood VII scrub,Master,66,41,,85,49
654,summoner-23423070,655,mid season cba,Master,65,153,,725,707
655,summoner-48847326,656,RR FâCe,Master,65,174,,467,432
656,summoner-101206948,657,John Gucci,Master,65,83,,229,201
657,summoner-77629155,658,Dippasointed,Master,65,62,,220,184
658,summoner-19024737,659,PlagiaT,Master,65,60,,149,127
659,summoner-24593081,660,iD Rharesh,Master,64,171,,668,630
660,summoner-22252068,661,LlMIT,Master,64,109,,336,305
661,summoner-38436818,662,godbro,Master,64,46,,103,70
662,summoner-63689386,663,Painˉ,Master,63,140,,594,564
663,summoner-19654100,664,ŁaFleur,Master,63,99,,431,393
664,summoner-20399379,665,Amades,Master,63,78,,273,243
665,summoner-58727216,666,Szczebrzeszyn,Master,63,65,,138,104
666,summoner-34629222,667,Flametor,Master,61,100,,395,346
667,summoner-66786890,668,Dumbledoge69420x,Master,60,179,,721,711
668,summoner-60148157,669,Unlucky Top Main,Master,60,146,,510,478
669,summoner-51878342,670,PredaMoon,Master,60,98,,176,156
670,summoner-68637057,671,Kaor1,Master,59,80,,228,201
671,summoner-52685927,672,goodkiller1234,Master,58,115,,418,380
672,summoner-33081235,673,RCN aki,Master,58,130,,389,360
673,summoner-54107425,674,Best Lee Sin TW,Master,58,80,,282,246
674,summoner-31507262,675,ROG Bando,Master,57,145,,630,603
675,summoner-90797784,676,PeteyGod1,Master,57,77,,357,329
676,summoner-32746971,677,Frozen wings,Master,57,46,,115,57
677,summoner-88436910,678,ritoeasyman,Master,56,73,,218,186
678,summoner-22395987,679,ParzıvaI,Master,54,158,,746,720
679,summoner-95876997,680,im the sick boyy,Master,54,100,,371,346
680,summoner-20903279,681,qtFragola,Master,54,48,,178,104
681,summoner-22709393,682,VIT Attila,Master,53,94,,277,257
682,summoner-71931750,683,Heinikenn,Master,53,55,,241,160
683,summoner-20308708,684,V Giliuss,Master,52,106,,341,323
684,summoner-102588707,685,HG Bloody,Master,52,96,,291,262
685,summoner-20881158,686,YC Madness,Master,52,95,,200,174
686,summoner-72897010,687,JD Kublocik,Master,51,85,,228,202
687,summoner-101087212,688,Why u int myline,Master,51,68,,219,193
688,summoner-20401895,689,KittyMeMer,Master,51,71,,180,152
689,summoner-26388955,690,ESSKET1T,Master,50,115,,302,273
690,summoner-27438622,691,Sebastian L,Master,50,50,,185,115
691,summoner-34582614,692,69 FodsenTÜV 69,Master,50,97,,162,132
692,summoner-100428387,693,Quinncidence,Master,49,62,,166,131
693,summoner-25581820,694,I Dont Play Meta,Master,49,83,,150,118
694,summoner-100640175,695,Špatnej top,Master,48,120,,531,504
695,summoner-19191806,696,ImSøFresh,Master,48,66,,259,222
696,summoner-35918457,697,Bardoon,Master,48,82,,158,123
697,summoner-105845789,698,TrudaqB,Master,48,62,,155,108
698,summoner-42135084,699,KwK MeLikePanda,Master,47,120,,412,388
699,summoner-74406,700,MAD Falc0,Master,47,91,,332,321
700,summoner-29430870,701,DBL Nji,Master,46,133,,462,464
701,summoner-46017532,702,Lekcycc,Master,45,127,,435,400
702,summoner-95137714,703,LGC import,Master,45,97,,272,243
703,summoner-37682461,704,StenBosse,Master,45,84,,234,200
704,summoner-19665650,705,Antonín Blaník,Master,45,70,,215,189
705,summoner-104896981,706,Zaphkiel IV,Master,45,55,,182,128
706,summoner-40125495,707,Cohle,Master,27,124,,385,348
707,summoner-77727436,708,M1d K1ng,Master,44,62,,202,170
708,summoner-60529260,709,King Arthas v2,Master,44,57,,123,91
709,summoner-22128534,710,RoK1,Master,43,68,,180,146
710,summoner-21795169,711,warm feelings,Master,42,126,,719,665
711,summoner-39447682,712,Ofirsa,Master,42,61,,167,133
712,summoner-27365791,713,Nylana,Master,41,126,,692,663
713,summoner-110777013,714,Abbie L9,Master,41,45,,107,61
714,summoner-41720617,715,Xxole,Master,40,137,,557,509
715,summoner-20797233,716,Mact0r,Master,39,70,,234,212
716,summoner-90356821,717,ShockWave1,Master,39,63,,146,118
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-131122,719,Shodaime,Master,37,87,,218,191
719,summoner-19225077,720,Terrick,Master,37,62,,150,116
720,summoner-40523643,721,Hi im Myles,Master,37,122,,135,90
721,summoner-22869898,722,Comp1,Master,36,109,,467,448
722,summoner-23218947,723,Milicaa,Master,36,92,,185,166
723,summoner-30530144,724,iRoxxzor,Master,36,40,,76,42
724,summoner-42617523,725,SK Phrenic,Master,35,98,,306,284
725,summoner-112146989,726,abcdefghijklmae,Master,35,45,,131,88
726,summoner-20524585,727,DèLuXe,Master,34,97,,292,253
727,summoner-37187068,728,A Single Clap,Master,34,96,,287,257
728,summoner-25912682,729,DRG BioChipmunk,Master,34,117,,275,236
729,summoner-106006889,730,ROC Mementoo,Master,34,57,,184,145
730,summoner-21479942,731,SPG SevenArmy,Master,34,52,,183,148
731,summoner-43292249,732,Kari no Saiten,Master,34,58,,170,137
732,summoner-94779994,733,CrepeChinoises,Master,34,73,,157,135
733,summoner-62507299,734,OJAI,Master,33,107,,150,118
734,summoner-21608172,735,A Memento,Master,33,50,,81,54
735,summoner-34593991,736,łÍÎÌÍIIIIIIIlla,Master,32,164,,1095,1068
736,summoner-24098563,737,Droox,Master,15,170,,380,340
737,summoner-23044128,738,God Verum,Master,32,104,,329,298
738,summoner-19615979,739,ChosenØne,Master,32,92,,252,223
739,summoner-28900040,740,91508991,Master,31,91,,239,209
740,summoner-34599495,741,llllIIIIllIllI,Master,31,60,,176,140
741,summoner-46309720,742,Milf Police,Master,30,114,,367,333
742,summoner-51468734,743,OKGG Hernán,Master,30,119,,266,241
743,summoner-74066929,744,knurteerT,Master,30,56,,106,74
744,summoner-20410096,745,New folder kebab,Master,29,53,,100,78
745,summoner-27285320,746,G2V Nixerino,Master,28,50,,89,61
746,summoner-34627491,747,WAYNE R00NEY,Master,27,120,,452,423
747,summoner-85891511,748,Counter WPV,Master,45,86,,349,316
748,summoner-103939773,749,Califfa,Master,27,53,,145,114
749,summoner-85749594,750,Wooliter,Master,27,52,,125,91
750,summoner-24475395,751,balanceteamXD,Master,26,123,,516,495
751,summoner-71727174,752,Camouflaged Bard,Master,26,92,,216,188
752,summoner-31096976,753,Kämpaglöd,Master,25,93,,279,240
753,summoner-57881488,754,Decay0,Master,24,120,,596,574
754,summoner-19717072,755,Elite DoubleAiM,Master,24,103,,499,473
755,summoner-19766583,756,Kirrrra,Master,24,48,,128,93
756,summoner-72897275,757,rogu361,Master,23,78,,288,263
757,summoner-21384952,758,Shubber,Master,23,127,,286,258
758,summoner-101086949,759,E4E5E3EE4E4E4E4E,Master,22,82,,400,367
759,summoner-388317,760,Tcejer,Master,21,95,,464,434
760,summoner-20815637,761,Shifter1,Master,21,85,,328,301
761,summoner-106780365,762,WPE Cronos,Master,21,196,,203,159
762,summoner-59738889,763,KZ GorilIA,Master,21,48,,119,84
763,summoner-98048778,764,ClimbStairs,Master,21,59,,118,83
764,summoner-86860290,765,MeErid5an,Master,20,64,,210,166
765,summoner-20055884,766,StormFuryy,Master,36,96,,423,396
766,summoner-61287613,767,Dean v3,Master,19,78,,167,147
767,summoner-45781015,768,IlIlIlIIlllIllI,Master,19,67,,136,116
768,summoner-32772336,769,MOBA Dahaka,Master,18,153,,629,611
769,summoner-30813283,770,Tidebringer,Master,35,114,,359,332
770,summoner-39947383,771,Soloq Hostage,Master,18,86,,323,297
771,summoner-22548236,772,aR Kazeyami,Master,18,103,,307,270
772,summoner-19812932,773,ROG Choupa,Master,18,77,,301,271
773,summoner-57797700,774,Seliorz,Master,18,67,,268,246
774,summoner-20806262,775,IIIlllIIIllllIII,Master,18,84,,193,174
775,summoner-20918894,776,ATL Nandisk0,Master,17,132,,529,501
776,summoner-34585124,777,Jules the biker,Master,17,84,,348,293
777,summoner-86559229,778,XOF NEDE,Master,17,79,,297,267
778,summoner-80710095,779,KaliHG,Master,17,98,,296,253
779,summoner-21866391,780,SpOwOky,Master,17,104,,254,229
780,summoner-74066952,781,Nikolex o,Master,17,86,,214,186
781,summoner-90730150,782,Carry Potter KEK,Master,17,52,,141,78
782,summoner-57989196,783,TRAP ABUSER,Master,17,72,,122,98
783,summoner-38819063,784,X10,Master,17,71,,117,100
784,summoner-101206956,785,Count To Ten,Master,16,71,,261,233
785,summoner-103447759,786,Sweaty Wolf,Master,16,109,,231,195
786,summoner-61182259,787,QMR Kyubi,Master,16,62,,178,143
787,summoner-100816955,788,kydesnik lvl 3,Master,16,65,,177,147
788,summoner-57933470,789,xKhantos3,Master,16,51,,145,112
789,summoner-85340769,790,07 11 2000,Master,16,50,,125,90
790,summoner-20015467,791,Kitty Spearcat,Master,16,59,,109,72
791,summoner-22610949,792,Ashkan,Master,15,84,,308,281
792,summoner-104139694,793,Tasinthian,Master,15,67,,267,216
793,summoner-67867479,794,Parânoia,Master,15,74,,211,192
794,summoner-72867484,795,Akenv2,Master,15,59,,171,138
795,summoner-20798332,796,TasteLess,Master,15,61,,102,75
796,summoner-20228424,797,GL Fynnek,Master,14,116,,253,231
797,summoner-24232285,798,EZ Boomin,Master,14,78,,252,216
798,summoner-20286035,799,KiKi,Master,14,70,,167,140
799,summoner-88928925,800,Pokurwiona Gra,Master,13,95,,323,304
800,summoner-33228506,801,Flippers,Master,0,140,,570,546
801,summoner-21153964,802,Kitty in Space,Master,12,51,,153,86
802,summoner-109547172,803,still numb,Master,10,118,,552,514
803,summoner-21034424,804,Anwar Jibawi,Master,10,58,,160,121
804,summoner-108388291,805,Ascendånt,Master,10,45,,136,82
805,summoner-89047047,806,Gwak Bo seong,Master,10,45,,87,60
806,summoner-32268112,807,Ieak,Master,10,42,,76,53
807,summoner-27427030,808,Achuu,Master,9,133,,622,580
808,summoner-19291685,809,Huikee Masa,Master,9,125,,598,570
809,summoner-23823899,810,SonOfFoolocracy,Master,9,109,,292,261
810,summoner-19294196,811,mxksi,Master,8,59,,127,67
811,summoner-20120351,812,Seelame,Master,7,123,,469,440
812,summoner-70037385,813,Rektiv,Master,6,63,,178,155
813,summoner-91906920,814,LOVE CHERRY,Master,5,105,,311,242
814,summoner-79468215,815,ı cant lose,Master,5,80,,226,197
815,summoner-216216,816,letsfockinggo,Master,0,78,,240,213
816,summoner-89997936,817,WoppaChobba,Master,3,92,,364,332
817,summoner-21940776,818,Mistrial 420,Master,3,77,,315,289
818,summoner-28396893,819,Ed Edd DoubleD,Master,3,75,,170,147
819,summoner-31744165,820,x4zicke4x,Master,2,148,,653,622
820,summoner-20308100,821,Aldwar,Master,2,78,,170,138
821,summoner-98030350,822,barrage,Master,1,99,,389,362
822,summoner-86281767,823,d0m3ry,Master,0,148,,666,668
823,summoner-235658,824,MITRIX,Master,0,140,,643,614
824,summoner-20898665,825,Rìtix,Master,0,110,,589,565
825,summoner-27373986,826,DCG Unravel,Master,0,130,,511,488
826,summoner-41519155,827,Nurkka,Master,0,130,,488,453
827,summoner-33717309,828,Only Angel,Master,0,116,,481,456
828,summoner-105996827,829,dubi duba,Master,0,99,,438,408
829,summoner-51873436,830,Tuomarí,Master,0,172,,421,388
830,summoner-34387108,831,Remix iwnl,Master,0,116,,419,393
831,summoner-19709206,832,Bubnik2,Master,0,114,,416,388
832,summoner-45197298,833,Odem of God,Master,0,109,,415,377
833,summoner-25615215,834,Darliko,Master,0,97,,411,386
834,summoner-24522208,835,MSF Prosfair,Master,0,112,,410,382
835,summoner-24547741,836,nash1c,Master,0,115,,405,379
836,summoner-69859011,837,Ręk,Master,0,115,,391,370
837,summoner-28931680,838,IIIIiIiiiiIIIS,Master,0,122,,371,353
838,summoner-22442562,839,Best Riven EU,Master,0,96,,368,334
839,summoner-102657710,840,AeQ Pax,Master,0,152,,350,315
840,summoner-20052378,841,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
841,summoner-19307647,842,S04 Boris,Master,0,89,,338,309
842,summoner-40966811,843,TheKinq Reborn,Master,0,86,,329,308
843,summoner-85557907,844,404 Rusty,Diamond 1,50,101,,324,268
844,summoner-20089280,845,xLynge,Master,0,105,,313,289
845,summoner-30739891,846,Zehmox,Master,0,91,,306,281
846,summoner-105428365,847,Talonlonfarm3,Master,0,74,,302,249
847,summoner-23253725,848,danger dog,Master,0,113,,300,270
848,summoner-314249,849,VAE Grisen,Master,0,74,,294,266
849,summoner-44737145,850,a robot,Master,0,103,,293,272
850,summoner-31159182,851,SHK Own3r,Master,0,110,,284,248
851,summoner-37118455,852,Zeikö,Master,0,117,,282,254
852,summoner-19806348,853,Bronson is Cool,Master,0,79,,278,258
853,summoner-21201351,854,xWxin Elovator,Master,0,69,,277,213
854,summoner-40509487,855,EGN Rubi0o,Master,0,110,,274,250
855,summoner-28566959,856,TF BlackSpeck,Master,0,129,,272,248
856,summoner-29812698,857,uP AZIADO,Master,0,94,,248,213
857,summoner-21235443,858,yikes ˆˆ,Master,0,93,,238,204
858,summoner-86359553,859,whiteinn,Master,0,83,,236,208
859,summoner-39992544,860,ARMA Wydz,Master,0,91,,222,198
860,summoner-69372,861,Azra4TUNISIA,Master,0,100,,221,196
861,summoner-28360796,862,WORLÐSTAR,Master,0,81,,219,189
862,summoner-22695468,863,kk1,Master,0,79,,216,182
863,summoner-24516174,864,Flamer354,Master,0,71,,213,189
864,summoner-62587454,865,Weerty,Master,0,61,,212,173
