#timestamp 1530208828887
#date 2018-06-28T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-20024227,868,Romanium,Diamond 1,77,94,,238,221
868,summoner-19086108,869,Juzix,Diamond 1,77,59,,228,174
869,summoner-24980187,870,Crynopsa,Diamond 1,77,119,,143,114
870,summoner-25135452,871,Takitsu,Diamond 1,77,87,,142,129
871,summoner-28501854,872,Shmeeblez,Diamond 1,77,63,,121,101
872,summoner-57472209,873,Ravimon,Diamond 1,76,97,,351,314
873,summoner-81239188,874,Darp,Diamond 1,76,95,,304,281
874,summoner-564586,875,x Guinness,Diamond 1,76,59,,171,99
875,summoner-49159160,876,Søren Bjerg,Diamond 1,76,63,,154,123
876,summoner-21861110,877,TyÌer,Diamond 1,76,77,,120,94
877,summoner-64825900,878,wet noodIe fight,Diamond 1,76,45,,78,58
878,summoner-88490180,879,Sophist Ságe,Diamond 1,75,124,,717,679
879,summoner-22328535,880,PrabhablyShaco,Diamond 1,75,118,,477,450
880,summoner-1681,881,TCLB Robin NA,Diamond 1,75,100,,455,360
881,summoner-50668976,882,WhyzEStealZ,Diamond 1,75,91,,422,389
882,summoner-72409957,883,Galalalalalalala,Diamond 1,75,87,,302,264
883,summoner-31274923,884,Lovefury,Diamond 1,75,110,,296,266
884,summoner-20877255,885,TCLB Tempest,Diamond 1,75,73,,281,204
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-23552941,889,deftIy,Diamond 1,75,85,,267,222
889,summoner-50877721,890,Doubtfull,Diamond 1,75,81,,262,230
890,summoner-66659941,891,From Zero,Diamond 1,75,74,,261,225
891,summoner-20918669,892,elise player,Diamond 1,75,84,,243,231
892,summoner-19061980,893,Lourlo,Diamond 1,75,99,,240,208
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-28640868,896,PandaSean,Diamond 1,75,84,,230,192
896,summoner-20577176,897,ooo la la,Diamond 1,75,86,,220,191
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-93529573,899,midIane hokage,Diamond 1,75,59,,218,154
899,summoner-65999120,900,MOKKORI,Diamond 1,75,69,,215,176
900,summoner-58613779,901,Organ,Diamond 1,75,71,,206,186
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,203,178
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-141846,905,illlllliiiiiiii,Diamond 1,75,52,,191,142
905,summoner-90593491,906,Carthage,Diamond 1,75,67,,190,160
906,summoner-72411076,907,Kobe Brýant,Diamond 1,75,70,,188,168
907,summoner-51046657,908,freyhacks,Diamond 1,75,68,,176,138
908,summoner-30972130,909,Yamikaze,Diamond 1,75,92,,175,137
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40294490,914,King Andy,Diamond 1,55,67,,145,78
914,summoner-40272268,915,cackgod,Diamond 1,75,52,,144,118
915,summoner-19224197,916,Sothis,Diamond 1,75,48,,135,100
916,summoner-56901374,917,YIlIlIlIlI,Diamond 1,75,63,,135,92
917,summoner-76379684,918,MØNG GUU,Diamond 1,75,57,,134,112
918,summoner-34951738,919,Super Limp Díck,Diamond 1,75,67,,126,102
919,summoner-60100307,920,The Sõul,Diamond 1,75,188,,122,69
920,summoner-19689584,921,TCLB Zaıven,Diamond 1,75,44,,118,65
921,summoner-22014010,922,Manifest,Diamond 1,75,55,,113,86
922,summoner-20909540,923,Susskind,Diamond 1,75,112,,112,91
923,summoner-292926,924,Super Metroid,Diamond 1,75,46,,110,88
924,summoner-87639506,925,LOLOLOLOLOL,Diamond 1,75,49,,110,84
925,summoner-23479635,926,NoahMost,Diamond 1,75,78,,107,80
926,summoner-87002706,927,Zheng Jiale,Diamond 1,75,64,,104,64
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,98,,94,44
931,summoner-89241712,932,AR suppressor,Diamond 1,75,51,,89,60
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-24741016,934,L9B,Diamond 1,75,40,,84,45
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-65770573,942,shaZàm,Diamond 1,74,135,,605,587
942,summoner-20270876,943,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
943,summoner-21207070,944,Oh Nowen,Diamond 1,74,107,,273,229
944,summoner-20559843,945,Tol Ko Russkiy,Diamond 1,74,115,,240,207
945,summoner-35530571,946,Must be níce,Diamond 1,74,86,,54,37
946,summoner-66331512,947,jtao143554,Diamond 1,73,108,,372,301
947,summoner-38780657,948,Freeverse,Diamond 1,73,94,,186,165
948,summoner-25851366,949,Arbez,Diamond 1,73,84,,177,151
949,summoner-92659419,950,Spaghettibud9,Diamond 1,73,48,,149,121
950,summoner-52330149,951,dŠb,Diamond 1,73,142,,144,120
951,summoner-95190847,952,Rist,Diamond 1,73,38,,77,35
952,summoner-50902680,953,PatheticParrot,Diamond 1,72,102,,287,262
953,summoner-129380,954,steeleye70,Diamond 1,72,85,,253,242
954,summoner-51381792,955,Plz Dont Int,Diamond 1,72,68,,181,165
955,summoner-27798233,956,Just Jayce,Diamond 1,72,67,,176,150
956,summoner-32701496,957,Emphasis,Diamond 1,72,74,,155,127
957,summoner-57029179,958,HotGuy6Pack,Diamond 1,72,51,,148,103
958,summoner-38862851,959,ClamSparkle,Diamond 1,72,58,,117,92
959,summoner-30987150,960,WakaWakaMF,Diamond 1,72,69,,100,80
960,summoner-39760302,961,CoolE,Diamond 1,71,112,,344,325
961,summoner-29602532,962,CoreTienZ,Diamond 1,71,109,,339,323
962,summoner-41216897,963,bvcx,Diamond 1,71,103,,335,321
963,summoner-44076143,964,Aetherax,Diamond 1,71,122,,258,232
964,summoner-81051962,965,roguebunny0,Diamond 1,71,116,,239,189
965,summoner-51580106,966,1Self,Diamond 1,71,65,,185,157
966,summoner-45722649,967,Aoto,Diamond 1,71,75,,159,134
967,summoner-95149207,968,Bad At Macro,Diamond 1,71,39,,60,17
968,summoner-77222784,969,Bad At Micro,Diamond 1,71,41,,60,17
969,summoner-35612484,970,Feitan,Diamond 1,70,137,,556,537
970,summoner-32506961,971,COVER ME NOW,Diamond 1,70,127,,512,497
971,summoner-20032190,972,VanillaHomocide,Diamond 1,70,138,,261,236
972,summoner-36420257,973,GibIe,Diamond 1,70,108,,175,140
973,summoner-58421117,974,Shroudedd,Diamond 1,70,69,,170,157
974,summoner-30099707,975,Kuderic,Diamond 1,70,82,,121,91
975,summoner-20082683,976,Quantum Fizzics,Diamond 1,70,49,,95,79
976,summoner-64330256,977,Just Right CIick,Diamond 1,69,94,,329,304
977,summoner-29439365,978,Hitman Reborn,Diamond 1,69,95,,205,188
978,summoner-68779112,979,tubby boy,Diamond 1,69,114,,164,142
979,summoner-54963047,980,I Keep It Taco,Diamond 1,69,93,,102,86
980,summoner-25211762,981,MetaSolaray,Diamond 1,68,144,,662,637
981,summoner-400617,982,Phrxshn,Diamond 1,68,90,,412,390
982,summoner-45486965,983,Invade at lvl18,Diamond 1,68,76,,244,183
983,summoner-91739116,984,FaZe Deps,Diamond 1,68,79,,241,220
984,summoner-5908,985,Dyrus,Diamond 1,68,74,,156,133
985,summoner-46239231,986,Hyorimaru,Diamond 1,68,47,,65,38
986,summoner-20312461,987,Felfire,Diamond 1,67,112,,371,350
987,summoner-32423195,988,Bobbytea,Diamond 1,67,85,,241,219
988,summoner-31644236,989,Hyz,Diamond 1,67,78,,226,209
989,summoner-59549889,990,TCLB Emperor,Diamond 1,67,46,,148,65
990,summoner-29174723,991,Maritzol,Diamond 1,67,88,,85,60
991,summoner-30184991,992,1Shift,Diamond 1,100,126,,705,675
992,summoner-19812679,993,Lava,Diamond 1,66,130,,440,441
993,summoner-24198153,994,Newk,Diamond 1,66,106,,295,275
994,summoner-40889526,995,canadia2,Diamond 1,65,85,,272,248
995,summoner-41817320,996,tujinet,Diamond 1,65,101,,160,140
996,summoner-29360758,997,Fwiendly Whyin,Diamond 1,65,83,,147,120
997,summoner-50229422,998,Mercury,Diamond 1,65,85,,145,128
998,summoner-96202,999,no talk player,Diamond 1,65,45,,121,80
999,summoner-25409596,1000,CabraSafado,Diamond 1,65,58,,120,111
