#timestamp 1530036046363
#date 2018-06-26T18:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-4953082,421,Cute Ragdoll,Diamond 1,29,139,,244,222
421,summoner-370235,422,ziye,Diamond 1,29,59,,152,96
422,summoner-290213,423,Small Fish,Diamond 1,29,108,,133,107
423,summoner-454342,424,volkzz,Diamond 1,29,70,,121,112
424,summoner-235577,425,Reptox,Diamond 1,28,58,,121,112
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-326064,427,Slayer,Diamond 1,25,83,,273,238
427,summoner-283402,428,Akeno,Diamond 1,25,97,,144,122
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-324274,430,Kensen,Diamond 1,25,61,,108,85
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-9800260,433,Irenaceus,Diamond 1,25,38,,70,34
433,summoner-285621,434,Framer,Diamond 1,23,79,,164,160
434,summoner-341477,435,WildPig,Diamond 1,23,93,,101,91
435,summoner-497415,436,boboxD,Diamond 1,23,90,,75,49
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
437,summoner-364454,438,Rage At LoL,Diamond 1,22,121,,207,173
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-1850129,441,aXeL0uS,Diamond 1,19,99,,299,278
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,58,,42,36
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-4221919,445,TriHard 7,Diamond 1,17,55,,149,96
445,summoner-503773,446,NADA1001,Diamond 1,17,53,,102,93
446,summoner-890992,447,Khuong Pham,Diamond 1,17,85,,42,38
447,summoner-7491130,448,zZJay,Diamond 1,16,90,,127,122
448,summoner-393328,449,AuSNlPE,Diamond 1,16,56,,116,107
449,summoner-431504,450,ianno,Diamond 1,14,91,,133,127
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-1872199,454,Arashi,Diamond 1,11,78,,59,48
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-11224170,458,TwitchTVLronwoif,Diamond 1,7,66,,190,158
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-11160195,460,Kimchiii 2,Diamond 1,6,59,,151,97
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-707970,468,kmy,Diamond 1,1,41,,68,52
468,summoner-365399,469,No Fear,Diamond 1,0,114,,298,294
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-4382883,471,Smoko Shed,Diamond 1,0,95,,244,235
471,summoner-498305,472,Todderk,Diamond 1,0,72,,200,185
472,summoner-3444063,473,helloworld369,Diamond 1,0,75,,198,144
473,summoner-233072,474,Daddy Vincent,Diamond 1,0,71,,197,154
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,84,,179,151
475,summoner-6362083,476,d0t4nat0r,Diamond 1,0,160,,174,163
476,summoner-330848,477,4y5tvb8,Diamond 1,0,60,,171,156
477,summoner-714382,478,Jerey,Diamond 1,0,69,,164,155
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,88,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-672019,484,ryalia,Diamond 1,0,45,,96,89
484,summoner-314889,485,zorenous,Diamond 1,0,75,,85,74
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-276620,487,Hyperzoz,Diamond 1,0,62,,71,61
487,summoner-323306,488,JJ27CM,Diamond 1,0,52,,65,46
488,summoner-4802235,489,MyPetMonkey,Diamond 1,0,62,,63,61
489,summoner-700593,490,Twistar,Diamond 1,0,40,,52,37
490,summoner-5502181,491,9420,Diamond 1,0,41,,46,14
491,summoner-11580566,492,sooobinms,Diamond 1,0,40,,45,14
492,summoner-11076305,493,yeolahop,Diamond 1,0,41,,43,18
493,summoner-7940303,494,kai0s,Diamond 1,0,46,,39,26
494,summoner-3930175,495,Eolant,Diamond 2,100,127,,469,436
495,summoner-406918,496,Mai Shiu,Diamond 2,100,117,,324,310
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-11840344,500,QaQ08,Diamond 2,100,44,,102,78
500,summoner-1980384,501,Nausicaä,Diamond 2,100,100,,91,88
501,summoner-2330180,502,NewTronix,Diamond 2,96,64,,99,94
502,summoner-404739,503,Abby Ma,Diamond 2,94,116,,281,264
503,summoner-554066,504,kalroc,Diamond 2,94,93,,68,58
504,summoner-11280145,505,AFs Kiin,Diamond 2,93,46,,79,51
505,summoner-286698,506,Ability,Diamond 2,92,63,,92,88
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-302759,508,Rye,Diamond 2,90,110,,452,438
508,summoner-2481615,509,aznchungy,Diamond 2,90,104,,413,416
509,summoner-577732,510,Bose,Diamond 2,90,99,,292,289
510,summoner-222739,511,Mechanical Kyle,Diamond 2,90,68,,94,86
511,summoner-2181036,512,Fluous,Diamond 2,89,47,,78,72
512,summoner-324564,513,Submissive Trap,Diamond 2,87,78,,89,81
513,summoner-744879,514,Tinysmish,Diamond 2,86,63,,51,39
514,summoner-1110899,515,Cizza AU,Diamond 2,84,92,,150,130
515,summoner-6220301,516,Mokamoka,Diamond 2,83,69,,241,224
516,summoner-356193,517,BlG Picture,Diamond 2,81,76,,76,74
517,summoner-1883783,518,God Of LP,Diamond 2,79,109,,346,345
518,summoner-743224,519,225,Diamond 2,78,132,,279,254
519,summoner-11360133,520,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
520,summoner-3831740,521,Bubberduck,Diamond 2,77,71,,252,237
521,summoner-1167193,522,Šipić,Diamond 2,75,95,,347,335
522,summoner-399946,523,Debatable Plays,Diamond 2,75,94,,264,224
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-11350134,531,ITN k1ng,Diamond 2,75,48,,119,88
531,summoner-302863,532,IG The shy ovo,Diamond 2,75,77,,118,108
532,summoner-1061196,533,kayoko,Diamond 2,75,63,,105,84
533,summoner-6630790,534,jyj,Diamond 2,75,58,,102,104
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-448971,536,Eva,Diamond 2,75,66,,59,69
536,summoner-278179,537,ozo1329,Diamond 2,75,99,,58,48
537,summoner-2920134,538,ThePirateBae,Diamond 2,75,70,,48,39
538,summoner-721676,539,J0hns0n,Diamond 2,75,36,,39,29
539,summoner-4390704,540,duckly,Diamond 2,74,90,,207,198
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,38,27
542,summoner-9981331,543,NoIIXigbar,Diamond 2,74,53,,36,25
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-643368,545,Young Stavros,Diamond 2,69,116,,322,317
545,summoner-620418,546,LaughingManES,Diamond 2,69,73,,182,171
546,summoner-1500529,547,Mumps,Diamond 2,69,79,,110,109
547,summoner-11171162,548,98116,Diamond 2,67,52,,140,91
548,summoner-331036,549,Magic Mike,Diamond 2,63,92,,203,182
549,summoner-2060238,550,Soy Xixi,Diamond 2,63,48,,77,46
550,summoner-1440400,551,unstable ping,Diamond 2,63,54,,76,69
551,summoner-349960,552,NorthFace,Diamond 2,62,120,,155,134
552,summoner-2560269,553,Omni v2,Diamond 2,61,74,,144,142
553,summoner-7981097,554,Ame seule,Diamond 2,61,95,,66,61
554,summoner-4462034,555,Uzi Fanboy,Diamond 2,60,69,,185,151
555,summoner-478373,556,Homeless Leaf,Diamond 2,60,71,,108,98
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-7860178,558,tbman,Diamond 2,59,46,,77,70
558,summoner-11780837,559,oce Thanoš,Diamond 2,58,52,,139,106
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-483296,562,DW Rippii,Diamond 2,57,52,,147,109
562,summoner-8210805,563,Kpop,Diamond 2,57,110,,145,143
563,summoner-233511,564,cruncheycake,Diamond 2,57,110,,79,68
564,summoner-294150,565,Jopan,Diamond 2,56,61,,46,41
565,summoner-221555,566,im tilting,Diamond 2,55,80,,114,116
566,summoner-10781225,567,Orphelia,Diamond 2,53,69,,187,148
567,summoner-392492,568,GZ Hyper,Diamond 2,53,75,,124,118
568,summoner-4461045,569,I Am Rengar,Diamond 2,53,108,,121,110
569,summoner-3262016,570,kind jungler,Diamond 2,70,45,,92,84
570,summoner-7761629,571,Fállen,Diamond 2,52,84,,202,208
571,summoner-300358,572,Dissociation,Diamond 2,52,65,,172,161
572,summoner-280418,573,Coopos,Diamond 2,52,108,,139,125
573,summoner-495039,574,ARAMers suck,Diamond 2,52,93,,135,123
574,summoner-8150153,575,EGOIST Dough,Diamond 2,49,112,,421,357
575,summoner-6231287,576,LLocky,Diamond 2,53,68,,136,101
576,summoner-7361244,577,Watch Anime pls,Diamond 2,47,37,,43,33
577,summoner-278492,578,LustMonkey,Diamond 2,44,86,,284,276
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-306624,581,Donggy,Diamond 2,44,56,,45,29
581,summoner-1811697,582,Ragdol1,Diamond 2,43,68,,175,161
582,summoner-774086,583,Garlic Sauce,Diamond 2,43,48,,120,91
583,summoner-903644,584,nooseboy,Diamond 2,43,105,,35,17
584,summoner-2132627,585,OwO OuO OvO,Diamond 2,42,64,,105,96
585,summoner-8971470,586,trans girl,Diamond 2,41,103,,261,267
586,summoner-231170,587,Lex Luthor,Diamond 2,41,95,,181,177
587,summoner-589351,588,Ronni,Diamond 2,41,50,,108,98
588,summoner-11121416,589,Cheph 2,Diamond 2,40,44,,111,70
589,summoner-440787,590,Silk,Diamond 2,39,60,,157,141
590,summoner-11340135,591,Bjork not Bjerg,Diamond 2,39,44,,106,72
591,summoner-581032,592,Káne,Diamond 2,38,133,,198,206
592,summoner-7821699,593,sad girl,Diamond 2,38,117,,190,156
593,summoner-6841129,594,PumaS,Diamond 2,38,63,,174,168
594,summoner-639823,595,Quinonos,Diamond 2,38,82,,113,112
595,summoner-3680635,596,Shirø,Diamond 2,38,143,,69,66
596,summoner-284240,597,iBanished,Diamond 2,36,116,,182,160
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-371174,600,Bardo,Diamond 2,35,95,,216,210
600,summoner-4530610,601,liansuck,Diamond 2,34,75,,127,123
601,summoner-4480984,602,dzy,Diamond 2,33,71,,267,274
602,summoner-4301382,603,Dr Halo,Diamond 2,33,81,,77,52
603,summoner-11065408,604,DaGui,Diamond 2,31,119,,403,352
604,summoner-6672121,605,Archie,Diamond 2,31,105,,204,202
605,summoner-302859,606,Fndrr22dxd,Diamond 2,31,65,,163,159
606,summoner-701278,607,Çalcifer,Diamond 2,31,80,,160,122
607,summoner-5141556,608,LOA Fuki,Diamond 2,31,53,,136,125
608,summoner-451342,609,Clovus,Diamond 2,30,81,,124,127
609,summoner-8810339,610,PurpleLama,Diamond 2,30,49,,104,80
610,summoner-566367,611,Stop Trolling Me,Diamond 2,29,130,,312,293
611,summoner-7000424,612,rice1,Diamond 2,29,43,,65,54
612,summoner-11750154,613,Bdo1nk,Diamond 2,29,37,,62,30
613,summoner-3980651,614,Morpice121,Diamond 2,29,121,,60,43
614,summoner-3710427,615,NinjaLegend1,Diamond 2,25,61,,148,136
615,summoner-841698,616,ecotoxic 1,Diamond 2,25,54,,132,117
616,summoner-9690912,617,Destromath,Diamond 2,25,45,,81,78
617,summoner-399563,618,Kevskin,Diamond 2,25,83,,33,23
618,summoner-233822,619,Mcbobba,Diamond 2,23,159,,239,216
619,summoner-11390379,620,SøfM,Diamond 2,23,43,,100,68
620,summoner-325800,621,MeepBalls,Diamond 2,21,72,,52,47
621,summoner-281754,622,Diamond 5,Diamond 2,20,102,,252,249
622,summoner-5945344,623,Buck Shots,Diamond 2,20,42,,43,35
623,summoner-1574708,624,Donzac101,Diamond 2,19,52,,65,51
624,summoner-4130305,625,Mörty,Diamond 2,18,102,,261,259
625,summoner-581491,626,Riggered,Diamond 2,18,85,,176,147
626,summoner-3052095,627,Defenestrate,Diamond 2,18,73,,123,120
627,summoner-3642620,628,Damage Bot,Diamond 2,18,49,,120,110
628,summoner-447687,629,Grisha,Diamond 2,17,86,,258,248
629,summoner-11085230,630,ililiiiillliil,Diamond 2,17,81,,188,191
630,summoner-566468,631,Kpoop,Diamond 2,16,81,,224,194
631,summoner-742576,632,Zagnoids,Diamond 2,16,83,,175,142
632,summoner-280651,633,KingJamesMike,Diamond 2,16,67,,139,137
633,summoner-973756,634,tgunAU,Diamond 2,16,53,,123,123
634,summoner-291753,635,Moon,Diamond 2,16,113,,65,66
635,summoner-11080766,636,eris,Diamond 2,15,60,,129,101
636,summoner-1471865,637,Bear,Diamond 2,15,71,,83,80
637,summoner-320598,638,PowPowPanda,Diamond 2,14,59,,63,69
638,summoner-2550310,639,Yuuk1 Asuna,Diamond 2,12,84,,204,191
639,summoner-479671,640,Bozos,Diamond 2,11,67,,120,120
640,summoner-5894360,641,DJChonz,Diamond 2,10,83,,364,337
641,summoner-670210,642,1osing,Diamond 2,9,99,,150,109
642,summoner-953810,643,Kayn and Abel,Diamond 2,7,58,,78,72
643,summoner-638946,644,Qiunibieshelimia,Diamond 2,6,77,,147,138
644,summoner-275308,645,Impaired,Diamond 2,6,75,,66,49
645,summoner-2990640,646,Syouran,Diamond 2,4,71,,141,140
646,summoner-369867,647,Doom of bot,Diamond 2,4,48,,120,116
647,summoner-3163035,648,Ritogaming,Diamond 2,4,57,,107,106
648,summoner-522209,649,Stressful,Diamond 2,3,130,,134,120
649,summoner-7460332,650,ThroneV,Diamond 2,2,109,,398,348
650,summoner-10141151,651,M1dbeast,Diamond 2,2,61,,120,128
651,summoner-355403,652,LOLlolololwwwffw,Diamond 2,2,51,,102,95
652,summoner-4061072,653,why live,Diamond 2,1,64,,109,110
653,summoner-587995,654,Urie,Diamond 2,1,102,,65,54
654,summoner-11252354,655,IsaacwF,Diamond 2,0,78,,344,307
655,summoner-1720492,656,whynotbefriends,Diamond 2,0,108,,259,232
656,summoner-1501524,657,Homeless,Diamond 2,0,77,,250,210
657,summoner-228708,658,Aragaki Yuii,Diamond 2,0,87,,223,198
658,summoner-634788,659,Kevin S Le,Diamond 2,0,118,,206,200
659,summoner-600149,660,Vísionary,Diamond 2,0,86,,198,198
660,summoner-11340322,661,Just Believe Zll,Diamond 2,0,93,,184,159
661,summoner-285605,662,Hindered Raven,Diamond 2,0,95,,179,162
662,summoner-406857,663,it gets better,Diamond 2,0,53,,171,111
663,summoner-710702,664,jihero,Diamond 2,0,60,,168,159
664,summoner-554055,665,Bulzy,Diamond 2,0,49,,145,130
665,summoner-369823,666,Boa Hancöck,Diamond 2,0,152,,132,100
666,summoner-301652,667,Koua,Diamond 2,0,80,,130,129
667,summoner-11045070,668,iWordsworth,Diamond 2,0,71,,129,114
668,summoner-460303,669,Alani,Diamond 2,0,133,,121,118
669,summoner-480048,670,Wreck It Rhune,Diamond 2,0,94,,116,122
670,summoner-6010140,671,CN Moon,Diamond 2,0,98,,112,93
671,summoner-1171135,672,MyNameIsAction I,Diamond 2,0,58,,105,90
672,summoner-2593688,673,Xion XIV,Diamond 2,0,62,,104,103
673,summoner-431019,674,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
674,summoner-565066,675,MeShelly,Diamond 2,0,85,,95,77
675,summoner-351975,676,Shadow of Time,Diamond 2,0,84,,92,79
676,summoner-8390585,677,SM motherfkn D,Diamond 2,0,57,,90,106
677,summoner-1721171,678,Kewlie,Diamond 2,0,62,,84,64
678,summoner-8690146,679,Cères,Diamond 2,0,73,,80,88
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-10360133,681,Lose for Improve,Diamond 2,0,45,,65,51
681,summoner-11930493,682,22 06 2004,Diamond 2,0,39,,62,40
682,summoner-398138,683,PMA Kirby,Diamond 2,0,89,,60,61
683,summoner-475949,684,Happy Lion,Diamond 2,0,100,,56,49
684,summoner-8752009,685,4lways,Diamond 2,0,81,,50,19
685,summoner-511987,686,Kaø,Diamond 2,0,116,,35,22
686,summoner-483618,687,SuperSkitzzo,Diamond 3,100,159,,701,703
687,summoner-9420230,688,Fourth rate AD,Diamond 3,100,88,,295,281
688,summoner-578126,689,Anubis,Diamond 3,100,93,,207,182
689,summoner-278675,690,Jiae,Diamond 3,100,82,,156,125
690,summoner-5904252,691,RIP swain,Diamond 3,100,62,,141,113
691,summoner-226673,692,Air,Diamond 3,100,117,,98,98
692,summoner-290499,693,PizzaRita,Diamond 3,100,81,,96,74
693,summoner-316325,694,Canberra Santa,Diamond 3,100,48,,69,58
694,summoner-632043,695,GuyMadeOfFire,Diamond 3,100,39,,46,34
695,summoner-220270,696,lmperium,Diamond 3,100,52,,39,27
696,summoner-1394171,697,GoogleMaps,Diamond 3,98,101,,204,197
697,summoner-298603,698,Zachary zzz,Diamond 3,98,57,,83,67
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-479941,700,xXAbusiveNanaXx,Diamond 3,95,56,,80,63
700,summoner-7851650,701,DaSticksOnTwitch,Diamond 3,93,72,,124,118
701,summoner-563960,702,Stone,Diamond 3,87,106,,182,179
702,summoner-10071546,703,blanchesophh,Diamond 3,85,71,,42,39
703,summoner-272664,704,hajun,Diamond 3,83,77,,118,88
704,summoner-283096,705,Hani is bae,Diamond 3,83,90,,115,107
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-10140185,707,LC Focus,Diamond 3,81,92,,201,197
707,summoner-630037,708,Enticement,Diamond 3,81,95,,83,66
708,summoner-6101678,709,M416666,Diamond 3,77,58,,93,84
709,summoner-812715,710,Mr Cute HR,Diamond 3,76,52,,154,123
710,summoner-561444,711,AHumanBean,Diamond 3,76,59,,139,127
711,summoner-479364,712,01 10 1998,Diamond 3,75,98,,526,507
712,summoner-4791512,713,DW WhiteLotus,Diamond 3,75,149,,517,530
713,summoner-8071238,714,FZASY,Diamond 3,75,124,,324,309
714,summoner-280030,715,Derpsmagee,Diamond 3,75,119,,280,289
715,summoner-10550212,716,Tilt King,Diamond 3,75,87,,208,189
716,summoner-332723,717,Crucix,Diamond 3,75,76,,169,155
717,summoner-3480668,718,Megalomaniac,Diamond 3,75,79,,151,128
718,summoner-11142189,719,Lil Kush,Diamond 3,75,87,,143,135
719,summoner-3663235,720,El Jannah Garlic,Diamond 3,75,62,,142,137
720,summoner-7820502,721,yo whats good,Diamond 3,75,49,,128,93
721,summoner-3871268,722,kimuchiyo,Diamond 3,75,64,,103,62
722,summoner-5781549,723,callmere,Diamond 3,75,46,,102,64
723,summoner-6840379,724,Bdoink,Diamond 3,75,55,,94,80
724,summoner-466794,725,L8S,Diamond 3,75,56,,89,75
725,summoner-530695,726,kkmok,Diamond 3,75,61,,76,68
726,summoner-1332520,727,3uphonium,Diamond 3,75,63,,71,58
727,summoner-432479,728,hi im rain,Diamond 3,75,37,,47,29
728,summoner-449742,729,NIGHTS,Diamond 3,74,83,,170,169
729,summoner-491427,730,Shizukesa,Diamond 3,73,92,,238,232
730,summoner-320586,731,boy x,Diamond 3,72,84,,186,182
731,summoner-270385,732,Jab Right Hook,Diamond 3,72,83,,142,76
732,summoner-2592134,733,Kali Uchis,Diamond 3,72,80,,110,110
733,summoner-694658,734,handsome indian,Diamond 3,72,61,,84,75
734,summoner-1201161,735,bigbadnigs,Diamond 3,71,57,,131,120
735,summoner-314483,736,potato9,Diamond 3,71,67,,108,101
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-11941661,738,642962,Diamond 3,70,58,,228,187
738,summoner-6820866,739,KHSOL,Diamond 3,70,79,,176,179
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-5760578,742,LCD DK,Diamond 3,67,104,,253,222
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-9210188,744,ZAG Able,Diamond 3,67,90,,179,176
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-3882367,746,Amitle,Diamond 3,67,66,,59,59
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-621278,748,Skrrrr,Diamond 3,66,72,,152,144
748,summoner-285635,749,MaiI,Diamond 3,66,119,,109,78
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-639778,751,JohnnyBoyy,Diamond 3,63,71,,112,87
751,summoner-284887,752,Emperor Ears,Diamond 3,63,84,,87,78
752,summoner-290358,753,Waffle Jr,Diamond 3,62,116,,119,111
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,63,,137,120
757,summoner-296408,758,GodKingLordGaren,Diamond 3,59,110,,157,139
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-221335,763,Godco,Diamond 3,58,73,,125,88
763,summoner-229564,764,Xiphos,Diamond 3,58,60,,49,37
764,summoner-9720874,765,bani,Diamond 3,57,94,,340,340
765,summoner-361306,766,Facade,Diamond 3,57,108,,318,319
766,summoner-326039,767,0ldm8legit,Diamond 3,57,40,,61,43
767,summoner-9420387,768,Harm,Diamond 3,56,73,,140,112
768,summoner-3071107,769,Scuftz,Diamond 3,56,99,,125,112
769,summoner-600361,770,MT Void,Diamond 3,56,55,,108,101
770,summoner-9741444,771,Miracle,Diamond 3,56,45,,98,72
771,summoner-11500284,772,NewbeePlayer,Diamond 3,55,46,,107,67
772,summoner-7200702,773,Valor use fly,Diamond 3,55,42,,58,32
773,summoner-234955,774,Zyran,Diamond 3,55,125,,35,31
774,summoner-585398,775,Jimbo Mon,Diamond 3,54,76,,270,252
775,summoner-322373,776,NoIXemnas,Diamond 3,54,68,,51,40
776,summoner-10241637,777,Palme n Goéland,Diamond 3,53,73,,315,271
777,summoner-8611591,778,Nightbringer,Diamond 3,53,36,,35,24
778,summoner-6451124,779,K             98,Diamond 3,52,80,,242,210
779,summoner-320443,780,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
780,summoner-9050223,781,20I7 07 07,Diamond 3,52,56,,88,81
781,summoner-11171178,782,Ordolfur,Diamond 3,52,46,,60,41
782,summoner-11442161,783,o noo,Diamond 3,52,38,,47,16
783,summoner-368336,784,qop,Diamond 3,51,48,,82,60
784,summoner-459047,785,FÖCÜS,Diamond 3,50,89,,277,263
785,summoner-471649,786,Ara,Diamond 3,50,62,,212,190
786,summoner-4430246,787,TriXtEx,Diamond 3,49,78,,309,297
787,summoner-10441803,788,api,Diamond 3,49,49,,37,33
788,summoner-6141799,789,ShØut,Diamond 3,48,68,,214,185
789,summoner-333672,790,Johannes,Diamond 3,48,91,,126,121
790,summoner-296712,791,Nosreme,Diamond 3,48,45,,74,40
791,summoner-397315,792,Fu Tou de baba,Diamond 3,46,84,,185,177
792,summoner-5281670,793,Zhiend,Diamond 3,46,67,,181,176
793,summoner-452854,794,BoyWithFutou,Diamond 3,46,70,,161,149
794,summoner-8110225,795,KKona,Diamond 3,46,50,,93,88
795,summoner-281075,796,SMD Yasindu,Diamond 3,45,117,,172,155
796,summoner-449928,797,Synli,Diamond 3,43,105,,361,364
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-497679,799,Bill,Diamond 3,41,89,,245,226
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-234227,801,Homunculus,Diamond 3,39,75,,108,86
801,summoner-290786,802,Patruck,Diamond 3,39,97,,57,36
802,summoner-603634,803,L1l Pump Boi,Diamond 3,38,141,,188,181
803,summoner-12000177,804,Jib4,Diamond 3,38,71,,177,141
804,summoner-8610951,805,Ch4zz,Diamond 3,38,41,,62,28
805,summoner-225037,806,Afince,Diamond 3,38,89,,28,13
806,summoner-823469,807,Merzy,Diamond 3,37,52,,119,83
807,summoner-238860,808,frog arms,Diamond 3,37,123,,39,41
808,summoner-8770178,809,Kelvinotoe,Diamond 3,36,95,,147,146
809,summoner-7150141,810,Varaxo,Diamond 3,36,84,,95,107
810,summoner-5551046,811,LGC minkywhale,Diamond 3,35,68,,260,235
811,summoner-746241,812,Marriage,Diamond 3,35,151,,235,211
812,summoner-5900441,813,768 Tizzy T,Diamond 3,35,58,,100,95
813,summoner-369278,814,Pia Pia Piu c,Diamond 3,35,57,,96,57
814,summoner-747386,815,QiENimrod,Diamond 3,33,126,,389,370
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-6231646,817,xXRayXx,Diamond 3,32,80,,148,101
817,summoner-12050439,818,aries zero,Diamond 3,32,36,,48,23
818,summoner-714034,819,Ton Chan,Diamond 3,31,122,,291,275
819,summoner-305787,820,Marshmallows,Diamond 3,31,74,,32,21
820,summoner-8462161,821,LongShorts,Diamond 3,30,101,,133,117
821,summoner-337521,822,Remise,Diamond 3,29,164,,617,608
822,summoner-742684,823,FOOLS,Diamond 3,28,76,,122,116
823,summoner-551283,824,SF 1 and 13,Diamond 3,27,81,,332,327
824,summoner-280394,825,Say Yes,Diamond 3,27,96,,331,321
825,summoner-791847,826,Lıam,Diamond 3,27,57,,75,64
826,summoner-10071222,827,Rlng,Diamond 3,26,79,,229,194
827,summoner-872383,828,Lived,Diamond 3,26,92,,186,181
