#timestamp 1529852421541
#date 2018-06-24T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-13780580,409,twitch M17Dee,Diamond 2,100,47,,140,89
409,summoner-6804563,410,倫チャン,Diamond 2,100,96,,87,84
410,summoner-12912077,411,TohsakAro Rain,Diamond 2,100,46,,82,49
411,summoner-6348556,412,双海真美,Diamond 2,100,121,,73,46
412,summoner-6852246,413,ThintoNの姉,Diamond 2,100,41,,56,54
413,summoner-6189217,414,はちみつスキン,Diamond 2,97,124,,187,193
414,summoner-6161588,415,LuckyTamago,Diamond 2,96,125,,66,59
415,summoner-6173806,416,蒼海舞香,Diamond 2,89,58,,154,131
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6218262,418,手corki足corki,Diamond 2,81,49,,156,67
418,summoner-6162290,419,Candy Blossom,Diamond 2,75,91,,269,243
419,summoner-13120294,420,土老帽,Diamond 2,75,80,,222,191
420,summoner-6175311,421,mafuyumh,Diamond 2,75,76,,212,212
421,summoner-9180490,422,愛吃豬蹄,Diamond 2,75,93,,179,166
422,summoner-7052549,423,Wolhaiksong,Diamond 2,75,57,,159,125
423,summoner-6633880,424,俺来年で18だぞ,Diamond 2,75,53,,145,113
424,summoner-6704000,425,綺チャン,Diamond 2,75,56,,140,139
425,summoner-13900437,426,Astralfoxy,Diamond 2,75,51,,131,79
426,summoner-13730771,427,花魁ーる,Diamond 2,75,44,,123,80
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-13082021,431,Ardyn Izunia,Diamond 2,64,57,,185,161
431,summoner-6164002,432,AliceClare,Diamond 2,64,107,,157,149
432,summoner-6343812,433,Pierre Marcolini,Diamond 2,63,82,,153,149
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6178966,435,中卒ドラゴン,Diamond 2,63,88,,110,104
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-8841631,441,BossBoy,Diamond 2,59,42,,79,70
441,summoner-6584565,442,BIue,Diamond 2,58,140,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,105,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6167874,451,エトピリカ,Diamond 2,49,79,,77,57
451,summoner-6349578,452,xtan,Diamond 2,47,69,,125,113
452,summoner-6317968,453,issue,Diamond 2,46,109,,219,226
453,summoner-6181632,454,EinSchwein,Diamond 2,45,53,,87,82
454,summoner-6313167,455,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
455,summoner-6335050,456,Jade Flawed,Diamond 2,43,125,,382,363
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,142,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,99,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,143,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
463,summoner-6187181,464,darkthinPooEX,Diamond 2,35,59,,40,31
464,summoner-6731229,465,あにこ,Diamond 2,33,136,,286,248
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,NinjasHyper,Diamond 2,32,48,,61,52
468,summoner-6179546,469,MadEmperor,Diamond 2,30,121,,56,65
469,summoner-14660135,470,Stealth User,Diamond 2,29,43,,96,76
470,summoner-6189683,471,aripo,Diamond 2,28,102,,49,43
471,summoner-6694355,472,Fomalhaut,Diamond 2,26,196,,229,212
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-13111222,474,Barnes,Diamond 2,25,74,,324,293
474,summoner-6301186,475,Chic man,Diamond 2,25,83,,238,218
475,summoner-6691089,476,飛天流刀妹,Diamond 2,25,56,,161,142
476,summoner-6195800,477,3onihS,Diamond 2,25,90,,135,147
477,summoner-6162143,478,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
478,summoner-6165481,479,XJSwagger,Diamond 2,25,49,,118,82
479,summoner-6317693,480,Muras4k1,Diamond 2,25,71,,104,96
480,summoner-6451310,481,みずぴ,Diamond 2,25,88,,101,81
481,summoner-6694477,482,たまちゃん,Diamond 2,25,76,,99,90
482,summoner-9820199,483,ihE,Diamond 2,25,41,,90,37
483,summoner-6184017,484,kyp,Diamond 2,25,134,,86,71
484,summoner-6164153,485,いぎりす,Diamond 2,25,71,,50,48
485,summoner-8970756,486,Ghost Flash,Diamond 2,25,36,,33,18
486,summoner-13830960,487,wugn,Diamond 2,24,46,,117,96
487,summoner-6184656,488,ろロrolo,Diamond 2,22,92,,165,148
488,summoner-6803124,489,アンパンマン大佐,Diamond 2,22,59,,125,106
489,summoner-6810315,490,堀之内九一郎,Diamond 2,20,56,,113,87
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6186963,492,おにぎりの梅,Diamond 2,19,77,,216,200
492,summoner-8570617,493,Fragment,Diamond 2,16,59,,173,146
493,summoner-13800200,494,Νightblue3,Diamond 2,16,51,,145,85
494,summoner-6170964,495,Insomania,Diamond 2,15,65,,58,44
495,summoner-10120485,496,グラタン,Diamond 2,13,73,,128,115
496,summoner-6173521,497,arenbatiko,Diamond 2,12,97,,102,91
497,summoner-7740207,498,AD USER,Diamond 2,11,38,,34,28
498,summoner-6170948,499,ざ  び,Diamond 2,10,134,,121,97
499,summoner-6184849,500,GAOOOOOO,Diamond 2,9,59,,136,114
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-7300433,502,Nothimoy,Diamond 2,7,59,,138,97
502,summoner-6831198,503,ぱにょ,Diamond 2,7,44,,60,50
503,summoner-11960312,504,NB3 fanboy,Diamond 2,1,89,,136,113
504,summoner-6181282,505,王 騎,Diamond 2,0,117,,402,399
505,summoner-6181362,506,藤尾マサ,Diamond 2,0,84,,330,327
506,summoner-6173582,507,Zaraky bot,Diamond 2,0,101,,311,303
507,summoner-6317289,508,uinyan,Diamond 2,0,89,,228,232
508,summoner-8250219,509,MrTolkien,Diamond 2,0,66,,153,161
509,summoner-6291695,510,Larie29,Diamond 2,0,62,,111,114
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,100,71
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-6251779,514,Maradekaiser,Diamond 2,0,56,,83,59
514,summoner-14120461,515,19Hz,Diamond 2,0,40,,78,46
515,summoner-6616908,516,Kanpo,Diamond 2,0,42,,76,48
516,summoner-6166437,517,RabbitFive,Diamond 2,0,41,,74,63
517,summoner-11510173,518,ぽきぽん,Diamond 2,0,83,,66,58
518,summoner-6450158,519,AFKT T1 AFKER,Diamond 2,0,83,,40,35
519,summoner-6184089,520,Lockon Stratos,Diamond 3,100,84,,142,135
520,summoner-10280592,521,えふぃ,Diamond 3,100,79,,135,104
521,summoner-6166865,522,Ikamirup,Diamond 3,100,58,,64,45
522,summoner-6166905,523,Kirby,Diamond 3,97,55,,41,20
523,summoner-6438788,524,urgot only,Diamond 3,96,73,,262,233
524,summoner-6331904,525,Crimson Cascadё,Diamond 3,95,81,,214,207
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-6872549,529,Lonely,Diamond 3,88,108,,219,203
529,summoner-6160973,530,みやび,Diamond 3,88,54,,72,49
530,summoner-6160669,531,otuno,Diamond 3,88,49,,34,30
531,summoner-6299556,532,rA9,Diamond 3,86,73,,195,197
532,summoner-6183577,533,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
533,summoner-6314777,534,REIMEN2422,Diamond 3,83,135,,46,37
534,summoner-6743522,535,Canaan00,Diamond 3,82,103,,83,76
535,summoner-6299637,536,たこたこ,Diamond 3,82,43,,23,13
536,summoner-6694700,537,びろろろ,Diamond 3,81,78,,168,115
537,summoner-8821760,538,しゅかしゅ,Diamond 3,81,44,,106,71
538,summoner-6177230,539,Ruelo,Diamond 3,76,114,,217,204
539,summoner-6173063,540,透明シャルクルス,Diamond 3,76,63,,98,79
540,summoner-6764369,541,Osaka1oN,Diamond 3,75,90,,316,303
541,summoner-6912310,542,XieL,Diamond 3,75,122,,240,243
542,summoner-6324998,543,JH1N内智則,Diamond 3,75,67,,160,150
543,summoner-6187517,544,gussan225,Diamond 3,75,109,,157,135
544,summoner-6327228,545,Doranpen,Diamond 3,75,61,,147,133
545,summoner-7190745,546,dancing侍,Diamond 3,75,47,,125,94
546,summoner-8840482,547,bbigbear,Diamond 3,75,151,,99,103
547,summoner-6170869,548,Vtuber fanboy,Diamond 3,75,114,,94,96
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6171577,550,f0cus,Diamond 3,75,57,,87,73
550,summoner-12230249,551,V3 Maplestreet,Diamond 3,75,44,,68,60
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-12180908,553,Lisel0tte,Diamond 3,75,58,,54,32
553,summoner-6160278,554,234,Diamond 3,75,43,,40,22
554,summoner-6311421,555,はちゃめちゃ,Diamond 3,75,42,,37,30
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-7820576,557,私は君がほしい,Diamond 3,73,37,,54,24
557,summoner-11820713,558,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
558,summoner-6692602,559,BunNyAnn,Diamond 3,72,80,,370,339
559,summoner-6316612,560,11soul,Diamond 3,72,53,,78,76
560,summoner-6705587,561,5959,Diamond 3,72,38,,29,12
561,summoner-6460637,562,th123,Diamond 3,71,71,,102,95
562,summoner-6163776,563,Icoryze,Diamond 3,70,133,,677,669
563,summoner-6163610,564,kumao,Diamond 3,70,91,,86,87
564,summoner-6164024,565,まこも,Diamond 3,69,70,,104,82
565,summoner-6160706,566,ゆりあ,Diamond 3,69,92,,73,73
566,summoner-6181086,567,sorrymybad3,Diamond 3,69,93,,39,38
567,summoner-6187898,568,CxAneki,Diamond 3,64,109,,365,358
568,summoner-6160581,569,おはナッツ,Diamond 3,63,93,,150,148
569,summoner-6394975,570,Chernobyl,Diamond 3,63,43,,33,20
570,summoner-13711002,571,BOBO KAMPI,Diamond 3,62,50,,167,137
571,summoner-9500440,572,姫サポートちゃん,Diamond 3,60,107,,32,28
572,summoner-12981043,573,シンデレラ多田,Diamond 3,59,52,,144,115
573,summoner-6461191,574,sundwe,Diamond 3,58,73,,180,178
574,summoner-9141141,575,有心論,Diamond 3,58,71,,168,145
575,summoner-13121314,576,ゅぃぃぃ,Diamond 3,57,38,,60,34
576,summoner-6324277,577,D Rose,Diamond 3,56,130,,191,163
577,summoner-6167450,578,kasaishouta12345,Diamond 3,56,87,,108,115
578,summoner-6335258,579,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
579,summoner-14290528,580,ふわたゃを,Diamond 3,55,36,,44,18
580,summoner-6305393,581,zuiha,Diamond 3,54,95,,194,171
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6317975,583,野生の生クリーム,Diamond 3,53,77,,87,74
583,summoner-14610620,584,アシホ,Diamond 3,52,37,,58,31
584,summoner-6319121,585,サモナ一ズリフト,Diamond 3,51,116,,248,214
585,summoner-6243133,586,命に嫌われている,Diamond 3,49,152,,820,797
586,summoner-6683516,587,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
587,summoner-8671253,588,Badult,Diamond 3,48,67,,55,22
588,summoner-6188387,589,TOXIC BRAD,Diamond 3,47,122,,192,186
589,summoner-6183482,590,ミルコビッチ,Diamond 3,46,95,,111,108
590,summoner-6162645,591,Absolute Zer0,Diamond 3,45,45,,55,29
591,summoner-6752556,592,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
592,summoner-12620827,593,Reón,Diamond 3,44,46,,81,71
593,summoner-8301594,594,Potata,Diamond 3,43,74,,294,263
594,summoner-6702599,595,Emp 小e神,Diamond 3,42,83,,133,133
595,summoner-6173874,596,おぎん,Diamond 3,42,94,,106,112
596,summoner-6470188,597,機動戦士ガベダム,Diamond 3,41,54,,118,129
597,summoner-6173238,598,こんそめ,Diamond 3,41,83,,32,27
598,summoner-6690196,599,kemukujara,Diamond 3,40,93,,261,238
599,summoner-6593645,600,Makase uN,Diamond 3,40,132,,232,227
600,summoner-6232951,601,Eni,Diamond 3,39,61,,78,45
601,summoner-12820181,602,Безработные,Diamond 3,39,35,,37,5
602,summoner-8610350,603,勇者ほっともっと,Diamond 3,38,74,,119,86
603,summoner-9910399,604,レディーガガ,Diamond 3,38,76,,49,28
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-6176116,606,八乙女梓乃,Diamond 3,36,99,,176,159
606,summoner-6733366,607,Wynn,Diamond 3,35,110,,155,129
607,summoner-6700147,608,vanhouten,Diamond 3,35,91,,95,71
608,summoner-6179383,609,あるべりー,Diamond 3,33,91,,151,146
609,summoner-6335404,610,GOLD DARIUS,Diamond 3,32,91,,207,197
610,summoner-6172999,611,Rend,Diamond 3,32,82,,87,74
611,summoner-6303428,612,BQB Kabupun,Diamond 3,29,96,,162,171
612,summoner-8970887,613,山梨太郎君,Diamond 3,29,45,,49,12
613,summoner-9861164,614,こだまでしょうか,Diamond 3,28,82,,259,264
614,summoner-13111021,615,緊急退学,Diamond 3,28,56,,158,148
615,summoner-10880685,616,おわきんぐ,Diamond 3,28,54,,80,68
616,summoner-6183316,617,AmA,Diamond 3,27,113,,133,124
617,summoner-6346156,618,香川広憲の亡霊,Diamond 3,26,41,,60,47
618,summoner-6180653,619,妻子持ち月収50万,Diamond 3,25,64,,200,188
619,summoner-10670497,620,あやりん,Diamond 3,25,83,,177,179
620,summoner-6176277,621,hotzushi,Diamond 3,25,49,,161,129
621,summoner-6183136,622,れもんまん,Diamond 3,25,70,,123,124
622,summoner-12741109,623,mugiちゃん,Diamond 3,25,65,,105,79
623,summoner-12371172,624,PaladinXD,Diamond 3,25,90,,96,74
624,summoner-6176839,625,username,Diamond 3,25,46,,96,56
625,summoner-13090209,626,pureheart player,Diamond 3,25,80,,76,51
626,summoner-13480413,627,MID Emper0r,Diamond 3,25,41,,69,37
627,summoner-6393298,628,Best Sona JP,Diamond 3,25,44,,62,27
628,summoner-6694950,629,シンデレラ前川,Diamond 3,25,53,,47,35
629,summoner-6171872,630,キバオウ,Diamond 3,25,48,,39,23
630,summoner-6171123,631,ちびゅー,Diamond 3,24,76,,208,189
631,summoner-8670315,632,fun XD,Diamond 3,24,37,,23,11
632,summoner-8110259,633,deeex,Diamond 3,21,85,,112,119
633,summoner-7020641,634,See Threepio,Diamond 3,21,48,,87,63
634,summoner-6290460,635,BlankNoir,Diamond 3,20,119,,348,326
635,summoner-6684303,636,キヨシ,Diamond 3,20,69,,86,67
636,summoner-6171392,637,くりす,Diamond 3,20,91,,69,51
637,summoner-6616875,638,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
638,summoner-6680908,639,SneakyCastro,Diamond 3,19,77,,145,147
639,summoner-6171102,640,ROX syaruru,Diamond 3,19,53,,143,139
640,summoner-6970824,641,Tanto custom,Diamond 3,19,49,,76,62
641,summoner-6693403,642,NeetNanaAil,Diamond 3,18,100,,226,186
642,summoner-6301499,643,TimeNoodles,Diamond 3,18,72,,112,95
643,summoner-12240261,644,韓国ダイヤ,Diamond 3,18,72,,92,95
644,summoner-6180120,645,めぐみぃん,Diamond 3,18,103,,29,22
645,summoner-10210222,646,THE BM LORD,Diamond 3,17,146,,218,201
646,summoner-6294057,647,luizana,Diamond 3,17,121,,153,135
647,summoner-6292756,648,お饅頭コンバット,Diamond 3,17,47,,87,71
648,summoner-6301737,649,Ricca,Diamond 3,16,107,,110,90
649,summoner-6161590,650,Haru,Diamond 3,14,89,,86,90
650,summoner-6682874,651,LL Stylish,Diamond 3,14,43,,29,26
651,summoner-6443237,652,Sworf,Diamond 3,13,92,,268,224
652,summoner-6881557,653,shiro,Diamond 3,13,89,,182,155
653,summoner-6325592,654,PhantomDeathBeta,Diamond 3,13,49,,78,78
654,summoner-6311411,655,DianyA JP,Diamond 3,13,169,,45,33
655,summoner-6290757,656,Resin,Diamond 3,10,92,,110,111
656,summoner-6203445,657,1990 Oid man,Diamond 3,7,49,,136,109
657,summoner-6181150,658,PCG owl,Diamond 3,6,83,,22,15
658,summoner-6940141,659,海のくまさん,Diamond 3,4,80,,367,338
659,summoner-6290826,660,絶食系男子,Diamond 3,4,112,,198,181
660,summoner-6681245,661,会田薫,Diamond 3,4,73,,114,97
661,summoner-6182263,662,しじみん,Diamond 3,3,152,,417,390
662,summoner-6170857,663,未 玲,Diamond 3,3,124,,244,226
663,summoner-6175268,664,Anasterse,Diamond 3,3,106,,72,59
664,summoner-7030942,665,とりき,Diamond 3,2,122,,384,384
665,summoner-11001098,666,kimitaka,Diamond 3,2,90,,281,237
666,summoner-6690868,667,VallisLiccia,Diamond 3,1,47,,78,52
667,summoner-7600153,668,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
668,summoner-14040801,669,ctgwaybmkr,Diamond 3,0,71,,242,211
669,summoner-6704376,670,KIY Oshi,Diamond 3,0,64,,221,186
670,summoner-13072105,671,daftness,Diamond 3,0,52,,118,91
671,summoner-7230540,672,東京ジェラシィ,Diamond 3,0,58,,103,97
672,summoner-9231455,673,KTRolster8,Diamond 3,0,47,,92,69
673,summoner-14470140,674,ちいたん,Diamond 3,0,42,,89,74
674,summoner-6365937,675,Melodyuko,Diamond 3,0,60,,87,79
675,summoner-6700558,676,Live and Learn,Diamond 3,0,52,,84,87
676,summoner-6704681,677,Che1ucY,Diamond 3,0,55,,82,65
677,summoner-6176027,678,おぐろと,Diamond 3,0,62,,80,61
678,summoner-6332554,679,Rekkles,Diamond 3,0,48,,79,67
679,summoner-6333769,680,nocchiPanty,Diamond 3,0,41,,76,56
680,summoner-6293258,681,サポ野バブ美,Diamond 3,0,136,,74,66
681,summoner-6304831,682,ムシキング,Diamond 3,0,43,,64,64
682,summoner-6336507,683,kudryavka1991,Diamond 3,0,102,,63,50
683,summoner-6319269,684,いんでっくす,Diamond 3,0,77,,47,53
684,summoner-13050222,685,みゅうだょ,Diamond 3,0,38,,47,24
685,summoner-6700903,686,Nidalee AI,Diamond 3,0,40,,31,29
686,summoner-6701782,687,kokokokokoko,Diamond 3,0,42,,30,21
687,summoner-6173492,688,lllllllllllIII,Diamond 4,100,91,,246,233
688,summoner-6693049,689,Meménto Mori,Diamond 4,100,62,,225,186
689,summoner-6931020,690,coyoi,Diamond 4,100,87,,167,157
690,summoner-6292029,691,Shiruma,Diamond 4,100,103,,159,146
691,summoner-8491290,692,S2CcReece,Diamond 4,100,46,,131,68
692,summoner-6176621,693,Daath,Diamond 4,100,82,,115,105
693,summoner-12440459,694,先生は孫笑川,Diamond 4,100,54,,112,70
694,summoner-6189281,695,あすき,Diamond 4,100,110,,96,74
695,summoner-6348343,696,SGL Throne,Diamond 4,100,45,,64,40
696,summoner-6671963,697,脳内Montage,Diamond 4,100,41,,46,35
697,summoner-7630197,698,ÿøšhüłõö,Diamond 4,98,56,,66,54
698,summoner-8321667,699,温かいビデ,Diamond 4,97,46,,102,66
699,summoner-6299663,700,ㅋㅋㅋ,Diamond 4,93,67,,56,42
700,summoner-12910257,701,nananaa,Diamond 4,91,81,,352,329
701,summoner-6611761,702,HikikomoriADC,Diamond 4,91,50,,147,110
702,summoner-13070705,703,チアキFrom TW,Diamond 4,91,43,,67,36
703,summoner-6181109,704,mizukami,Diamond 4,90,142,,329,320
704,summoner-13230137,705,ELMO IN JP,Diamond 4,90,50,,138,100
705,summoner-9520348,706,erza9425,Diamond 4,90,39,,60,29
706,summoner-6298059,707,べあー,Diamond 4,90,44,,42,38
707,summoner-6170777,708,ふんどし日本丸,Diamond 4,90,57,,40,27
708,summoner-6331326,709,RQ konomekaze,Diamond 4,90,53,,35,30
709,summoner-11890219,710,Scrawboy,Diamond 4,89,58,,204,189
710,summoner-6450728,711,Spicat,Diamond 4,89,46,,96,77
711,summoner-6325492,712,EySSS,Diamond 4,88,67,,233,200
712,summoner-6182749,713,BQB Lem0n,Diamond 4,86,74,,173,176
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6172003,715,贅肉おばけ,Diamond 4,85,81,,58,49
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6176418,717,Forget me not,Diamond 4,84,55,,82,62
717,summoner-11810890,718,コモレビの下,Diamond 4,84,39,,74,46
718,summoner-6337433,719,onkami,Diamond 4,84,56,,52,28
719,summoner-6180951,720,Larc,Diamond 4,82,94,,182,172
720,summoner-6302829,721,Deazo,Diamond 4,82,77,,87,69
721,summoner-6178665,722,yumeat,Diamond 4,81,98,,260,260
722,summoner-7280872,723,星崎希望,Diamond 4,81,63,,133,80
723,summoner-6177378,724,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
724,summoner-13380228,725,ゆめちゅん,Diamond 4,79,54,,125,91
725,summoner-6162657,726,Khaten,Diamond 4,77,87,,156,152
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,ヤスオBANします,Diamond 4,77,89,,102,78
728,summoner-7380786,729,omtom1,Diamond 4,76,63,,212,211
729,summoner-6843271,730,俺は行く,Diamond 4,75,123,,423,408
730,summoner-6701131,731,Zeeerry,Diamond 4,75,100,,334,314
731,summoner-6169011,732,zakosuaran,Diamond 4,75,93,,310,294
732,summoner-6861306,733,Rari城ドラ,Diamond 4,75,136,,285,271
733,summoner-10250446,734,ねこみみ,Diamond 4,75,162,,206,169
734,summoner-7460217,735,Conside,Diamond 4,75,68,,191,155
735,summoner-13670263,736,すこぶる動くウサギ,Diamond 4,75,51,,163,121
736,summoner-6791751,737,sekususimasyo,Diamond 4,75,100,,143,80
737,summoner-6450887,738,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
738,summoner-13280157,739,RJ Fanxy1,Diamond 4,75,47,,117,93
739,summoner-8320349,740,李愛希,Diamond 4,75,146,,104,72
740,summoner-6168484,741,Etoile,Diamond 4,75,71,,101,104
741,summoner-6830175,742,EleaNoR,Diamond 4,75,73,,94,64
742,summoner-12851604,743,バイト戦士鈴羽,Diamond 4,75,54,,94,68
743,summoner-7011396,744,Snows,Diamond 4,75,49,,89,70
744,summoner-6331277,745,1715,Diamond 4,75,80,,82,71
745,summoner-6310122,746,gaegwae,Diamond 4,75,48,,62,56
746,summoner-7260357,747,Solo Horkew,Diamond 4,75,39,,60,49
747,summoner-12610863,748,cotton candy,Diamond 4,75,43,,59,18
748,summoner-6185426,749,maeken,Diamond 4,75,70,,47,32
749,summoner-9810205,750,リトルデーモン,Diamond 4,75,52,,45,25
750,summoner-9550124,751,7h RIP,Diamond 4,75,41,,41,25
751,summoner-6173906,752,ミニスカート,Diamond 4,74,142,,138,119
752,summoner-6700165,753,せやろかえふ,Diamond 4,74,62,,38,33
753,summoner-6461466,754,どぶさいく,Diamond 4,73,114,,142,132
754,summoner-6165496,755,Leeroy Jenkins,Diamond 4,73,46,,63,54
755,summoner-6700400,756,rogiaaa,Diamond 4,72,58,,103,88
756,summoner-7360731,757,俺はs4マスター,Diamond 4,72,44,,69,51
757,summoner-6323905,758,TwitchMainOkita,Diamond 4,71,143,,556,535
758,summoner-6292221,759,Yxum,Diamond 4,71,90,,199,185
759,summoner-7891371,760,北見六花,Diamond 4,70,73,,85,48
760,summoner-6394809,761,とっぱー,Diamond 4,69,115,,231,220
761,summoner-6297288,762,新田美波,Diamond 4,69,50,,43,40
762,summoner-6310418,763,Pitch and Bent,Diamond 4,68,85,,256,261
763,summoner-6701006,764,TonkatsuSauce,Diamond 4,67,83,,218,184
764,summoner-6890761,765,Romane,Diamond 4,65,78,,258,230
765,summoner-6377670,766,Nightcolor,Diamond 4,65,124,,174,148
766,summoner-6164321,767,mesya,Diamond 4,65,106,,153,125
767,summoner-6706323,768,ACE OF KANI,Diamond 4,65,74,,125,118
768,summoner-6651348,769,LなoまL,Diamond 4,65,59,,65,35
769,summoner-6160698,770,441,Diamond 4,64,68,,172,180
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6704155,772,394,Diamond 4,61,40,,74,35
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173795,775,冰 糖,Diamond 4,59,158,,170,157
775,summoner-6173837,776,ネオス,Diamond 4,59,81,,125,134
776,summoner-6372585,777,Maokai OTP,Diamond 4,58,153,,398,389
777,summoner-6694459,778,Against All Odds,Diamond 4,58,138,,95,94
778,summoner-6160967,779,あにーぼっと,Diamond 4,58,82,,42,43
779,summoner-6311328,780,Fumico,Diamond 4,56,202,,955,917
780,summoner-6283018,781,Dokurou,Diamond 4,56,96,,269,254
781,summoner-6187760,782,凖 提,Diamond 4,56,84,,239,229
782,summoner-6329451,783,Dopaaa,Diamond 4,56,46,,86,60
783,summoner-6161550,784,terya,Diamond 4,55,70,,177,146
784,summoner-6227944,785,My face is bad,Diamond 4,54,211,,836,794
785,summoner-6167631,786,きみがすき,Diamond 4,54,95,,95,79
786,summoner-6187805,787,べると,Diamond 4,54,78,,73,42
787,summoner-13140250,788,おとろえ,Diamond 4,53,66,,199,162
788,summoner-6685231,789,GokdWing,Diamond 4,53,39,,75,51
789,summoner-7391804,790,やばいleo,Diamond 4,52,84,,93,81
790,summoner-6172444,791,nesscrystal,Diamond 4,52,43,,56,47
791,summoner-6328054,792,BANKOISER,Diamond 4,51,102,,225,193
792,summoner-6312931,793,Macarong v2,Diamond 4,51,50,,146,74
793,summoner-8701271,794,LTB Sin,Diamond 4,51,66,,142,109
794,summoner-6321167,795,Demrofer,Diamond 4,51,69,,103,89
795,summoner-6166047,796,むっちょ,Diamond 4,51,86,,89,78
796,summoner-6176851,797,きばみ,Diamond 4,51,75,,46,48
797,summoner-12820173,798,超銀河T1NPO,Diamond 4,50,54,,148,132
798,summoner-14230703,799,chocotto,Diamond 4,50,45,,117,86
799,summoner-6323019,800,GANJA NINJA,Diamond 4,50,56,,96,96
800,summoner-9930186,801,7357,Diamond 4,50,49,,52,30
801,summoner-6189369,802,お前が一番,Diamond 4,48,97,,135,93
802,summoner-6209791,803,Duxiilillilil,Diamond 4,48,144,,89,86
803,summoner-6165388,804,yurinn,Diamond 4,48,72,,71,56
804,summoner-6162091,805,Rebel blade,Diamond 4,46,92,,189,186
