#timestamp 1529809268206
#date 2018-06-24T03:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-32016,430,H O R A T I T O,Diamond 1,75,66,,124,107
430,summoner-73125,431,LeftALone,Diamond 1,75,98,,120,89
431,summoner-13311629,432,Diginerg,Diamond 1,75,47,,110,75
432,summoner-130561,433,Xilss,Diamond 1,75,92,,109,82
433,summoner-4113436,434,Kc TeamRem,Diamond 1,75,88,,107,81
434,summoner-3680243,435,MichaelXBoyser,Diamond 1,75,56,,106,50
435,summoner-142400,436,Sxecurity,Diamond 1,75,63,,101,81
436,summoner-2033825,437,öttovaG,Diamond 1,75,51,,95,56
437,summoner-58310,438,LennyLeonard,Diamond 1,75,68,,92,61
438,summoner-2622412,439,TwchTV ARRRmando,Diamond 1,75,47,,90,71
439,summoner-1777510,440,KR0 Nian,Diamond 1,75,81,,84,65
440,summoner-180439,441,theppcharlie,Diamond 1,75,78,,84,70
441,summoner-2831773,442,The King McFly,Diamond 1,75,117,,80,58
442,summoner-1315791,443,NeeeerzhuL,Diamond 1,75,59,,78,44
443,summoner-2230732,444,RIP XXXTENTACION,Diamond 1,75,43,,75,32
444,summoner-1620159,445,IcyDrak,Diamond 1,75,41,,72,42
445,summoner-1549064,446,EL CAPO DE LAN,Diamond 1,75,49,,66,49
446,summoner-31930,447,SIushi,Diamond 1,75,54,,55,30
447,summoner-8644313,448,BIackPink,Diamond 1,75,40,,46,13
448,summoner-3104008,449,Deadly Insanity,Diamond 1,74,107,,152,136
449,summoner-6083542,450,Avhernox,Diamond 1,74,58,,93,74
450,summoner-9170369,451,CannabisJah,Diamond 1,73,57,,164,104
451,summoner-1377608,452,Nukter xD 69,Diamond 1,73,87,,156,151
452,summoner-3574195,453,Phyrfns,Diamond 1,73,75,,82,71
453,summoner-47969,454,Genarox Kid,Diamond 1,73,79,,78,51
454,summoner-550619,455,Zörek,Diamond 1,73,66,,72,53
455,summoner-5002722,456,CaptainElroy,Diamond 1,72,60,,229,182
456,summoner-63556,457,Bolita Erótica,Diamond 1,71,92,,170,155
457,summoner-7301392,458,xEAvi,Diamond 1,71,91,,66,46
458,summoner-427397,459,Zonixer,Diamond 1,71,83,,57,39
459,summoner-391560,460,Mataz,Diamond 1,70,68,,127,114
460,summoner-15070212,461,BirdsInTheTrap,Diamond 1,70,48,,101,43
461,summoner-203336,462,Akjester,Diamond 1,69,83,,117,96
462,summoner-2062267,463,NickArc,Diamond 1,69,124,,114,89
463,summoner-1523085,464,matadorcirijiyo,Diamond 1,68,102,,91,77
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,107,,124,83
465,summoner-1033036,466,Ichiik46,Diamond 1,67,58,,111,90
466,summoner-166210,467,Sycotiz,Diamond 1,67,60,,82,64
467,summoner-464920,468,MLS Alowake,Diamond 1,66,151,,209,193
468,summoner-427873,469,Develion,Diamond 1,66,99,,120,105
469,summoner-415789,470,Not single btw,Diamond 1,66,67,,42,25
470,summoner-1755142,471,King Kittan,Diamond 1,65,82,,252,236
471,summoner-312340,472,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
472,summoner-327704,473,Dr Mister Señor,Diamond 1,65,50,,114,90
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-813006,475,agosaurio,Diamond 1,64,108,,279,260
475,summoner-9710161,476,King of the Lane,Diamond 1,64,64,,196,177
476,summoner-1553487,477,The Crimson Star,Diamond 1,64,94,,138,115
477,summoner-2183324,478,Morty2,Diamond 1,64,61,,115,97
478,summoner-7874080,479,Verathrim,Diamond 1,64,101,,96,79
479,summoner-168313,480,Reformed Adc,Diamond 1,62,55,,122,107
480,summoner-281221,481,Guerecaxd,Diamond 1,62,58,,120,104
481,summoner-284287,482,Rangerswer,Diamond 1,62,89,,104,92
482,summoner-660795,483,Seshúdoishy,Diamond 1,61,122,,237,212
483,summoner-3974507,484,FNX Murdock,Diamond 1,61,90,,216,199
484,summoner-15030694,485,GankedByElChapo,Diamond 1,61,71,,212,169
485,summoner-4118306,486,0XxCarlitosxX0,Diamond 1,61,83,,179,76
486,summoner-181695,487,0utsider,Diamond 1,61,75,,103,81
487,summoner-145911,488,tactics88,Diamond 1,61,48,,57,33
488,summoner-73140,489,asdadasdasda,Diamond 1,61,63,,47,37
489,summoner-16390137,490,na secret eboy,Diamond 1,60,85,,228,211
490,summoner-3834209,491,Dya,Diamond 1,60,116,,108,81
491,summoner-6610179,492,TheFenixx,Diamond 1,60,46,,87,69
492,summoner-12571167,493,NerF reckles,Diamond 1,59,63,,120,105
493,summoner-935464,494,Devours Bread,Diamond 1,59,115,,115,95
494,summoner-158371,495,Hienas,Diamond 1,58,131,,347,332
495,summoner-137644,496,ENG Riverbear,Diamond 1,58,95,,133,114
496,summoner-2190509,497,Hugrock,Diamond 1,58,85,,109,99
497,summoner-68704,498,HellAngeal,Diamond 1,58,54,,105,84
498,summoner-409526,499,ClockworkApricot,Diamond 1,57,88,,324,282
499,summoner-378426,500,Ssahka ll,Diamond 1,56,91,,284,278
500,summoner-811460,501,Raél,Diamond 1,56,111,,135,124
501,summoner-13340794,502,KZ Hyacinth,Diamond 1,56,58,,132,51
502,summoner-1559417,503,Hserul,Diamond 1,56,69,,99,86
503,summoner-2290591,504,Suck My Lantern,Diamond 1,56,98,,96,62
504,summoner-572077,505,2v diplo dog,Diamond 1,56,77,,85,61
505,summoner-4068954,506,xAEvi,Diamond 1,55,58,,134,68
506,summoner-665310,507,HI IM NIGLET,Diamond 1,55,72,,125,108
507,summoner-157102,508,Jairomedusa,Diamond 1,54,73,,160,144
508,summoner-1783769,509,KSV CoreJJ,Diamond 1,54,60,,116,99
509,summoner-133109,510,Justlikethat,Diamond 1,54,67,,105,92
510,summoner-1582421,511,MartinSON,Diamond 1,53,99,,317,304
511,summoner-1537815,512,Paziionate,Diamond 1,53,66,,223,208
512,summoner-2052952,513,Beyond,Diamond 1,53,95,,218,206
513,summoner-49588,514,Issei,Diamond 1,53,80,,200,181
514,summoner-6813892,515,is dat her,Diamond 1,53,37,,40,14
515,summoner-71556,516,iHueco,Diamond 1,52,97,,201,181
516,summoner-4561887,517,Rapid,Diamond 1,52,76,,173,160
517,summoner-1104107,518,delot,Diamond 1,52,67,,96,89
518,summoner-5272961,519,Holles,Diamond 1,52,79,,57,40
519,summoner-89757,520,Nosco,Diamond 1,51,71,,223,205
520,summoner-15960146,521,Angelus,Diamond 1,51,63,,221,186
521,summoner-1733010,522,DoMiNiUs500,Diamond 1,51,83,,161,146
522,summoner-7021902,523,Mogwai,Diamond 1,51,61,,100,72
523,summoner-890345,524,SR    SALVA,Diamond 1,50,147,,416,377
524,summoner-52152,525,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
525,summoner-179912,526,JUANDJ0,Diamond 1,50,111,,308,298
526,summoner-15273073,527,Hroudberht,Diamond 1,50,65,,259,227
527,summoner-190354,528,Synergy,Diamond 1,50,64,,254,226
528,summoner-822693,529,Fk This Game,Diamond 1,50,119,,254,226
529,summoner-12040150,530,Amianto,Diamond 1,50,101,,251,248
530,summoner-335564,531,Pudge xd,Diamond 1,50,76,,244,211
531,summoner-203508,532,Zeus sekin,Diamond 1,50,67,,236,215
532,summoner-102547,533,Billyjimi,Diamond 1,50,93,,217,207
533,summoner-270388,534,VizAbuelo,Diamond 1,50,106,,206,188
534,summoner-2222342,535,Márth,Diamond 1,50,73,,184,166
535,summoner-139550,536,Only Cat,Diamond 1,50,79,,177,161
536,summoner-102290,537,Heimy,Diamond 1,50,67,,141,123
537,summoner-144467,538,Chucknight,Diamond 1,50,94,,141,128
538,summoner-5702867,539,Eve Látigo Cepa,Diamond 1,50,74,,131,107
539,summoner-11180231,540,IrresistibIe,Diamond 1,50,65,,130,103
540,summoner-810941,541,vampirin,Diamond 1,50,141,,129,111
541,summoner-2620557,542,Uzzzi,Diamond 1,50,54,,128,123
542,summoner-294748,543,Muzeh,Diamond 1,50,78,,123,112
543,summoner-90648,544,DiosDelCielo,Diamond 1,50,73,,120,110
544,summoner-31652,545,El MotoTaxi,Diamond 1,50,129,,112,93
545,summoner-155909,546,KON EscanØr,Diamond 1,50,65,,110,88
546,summoner-3320859,547,Rírina,Diamond 1,50,190,,101,82
547,summoner-181355,548,Enanoks,Diamond 1,50,85,,94,87
548,summoner-2075465,549,PiniMinero,Diamond 1,50,97,,93,79
549,summoner-12710145,550,Brutak,Diamond 1,50,44,,84,66
550,summoner-426368,551,Black Fist,Diamond 1,50,77,,83,73
551,summoner-1107797,552,Kuchurrumin,Diamond 1,50,56,,73,55
552,summoner-388914,553,Teddyy Kun,Diamond 1,50,109,,64,46
553,summoner-1103782,554,Fonck,Diamond 1,50,59,,46,39
554,summoner-16321895,555,Drasiel,Diamond 1,49,57,,157,116
555,summoner-14739158,556,SKT 1 Fakerr,Diamond 1,49,53,,143,105
556,summoner-427651,557,CG Leid,Diamond 1,49,77,,139,86
557,summoner-13150129,558,Scorpio X,Diamond 1,49,44,,87,41
558,summoner-2061006,559,l tsubaki l,Diamond 1,48,47,,112,96
559,summoner-8024235,560,Blasnais,Diamond 1,47,91,,86,67
560,summoner-620623,561,Gabi,Diamond 1,46,78,,132,117
561,summoner-4536116,562,demolder4510,Diamond 1,46,109,,93,65
562,summoner-615010,563,Top sin TP,Diamond 1,46,95,,90,70
563,summoner-6650972,564,Soraley,Diamond 1,46,41,,45,22
564,summoner-1166799,565,HítmonLee,Diamond 1,45,133,,451,452
565,summoner-57319,566,Usell,Diamond 1,45,71,,90,68
566,summoner-40541,567,NeiI,Diamond 1,43,157,,285,267
567,summoner-6150207,568,Omega,Diamond 1,43,92,,142,129
568,summoner-400742,569,Pacha De Cacique,Diamond 1,43,82,,126,125
569,summoner-1586060,570,DAVIIXZ,Diamond 1,43,49,,117,71
570,summoner-49094,571,Aione,Diamond 1,42,127,,440,434
571,summoner-436358,572,À N U N N A K I,Diamond 1,42,92,,91,68
572,summoner-284096,573,ADC 2K17,Diamond 1,42,69,,65,59
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,188,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-3445115,578,Ariana,Diamond 1,41,55,,76,30
578,summoner-30776,579,Romeroski,Diamond 1,40,159,,528,517
579,summoner-527005,580,Purrfect Katido,Diamond 1,40,59,,179,153
580,summoner-9841766,581,YugiLAN,Diamond 1,40,65,,152,126
581,summoner-60242,582,NightRD Chelsea,Diamond 1,39,92,,80,54
582,summoner-5991957,583,l MikyWoodz l,Diamond 1,38,105,,219,180
583,summoner-3734374,584,Féng,Diamond 1,38,45,,56,26
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-21314,590,JeiiZe,Diamond 1,36,57,,91,83
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-284782,592,TrashADCMeta,Diamond 1,35,89,,206,170
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,144,,195,185
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,109,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-3190222,597,rub,Diamond 1,35,70,,55,30
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-4524374,599,GO Chorla,Diamond 1,34,109,,281,254
599,summoner-945098,600,xShinra,Diamond 1,34,108,,240,221
600,summoner-89215,601,Chemamey Annie,Diamond 1,34,100,,173,154
601,summoner-16280146,602,Strong Armed Jax,Diamond 1,34,48,,168,123
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,123,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-585104,605,Xory,Diamond 1,33,105,,182,168
605,summoner-2460760,606,Cardi Hellshok B,Diamond 1,33,97,,144,134
606,summoner-4180164,607,IIWolfII,Diamond 1,33,119,,98,82
607,summoner-205568,608,fat,Diamond 1,33,49,,98,81
608,summoner-939403,609,Raisuke,Diamond 1,33,98,,89,85
609,summoner-45479,610,Agape,Diamond 1,32,91,,205,193
610,summoner-75351,611,Jalou,Diamond 1,32,63,,126,115
611,summoner-1240313,612,Böb Toronja,Diamond 1,31,112,,357,344
612,summoner-2833877,613,Wåndering,Diamond 1,31,112,,292,274
613,summoner-559229,614,EdBars,Diamond 1,31,73,,123,109
614,summoner-6213262,615,Líkkrit,Diamond 1,30,47,,85,70
615,summoner-66356,616,Valente,Diamond 1,30,91,,49,26
616,summoner-12410942,617,øAzin,Diamond 1,29,90,,328,283
617,summoner-3652306,618,Rkman,Diamond 1,28,87,,131,108
618,summoner-126471,619,Darkrastar,Diamond 1,27,95,,245,212
619,summoner-173842,620,Drestik,Diamond 1,27,83,,199,197
620,summoner-4610480,621,Yung Perez,Diamond 1,27,53,,135,109
621,summoner-1114939,622,Enchanting Fox,Diamond 1,27,143,,95,82
622,summoner-129455,623,Zutter,Diamond 1,27,121,,69,46
623,summoner-400575,624,IguanaEmbarazada,Diamond 1,27,99,,65,53
624,summoner-5463135,625,Arepin,Diamond 1,26,103,,304,296
625,summoner-2075139,626,Fąng,Diamond 1,26,85,,228,220
626,summoner-7590935,627,El Lobo,Diamond 1,26,144,,161,138
627,summoner-15475985,628,Quve,Diamond 1,26,65,,137,87
628,summoner-1383832,629,Fernandoxx98,Diamond 1,26,99,,130,108
629,summoner-2074323,630,Lupo Bianco,Diamond 1,25,119,,362,350
630,summoner-4900157,631,Stiyl Izayoi,Diamond 1,25,84,,338,318
631,summoner-5473629,632,Koko Hekmatier,Diamond 1,25,77,,210,186
632,summoner-22108,633,Mr Clean,Diamond 1,25,83,,197,177
633,summoner-388374,634,GodSebas,Diamond 1,25,94,,153,126
634,summoner-15221435,635,keurig cup,Diamond 1,25,50,,152,98
635,summoner-205974,636,Wolf Karsa,Diamond 1,25,71,,144,128
636,summoner-2114861,637,abcquiumein,Diamond 1,25,98,,103,64
637,summoner-86685,638,D9 Zeypher,Diamond 1,25,51,,101,53
638,summoner-168175,639,Ruma 01,Diamond 1,25,50,,72,44
639,summoner-13764499,640,Anlvia Guy,Diamond 1,25,41,,57,29
640,summoner-6663290,641,Anbμ,Diamond 1,24,75,,237,191
641,summoner-40012,642,Lloyd12,Diamond 1,24,68,,50,22
642,summoner-325957,643,RèiN,Diamond 1,23,70,,99,78
643,summoner-75143,644,Frankyyy,Diamond 1,23,88,,93,75
644,summoner-142533,645,Ren ˇuˇ,Diamond 1,23,74,,54,46
645,summoner-1286229,646,madbrizk,Diamond 1,22,103,,307,292
646,summoner-853257,647,Luhe,Diamond 1,22,61,,165,124
647,summoner-10283850,648,holaquehacelol 2,Diamond 1,22,94,,155,114
648,summoner-70963,649,MW Tai,Diamond 1,21,89,,131,90
649,summoner-3421358,650,Wazabie,Diamond 1,21,69,,128,71
650,summoner-80398,651,Vipér,Diamond 1,21,80,,109,98
651,summoner-2162915,652,AsprosDeGéminis,Diamond 1,21,48,,102,78
652,summoner-91485,653,Ësperanza,Diamond 1,21,70,,55,36
653,summoner-29426,654,FnR Zefdi,Diamond 1,20,112,,194,173
654,summoner-585102,655,OliviaNyan,Diamond 1,20,59,,120,89
655,summoner-2301170,656,afreeca,Diamond 1,20,119,,112,105
656,summoner-11081519,657,Metal Upa,Diamond 1,20,98,,85,62
657,summoner-4211874,658,Cefiro,Diamond 1,20,75,,45,26
658,summoner-4773531,659,miiller,Diamond 1,19,124,,389,379
659,summoner-3894169,660,Fotógrafo de XV,Diamond 1,19,118,,214,172
660,summoner-164716,661,Oblïvïon,Diamond 1,19,92,,187,180
661,summoner-1524175,662,Vectro Wayne,Diamond 1,19,89,,160,151
662,summoner-610872,663,Kinnes,Diamond 1,19,90,,93,66
663,summoner-36118,664,eldonas,Diamond 1,18,65,,165,154
664,summoner-137036,665,Nagûra,Diamond 1,18,69,,140,126
665,summoner-878013,666,Im xDeathstrokex,Diamond 1,18,118,,134,109
666,summoner-2912867,667,YuphetS,Diamond 1,18,104,,97,73
667,summoner-661943,668,Raf4s06,Diamond 1,18,75,,88,77
668,summoner-126279,669,iPocho,Diamond 1,18,69,,61,48
669,summoner-2282018,670,FelipeL,Diamond 1,18,59,,55,22
670,summoner-2231373,671,DoomwaR,Diamond 1,17,100,,351,339
671,summoner-3551662,672,Condon,Diamond 1,17,81,,180,163
672,summoner-8031494,673,Ráider,Diamond 1,17,106,,133,126
673,summoner-3865079,674,DleGo,Diamond 1,17,88,,121,107
674,summoner-6521234,675,God of Talon,Diamond 1,17,64,,120,88
675,summoner-321958,676,Míkoto,Diamond 1,17,61,,107,84
676,summoner-3464376,677,RV ExiliumSword,Diamond 1,17,57,,97,80
677,summoner-125839,678,Cm TzunK,Diamond 1,17,60,,92,73
678,summoner-207719,679,Wolf Harahel,Diamond 1,17,56,,40,28
679,summoner-77266,680,LaslwS,Diamond 1,16,97,,332,329
680,summoner-1118350,681,rey naturaleza,Diamond 1,16,100,,173,160
681,summoner-617233,682,Minecraft,Diamond 1,16,58,,71,58
682,summoner-853456,683,92 Explorer,Diamond 1,15,71,,263,244
683,summoner-72516,684,MedusaDeMar,Diamond 1,15,76,,251,245
684,summoner-7412387,685,Nymphia,Diamond 1,15,40,,57,29
685,summoner-440660,686,Ninjor,Diamond 1,14,93,,366,361
686,summoner-529633,687,FLA YIYA,Diamond 1,14,100,,202,194
687,summoner-2683559,688,Rodrigo Ces,Diamond 1,14,75,,112,89
688,summoner-55801,689,Fufu v2,Diamond 1,13,99,,352,318
689,summoner-192614,690,Nelsohn,Diamond 1,13,92,,172,163
690,summoner-3760707,691,Coca de 600ml,Diamond 1,12,99,,230,219
691,summoner-1213846,692,Tefi Baka,Diamond 1,12,97,,97,96
692,summoner-7583100,693,Sigil of Balance,Diamond 1,12,44,,87,56
693,summoner-16070139,694,Pyrople,Diamond 1,12,39,,74,37
694,summoner-152094,695,Hiko Lako,Diamond 1,11,77,,182,160
695,summoner-1527045,696,Fupa Milkbone,Diamond 1,10,44,,86,45
696,summoner-7230132,697,lBUBUl,Diamond 1,9,98,,205,196
697,summoner-1620236,698,Gravy Milkshake,Diamond 1,9,44,,98,43
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-178768,701,Johan1g,Diamond 1,7,113,,576,537
701,summoner-241604,702,Y Bestia,Diamond 1,7,108,,149,139
702,summoner-616451,703,lHayl,Diamond 1,6,67,,165,106
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-69881,708,Nickleaf,Diamond 1,4,70,,130,108
708,summoner-35658,709,Tomoya san,Diamond 1,4,60,,95,76
709,summoner-15433376,710,Draknion,Diamond 1,3,64,,166,125
710,summoner-6333065,711,EsojLeugim,Diamond 1,2,63,,196,136
711,summoner-522106,712,The Dirty Man,Diamond 1,2,46,,92,80
712,summoner-1090486,713,Boloman,Diamond 1,1,78,,99,89
713,summoner-103181,714,Edgar,Diamond 1,1,82,,89,80
714,summoner-8341082,715,Master Shifu,Diamond 1,0,126,,371,362
715,summoner-1801041,716,PDS Notorious,Diamond 1,0,110,,369,354
716,summoner-157951,717,Tav,Diamond 1,0,137,,360,346
717,summoner-3651645,718,No soy Nishkyu,Diamond 1,0,124,,338,328
718,summoner-44735,719,Murmullo,Diamond 1,0,116,,304,282
719,summoner-201602,720,EternityBeast,Diamond 1,0,87,,293,283
720,summoner-85582,721,ZamirZenNt,Diamond 1,0,99,,284,242
721,summoner-4760941,722,Beibi Rekkles,Diamond 1,0,118,,273,256
722,summoner-1111549,723,Mexican G0D,Diamond 1,0,81,,264,239
723,summoner-153143,724,Jhiinso,Diamond 1,0,117,,259,235
724,summoner-156822,725,Rafaelito15,Diamond 1,0,101,,255,244
725,summoner-297928,726,XoniCC,Diamond 1,0,92,,246,229
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2132823,728,CG Dreams,Diamond 1,0,116,,226,215
728,summoner-2120351,729,Benns,Diamond 1,0,130,,222,205
729,summoner-203629,730,Lobo Gélido,Diamond 1,0,91,,222,210
730,summoner-74438,731,Purry,Diamond 1,0,95,,220,234
731,summoner-1061148,732,TwTv elbananolol,Diamond 1,0,91,,218,224
732,summoner-615288,733,STL Eifront,Diamond 1,0,91,,216,205
733,summoner-14422529,734,Sensei Totyx,Diamond 1,0,143,,214,201
734,summoner-9991796,735,Esaeon,Diamond 1,0,70,,214,218
735,summoner-14501267,736,D5 HardStuck lul,Diamond 1,0,118,,213,200
736,summoner-95768,737,King of Memes,Diamond 1,0,88,,196,181
737,summoner-4621038,738,iSeltzer,Diamond 1,0,74,,194,150
738,summoner-667937,739,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
739,summoner-202912,740,KiluaHaruno,Diamond 1,0,111,,177,183
740,summoner-1034041,741,MVP Poni,Diamond 1,0,88,,175,165
741,summoner-4054538,742,Basura low elo,Diamond 1,0,69,,173,159
742,summoner-5000438,743,Aterus Loitrewyn,Diamond 1,0,60,,164,141
743,summoner-2124370,744,Shirõ,Diamond 1,0,123,,161,152
744,summoner-552760,745,KC MidSlayer,Diamond 1,0,93,,160,139
745,summoner-15060180,746,SSW Pain,Diamond 1,0,121,,157,119
746,summoner-465010,747,Minatozaki Sana,Diamond 1,0,99,,157,141
747,summoner-3652637,748,iBrownie,Diamond 1,0,139,,157,123
748,summoner-326441,749,Krix,Diamond 1,0,129,,155,120
749,summoner-156989,750,Säck,Diamond 1,0,80,,155,144
750,summoner-4211612,751,TheQueen Is Back,Diamond 1,0,56,,153,131
751,summoner-53237,752,Barbacoa Salvaje,Diamond 1,0,62,,152,140
752,summoner-536362,753,MTH Zombix,Diamond 1,0,113,,151,142
753,summoner-181748,754,BunnBunnn,Diamond 1,0,92,,150,136
754,summoner-1321419,755,Yüge,Diamond 1,0,121,,149,132
755,summoner-40689,756,Żeta11,Diamond 1,0,91,,149,144
756,summoner-181649,757,Amonith,Diamond 1,0,70,,148,139
757,summoner-200455,758,TMXChanGo,Diamond 1,0,51,,147,87
758,summoner-620622,759,Wolf Sáber,Diamond 1,0,67,,140,131
759,summoner-1010698,760,DTD HellBlaxer,Diamond 1,0,95,,135,123
760,summoner-3971911,761,Damn Gøre,Diamond 1,0,121,,131,113
761,summoner-1081104,762,TheLapiz,Diamond 1,0,74,,128,119
762,summoner-1270181,763,Ryogah,Diamond 1,0,86,,125,80
763,summoner-324547,764,Opponent,Diamond 1,0,78,,125,105
764,summoner-120180,765,Sr Caca,Diamond 1,0,68,,124,108
765,summoner-1326698,766,zerkerfkin1,Diamond 1,0,99,,120,100
766,summoner-1210331,767,BurningShärk,Diamond 1,0,75,,116,106
767,summoner-1761953,768,ßastet,Diamond 1,0,69,,114,108
768,summoner-2282751,769,Leé sin,Diamond 1,0,87,,108,98
769,summoner-131151,770,ZoulFox,Diamond 1,0,111,,108,89
770,summoner-382713,771,Sir Legend,Diamond 1,0,53,,106,59
771,summoner-841897,772,Gomez,Diamond 1,0,82,,102,85
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-1540530,774,Buscando a Nami,Diamond 1,0,58,,100,74
774,summoner-10100134,775,hi am lance,Diamond 1,0,111,,97,78
775,summoner-2502529,776,cherud,Diamond 1,0,74,,95,79
776,summoner-168968,777,μFrank,Diamond 1,0,82,,85,55
777,summoner-1051669,778,Sinyi,Diamond 1,0,75,,84,71
778,summoner-3373774,779,VEGÉTA,Diamond 1,0,165,,84,55
779,summoner-105505,780,Verathrím,Diamond 1,0,70,,81,45
780,summoner-2620981,781,ONllCHAN,Diamond 1,0,54,,75,55
781,summoner-37177,782,WILL SMITE xD,Diamond 1,0,42,,75,65
782,summoner-79085,783,Dango Daikazoku,Diamond 1,0,87,,74,62
783,summoner-5732873,784,Tigz,Diamond 1,0,45,,72,64
784,summoner-531600,785,Cindy,Diamond 1,0,109,,65,49
785,summoner-3353824,786,Feliipe99,Diamond 1,0,51,,59,34
786,summoner-96031,787,thepoisonlol,Diamond 1,0,37,,50,28
787,summoner-14592566,788,qQ tT,Diamond 1,0,45,,47,24
788,summoner-2104807,789,z100DeCilantro,Diamond 1,-3,34,,46,8
789,summoner-362379,790,Tawwuh,Diamond 2,100,113,,365,341
790,summoner-51178,791,StraiderV2,Diamond 2,100,121,,240,228
791,summoner-27961,792,AlexZetroc,Diamond 2,100,70,,232,211
792,summoner-170113,793,MTT Young Savage,Diamond 2,100,126,,224,208
793,summoner-10203062,794,el srVładimir,Diamond 2,100,151,,178,136
794,summoner-173564,795,Rylin,Diamond 2,100,89,,153,105
795,summoner-101904,796,krisaors,Diamond 2,100,63,,151,119
796,summoner-130197,797,Doc Efesoo McFly,Diamond 2,100,72,,150,130
797,summoner-5530185,798,PG White Howl,Diamond 2,100,82,,147,125
798,summoner-1398245,799,Levidant Joestar,Diamond 2,100,105,,145,120
799,summoner-536641,800,NxL Tyròn,Diamond 2,100,75,,142,124
800,summoner-79214,801,Lp3 Fieram,Diamond 2,100,108,,136,122
801,summoner-438655,802,Don iama,Diamond 2,100,66,,129,119
802,summoner-4152826,803,Témpest,Diamond 2,100,115,,124,114
803,summoner-1286628,804,ExtremeJorraf,Diamond 2,100,43,,96,44
804,summoner-281655,805,Thalna,Diamond 2,100,133,,95,83
805,summoner-284685,806,TheDrestik,Diamond 2,100,43,,90,62
806,summoner-16521947,807,Jungle Pressure,Diamond 2,100,41,,89,54
807,summoner-3942356,808,TSP Sn1p3rr,Diamond 2,100,69,,88,71
808,summoner-136704,809,Wånheda,Diamond 2,100,51,,64,42
809,summoner-49539,810,Jelex,Diamond 2,100,62,,38,19
810,summoner-137596,811,Héroe Heroína,Diamond 2,99,126,,359,345
811,summoner-212126,812,Neal Caffrey,Diamond 2,99,48,,90,66
812,summoner-1232589,813,RIP Yasuo,Diamond 2,97,61,,105,82
813,summoner-7163996,814,Capchii,Diamond 2,97,80,,62,47
814,summoner-831531,815,iG Showtek,Diamond 2,95,119,,459,453
815,summoner-6140183,816,Shauna Shade,Diamond 2,95,42,,50,32
816,summoner-270864,817,devztocker,Diamond 2,94,81,,160,147
817,summoner-1396111,818,Wolf Kain,Diamond 2,94,81,,131,118
818,summoner-13222726,819,Vladímirovich,Diamond 2,94,204,,125,96
819,summoner-5455176,820,Bayonetta ll,Diamond 2,94,89,,78,79
820,summoner-1393157,821,caKestyle,Diamond 2,92,50,,146,105
821,summoner-11362100,822,Bronze Five Elo,Diamond 2,92,47,,95,73
822,summoner-1162922,823,Ascéndant,Diamond 2,91,102,,168,151
823,summoner-6312806,824,willyrets,Diamond 2,90,51,,72,48
824,summoner-939450,825,Hayashi Yuki,Diamond 2,88,79,,199,198
825,summoner-3993525,826,Chivo Please,Diamond 2,88,63,,61,29
826,summoner-3340628,827,El Pister,Diamond 2,85,68,,156,138
827,summoner-8153304,828,MòöMöóMiLK,Diamond 2,84,139,,465,466
828,summoner-92599,829,BréaK,Diamond 2,84,170,,408,384
829,summoner-4460274,830,Jeziah,Diamond 2,84,74,,213,194
