#timestamp 1530036076418
#date 2018-06-26T18:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
796,summoner-308011,797,Three Days Grace,Diamond 3,28,64,,107,101
797,summoner-13442316,798,TiltIsTheKey,Diamond 3,27,54,,157,122
798,summoner-60375,799,Ryy,Diamond 3,27,93,,131,128
799,summoner-3223929,800,DiN0faK,Diamond 3,27,70,,36,32
800,summoner-3223929,801,DiN0faK,Diamond 3,27,70,,36,32
801,summoner-968713,802,Deutscher König,Diamond 3,26,36,,40,17
802,summoner-5642425,803,OrkVitya,Diamond 3,25,78,,303,265
803,summoner-167859,804,Betany Joyer,Diamond 3,25,110,,197,189
804,summoner-12533216,805,I am your loli,Diamond 3,25,177,,190,171
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-5322346,812,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
812,summoner-14310141,813,Milionnay,Diamond 3,25,40,,78,42
813,summoner-283433,814,Sierra,Diamond 3,25,54,,67,50
814,summoner-392103,815,Aoisora,Diamond 3,25,30,,45,40
815,summoner-923193,816,pls report mid,Diamond 3,24,67,,104,96
816,summoner-8700320,817,Distortion,Diamond 3,24,118,,45,36
817,summoner-1695486,818,Moral Decay,Diamond 3,24,95,,35,24
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-2242947,820,XooXXx,Diamond 3,23,68,,38,37
820,summoner-82286,821,Hugan,Diamond 3,23,146,,29,14
821,summoner-275822,822,Владыка Николай,Diamond 3,22,88,,136,110
822,summoner-12520125,823,SWE Gursten,Diamond 3,22,41,,84,52
823,summoner-902657,824,StephenCloud,Diamond 3,20,66,,124,126
824,summoner-8360839,825,Сашка Ganster,Diamond 3,20,102,,100,89
825,summoner-146229,826,highlight БАТЯ,Diamond 3,20,119,,70,67
826,summoner-505921,827,LIL JESTKIY XD,Diamond 3,20,131,,68,60
827,summoner-5210690,828,taderboys,Diamond 3,19,62,,144,131
828,summoner-10680161,829,Колхозник,Diamond 3,19,93,,133,104
829,summoner-1766630,830,Liebedich,Diamond 3,19,80,,104,93
830,summoner-291415,831,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
831,summoner-134540,832,Warlockeer,Diamond 3,19,44,,87,50
832,summoner-12513754,833,Project 2501,Diamond 3,19,67,,51,52
833,summoner-937919,834,Aetheo,Diamond 3,19,34,,48,13
834,summoner-252219,835,Bull3T,Diamond 3,19,64,,46,42
835,summoner-3852052,836,FallenEvill,Diamond 3,18,111,,191,176
836,summoner-3191154,837,Black Dictator,Diamond 3,18,68,,178,153
837,summoner-299851,838,amyourcandy,Diamond 3,18,107,,176,148
838,summoner-298128,839,Кот Блевот,Diamond 3,18,121,,164,136
839,summoner-137397,840,Shу,Diamond 3,18,89,,125,115
840,summoner-94187,841,Karador,Diamond 3,17,67,,164,152
841,summoner-4043381,842,illlusionist,Diamond 3,17,107,,155,107
842,summoner-14050164,843,7th PERMABAN XDD,Diamond 3,17,60,,129,119
843,summoner-5480526,844,OMGggoing,Diamond 3,17,65,,125,104
844,summoner-491486,845,StinWer,Diamond 3,17,61,,41,23
845,summoner-1195038,846,Osariko,Diamond 3,16,45,,85,61
846,summoner-1960993,847,Raffael,Diamond 3,15,100,,128,115
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-128951,849,deadlydoseNZT48,Diamond 3,14,86,,165,139
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-650240,852,Tenebres,Diamond 3,12,145,,354,333
852,summoner-5282021,853,Гриндамир,Diamond 3,12,72,,123,88
853,summoner-62153,854,Hoolbeatz,Diamond 3,11,65,,145,84
854,summoner-830940,855,Хрофт,Diamond 3,11,81,,88,75
855,summoner-1860301,856,Раздевайся,Diamond 3,9,83,,48,27
856,summoner-2220389,857,Гоcподин,Diamond 3,8,60,,70,77
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-1054164,863,Dеvastator,Diamond 3,3,163,,167,148
863,summoner-940482,864,Belpartizan,Diamond 3,3,130,,117,113
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-129966,866,MITALEX,Diamond 3,2,84,,84,83
866,summoner-133731,867,OpenAir,Diamond 3,2,74,,31,33
867,summoner-258309,868,Asandy,Diamond 3,1,77,,169,153
868,summoner-2772886,869,NightKing3,Diamond 3,0,138,,316,317
869,summoner-137982,870,FDGоd,Diamond 3,0,106,,309,284
870,summoner-137739,871,Know Yоur Place,Diamond 3,0,137,,289,286
871,summoner-122103,872,kusyna,Diamond 3,0,119,,285,294
872,summoner-1152982,873,LuxSai,Diamond 3,0,101,,238,211
873,summoner-3534598,874,Proxymo,Diamond 3,0,85,,217,183
874,summoner-12510631,875,Balanarlt,Diamond 3,0,64,,216,193
875,summoner-12611227,876,ArtIsAnExplosion,Diamond 3,0,117,,216,200
876,summoner-81146,877,Nafanya,Diamond 3,0,99,,212,202
877,summoner-621368,878,Goldemaptor,Diamond 3,0,157,,200,195
878,summoner-14110383,879,ты не очень,Diamond 3,0,60,,194,161
879,summoner-5260265,880,Тышка,Diamond 3,0,94,,186,172
880,summoner-9600447,881,Glenn Coco,Diamond 3,0,89,,185,186
881,summoner-2880276,882,IIIlIIIlII,Diamond 3,0,113,,182,155
882,summoner-8691216,883,OTP JungIer,Diamond 3,0,56,,181,144
883,summoner-5292601,884,Tugaya Megurine,Diamond 3,0,194,,179,174
884,summoner-12472086,885,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
885,summoner-90979,886,Baptism,Diamond 3,0,71,,172,173
886,summoner-8710183,887,IvOne,Diamond 3,0,103,,169,159
887,summoner-7272766,888,LerLlin,Diamond 3,0,113,,163,120
888,summoner-1440178,889,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
889,summoner-3211086,890,Её Хозяин,Diamond 3,0,121,,159,155
890,summoner-1725081,891,Uho,Diamond 3,0,63,,153,84
891,summoner-12523916,892,Bolddy,Diamond 3,0,65,,152,147
892,summoner-5864499,893,1AtAtAStRonG,Diamond 3,0,134,,142,136
893,summoner-277926,894,LowSkill,Diamond 3,0,67,,141,138
894,summoner-1847122,895,Пурпурная Киса,Diamond 3,0,71,,141,67
895,summoner-1671906,896,pok39,Diamond 3,0,91,,137,125
896,summoner-3622486,897,Bako,Diamond 3,0,148,,133,136
897,summoner-264391,898,Diskordianism,Diamond 3,0,132,,132,119
898,summoner-4052777,899,Shadowpwner,Diamond 3,0,53,,122,82
899,summoner-111800,900,taiga is a fault,Diamond 3,0,94,,121,104
900,summoner-111800,901,taiga is a fault,Diamond 3,0,94,,121,104
901,summoner-266453,902,Bobolink,Diamond 3,0,123,,118,111
902,summoner-3332452,903,9spauN,Diamond 3,0,109,,117,78
903,summoner-14920132,904,MeGoAway,Diamond 3,0,49,,117,83
904,summoner-177387,905,Frostmorkva,Diamond 3,0,78,,115,91
905,summoner-13640451,906,HeavenHD com,Diamond 3,0,47,,114,80
906,summoner-3694672,907,iznasiluyu,Diamond 3,0,45,,104,93
907,summoner-3683304,908,Адъютант,Diamond 3,0,128,,102,72
908,summoner-12521675,909,RANK 10 INC XD,Diamond 3,0,45,,99,71
909,summoner-267456,910,CursedDi,Diamond 3,0,72,,98,77
910,summoner-274558,911,DemoNxLegioN,Diamond 3,0,88,,92,79
911,summoner-122676,912,What The Hell,Diamond 3,0,123,,90,74
912,summoner-13680131,913,Thorben,Diamond 3,0,77,,90,62
913,summoner-12510270,914,Draven High Elo,Diamond 3,0,40,,89,56
914,summoner-5910488,915,Han Sоlо Queue,Diamond 3,0,41,,75,38
915,summoner-1718250,916,111Vasya111,Diamond 3,0,61,,73,40
916,summoner-14550290,917,fac challenger,Diamond 3,0,39,,72,50
917,summoner-167391,918,жатнОмОниш,Diamond 3,0,124,,71,48
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-615207,920,Мин,Diamond 3,0,177,,61,55
920,summoner-81601,921,TGG KraYana,Diamond 3,0,172,,59,47
921,summoner-144124,922,Павук,Diamond 3,0,95,,56,54
922,summoner-305225,923,Mонро,Diamond 3,0,141,,49,38
923,summoner-103770,924,the Mad Singed,Diamond 3,0,55,,45,44
924,summoner-966801,925,reatrd,Diamond 3,0,59,,45,43
925,summoner-8730970,926,lBarmalejl,Diamond 3,0,35,,42,14
926,summoner-14060161,927,Deviläst,Diamond 3,0,38,,42,12
927,summoner-15260140,928,Play to improve,Diamond 3,0,68,,39,23
928,summoner-14200126,929,Bryce Walker,Diamond 3,0,47,,34,5
929,summoner-283092,930,two Beretta,Diamond 3,0,61,,27,19
930,summoner-13810172,931,I am DimeN,Diamond 4,100,59,,229,188
931,summoner-4021185,932,Riot Olsior,Diamond 4,100,91,,227,208
932,summoner-4051116,933,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
933,summoner-2450775,934,Harmonic,Diamond 4,100,114,,166,152
934,summoner-6561843,935,Javenijer,Diamond 4,100,112,,130,137
935,summoner-68166,936,GodpIank,Diamond 4,100,50,,118,78
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-4540158,938,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-2073361,940,Blaxter,Diamond 4,100,65,,46,28
940,summoner-2730145,941,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,100,81,,261,248
941,summoner-933830,942,Fight4fun,Diamond 4,98,120,,532,499
942,summoner-167000,943,Donat1k,Diamond 4,98,64,,58,45
943,summoner-951168,944,ICE6epr,Diamond 4,97,88,,153,153
944,summoner-319562,945,JI DAUН,Diamond 4,97,78,,92,67
945,summoner-1715548,946,InterS100,Diamond 4,96,108,,130,109
946,summoner-4143230,947,FaceMelter,Diamond 4,96,61,,105,69
947,summoner-860152,948,CirnoMayCry,Diamond 4,95,108,,345,324
948,summoner-3211097,949,FckngHell,Diamond 4,95,71,,95,80
949,summoner-3042564,950,I3D Jinx,Diamond 4,94,146,,369,355
950,summoner-1671626,951,Гипер Утка,Diamond 4,93,125,,450,450
951,summoner-69433,952,Aleex999,Diamond 4,100,81,,118,105
952,summoner-72240,953,Candy Midler,Diamond 4,93,65,,115,110
953,summoner-4050598,954,TheHookahKing,Diamond 4,92,85,,61,60
954,summoner-103337,955,Нора Полонская,Diamond 4,91,63,,105,99
955,summoner-1720387,956,Pумпeльштильцхен,Diamond 4,90,135,,122,115
956,summoner-5550250,957,Galacticos  Opai,Diamond 4,89,117,,99,71
957,summoner-291054,958,slavkaz,Diamond 4,88,72,,39,34
958,summoner-1131942,959,казюлька,Diamond 4,87,85,,208,185
959,summoner-8721111,960,Hi Im Toxa,Diamond 4,100,132,,162,148
960,summoner-337163,961,Creative4uk,Diamond 4,87,69,,143,115
961,summoner-4082202,962,UV Mylki,Diamond 4,87,43,,37,30
962,summoner-932549,963,Teddy Killerz,Diamond 4,100,87,,293,292
963,summoner-1613546,964,Nuсlear,Diamond 4,86,115,,64,50
964,summoner-3850165,965,Lake of Sorrow,Diamond 4,86,39,,56,26
965,summoner-64889,966,Seletio,Diamond 4,69,139,,181,147
966,summoner-3333366,967,Single Loo,Diamond 4,85,130,,174,150
967,summoner-177595,968,Destord,Diamond 4,85,55,,94,109
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-4190690,970,c2 GreyWindYY,Diamond 4,84,77,,170,162
970,summoner-1635732,971,SoyleMr,Diamond 4,67,88,,131,134
971,summoner-1704968,972,CrusherBalance,Diamond 4,84,118,,59,51
972,summoner-323832,973,Binjicij,Diamond 4,83,78,,158,149
973,summoner-680335,974,Morozilkin,Diamond 4,83,67,,114,98
974,summoner-2450637,975,Kolyannik,Diamond 4,83,87,,100,89
975,summoner-10870941,976,Пупа Анивия,Diamond 4,83,76,,49,48
976,summoner-74814,977,KimONzzZ,Diamond 4,82,74,,165,128
977,summoner-470760,978,NickelBack FTW,Diamond 4,82,42,,56,49
978,summoner-1746035,979,KMMAKSIM,Diamond 4,64,99,,262,247
979,summoner-6090993,980,Just Whisper,Diamond 4,80,172,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-173503,982,Круцио,Diamond 4,78,138,,34,31
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-940355,984,Amarök,Diamond 4,94,94,,98,97
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,115,,77,56
985,summoner-15270167,986,Dreamwalkèr,Diamond 4,77,39,,76,24
986,summoner-79576,987,Командор Пусичка,Diamond 4,77,121,,74,75
987,summoner-931839,988,vouloir mourir,Diamond 4,76,146,,209,203
988,summoner-3221565,989,Rikigan,Diamond 4,76,66,,188,156
989,summoner-15280164,990,slt les amis,Diamond 4,76,40,,56,27
990,summoner-1082667,991,Цветы лучше пуль,Diamond 4,76,80,,54,50
991,summoner-2952654,992,ReLoa,Diamond 4,75,177,,669,654
992,summoner-12471880,993,Lego pirate,Diamond 4,75,140,,456,432
993,summoner-292846,994,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
994,summoner-2242494,995,Viron,Diamond 4,75,30,,258,225
995,summoner-1673398,996,Zombaric,Diamond 4,75,88,,255,254
996,summoner-933287,997,Carrier Night,Diamond 4,75,114,,227,241
997,summoner-650298,998,Tаskmaster,Diamond 4,75,98,,215,195
998,summoner-947224,999,Грегоровиус,Diamond 4,75,82,,202,205
999,summoner-179930,1000,Lolokl,Diamond 4,75,73,,195,173
