#timestamp 1530068443878
#date 2018-06-27T03:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-370235,421,ziye,Diamond 1,29,59,,152,96
421,summoner-290213,422,Small Fish,Diamond 1,29,108,,133,107
422,summoner-454342,423,volkzz,Diamond 1,29,70,,121,112
423,summoner-235577,424,Reptox,Diamond 1,28,58,,121,112
424,summoner-314859,425,Biofrost,Diamond 1,26,129,,190,180
425,summoner-326064,426,Slayer,Diamond 1,25,83,,273,238
426,summoner-283402,427,Akeno,Diamond 1,25,97,,144,122
427,summoner-11350126,428,8th place top,Diamond 1,25,49,,130,109
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-324274,430,Kensen,Diamond 1,25,61,,108,85
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-9800260,433,Irenaceus,Diamond 1,25,38,,70,34
433,summoner-285621,434,Framer,Diamond 1,23,79,,164,160
434,summoner-341477,435,WildPig,Diamond 1,23,94,,101,91
435,summoner-1260354,436,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
436,summoner-364454,437,Rage At LoL,Diamond 1,22,121,,207,173
437,summoner-11370138,438,Mrs Krabappel,Diamond 1,21,60,,184,184
438,summoner-484507,439,Cheph,Diamond 1,20,107,,365,368
439,summoner-1850129,440,aXeL0uS,Diamond 1,19,99,,299,278
440,summoner-354323,441,Merkatroid,Diamond 1,19,64,,71,54
441,summoner-555008,442,6AM 0two1,Diamond 1,19,58,,42,36
442,summoner-481142,443,April Ryan,Diamond 1,18,62,,226,186
443,summoner-4221919,444,TriHard 7,Diamond 1,17,55,,149,96
444,summoner-503773,445,NADA1001,Diamond 1,17,53,,102,93
445,summoner-890992,446,Khuong Pham,Diamond 1,17,85,,42,38
446,summoner-7491130,447,zZJay,Diamond 1,16,90,,127,122
447,summoner-431504,448,ianno,Diamond 1,14,91,,133,127
448,summoner-11840153,449,Japanerella,Diamond 1,13,50,,166,138
449,summoner-8081649,450,First Time Swain,Diamond 1,13,62,,155,112
450,summoner-393328,451,AuSNlPE,Diamond 1,13,56,,116,107
451,summoner-497415,452,boboxD,Diamond 1,12,90,,75,51
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-1872199,454,Arashi,Diamond 1,11,78,,59,48
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-11224170,458,TwitchTVLronwoif,Diamond 1,7,66,,190,158
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-11160195,460,Kimchiii 2,Diamond 1,6,59,,151,97
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-707970,468,kmy,Diamond 1,1,41,,68,52
468,summoner-365399,469,No Fear,Diamond 1,0,114,,298,294
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-4382883,471,Smoko Shed,Diamond 1,0,95,,244,235
471,summoner-498305,472,Todderk,Diamond 1,0,72,,200,185
472,summoner-3444063,473,helloworld369,Diamond 1,0,75,,198,144
473,summoner-233072,474,Daddy Vincent,Diamond 1,0,71,,197,154
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,84,,179,151
475,summoner-6362083,476,d0t4nat0r,Diamond 1,0,160,,174,163
476,summoner-330848,477,4y5tvb8,Diamond 1,0,60,,171,157
477,summoner-714382,478,Jerey,Diamond 1,0,69,,164,155
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,88,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-672019,484,ryalia,Diamond 1,0,45,,96,89
484,summoner-314889,485,zorenous,Diamond 1,0,75,,85,74
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-276620,487,Hyperzoz,Diamond 1,0,62,,71,61
487,summoner-323306,488,JJ27CM,Diamond 1,0,52,,65,46
488,summoner-4802235,489,MyPetMonkey,Diamond 1,0,62,,63,61
489,summoner-700593,490,Twistar,Diamond 1,0,40,,52,37
490,summoner-5502181,491,9420,Diamond 1,0,41,,46,14
491,summoner-11580566,492,sooobinms,Diamond 1,0,40,,45,14
492,summoner-11076305,493,yeolahop,Diamond 1,0,41,,43,18
493,summoner-7940303,494,kai0s,Diamond 1,0,46,,39,26
494,summoner-3930175,495,Eolant,Diamond 2,100,127,,469,436
495,summoner-302759,496,Rye,Diamond 2,100,110,,454,438
496,summoner-406918,497,Mai Shiu,Diamond 2,100,117,,324,310
497,summoner-3481025,498,a friendly noob,Diamond 2,100,73,,150,138
498,summoner-2560269,499,Omni v2,Diamond 2,100,74,,146,142
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-1980384,502,Nausicaä,Diamond 2,100,100,,91,88
502,summoner-2330180,503,NewTronix,Diamond 2,96,64,,99,94
503,summoner-404739,504,Abby Ma,Diamond 2,94,116,,281,264
504,summoner-554066,505,kalroc,Diamond 2,94,93,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-286698,507,Ability,Diamond 2,92,63,,92,88
507,summoner-2481615,508,aznchungy,Diamond 2,90,104,,413,416
508,summoner-577732,509,Bose,Diamond 2,90,99,,292,289
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-324564,512,Submissive Trap,Diamond 2,87,78,,89,81
512,summoner-744879,513,Tinysmish,Diamond 2,86,63,,51,39
513,summoner-1110899,514,Cizza AU,Diamond 2,84,92,,150,130
514,summoner-11840344,515,QaQ08,Diamond 2,84,44,,102,79
515,summoner-6220301,516,Mokamoka,Diamond 2,83,69,,241,224
516,summoner-2060238,517,Soy Xixi,Diamond 2,82,48,,78,46
517,summoner-356193,518,BlG Picture,Diamond 2,81,76,,76,74
518,summoner-1883783,519,God Of LP,Diamond 2,79,109,,346,345
519,summoner-743224,520,225,Diamond 2,78,132,,279,254
520,summoner-11360133,521,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
521,summoner-3831740,522,Bubberduck,Diamond 2,77,71,,252,237
522,summoner-1167193,523,Šipić,Diamond 2,75,95,,347,335
523,summoner-399946,524,Debatable Plays,Diamond 2,75,94,,264,224
524,summoner-706325,525,Ecka,Diamond 2,75,100,,180,153
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-11202748,527,Pathetic Idiot,Diamond 2,75,51,,153,111
527,summoner-436716,528,Jimurenio,Diamond 2,75,96,,148,124
528,summoner-4802282,529,Uchîha Obito,Diamond 2,75,59,,135,110
529,summoner-461490,530,First Mate,Diamond 2,75,74,,132,111
530,summoner-11211553,531,BrunonLnDq,Diamond 2,75,49,,124,85
531,summoner-11350134,532,ITN k1ng,Diamond 2,75,48,,119,88
532,summoner-302863,533,IG The shy ovo,Diamond 2,75,77,,118,108
533,summoner-1061196,534,kayoko,Diamond 2,75,63,,105,84
534,summoner-6630790,535,jyj,Diamond 2,75,58,,102,104
535,summoner-749364,536,monster hunter,Diamond 2,75,51,,88,83
536,summoner-448971,537,Eva,Diamond 2,75,66,,59,69
537,summoner-278179,538,ozo1329,Diamond 2,75,99,,58,48
538,summoner-2920134,539,ThePirateBae,Diamond 2,75,70,,48,39
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-4390704,541,duckly,Diamond 2,74,90,,207,198
541,summoner-235604,542,Brush Fun,Diamond 2,74,72,,105,96
542,summoner-227375,543,GreatEngrish,Diamond 2,74,88,,77,66
543,summoner-860500,544,Billythekidzz 2,Diamond 2,74,45,,38,27
544,summoner-9981331,545,NoIIXigbar,Diamond 2,74,53,,36,25
545,summoner-2741810,546,4 H e a d K i d,Diamond 2,70,79,,150,92
546,summoner-3262016,547,kind jungler,Diamond 2,70,45,,92,84
547,summoner-643368,548,Young Stavros,Diamond 2,69,116,,322,317
548,summoner-620418,549,LaughingManES,Diamond 2,69,73,,182,171
549,summoner-1500529,550,Mumps,Diamond 2,69,79,,110,109
550,summoner-11171162,551,98116,Diamond 2,67,52,,140,91
551,summoner-331036,552,Magic Mike,Diamond 2,63,92,,203,182
552,summoner-1440400,553,unstable ping,Diamond 2,63,54,,76,69
553,summoner-349960,554,NorthFace,Diamond 2,62,120,,155,134
554,summoner-7981097,555,Ame seule,Diamond 2,61,95,,66,61
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-478373,557,Homeless Leaf,Diamond 2,60,71,,108,98
557,summoner-568646,558,hyejoo,Diamond 2,59,70,,82,62
558,summoner-7860178,559,tbman,Diamond 2,59,46,,77,70
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-10881536,561,Lillo,Diamond 2,58,102,,83,62
561,summoner-6251921,562,FreshStartJason,Diamond 2,57,57,,214,177
562,summoner-483296,563,DW Rippii,Diamond 2,57,52,,147,109
563,summoner-8210805,564,Kpop,Diamond 2,57,110,,145,143
564,summoner-233511,565,cruncheycake,Diamond 2,57,110,,79,68
565,summoner-294150,566,Jopan,Diamond 2,56,61,,46,41
566,summoner-221555,567,im tilting,Diamond 2,55,80,,114,116
567,summoner-10781225,568,Orphelia,Diamond 2,53,69,,187,148
568,summoner-6231287,569,LLocky,Diamond 2,53,68,,136,101
569,summoner-392492,570,GZ Hyper,Diamond 2,53,75,,124,118
570,summoner-4461045,571,I Am Rengar,Diamond 2,53,108,,121,110
571,summoner-7761629,572,Fállen,Diamond 2,52,84,,202,208
572,summoner-300358,573,Dissociation,Diamond 2,52,65,,172,161
573,summoner-280418,574,Coopos,Diamond 2,52,108,,139,125
574,summoner-495039,575,ARAMers suck,Diamond 2,52,93,,135,123
575,summoner-8150153,576,EGOIST Dough,Diamond 2,49,112,,421,357
576,summoner-7361244,577,Watch Anime pls,Diamond 2,47,37,,43,33
577,summoner-278492,578,LustMonkey,Diamond 2,44,86,,284,276
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-306624,581,Donggy,Diamond 2,44,56,,45,29
581,summoner-1811697,582,Ragdol1,Diamond 2,43,68,,175,161
582,summoner-774086,583,Garlic Sauce,Diamond 2,43,48,,120,91
583,summoner-903644,584,nooseboy,Diamond 2,43,106,,35,17
584,summoner-2132627,585,OwO OuO OvO,Diamond 2,42,64,,105,96
585,summoner-231170,586,Lex Luthor,Diamond 2,41,95,,181,177
586,summoner-589351,587,Ronni,Diamond 2,41,50,,108,98
587,summoner-11121416,588,Cheph 2,Diamond 2,40,44,,111,70
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-11340135,590,Bjork not Bjerg,Diamond 2,39,44,,106,72
590,summoner-581032,591,Káne,Diamond 2,38,133,,198,206
591,summoner-7821699,592,sad girl,Diamond 2,38,117,,190,156
592,summoner-6841129,593,PumaS,Diamond 2,38,63,,174,168
593,summoner-639823,594,Quinonos,Diamond 2,38,83,,113,112
594,summoner-3680635,595,Shirø,Diamond 2,38,143,,69,66
595,summoner-8971470,596,trans girl,Diamond 2,36,103,,263,269
596,summoner-284240,597,iBanished,Diamond 2,36,116,,182,160
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-371174,600,Bardo,Diamond 2,35,95,,216,210
600,summoner-4530610,601,liansuck,Diamond 2,34,76,,127,123
601,summoner-4480984,602,dzy,Diamond 2,33,71,,267,274
602,summoner-4301382,603,Dr Halo,Diamond 2,33,81,,77,52
603,summoner-11065408,604,DaGui,Diamond 2,31,119,,403,352
604,summoner-6672121,605,Archie,Diamond 2,31,105,,204,202
605,summoner-302859,606,Fndrr22dxd,Diamond 2,31,65,,163,159
606,summoner-701278,607,Çalcifer,Diamond 2,31,80,,160,122
607,summoner-5141556,608,LOA Fuki,Diamond 2,31,53,,136,125
608,summoner-451342,609,Clovus,Diamond 2,30,81,,124,127
609,summoner-8810339,610,PurpleLama,Diamond 2,30,49,,104,80
610,summoner-566367,611,Stop Trolling Me,Diamond 2,29,130,,312,293
611,summoner-7000424,612,rice1,Diamond 2,29,43,,65,54
612,summoner-11750154,613,Bdo1nk,Diamond 2,29,37,,62,30
613,summoner-3980651,614,Morpice121,Diamond 2,29,121,,60,43
614,summoner-3710427,615,NinjaLegend1,Diamond 2,25,61,,148,136
615,summoner-841698,616,ecotoxic 1,Diamond 2,25,54,,132,117
616,summoner-9690912,617,Destromath,Diamond 2,25,46,,81,78
617,summoner-399563,618,Kevskin,Diamond 2,25,83,,33,23
618,summoner-233822,619,Mcbobba,Diamond 2,23,159,,239,216
619,summoner-11390379,620,SøfM,Diamond 2,23,43,,100,68
620,summoner-406857,621,it gets better,Diamond 2,21,53,,172,111
621,summoner-325800,622,MeepBalls,Diamond 2,21,72,,52,47
622,summoner-281754,623,Diamond 5,Diamond 2,20,102,,252,249
623,summoner-5945344,624,Buck Shots,Diamond 2,20,42,,43,35
624,summoner-1574708,625,Donzac101,Diamond 2,19,52,,65,51
625,summoner-4130305,626,Mörty,Diamond 2,18,102,,261,259
626,summoner-581491,627,Riggered,Diamond 2,18,85,,176,147
627,summoner-3052095,628,Defenestrate,Diamond 2,18,73,,123,120
628,summoner-3642620,629,Damage Bot,Diamond 2,18,49,,120,110
629,summoner-447687,630,Grisha,Diamond 2,17,86,,258,248
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-566468,632,Kpoop,Diamond 2,16,81,,224,194
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-280651,634,KingJamesMike,Diamond 2,16,67,,139,137
634,summoner-973756,635,tgunAU,Diamond 2,16,53,,123,123
635,summoner-291753,636,Moon,Diamond 2,16,113,,65,66
636,summoner-11080766,637,eris,Diamond 2,15,60,,129,101
637,summoner-1471865,638,Bear,Diamond 2,15,71,,83,80
638,summoner-320598,639,PowPowPanda,Diamond 2,14,59,,63,69
639,summoner-2550310,640,Yuuk1 Asuna,Diamond 2,12,84,,204,191
640,summoner-479671,641,Bozos,Diamond 2,11,67,,120,120
641,summoner-5894360,642,DJChonz,Diamond 2,10,83,,364,337
642,summoner-670210,643,1osing,Diamond 2,9,99,,150,109
643,summoner-953810,644,Kayn and Abel,Diamond 2,7,58,,78,72
644,summoner-638946,645,Qiunibieshelimia,Diamond 2,6,77,,147,138
645,summoner-275308,646,Impaired,Diamond 2,6,75,,66,49
646,summoner-2990640,647,Syouran,Diamond 2,4,71,,141,140
647,summoner-369867,648,Doom of bot,Diamond 2,4,48,,120,116
648,summoner-3163035,649,Ritogaming,Diamond 2,4,57,,107,106
649,summoner-522209,650,Stressful,Diamond 2,3,130,,134,120
650,summoner-7460332,651,ThroneV,Diamond 2,2,109,,398,348
651,summoner-10141151,652,M1dbeast,Diamond 2,2,61,,120,128
652,summoner-355403,653,LOLlolololwwwffw,Diamond 2,2,51,,102,95
653,summoner-4061072,654,why live,Diamond 2,1,64,,109,110
654,summoner-587995,655,Urie,Diamond 2,1,102,,65,54
655,summoner-11252354,656,IsaacwF,Diamond 2,0,78,,344,307
656,summoner-1720492,657,whynotbefriends,Diamond 2,0,108,,259,232
657,summoner-1501524,658,Homeless,Diamond 2,0,77,,250,210
658,summoner-228708,659,Aragaki Yuii,Diamond 2,0,87,,223,198
659,summoner-634788,660,Kevin S Le,Diamond 2,0,118,,206,200
660,summoner-600149,661,Vísionary,Diamond 2,0,86,,198,198
661,summoner-11340322,662,Just Believe Zll,Diamond 2,0,93,,184,159
662,summoner-285605,663,Hindered Raven,Diamond 2,0,95,,179,162
663,summoner-710702,664,jihero,Diamond 2,0,60,,168,159
664,summoner-554055,665,Bulzy,Diamond 2,0,49,,145,130
665,summoner-369823,666,Boa Hancöck,Diamond 2,0,152,,132,100
666,summoner-301652,667,Koua,Diamond 2,0,80,,130,129
667,summoner-11045070,668,iWordsworth,Diamond 2,0,71,,129,114
668,summoner-460303,669,Alani,Diamond 2,0,133,,121,118
669,summoner-480048,670,Wreck It Rhune,Diamond 2,0,94,,116,122
670,summoner-6010140,671,CN Moon,Diamond 2,0,98,,112,93
671,summoner-1171135,672,MyNameIsAction I,Diamond 2,0,58,,105,90
672,summoner-2593688,673,Xion XIV,Diamond 2,0,62,,104,103
673,summoner-431019,674,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
674,summoner-565066,675,MeShelly,Diamond 2,0,85,,95,77
675,summoner-351975,676,Shadow of Time,Diamond 2,0,84,,92,79
676,summoner-8390585,677,SM motherfkn D,Diamond 2,0,57,,90,106
677,summoner-1721171,678,Kewlie,Diamond 2,0,62,,84,64
678,summoner-8690146,679,Cères,Diamond 2,0,73,,80,88
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-10360133,681,Lose for Improve,Diamond 2,0,45,,65,51
681,summoner-11930493,682,22 06 2004,Diamond 2,0,39,,62,40
682,summoner-398138,683,PMA Kirby,Diamond 2,0,89,,60,61
683,summoner-475949,684,Happy Lion,Diamond 2,0,100,,56,49
684,summoner-8752009,685,4lways,Diamond 2,0,81,,50,19
685,summoner-220270,686,lmperium,Diamond 2,0,52,,41,28
686,summoner-511987,687,Kaø,Diamond 2,0,116,,35,22
687,summoner-483618,688,SuperSkitzzo,Diamond 3,100,159,,701,703
688,summoner-9420230,689,Fourth rate AD,Diamond 3,100,88,,295,281
689,summoner-578126,690,Anubis,Diamond 3,100,93,,207,182
690,summoner-278675,691,Jiae,Diamond 3,100,82,,156,125
691,summoner-5904252,692,RIP swain,Diamond 3,100,62,,141,113
692,summoner-226673,693,Air,Diamond 3,100,117,,98,98
693,summoner-290499,694,PizzaRita,Diamond 3,100,81,,96,74
694,summoner-316325,695,Canberra Santa,Diamond 3,100,48,,69,58
695,summoner-632043,696,GuyMadeOfFire,Diamond 3,100,39,,46,34
696,summoner-1394171,697,GoogleMaps,Diamond 3,98,101,,204,197
697,summoner-298603,698,Zachary zzz,Diamond 3,98,57,,83,67
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-479941,700,xXAbusiveNanaXx,Diamond 3,95,56,,80,63
700,summoner-7851650,701,DaSticksOnTwitch,Diamond 3,93,72,,124,118
701,summoner-563960,702,Stone,Diamond 3,87,106,,182,179
702,summoner-10071546,703,blanchesophh,Diamond 3,85,71,,42,39
703,summoner-272664,704,hajun,Diamond 3,83,77,,118,88
704,summoner-283096,705,Hani is bae,Diamond 3,83,90,,115,107
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-10140185,707,LC Focus,Diamond 3,81,92,,201,197
707,summoner-630037,708,Enticement,Diamond 3,81,95,,83,66
708,summoner-6101678,709,M416666,Diamond 3,77,58,,93,84
709,summoner-561444,710,AHumanBean,Diamond 3,76,59,,139,127
710,summoner-479364,711,01 10 1998,Diamond 3,75,98,,526,507
711,summoner-4791512,712,DW WhiteLotus,Diamond 3,75,149,,517,530
712,summoner-8071238,713,FZASY,Diamond 3,75,124,,324,309
713,summoner-280030,714,Derpsmagee,Diamond 3,75,119,,280,289
714,summoner-10550212,715,Tilt King,Diamond 3,75,87,,208,189
715,summoner-332723,716,Crucix,Diamond 3,75,76,,169,155
716,summoner-3480668,717,Megalomaniac,Diamond 3,75,79,,151,128
717,summoner-11142189,718,Lil Kush,Diamond 3,75,87,,143,135
718,summoner-3663235,719,El Jannah Garlic,Diamond 3,75,62,,142,137
719,summoner-7820502,720,yo whats good,Diamond 3,75,49,,128,93
720,summoner-3871268,721,kimuchiyo,Diamond 3,75,64,,103,62
721,summoner-5781549,722,callmere,Diamond 3,75,46,,102,64
722,summoner-6840379,723,Bdoink,Diamond 3,75,55,,94,80
723,summoner-466794,724,L8S,Diamond 3,75,56,,89,75
724,summoner-530695,725,kkmok,Diamond 3,75,61,,76,68
725,summoner-1332520,726,3uphonium,Diamond 3,75,63,,71,58
726,summoner-432479,727,hi im rain,Diamond 3,75,37,,47,29
727,summoner-449742,728,NIGHTS,Diamond 3,74,83,,170,169
728,summoner-491427,729,Shizukesa,Diamond 3,73,92,,238,232
729,summoner-320586,730,boy x,Diamond 3,72,84,,186,182
730,summoner-9210188,731,ZAG Able,Diamond 3,72,90,,180,176
731,summoner-270385,732,Jab Right Hook,Diamond 3,72,83,,142,76
732,summoner-2592134,733,Kali Uchis,Diamond 3,72,80,,110,110
733,summoner-694658,734,handsome indian,Diamond 3,72,61,,84,75
734,summoner-1201161,735,bigbadnigs,Diamond 3,71,57,,131,120
735,summoner-314483,736,potato9,Diamond 3,71,67,,108,101
736,summoner-11222878,737,Kerrioneadys,Diamond 3,71,42,,80,53
737,summoner-11941661,738,642962,Diamond 3,70,58,,228,187
738,summoner-6820866,739,KHSOL,Diamond 3,70,79,,176,179
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-5760578,742,LCD DK,Diamond 3,67,104,,253,222
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-291689,744,kantos17,Diamond 3,67,106,,114,98
744,summoner-285635,745,MaiI,Diamond 3,67,120,,110,79
745,summoner-3882367,746,Amitle,Diamond 3,67,66,,59,59
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-281075,748,SMD Yasindu,Diamond 3,66,117,,174,156
748,summoner-621278,749,Skrrrr,Diamond 3,66,72,,152,144
749,summoner-360988,750,Noon Gang,Diamond 3,64,69,,120,108
750,summoner-4430246,751,TriXtEx,Diamond 3,63,78,,310,297
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-284887,753,Emperor Ears,Diamond 3,63,84,,87,78
753,summoner-290358,754,Waffle Jr,Diamond 3,62,116,,119,111
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-332240,756,Semirhage,Diamond 3,61,63,,143,120
756,summoner-2952222,757,Holy Street,Diamond 3,60,81,,145,141
757,summoner-6790124,758,eternity lullaby,Diamond 3,60,63,,137,120
758,summoner-296408,759,GodKingLordGaren,Diamond 3,59,110,,157,139
759,summoner-469676,760,Trooper7,Diamond 3,59,42,,104,66
760,summoner-12020515,761,rekkles122122111,Diamond 3,59,40,,78,56
761,summoner-10891227,762,Barbiturate Bob,Diamond 3,58,100,,317,277
762,summoner-351374,763,L1 Yuxuan,Diamond 3,58,118,,311,304
763,summoner-812715,764,Mr Cute HR,Diamond 3,58,52,,154,124
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-9720874,767,bani,Diamond 3,57,94,,340,340
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-326039,769,0ldm8legit,Diamond 3,57,40,,61,43
769,summoner-9420387,770,Harm,Diamond 3,56,73,,140,112
770,summoner-3071107,771,Scuftz,Diamond 3,56,99,,125,112
771,summoner-600361,772,MT Void,Diamond 3,56,55,,108,101
772,summoner-9741444,773,Miracle,Diamond 3,56,45,,98,72
773,summoner-11500284,774,NewbeePlayer,Diamond 3,55,46,,107,67
774,summoner-7200702,775,Valor use fly,Diamond 3,55,42,,58,32
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-585398,777,Jimbo Mon,Diamond 3,54,76,,270,252
777,summoner-322373,778,NoIXemnas,Diamond 3,54,68,,51,40
778,summoner-10241637,779,Palme n Goéland,Diamond 3,53,73,,315,271
779,summoner-8611591,780,Nightbringer,Diamond 3,53,36,,35,24
780,summoner-6451124,781,K             98,Diamond 3,52,80,,242,210
781,summoner-320443,782,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
782,summoner-9050223,783,20I7 07 07,Diamond 3,52,56,,88,81
783,summoner-11171178,784,Ordolfur,Diamond 3,52,46,,60,41
784,summoner-11442161,785,o noo,Diamond 3,52,38,,47,16
785,summoner-368336,786,qop,Diamond 3,51,48,,82,60
786,summoner-459047,787,FÖCÜS,Diamond 3,50,89,,277,263
787,summoner-471649,788,Ara,Diamond 3,50,62,,212,190
788,summoner-10441803,789,api,Diamond 3,49,49,,37,33
789,summoner-6141799,790,ShØut,Diamond 3,48,68,,214,185
790,summoner-333672,791,Johannes,Diamond 3,48,91,,126,121
791,summoner-296712,792,Nosreme,Diamond 3,48,45,,74,40
792,summoner-397315,793,Fu Tou de baba,Diamond 3,46,84,,185,177
793,summoner-5281670,794,Zhiend,Diamond 3,46,67,,181,176
794,summoner-452854,795,BoyWithFutou,Diamond 3,46,70,,161,149
795,summoner-8110225,796,KKona,Diamond 3,46,50,,93,88
796,summoner-449928,797,Synli,Diamond 3,43,105,,361,364
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-497679,799,Bill,Diamond 3,41,89,,245,226
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-11820124,801,Hide From Egirl,Diamond 3,39,54,,177,126
801,summoner-234227,802,Homunculus,Diamond 3,39,75,,108,86
802,summoner-290786,803,Patruck,Diamond 3,39,97,,57,36
803,summoner-603634,804,L1l Pump Boi,Diamond 3,38,141,,188,181
804,summoner-12000177,805,Jib4,Diamond 3,38,71,,177,141
805,summoner-8610951,806,Ch4zz,Diamond 3,38,41,,62,28
806,summoner-225037,807,Afince,Diamond 3,38,89,,28,13
807,summoner-823469,808,Merzy,Diamond 3,37,52,,119,83
808,summoner-238860,809,frog arms,Diamond 3,37,123,,39,41
809,summoner-8770178,810,Kelvinotoe,Diamond 3,36,95,,147,146
810,summoner-7150141,811,Varaxo,Diamond 3,36,84,,95,107
811,summoner-5551046,812,LGC minkywhale,Diamond 3,35,68,,260,235
812,summoner-746241,813,Marriage,Diamond 3,35,151,,235,211
813,summoner-5900441,814,768 Tizzy T,Diamond 3,35,58,,100,95
814,summoner-369278,815,Pia Pia Piu c,Diamond 3,35,57,,96,57
815,summoner-726540,816,Blue Cat,Diamond 3,33,69,,47,48
816,summoner-6231646,817,xXRayXx,Diamond 3,32,80,,148,101
817,summoner-12050439,818,aries zero,Diamond 3,32,36,,48,23
818,summoner-714034,819,Ton Chan,Diamond 3,31,122,,291,275
819,summoner-305787,820,Marshmallows,Diamond 3,31,74,,32,21
820,summoner-8462161,821,LongShorts,Diamond 3,30,101,,133,117
821,summoner-337521,822,Remise,Diamond 3,29,164,,617,608
822,summoner-742684,823,FOOLS,Diamond 3,28,76,,122,116
823,summoner-551283,824,SF 1 and 13,Diamond 3,27,81,,332,327
824,summoner-280394,825,Say Yes,Diamond 3,27,96,,331,321
825,summoner-791847,826,Lıam,Diamond 3,27,57,,75,64
826,summoner-10071222,827,Rlng,Diamond 3,26,79,,229,194
827,summoner-872383,828,Lived,Diamond 3,26,92,,186,181
