#timestamp 1530144067425
#date 2018-06-28T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-58310,430,LennyLeonard,Diamond 1,75,68,,92,61
430,summoner-2622412,431,TwchTV ARRRmando,Diamond 1,75,47,,90,71
431,summoner-615119,432,Khorix,Diamond 1,75,65,,86,71
432,summoner-2831773,433,The King McFly,Diamond 1,75,117,,80,58
433,summoner-1315791,434,NeeeerzhuL,Diamond 1,75,59,,78,44
434,summoner-2230732,435,RIP XXXTENTACION,Diamond 1,75,43,,75,32
435,summoner-1620159,436,IcyDrak,Diamond 1,75,42,,72,42
436,summoner-629040,437,ØE Tyr,Diamond 1,75,71,,69,36
437,summoner-31930,438,SIushi,Diamond 1,75,54,,55,30
438,summoner-3104008,439,Deadly Insanity,Diamond 1,74,107,,152,136
439,summoner-6083542,440,LFT Avhernox,Diamond 1,74,59,,93,74
440,summoner-15452277,441,TwTv Danijrm,Diamond 1,74,41,,69,31
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-3574195,444,Phyrfns,Diamond 1,73,76,,82,71
444,summoner-47969,445,Genarox Kid,Diamond 1,73,79,,78,51
445,summoner-5002722,446,CaptainElroy,Diamond 1,72,60,,229,182
446,summoner-63556,447,Bolita Erótica,Diamond 1,71,92,,170,155
447,summoner-4607522,448,Darling,Diamond 1,71,45,,84,50
448,summoner-391560,449,Mataz,Diamond 1,70,69,,127,114
449,summoner-2061006,450,l tsubaki l,Diamond 1,70,47,,113,96
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,49,,101,43
451,summoner-3734374,452,Féng,Diamond 1,70,45,,59,29
452,summoner-203336,453,Akjester,Diamond 1,69,83,,117,96
453,summoner-2062267,454,NickArc,Diamond 1,69,124,,114,89
454,summoner-813006,455,agosaurio,Diamond 1,68,108,,280,261
455,summoner-15960146,456,Angelus,Diamond 1,68,63,,228,192
456,summoner-102290,457,Heimy,Diamond 1,68,67,,142,123
457,summoner-281221,458,Guerecaxd,Diamond 1,68,58,,121,104
458,summoner-1597161,459,WET Granjero,Diamond 1,67,89,,223,210
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,109,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,59,,111,90
461,summoner-15891692,462,Santi Rank 1,Diamond 1,67,45,,100,67
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-60466,464,N5 Garçon,Diamond 1,67,84,,63,51
464,summoner-8644313,465,BIackPink,Diamond 1,67,40,,46,14
465,summoner-270388,466,VizAbuelo,Diamond 1,66,107,,207,188
466,summoner-427873,467,Develion,Diamond 1,66,99,,120,105
467,summoner-36323,468,pokemexta2,Diamond 1,66,53,,75,57
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-42513,471,El Paté Centeno,Diamond 1,65,64,,131,98
471,summoner-5890190,472,Hidden Clone,Diamond 1,65,85,,63,46
472,summoner-9710161,473,King of the Lane,Diamond 1,64,64,,196,177
473,summoner-1553487,474,The Crimson Star,Diamond 1,64,95,,138,115
474,summoner-6663290,475,Anbμ,Diamond 1,63,76,,242,194
475,summoner-3942356,476,TSP Sn1p3rr,Diamond 1,63,73,,94,72
476,summoner-168313,477,Reformed Adc,Diamond 1,62,55,,122,107
477,summoner-670775,478,Shieldworm,Diamond 1,61,113,,271,263
478,summoner-15030694,479,GankedByElChapo,Diamond 1,61,71,,212,169
479,summoner-4118306,480,0XxCarlitosxX0,Diamond 1,61,83,,179,76
480,summoner-145911,481,tactics88,Diamond 1,61,48,,57,33
481,summoner-2853493,482,Salsami,Diamond 1,60,137,,434,432
482,summoner-3834209,483,Dya,Diamond 1,60,116,,108,81
483,summoner-6610179,484,TheFenixx,Diamond 1,60,46,,87,69
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-10470148,488,IShockk,Diamond 1,58,107,,223,204
488,summoner-45479,489,Agape,Diamond 1,58,91,,210,196
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-409526,493,ClockworkApricot,Diamond 1,57,88,,324,282
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-13340794,495,KZ Hyacinth,Diamond 1,56,58,,132,51
495,summoner-1559417,496,Hserul,Diamond 1,56,70,,99,86
496,summoner-2290591,497,Suck My Lantern,Diamond 1,56,98,,96,62
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-4068954,499,xAEvi,Diamond 1,55,58,,134,68
499,summoner-665310,500,HI IM NIGLET,Diamond 1,55,72,,125,108
500,summoner-157102,501,Jairomedusa,Diamond 1,54,73,,160,144
501,summoner-1783769,502,KSV CoreJJ,Diamond 1,54,61,,116,99
502,summoner-133109,503,Justlikethat,Diamond 1,54,67,,105,92
503,summoner-1582421,504,MartinSON,Diamond 1,53,99,,317,304
504,summoner-297928,505,XoniCC,Diamond 1,53,93,,251,232
505,summoner-1537815,506,Paziionate,Diamond 1,53,66,,223,208
506,summoner-522106,507,The Dirty Man,Diamond 1,53,47,,95,81
507,summoner-6813892,508,is dat her,Diamond 1,53,37,,40,14
508,summoner-71556,509,iHueco,Diamond 1,52,97,,201,181
509,summoner-4561887,510,Rapid,Diamond 1,52,76,,173,160
510,summoner-1104107,511,delot,Diamond 1,52,67,,96,89
511,summoner-7301392,512,xEAvi,Diamond 1,52,92,,66,47
512,summoner-5272961,513,Holles,Diamond 1,52,80,,57,40
513,summoner-1733010,514,DoMiNiUs500,Diamond 1,51,83,,161,146
514,summoner-7021902,515,Mogwai,Diamond 1,51,61,,100,72
515,summoner-4670397,516,lxNeteroxl,Diamond 1,51,64,,68,46
516,summoner-890345,517,SR    SALVA,Diamond 1,50,147,,416,377
517,summoner-9663451,518,Thúnder,Diamond 1,50,170,,351,348
518,summoner-52152,519,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
519,summoner-340565,520,Lp3 Nyeloh,Diamond 1,50,121,,319,307
520,summoner-15273073,521,Hroudberht,Diamond 1,50,65,,259,227
521,summoner-190354,522,Synergy,Diamond 1,50,64,,254,226
522,summoner-8584366,523,AmanfromtheMoon,Diamond 1,50,69,,245,189
523,summoner-62389,524,Dominick,Diamond 1,50,101,,244,232
524,summoner-335564,525,Pudge xd,Diamond 1,50,76,,244,211
525,summoner-660795,526,Seshúdoishy,Diamond 1,50,124,,238,214
526,summoner-16390137,527,na secret eboy,Diamond 1,50,86,,232,216
527,summoner-2460494,528,El Pecueca,Diamond 1,50,77,,211,164
528,summoner-1523251,529,Aracnidoso,Diamond 1,50,62,,196,150
529,summoner-2222342,530,Márth,Diamond 1,50,73,,184,166
530,summoner-2604044,531,orithkeeper,Diamond 1,50,74,,179,167
531,summoner-139550,532,Only Cat,Diamond 1,50,79,,177,161
532,summoner-25434,533,WET Varzinso,Diamond 1,50,99,,156,135
533,summoner-5702867,534,Eve Látigo Cepa,Diamond 1,50,74,,131,107
534,summoner-2620557,535,Uzzzi,Diamond 1,50,54,,128,123
535,summoner-7880294,536,TES PinkGoat,Diamond 1,50,92,,123,110
536,summoner-90648,537,DiosDelCielo,Diamond 1,50,73,,120,110
537,summoner-31652,538,El MotoTaxi,Diamond 1,50,129,,112,93
538,summoner-155909,539,KON EscanØr,Diamond 1,50,65,,110,88
539,summoner-3320859,540,Mírai,Diamond 1,50,191,,101,82
540,summoner-205568,541,fat,Diamond 1,50,49,,99,81
541,summoner-181355,542,Enanoks,Diamond 1,50,86,,94,87
542,summoner-12710145,543,Brutak,Diamond 1,50,44,,84,66
543,summoner-388914,544,Teddyy Kun,Diamond 1,50,110,,64,46
544,summoner-1103782,545,Fonck,Diamond 1,50,59,,46,39
545,summoner-179912,546,JUANDJ0,Diamond 1,49,112,,321,312
546,summoner-2302211,547,Xoa,Diamond 1,49,113,,306,271
547,summoner-312340,548,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
548,summoner-14739158,549,SKT 1 Fakerr,Diamond 1,49,53,,143,105
549,summoner-427651,550,CG Leid,Diamond 1,49,77,,139,86
550,summoner-13150129,551,Scorpio X,Diamond 1,49,44,,87,41
551,summoner-8024235,552,Blasnais,Diamond 1,47,92,,86,67
552,summoner-2231373,553,DoomwaR,Diamond 1,46,105,,363,350
553,summoner-620623,554,Gabi,Diamond 1,46,78,,132,117
554,summoner-4536116,555,demolder4510,Diamond 1,46,109,,93,65
555,summoner-6650972,556,Soraley,Diamond 1,46,41,,45,22
556,summoner-1166799,557,HítmonLee,Diamond 1,45,133,,451,452
557,summoner-12040150,558,Amianto,Diamond 1,45,101,,254,252
558,summoner-1114939,559,Enchanting Fox,Diamond 1,45,144,,96,82
559,summoner-57319,560,Usell,Diamond 1,45,71,,90,68
560,summoner-2183324,561,Morty2,Diamond 1,44,62,,115,98
561,summoner-6150207,562,Omega,Diamond 1,43,94,,142,129
562,summoner-400742,563,Pacha De Cacique,Diamond 1,43,82,,126,125
563,summoner-6060805,564,Dulce Pepinillo,Diamond 1,43,73,,121,92
564,summoner-49094,565,Aione,Diamond 1,42,127,,440,434
565,summoner-436358,566,À N U N N A K I,Diamond 1,42,93,,91,68
566,summoner-284096,567,ADC 2K17,Diamond 1,42,69,,65,59
567,summoner-73140,568,asdadasdasda,Diamond 1,42,63,,47,38
568,summoner-2023328,569,Mid ABUSER,Diamond 1,41,115,,245,223
569,summoner-1802879,570,legendario2,Diamond 1,41,74,,141,130
570,summoner-139973,571,Blanc Chains,Diamond 1,41,189,,127,109
571,summoner-1165031,572,l   Revólver  l,Diamond 1,41,73,,106,94
572,summoner-3445115,573,Ariana,Diamond 1,41,55,,76,30
573,summoner-4602310,574,EG Šhy Jungler,Diamond 1,40,146,,436,438
574,summoner-7590935,575,El Lobo,Diamond 1,40,145,,167,142
575,summoner-904554,576,Random Marksman,Diamond 1,40,59,,101,74
576,summoner-9222218,577,xDaCh,Diamond 1,39,156,,561,515
577,summoner-95053,578,Im Josho,Diamond 1,38,76,,161,136
578,summoner-1398245,579,Levidant Joestar,Diamond 1,38,107,,156,130
579,summoner-2083705,580,Âriël,Diamond 1,38,108,,114,95
580,summoner-284782,581,TrashADCMeta,Diamond 1,37,89,,207,171
581,summoner-895621,582,blakyu,Diamond 1,37,86,,135,124
582,summoner-5850853,583,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
583,summoner-831531,584,iG Showtek,Diamond 1,36,119,,471,463
584,summoner-8161206,585,Qwertyuiop1615,Diamond 1,36,109,,139,115
585,summoner-383095,586,Simon Wrynn,Diamond 1,36,113,,73,51
586,summoner-362379,587,Tawwuh,Diamond 1,35,115,,378,355
587,summoner-2075139,588,Fąng,Diamond 1,35,85,,231,223
588,summoner-2381658,589,Sad Bünny,Diamond 1,35,145,,195,185
589,summoner-536641,590,NxL Tyròn,Diamond 1,35,76,,147,126
590,summoner-811460,591,Raél,Diamond 1,35,111,,135,125
591,summoner-89554,592,Levis,Diamond 1,35,75,,108,102
592,summoner-407192,593,Saiito,Diamond 1,35,111,,96,76
593,summoner-6233600,594,Fearuz,Diamond 1,35,47,,81,58
594,summoner-2812518,595,Betty n Jughead,Diamond 1,34,113,,386,361
595,summoner-945098,596,xShinra,Diamond 1,34,108,,240,221
596,summoner-89215,597,Chemamey Annie,Diamond 1,34,102,,173,154
597,summoner-75143,598,Frankyyy,Diamond 1,34,92,,95,76
598,summoner-3972181,599,JorgeFalcon,Diamond 1,34,125,,75,59
599,summoner-3353886,600,IN2U,Diamond 1,34,79,,53,24
600,summoner-178768,601,Johan1g,Diamond 1,33,113,,582,543
601,summoner-55801,602,Fufu v2,Diamond 1,33,102,,357,323
602,summoner-2833877,603,Wåndering,Diamond 1,33,112,,293,275
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-11180231,605,IrresistibIe,Diamond 1,33,65,,130,104
605,summoner-4180164,606,IIWolfII,Diamond 1,33,120,,98,82
606,summoner-92599,607,BréaK,Diamond 1,32,174,,414,388
607,summoner-3974507,608,FNX Murdock,Diamond 1,32,91,,216,201
608,summoner-464920,609,MLS Alowake,Diamond 1,32,153,,209,195
609,summoner-105061,610,brigde,Diamond 1,32,66,,139,109
610,summoner-75351,611,Jalou,Diamond 1,32,63,,126,115
611,summoner-84412,612,Garnidelia,Diamond 1,32,111,,125,118
612,summoner-102547,613,Billyjimi,Diamond 1,31,94,,217,208
613,summoner-559229,614,EdBars,Diamond 1,31,74,,123,109
614,summoner-4900157,615,Stiyl Izayoi,Diamond 1,30,85,,340,320
615,summoner-203508,616,Zeus sekin,Diamond 1,30,67,,236,216
616,summoner-7874080,617,Verathrim,Diamond 1,30,103,,97,82
617,summoner-66356,618,Valente,Diamond 1,30,92,,49,26
618,summoner-12410942,619,øAzin,Diamond 1,29,91,,328,283
619,summoner-810941,620,vampirin,Diamond 1,29,141,,129,112
620,summoner-2075465,621,PiniMinero,Diamond 1,29,97,,93,80
621,summoner-30776,622,Romeroski,Diamond 1,28,161,,534,523
622,summoner-521003,623,Two Guns,Diamond 1,28,109,,317,290
623,summoner-3652306,624,Rkman,Diamond 1,28,87,,131,108
624,summoner-40541,625,NeiI,Diamond 1,27,160,,286,269
625,summoner-126471,626,Darkrastar,Diamond 1,27,95,,245,212
626,summoner-173842,627,Drestik,Diamond 1,27,83,,199,197
627,summoner-129455,628,Zutter,Diamond 1,27,121,,69,46
628,summoner-400575,629,IguanaEmbarazada,Diamond 1,27,99,,65,53
629,summoner-3190222,630,rub,Diamond 1,27,71,,58,34
630,summoner-30855,631,Mechs,Diamond 1,26,129,,321,316
631,summoner-5463135,632,Arepin,Diamond 1,26,103,,304,296
632,summoner-5473629,633,Koko Hekmatier,Diamond 1,25,77,,210,186
633,summoner-22108,634,Mr Clean,Diamond 1,25,83,,197,177
634,summoner-15221435,635,keurig cup,Diamond 1,25,50,,152,98
635,summoner-205974,636,Wolf Karsa,Diamond 1,25,71,,144,128
636,summoner-6470902,637,Kouke,Diamond 1,25,51,,134,109
637,summoner-2114861,638,abcquiumein,Diamond 1,25,99,,103,64
638,summoner-1549064,639,EL CAPO DE LAN,Diamond 1,25,49,,66,49
639,summoner-13764499,640,Anlvia Guy,Diamond 1,25,41,,57,29
640,summoner-853257,641,Luhe,Diamond 1,24,62,,166,125
641,summoner-141948,642,3124560,Diamond 1,23,71,,147,126
642,summoner-585102,643,OliviaNyan,Diamond 1,23,60,,121,90
643,summoner-142533,644,Ren ˇuˇ,Diamond 1,23,74,,54,46
644,summoner-1286229,645,madbrizk,Diamond 1,22,103,,307,292
645,summoner-158371,646,Hienas,Diamond 1,21,133,,353,341
646,summoner-13212405,647,Memox JnmR,Diamond 1,21,79,,216,205
647,summoner-70963,648,MW Tai,Diamond 1,21,89,,131,90
648,summoner-3421358,649,Wazabie,Diamond 1,21,69,,128,71
649,summoner-80398,650,Vipér,Diamond 1,21,80,,109,98
650,summoner-2162915,651,AsprosDeGéminis,Diamond 1,21,48,,102,78
651,summoner-91485,652,Ësperanza,Diamond 1,21,71,,55,36
652,summoner-1744540,653,Jeff506,Diamond 1,20,103,,326,310
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-661943,655,Raf4s06,Diamond 1,20,77,,89,78
655,summoner-11081519,656,Metal Upa,Diamond 1,20,98,,85,62
656,summoner-4211874,657,Cefiro,Diamond 1,20,76,,45,26
657,summoner-4115179,658,She said yes,Diamond 1,19,83,,324,325
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-1118350,661,rey naturaleza,Diamond 1,19,100,,175,163
661,summoner-10283850,662,holaquehacelol 2,Diamond 1,19,94,,156,115
662,summoner-610872,663,Kinnes,Diamond 1,19,90,,93,66
663,summoner-153143,664,Jhiinso,Diamond 1,18,118,,262,238
664,summoner-36118,665,eldonas,Diamond 1,18,65,,165,154
665,summoner-15060180,666,SSW Pain,Diamond 1,18,124,,158,120
666,summoner-137036,667,Nagûra,Diamond 1,18,69,,140,126
667,summoner-878013,668,Im xDeathstrokex,Diamond 1,18,118,,134,109
668,summoner-2912867,669,YuphetS,Diamond 1,18,107,,97,73
669,summoner-939403,670,Ąndrés,Diamond 1,18,100,,90,87
670,summoner-60242,671,NightRD Chelsea,Diamond 1,18,93,,80,55
671,summoner-4773531,672,miiller,Diamond 1,17,124,,392,382
672,summoner-2052952,673,Beyond,Diamond 1,17,96,,218,208
673,summoner-3551662,674,Condon,Diamond 1,17,81,,180,163
674,summoner-8031494,675,Ráider,Diamond 1,17,106,,133,126
675,summoner-6521234,676,God of Talon,Diamond 1,17,64,,120,88
676,summoner-1210331,677,BurningShärk,Diamond 1,17,76,,117,106
677,summoner-3464376,678,RV ExiliumSword,Diamond 1,17,57,,97,80
678,summoner-125839,679,Cm TzunK,Diamond 1,17,60,,92,73
679,summoner-207719,680,Wolf Harahel,Diamond 1,17,56,,40,28
680,summoner-77266,681,LaslwS,Diamond 1,16,102,,340,338
681,summoner-10100134,682,hi am lance,Diamond 1,16,112,,98,78
682,summoner-853456,683,92 Explorer,Diamond 1,15,71,,263,244
683,summoner-72516,684,MedusaDeMar,Diamond 1,15,76,,251,245
684,summoner-105505,685,Verathrím,Diamond 1,15,70,,83,47
685,summoner-7412387,686,Nymphia,Diamond 1,15,40,,57,29
686,summoner-440660,687,Ninjor,Diamond 1,14,93,,366,361
687,summoner-14422529,688,Sensei Totyx,Diamond 1,14,147,,215,201
688,summoner-529633,689,FLA YIYA,Diamond 1,14,100,,202,194
689,summoner-26278,690,AxI,Diamond 1,14,72,,195,183
690,summoner-3471888,691,DotheDew,Diamond 1,13,148,,305,288
691,summoner-585104,692,Xory,Diamond 1,12,106,,187,174
692,summoner-1213846,693,Tefi Baka,Diamond 1,12,98,,97,96
693,summoner-7583100,694,Sigil of Balance,Diamond 1,12,44,,87,56
694,summoner-16070139,695,Pyrople,Diamond 1,12,39,,74,37
695,summoner-152094,696,Hiko Lako,Diamond 1,11,77,,182,160
696,summoner-6213262,697,Líkkrit,Diamond 1,11,47,,85,71
697,summoner-21314,698,JeiiZe,Diamond 1,10,57,,92,86
698,summoner-1527045,699,Fupa Milkbone,Diamond 1,10,44,,86,45
699,summoner-6292617,700,Tom Lücitor,Diamond 1,9,89,,92,85
700,summoner-10404302,701,Atomz999,Diamond 1,8,61,,184,115
701,summoner-683204,702,BlackEngel24,Diamond 1,7,159,,611,624
702,summoner-15475985,703,Quve,Diamond 1,7,65,,137,88
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-3865079,708,DleGo,Diamond 1,4,88,,126,113
708,summoner-15433376,709,Draknion,Diamond 1,3,64,,166,125
709,summoner-7230132,710,lBUBUl,Diamond 1,2,99,,206,197
710,summoner-6333065,711,EsojLeugim,Diamond 1,2,63,,196,136
711,summoner-35658,712,Tomoya san,Diamond 1,2,60,,97,79
712,summoner-822693,713,Fk This Game,Diamond 1,1,119,,255,230
713,summoner-12221708,714,Zoe is Life,Diamond 1,1,109,,174,141
714,summoner-4054538,715,Basura low elo,Diamond 1,1,69,,174,161
715,summoner-616451,716,lHayl,Diamond 1,1,68,,170,113
716,summoner-1090486,717,Boloman,Diamond 1,1,78,,99,89
717,summoner-424752,718,Zætoz,Diamond 1,0,172,,797,766
718,summoner-8341082,719,Master Shifu,Diamond 1,0,127,,371,362
719,summoner-1801041,720,PDS Notorious,Diamond 1,0,110,,369,354
720,summoner-2074323,721,Lupo Bianco,Diamond 1,0,120,,364,354
721,summoner-1240313,722,Böb Toronja,Diamond 1,0,113,,360,349
722,summoner-157951,723,Tav,Diamond 1,0,137,,360,346
723,summoner-84096,724,Buckpeck,Diamond 1,0,94,,342,328
724,summoner-216496,725,Scratchek,Diamond 1,0,111,,314,292
725,summoner-44735,726,Murmullo,Diamond 1,0,117,,304,282
726,summoner-201602,727,EternityBeast,Diamond 1,0,87,,293,283
727,summoner-415989,728,Hexader,Diamond 1,0,130,,292,288
728,summoner-10370155,729,IoI,Diamond 1,0,89,,287,254
729,summoner-85582,730,ZamirZenNt,Diamond 1,0,99,,284,242
730,summoner-4524374,731,GO Chorla,Diamond 1,0,109,,282,257
731,summoner-4760941,732,Beibi Rekkles,Diamond 1,0,118,,275,258
732,summoner-156822,733,Rafaelito15,Diamond 1,0,102,,255,245
733,summoner-680674,734,Illllllll,Diamond 1,0,103,,250,245
734,summoner-3760707,735,Coca de 600ml,Diamond 1,0,99,,230,220
735,summoner-2120351,736,Benns,Diamond 1,0,130,,222,205
736,summoner-203629,737,Lobo Gélido,Diamond 1,0,91,,222,211
737,summoner-4460274,738,Jeziah,Diamond 1,0,75,,221,202
738,summoner-74438,739,Purry,Diamond 1,0,95,,220,234
739,summoner-1061148,740,TwTv elbananolol,Diamond 1,0,91,,218,224
740,summoner-1594793,741,momo354,Diamond 1,0,60,,198,148
741,summoner-29426,742,FnR Zefdi,Diamond 1,0,114,,197,180
742,summoner-95768,743,King of Memes,Diamond 1,0,88,,196,181
743,summoner-4621038,744,iSeltzer,Diamond 1,0,75,,194,150
744,summoner-527005,745,Purrfect Katido,Diamond 1,0,61,,180,156
745,summoner-10203062,746,el srVładimir,Diamond 1,0,152,,179,137
746,summoner-202912,747,KiluaHaruno,Diamond 1,0,111,,177,183
747,summoner-12472445,748,Davô,Diamond 1,0,70,,167,157
748,summoner-2124370,749,Shirõ,Diamond 1,0,123,,161,152
749,summoner-465010,750,Minatozaki Sana,Diamond 1,0,99,,157,141
750,summoner-3652637,751,iBrownie,Diamond 1,0,139,,157,123
751,summoner-156989,752,Säck,Diamond 1,0,81,,156,145
752,summoner-326441,753,Krix,Diamond 1,0,129,,155,120
753,summoner-4211612,754,TheQueen Is Back,Diamond 1,0,56,,153,131
754,summoner-53237,755,Barbacoa Salvaje,Diamond 1,0,62,,152,140
755,summoner-536362,756,MTH Zombix,Diamond 1,0,114,,151,142
756,summoner-181649,757,Amonith,Diamond 1,0,70,,148,139
757,summoner-25191,758,l None l,Diamond 1,0,80,,141,123
758,summoner-620622,759,Wolf Sáber,Diamond 1,0,67,,140,131
759,summoner-4610480,760,Yung Perez,Diamond 1,0,53,,135,112
760,summoner-69881,761,Nickleaf,Diamond 1,0,70,,133,113
761,summoner-3971911,762,Damn Gøre,Diamond 1,0,121,,131,113
762,summoner-1081104,763,TheLapiz,Diamond 1,0,75,,128,119
763,summoner-327704,764,Dr Mister Señor,Diamond 1,0,53,,128,106
764,summoner-1270181,765,Ryogah,Diamond 1,0,87,,125,80
765,summoner-324547,766,Opponent,Diamond 1,0,78,,125,105
766,summoner-120180,767,Sr Caca,Diamond 1,0,68,,124,108
767,summoner-1326698,768,zerkerfkin1,Diamond 1,0,100,,120,100
768,summoner-14810283,769,SC Goat,Diamond 1,0,63,,120,81
769,summoner-1586060,770,DAVIIXZ,Diamond 1,0,50,,118,75
770,summoner-1761953,771,ßastet,Diamond 1,0,69,,114,108
771,summoner-2282751,772,Leé sin,Diamond 1,0,88,,109,100
772,summoner-131151,773,ZoulFox,Diamond 1,0,111,,108,89
773,summoner-382713,774,Sir Legend,Diamond 1,0,54,,106,59
774,summoner-841897,775,Gomez,Diamond 1,0,82,,102,85
775,summoner-31964,776,Merrowgeist,Diamond 1,0,59,,100,90
776,summoner-1540530,777,Buscando a Nami,Diamond 1,0,58,,100,74
777,summoner-1620236,778,Gravy Milkshake,Diamond 1,0,44,,98,44
778,summoner-1286628,779,ExtremeJorraf,Diamond 1,0,43,,98,46
779,summoner-1153917,780,Enrico Pucci,Diamond 1,0,62,,97,79
780,summoner-2502529,781,cherud,Diamond 1,0,74,,95,79
781,summoner-871985,782,CaptnXman,Diamond 1,0,42,,95,55
782,summoner-180439,783,theppcharlie,Diamond 1,0,79,,86,77
783,summoner-168968,784,μFrank,Diamond 1,0,83,,85,55
784,summoner-1051669,785,Sinyi,Diamond 1,0,75,,84,71
785,summoner-3373774,786,VEGÉTA,Diamond 1,0,166,,84,55
786,summoner-5910220,787,Pr0mesasKeep,Diamond 1,0,107,,80,64
787,summoner-2620981,788,ONllCHAN,Diamond 1,0,54,,75,55
788,summoner-291241,789,KanskaR,Diamond 1,0,40,,75,41
789,summoner-37177,790,WILL SMITE xD,Diamond 1,0,42,,75,65
790,summoner-79085,791,Dango Daikazoku,Diamond 1,0,87,,74,62
791,summoner-5732873,792,Tigz,Diamond 1,0,45,,72,64
792,summoner-617233,793,Minecraft,Diamond 1,0,58,,71,59
793,summoner-136704,794,Wånheda,Diamond 1,0,52,,66,45
794,summoner-531600,795,Cindy,Diamond 1,0,110,,65,49
795,summoner-126279,796,iPocho,Diamond 1,0,69,,61,51
796,summoner-3353824,797,Feliipe99,Diamond 1,0,51,,59,34
797,summoner-96031,798,thepoisonlol,Diamond 1,0,37,,50,28
798,summoner-14592566,799,qQ tT,Diamond 1,0,45,,47,24
799,summoner-6532535,800,PhinxSitoO,Diamond 2,100,118,,458,438
800,summoner-535215,801,Lp3 Zorua,Diamond 2,100,114,,338,314
801,summoner-8723942,802,AK LocoDan,Diamond 2,100,96,,252,240
802,summoner-1053538,803,Naysek,Diamond 2,100,83,,227,177
803,summoner-667937,804,Mr Cymbal Monkey,Diamond 2,100,85,,193,188
804,summoner-1140514,805,ALM Herø,Diamond 2,100,91,,171,163
805,summoner-4614723,806,iPlay Top Lane x,Diamond 2,100,49,,158,83
806,summoner-102646,807,Camiloo CM,Diamond 2,100,101,,152,121
807,summoner-5530185,808,PG White Howl,Diamond 2,100,82,,147,125
808,summoner-1396111,809,Wolf Kain,Diamond 2,100,82,,134,120
809,summoner-438655,810,Don iama,Diamond 2,100,66,,129,119
810,summoner-4152826,811,Témpest,Diamond 2,100,118,,124,114
811,summoner-510492,812,Valkiriq,Diamond 2,100,85,,104,79
812,summoner-14644121,813,Mäddox,Diamond 2,100,67,,100,79
813,summoner-104267,814,Røger,Diamond 2,100,47,,98,55
814,summoner-281655,815,My Shield,Diamond 2,100,134,,95,83
815,summoner-284685,816,TheDrestik,Diamond 2,100,43,,90,62
816,summoner-6401937,817,Prietoboy,Diamond 2,100,63,,87,68
817,summoner-115160,818,Critsil,Diamond 2,100,54,,73,57
818,summoner-9543410,819,VelkozCarry,Diamond 2,100,43,,56,20
819,summoner-49539,820,Jelex,Diamond 2,100,62,,38,19
820,summoner-13910607,821,Razzle Dazzle,Diamond 2,99,85,,218,204
821,summoner-13222726,822,Vladímirovich,Diamond 2,98,208,,129,100
822,summoner-936468,823,Zoro1999,Diamond 2,97,110,,337,323
823,summoner-6140183,824,Shauna Shade,Diamond 2,95,42,,50,32
824,summoner-11362100,825,Bronze Five Elo,Diamond 2,92,47,,95,73
825,summoner-547110,826,Kervek,Diamond 2,91,105,,154,117
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,80,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-4560150,830,Dracs,Diamond 2,87,77,,245,200
830,summoner-29658,831,Icarhoos,Diamond 2,87,76,,81,63
