#timestamp 1530262870133
#date 2018-06-29T09:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-173158,402,Abêl1sk,Diamond 1,17,119,,91,59
402,summoner-175037,403,Candy,Diamond 1,17,47,,65,44
403,summoner-942384,404,4steps,Diamond 1,16,81,,351,345
404,summoner-1796832,405,Unasked Tushy,Diamond 1,15,120,,93,82
405,summoner-9390888,406,Karczelote v3,Diamond 1,13,63,,157,130
406,summoner-5481203,407,Twelve Monkeys,Diamond 1,13,46,,93,76
407,summoner-8730642,408,Gamer,Diamond 1,12,104,,102,90
408,summoner-1074172,409,Artemika,Diamond 1,11,78,,50,49
409,summoner-134638,410,Ennui,Diamond 1,10,99,,152,145
410,summoner-12611123,411,Axe,Diamond 1,10,67,,143,144
411,summoner-9750138,412,Drunken Wanderer,Diamond 1,10,43,,112,69
412,summoner-12620715,413,Brain Unleashed,Diamond 1,10,52,,80,54
413,summoner-13351723,414,Chelyabinsk ADC,Diamond 1,7,53,,61,35
414,summoner-12532771,415,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
415,summoner-13930128,416,Ryska Äventyr,Diamond 1,5,40,,100,52
416,summoner-327982,417,Ну лан,Diamond 1,4,73,,138,122
417,summoner-2053431,418,Aptaje,Diamond 1,3,83,,208,202
418,summoner-13660124,419,Kp33 The second,Diamond 1,3,53,,94,91
419,summoner-10881317,420,Torthmailcuim,Diamond 1,3,59,,73,50
420,summoner-790427,421,LF House,Diamond 1,2,171,,221,201
421,summoner-12400220,422,Søphie,Diamond 1,1,68,,58,43
422,summoner-13071515,423,DouyuTV JINYUAN,Diamond 1,0,131,,281,223
423,summoner-14590127,424,AWP Scaremaster,Diamond 1,0,146,,266,254
424,summoner-2963075,425,Mars Strong,Diamond 1,0,123,,204,187
425,summoner-174130,426,LL Kitty Cat,Diamond 1,0,95,,187,170
426,summoner-84100,427,Glunner,Diamond 1,0,80,,183,147
427,summoner-243916,428,kokaVD,Diamond 1,0,111,,168,142
428,summoner-298743,429,Nekomorphine,Diamond 1,0,129,,158,142
429,summoner-244023,430,Poyalko,Diamond 1,0,81,,137,132
430,summoner-307361,431,FURRRRRRRRRY,Diamond 1,0,57,,126,78
431,summoner-8460244,432,Дайрик,Diamond 1,0,52,,111,113
432,summoner-7042356,433,We Are Motorhead,Diamond 1,0,62,,108,101
433,summoner-12530776,434,RichFelder,Diamond 1,0,47,,89,68
434,summoner-304265,435,Neakron,Diamond 1,0,42,,60,36
435,summoner-1760346,436,Drowned Memory,Diamond 1,0,66,,57,47
436,summoner-940535,437,DEFEAT,Diamond 1,0,131,,40,26
437,summoner-253502,438,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
438,summoner-12342044,439,KickstartMyHeart,Diamond 2,100,66,,87,67
439,summoner-1727625,440,Railag74,Diamond 2,100,152,,87,78
440,summoner-9651236,441,ФФДП,Diamond 2,100,39,,64,25
441,summoner-300302,442,road to valhallа,Diamond 2,100,51,,56,48
442,summoner-505572,443,Лоли,Diamond 2,97,93,,212,189
443,summoner-12211076,444,Чалик2к15,Diamond 2,97,46,,120,97
444,summoner-2630699,445,Kenal,Diamond 2,97,95,,60,48
445,summoner-261049,446,Ranged Creep,Diamond 2,94,109,,281,257
446,summoner-1632408,447,KhAutist,Diamond 2,92,90,,92,80
447,summoner-1753024,448,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
448,summoner-936539,449,popobawa2012,Diamond 2,90,41,,74,56
449,summoner-5340174,450,OsuDesu,Diamond 2,90,130,,62,57
450,summoner-15280164,451,slt les amis,Diamond 2,87,41,,65,30
451,summoner-257952,452,TheOneAndOnly,Diamond 2,86,77,,98,84
452,summoner-10970380,453,Janna 0nly,Diamond 2,85,42,,93,53
453,summoner-3590311,454,Venаl Whore,Diamond 2,85,124,,70,55
454,summoner-258956,455,Nie wieder,Diamond 2,84,66,,127,114
455,summoner-12462595,456,Waterwrath,Diamond 2,81,72,,86,51
456,summoner-318185,457,nebesnaya,Diamond 2,80,97,,147,107
457,summoner-3233190,458,Стыд,Diamond 2,80,109,,123,110
458,summoner-1481913,459,MEHANIK2,Diamond 2,78,81,,107,95
459,summoner-90164,460,NikDamage,Diamond 2,78,47,,39,36
460,summoner-102576,461,Klinny,Diamond 2,77,121,,151,144
461,summoner-965997,462,Second Hоrizon,Diamond 2,77,44,,115,36
462,summoner-8690196,463,МАМА Я В ФИНАЛЕ,Diamond 2,76,49,,101,83
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-125252,465,xTesoro,Diamond 2,75,68,,284,235
465,summoner-280304,466,Я баню Зои,Diamond 2,75,87,,249,214
466,summoner-92268,467,REMOHTHIK,Diamond 2,75,70,,223,193
467,summoner-12640939,468,GO HARD GO HOME,Diamond 2,75,86,,222,215
468,summoner-154867,469,IIIX,Diamond 2,75,87,,182,157
469,summoner-675839,470,Ksarbirius,Diamond 2,75,77,,168,150
470,summoner-4521738,471,Kvart777,Diamond 2,75,104,,162,127
471,summoner-5340172,472,Fuuro,Diamond 2,75,100,,161,156
472,summoner-13670145,473,Musti,Diamond 2,75,71,,147,149
473,summoner-4220625,474,Эльфийская песня,Diamond 2,75,64,,145,128
474,summoner-261708,475,Steanly,Diamond 2,75,60,,127,110
475,summoner-8732236,476,Peksonek,Diamond 2,75,48,,113,104
476,summoner-271434,477,hi im not gosu,Diamond 2,75,80,,111,101
477,summoner-9210162,478,Fox ESP v2,Diamond 2,75,65,,103,104
478,summoner-13660223,479,Hi im Ñeøø,Diamond 2,75,46,,98,45
479,summoner-964744,480,Nojoy мой герой,Diamond 2,75,44,,95,81
480,summoner-12401674,481,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
481,summoner-8551375,482,Limp Biscuit,Diamond 2,75,116,,91,69
482,summoner-300628,483,Cubic24,Diamond 2,75,40,,69,41
483,summoner-65321,484,magoose,Diamond 2,75,46,,66,50
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-1373869,486,AgentPapicha,Diamond 2,75,93,,50,47
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-11660704,489,mvpmvpmvp,Diamond 2,75,50,,35,15
489,summoner-13892751,490,Дикмышь,Diamond 2,74,56,,193,160
490,summoner-12611374,491,Kapy,Diamond 2,74,36,,41,29
491,summoner-1846774,492,Sergp96ProLOLA,Diamond 2,73,85,,211,198
492,summoner-1963321,493,SieuNhangao,Diamond 2,73,64,,123,105
493,summoner-1481005,494,Хьюхефнер,Diamond 2,72,84,,52,41
494,summoner-1751060,495,Румпeльштильцхен,Diamond 2,71,84,,91,60
495,summoner-291322,496,sla1ter,Diamond 2,70,73,,220,191
496,summoner-4460205,497,SKT T1 Support,Diamond 2,70,83,,102,103
497,summoner-8741379,498,oOoSmithJRoOo,Diamond 2,69,90,,198,198
498,summoner-135777,499,Run Baby Run,Diamond 2,66,136,,133,104
499,summoner-1220823,500,Jokai,Diamond 2,65,157,,128,111
500,summoner-161443,501,LaisMax1,Diamond 2,65,64,,66,67
501,summoner-946180,502,LMQ Lazernik,Diamond 2,64,64,,175,166
502,summoner-282957,503,Vizelb,Diamond 2,62,82,,145,129
503,summoner-135141,504,Zedsu Khan,Diamond 2,62,70,,83,79
504,summoner-4144116,505,Димас из физрука,Diamond 2,61,61,,86,83
505,summoner-1471061,506,Wølƒdi,Diamond 2,60,115,,134,125
506,summoner-1645227,507,katarinaORafk,Diamond 2,59,24,,95,87
507,summoner-285433,508,Братишка Бармен,Diamond 2,58,120,,205,214
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-2611614,510,Твой Владыка 666,Diamond 2,57,44,,58,58
510,summoner-111719,511,Бог BDSM,Diamond 2,55,137,,101,79
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-7310186,515,Noxique,Diamond 2,53,39,,55,44
515,summoner-967129,516,Yas,Diamond 2,51,74,,141,143
516,summoner-130626,517,Chechnya Kruto,Diamond 2,50,81,,176,163
517,summoner-89441,518,fail222,Diamond 2,50,43,,129,36
518,summoner-289434,519,Rast1k,Diamond 2,49,84,,233,200
519,summoner-2152741,520,CrazyTortik,Diamond 2,48,63,,150,82
520,summoner-10960823,521,не цмокай,Diamond 2,48,197,,75,53
521,summoner-143339,522,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
522,summoner-1190930,523,Mаrksmаn,Diamond 2,45,55,,133,120
523,summoner-3674065,524,Лиса Шрёдингера,Diamond 2,44,137,,155,130
524,summoner-110389,525,FG KING rank1,Diamond 2,44,51,,104,89
525,summoner-2980156,526,C9 Toxic AD,Diamond 2,43,60,,50,40
526,summoner-6662394,527,ryugard,Diamond 2,42,82,,107,100
527,summoner-12511033,528,SoloQ Napoleon,Diamond 2,40,40,,71,49
528,summoner-280497,529,Minik,Diamond 2,39,87,,174,162
529,summoner-949477,530,Помни меня,Diamond 2,39,92,,152,166
530,summoner-82065,531,Lеxus,Diamond 2,39,114,,124,102
531,summoner-4251440,532,NЕRF THIS,Diamond 2,38,111,,158,149
532,summoner-1143190,533,Junked,Diamond 2,38,91,,129,106
533,summoner-9171042,534,ДАРИУC,Diamond 2,37,89,,295,271
534,summoner-6791278,535,WellMeal,Diamond 2,33,95,,143,95
535,summoner-401435,536,Danielkoo,Diamond 2,33,63,,131,131
536,summoner-98902,537,Дайте Жанну,Diamond 2,32,74,,239,187
537,summoner-141631,538,EDG Scout,Diamond 2,32,71,,99,88
538,summoner-4031803,539,Огненные Киндред,Diamond 2,31,164,,346,339
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-503692,543,Bravo Italiano,Diamond 2,26,48,,113,100
543,summoner-4192309,544,Drama Queen,Diamond 2,25,124,,332,334
544,summoner-14320145,545,Bert,Diamond 2,25,76,,264,231
545,summoner-4140979,546,Hunman,Diamond 2,25,119,,192,183
546,summoner-63414,547,Letun4ick,Diamond 2,25,71,,190,165
547,summoner-12140566,548,KDA 1 ADC,Diamond 2,25,76,,188,180
548,summoner-13790152,549,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
549,summoner-132380,550,Inspired smurfer,Diamond 2,25,165,,146,145
550,summoner-4751505,551,AWatteau,Diamond 2,25,80,,110,75
551,summoner-275466,552,never forgive me,Diamond 2,25,81,,102,80
552,summoner-12514479,553,Джоко,Diamond 2,25,82,,90,68
553,summoner-640177,554,HostageIsBack,Diamond 2,25,45,,86,66
554,summoner-5420238,555,StShadow,Diamond 2,25,71,,84,66
555,summoner-3351265,556,ArsMage,Diamond 2,25,39,,81,45
556,summoner-372512,557,Schrödinger cat,Diamond 2,25,112,,80,71
557,summoner-249878,558,Ashe is My Waifu,Diamond 2,25,82,,68,68
558,summoner-91905,559,tempname45717,Diamond 2,25,46,,60,50
559,summoner-10871385,560,QuintusVI,Diamond 2,25,52,,60,56
560,summoner-14310125,561,Zhen Ji,Diamond 2,25,46,,57,37
561,summoner-293267,562,ArdokLol,Diamond 2,25,39,,44,34
562,summoner-287887,563,Geronimo,Diamond 2,0,116,,165,142
563,summoner-13382946,564,Touched by God,Diamond 2,22,43,,88,62
564,summoner-271416,565,Edge,Diamond 2,21,87,,151,147
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-1062479,567,1 MaRiO 1,Diamond 2,20,99,,171,143
567,summoner-942188,568,FearOfDoom,Diamond 2,18,101,,317,305
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-4051275,570,Понка Вандеркряк,Diamond 2,18,71,,47,35
570,summoner-8692041,571,Newerline,Diamond 2,17,150,,391,367
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-12513869,574,Purer Erzbengel,Diamond 2,17,49,,109,68
574,summoner-1150684,575,qMaSteR,Diamond 2,17,46,,82,69
575,summoner-10530144,576,Fourfire Luo,Diamond 2,15,141,,92,79
576,summoner-86312,577,Lunchpad McQuack,Diamond 2,14,106,,59,51
577,summoner-953621,578,BoostingForNudes,Diamond 2,13,59,,133,131
578,summoner-167933,579,beqatkemaladze,Diamond 2,13,46,,121,75
579,summoner-171362,580,Polish Hunter,Diamond 2,13,112,,97,100
580,summoner-7150140,581,Sorry my bаd,Diamond 2,13,112,,82,78
581,summoner-279713,582,ƒEARLESS,Diamond 2,12,120,,158,144
582,summoner-3212497,583,WishMeLuck,Diamond 2,12,76,,113,105
583,summoner-13810140,584,ZjXqmvbzJL,Diamond 2,10,45,,109,63
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,102,,281,271
585,summoner-3100141,586,Kai the Treant,Diamond 2,9,74,,120,100
586,summoner-942068,587,Ярiк водiла,Diamond 2,9,85,,87,81
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-333741,589,MАМОЧКA,Diamond 2,7,59,,81,79
589,summoner-170895,590,Raile,Diamond 2,7,100,,65,63
590,summoner-13092013,591,evolletilos,Diamond 2,6,55,,126,85
591,summoner-953217,592,NIKITA POWER,Diamond 2,6,55,,87,58
592,summoner-664545,593,Swagrius,Diamond 2,6,110,,78,67
593,summoner-487785,594,ДашенькаТащи,Diamond 2,6,120,,63,67
594,summoner-1757058,595,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
595,summoner-289425,596,Neltharaku,Diamond 2,5,129,,165,151
596,summoner-6643132,597,Импро,Diamond 2,5,129,,79,65
597,summoner-14060131,598,Lullety,Diamond 2,1,63,,205,140
598,summoner-15260177,599,AWP SImba,Diamond 2,0,89,,320,285
599,summoner-91440,600,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
600,summoner-295634,601,chubik,Diamond 2,0,30,,206,184
601,summoner-12621534,602,xBeaDx,Diamond 2,0,60,,196,182
602,summoner-245642,603,AloneAkella,Diamond 2,0,94,,192,189
603,summoner-3211086,604,Её Хозяин,Diamond 2,0,122,,169,159
604,summoner-1133619,605,Focus Me Plz,Diamond 2,0,52,,160,101
605,summoner-8960635,606,XDXDXDXDXDXDXD,Diamond 2,0,73,,154,141
606,summoner-62753,607,Leerоy Jenkins,Diamond 2,0,109,,152,139
607,summoner-120408,608,эщщщщкерееее,Diamond 2,0,62,,125,108
608,summoner-12531055,609,Thinkеr,Diamond 2,0,65,,124,121
609,summoner-1832025,610,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
610,summoner-10160128,611,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
611,summoner-1752082,612,spikedz,Diamond 2,0,76,,109,110
612,summoner-4211897,613,Gusar,Diamond 2,0,85,,109,112
613,summoner-485113,614,Mальчик Гей,Diamond 2,0,119,,108,110
614,summoner-3221042,615,Mr Heisenbеrg,Diamond 2,0,46,,97,48
615,summoner-5241187,616,Ланцелот 666,Diamond 2,0,55,,96,67
616,summoner-12530365,617,Darkblader24,Diamond 2,0,48,,96,50
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-954856,619,Любимый Маши,Diamond 2,0,120,,91,75
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-311777,621,Jеster,Diamond 2,0,59,,84,80
621,summoner-14590129,622,Hafter,Diamond 2,0,79,,80,57
622,summoner-175968,623,Илюзиони,Diamond 2,0,117,,78,69
623,summoner-1771221,624,Yamaoka,Diamond 2,0,82,,77,63
624,summoner-1697993,625,Весёлый,Diamond 2,0,120,,75,76
625,summoner-92077,626,Космоc,Diamond 2,0,82,,75,65
626,summoner-12610785,627,Ðer Winter,Diamond 2,0,44,,73,52
627,summoner-3220832,628,Lemondovsky,Diamond 2,0,57,,68,65
628,summoner-14081707,629,ScrubNoob,Diamond 2,0,39,,68,33
629,summoner-630267,630,TranceManiac,Diamond 2,0,40,,66,34
630,summoner-98320,631,domenikana,Diamond 2,0,100,,64,50
631,summoner-1754554,632,BloodClaws7,Diamond 2,0,48,,64,56
632,summoner-1082946,633,Ekeriojunior,Diamond 2,0,64,,62,61
633,summoner-672875,634,IvanTheChosenOne,Diamond 2,0,70,,61,45
634,summoner-122008,635,def not Fred,Diamond 2,0,83,,53,31
635,summoner-13731662,636,Calex,Diamond 2,0,116,,52,22
636,summoner-123450,637,Betraid228,Diamond 2,0,57,,52,57
637,summoner-1655469,638,Seal,Diamond 2,0,110,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-956164,640,Rаgnar Lоthbrok,Diamond 3,100,107,,335,308
640,summoner-8600287,641,supertemka777,Diamond 3,100,97,,190,189
641,summoner-12670671,642,Эдви,Diamond 3,100,66,,167,122
642,summoner-4142450,643,Zetsubou,Diamond 3,100,99,,162,118
643,summoner-67792,644,Alair29,Diamond 3,100,54,,160,101
644,summoner-160678,645,FelixFelis,Diamond 3,100,149,,141,120
645,summoner-1366359,646,Waterman,Diamond 3,100,116,,138,120
646,summoner-8690632,647,Fard Huckers,Diamond 3,100,47,,87,83
647,summoner-935053,648,Chillingjer,Diamond 3,100,55,,84,80
648,summoner-4690163,649,Ванюшка,Diamond 3,100,67,,80,57
649,summoner-1725018,650,WsqInTheNight,Diamond 3,100,94,,74,63
650,summoner-2521476,651,KOR Seokhong,Diamond 3,100,60,,62,48
651,summoner-281941,652,Amоrali,Diamond 3,100,100,,59,39
652,summoner-131598,653,Strangulate,Diamond 3,100,39,,54,31
653,summoner-945724,654,Ukushu,Diamond 3,100,62,,51,45
654,summoner-12523264,655,GIGABOOSTED,Diamond 3,97,37,,61,19
655,summoner-70839,656,Молодой Успешный,Diamond 3,96,104,,26,13
656,summoner-280557,657,Gvin,Diamond 3,95,92,,53,43
657,summoner-1112742,658,iTw1ster,Diamond 3,94,77,,204,199
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-294538,663,Teto,Diamond 3,85,83,,164,157
663,summoner-1151342,664,Kybi,Diamond 3,85,111,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,61,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-102729,667,IVIACTEP,Diamond 3,81,89,,125,105
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-615207,670,Мин,Diamond 3,81,179,,66,56
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-4160372,672,Challenger KaiSa,Diamond 3,76,81,,174,124
672,summoner-13103248,673,приятел киллер,Diamond 3,76,46,,98,69
673,summoner-1791284,674,hahatushka083,Diamond 3,76,120,,53,38
674,summoner-13670204,675,DeuXPlay,Diamond 3,75,81,,329,318
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-132165,677,Lolek999,Diamond 3,75,117,,273,261
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-12961016,680,TooTalented,Diamond 3,75,66,,186,149
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-1320444,683,фен0м,Diamond 3,75,55,,139,116
683,summoner-274727,684,VIRTUSx,Diamond 3,75,30,,135,133
684,summoner-665024,685,VND Crusher,Diamond 3,75,72,,130,83
685,summoner-1951714,686,ihatemyself,Diamond 3,75,116,,125,118
686,summoner-10960313,687,New Horizon,Diamond 3,75,52,,124,106
687,summoner-74831,688,pvp G1ÑEX,Diamond 3,75,58,,120,123
688,summoner-1768854,689,Sweez,Diamond 3,75,111,,115,107
689,summoner-169726,690,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-168513,692,6oeLj,Diamond 3,75,47,,58,39
692,summoner-485370,693,Phenomenon,Diamond 3,75,100,,56,30
693,summoner-86987,694,1Burst,Diamond 3,75,150,,53,50
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-1361748,696,Mom my waifu,Diamond 3,75,52,,47,23
696,summoner-278294,697,LAQY,Diamond 3,75,44,,39,32
697,summoner-285143,698,xXPafnyti4Xx,Diamond 3,74,70,,169,149
698,summoner-1643437,699,kru6ka,Diamond 3,73,82,,153,155
699,summoner-3060207,700,Ty4ka ne medveD,Diamond 3,73,101,,128,120
700,summoner-830940,701,Хрофт,Diamond 3,73,83,,99,84
701,summoner-13432118,702,I Juke You,Diamond 3,72,46,,116,83
702,summoner-12611384,703,192193945,Diamond 3,72,36,,48,28
703,summoner-10800142,704,iRomper,Diamond 3,71,44,,82,72
704,summoner-1362789,705,Killponchik,Diamond 3,70,51,,163,130
705,summoner-175019,706,Sakura Matou,Diamond 3,70,80,,79,69
706,summoner-307377,707,хочу другой ник,Diamond 3,70,97,,73,68
707,summoner-9080170,708,sharoxer,Diamond 3,69,47,,126,87
708,summoner-73772,709,Михаил Ким Чи,Diamond 3,68,99,,197,172
709,summoner-2382595,710,Pivnaya Feya,Diamond 3,68,149,,89,75
710,summoner-12770149,711,114763Annie,Diamond 3,68,49,,71,58
711,summoner-8692238,712,brelle,Diamond 3,67,62,,124,125
712,summoner-13721610,713,AsEverAgain,Diamond 3,66,77,,277,235
713,summoner-2672103,714,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
714,summoner-276189,715,Kelvin Ma,Diamond 3,66,72,,77,58
715,summoner-63454,716,1st Stack,Diamond 3,65,102,,124,129
716,summoner-14021705,717,irelandRU,Diamond 3,65,40,,74,42
717,summoner-12511010,718,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
718,summoner-14060162,719,Mid Difference,Diamond 3,63,37,,46,19
719,summoner-12401466,720,DNGRSLAY,Diamond 3,62,43,,62,53
720,summoner-13670135,721,Lucy1437,Diamond 3,62,38,,48,43
721,summoner-78953,722,TLS YoZya,Diamond 3,62,66,,41,31
722,summoner-1751453,723,XPEHOB,Diamond 3,61,82,,72,60
723,summoner-1644955,724,Нубы уйдите,Diamond 3,59,124,,137,100
724,summoner-1733388,725,вардил,Diamond 3,59,95,,64,58
725,summoner-3570812,726,Red Fr0st,Diamond 3,58,61,,50,43
726,summoner-12533216,727,I am your loli,Diamond 3,57,179,,192,171
727,summoner-1683900,728,kirtew,Diamond 3,57,66,,111,103
728,summoner-4961957,729,scarlxrd,Diamond 3,57,138,,72,61
729,summoner-2772886,730,NightKing3,Diamond 3,56,138,,319,318
730,summoner-1721998,731,HappyDuck1337,Diamond 3,56,105,,305,285
731,summoner-9741630,732,VeeKoo,Diamond 3,56,60,,111,72
732,summoner-262380,733,Ironballs,Diamond 3,56,54,,80,46
733,summoner-505921,734,LIL JESTKIY XD,Diamond 3,56,135,,70,60
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,81,,78,61
735,summoner-12510631,736,Balanarlt,Diamond 3,54,66,,223,199
736,summoner-12611227,737,ArtIsAnExplosion,Diamond 3,54,119,,221,202
737,summoner-8861164,738,MaxGeroy EUW,Diamond 3,54,60,,200,184
738,summoner-67972,739,Esklo,Diamond 3,54,54,,139,101
739,summoner-4721800,740,ShadowNightX,Diamond 3,54,49,,72,49
740,summoner-3805780,741,boosted Thresh,Diamond 3,53,192,,215,199
741,summoner-3092941,742,El Bardo,Diamond 3,53,121,,212,225
742,summoner-1600150,743,Poison Heart,Diamond 3,53,59,,143,138
743,summoner-8702036,744,Bender BR,Diamond 3,52,69,,154,141
744,summoner-520282,745,Killer Desires,Diamond 3,49,147,,353,343
745,summoner-3231902,746,NeRoCristiMD,Diamond 3,49,69,,133,99
746,summoner-92498,747,Valorized,Diamond 3,49,78,,74,49
747,summoner-213957,748,aLeXus,Diamond 3,48,62,,137,120
748,summoner-337534,749,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
749,summoner-1780364,750,Flicker,Diamond 3,47,59,,24,6
750,summoner-11310161,751,EST wâckky,Diamond 3,46,56,,110,105
751,summoner-251219,752,Wildway,Diamond 3,46,37,,57,31
752,summoner-950028,753,DreamerXO,Diamond 3,45,68,,103,84
753,summoner-242018,754,benzzz0r,Diamond 3,44,95,,174,149
754,summoner-946889,755,L9 Airin,Diamond 3,44,107,,130,114
755,summoner-9950405,756,Razdrakonio,Diamond 3,44,123,,116,106
756,summoner-14710503,757,VINDICAT0R,Diamond 3,44,46,,107,90
757,summoner-76965,758,apbyzzik,Diamond 3,44,97,,91,91
758,summoner-940433,759,No Tidehunter,Diamond 3,43,114,,143,143
759,summoner-318049,760,RevengerOP,Diamond 3,43,85,,72,64
760,summoner-2373484,761,uMn3paT0p,Diamond 3,42,81,,144,116
761,summoner-923193,762,pls report mid,Diamond 3,42,68,,107,98
762,summoner-184772,763,Azek,Diamond 3,41,40,,86,51
763,summoner-299681,764,ShizzCake,Diamond 3,40,80,,219,209
764,summoner-4570194,765,Твоя Киска,Diamond 3,40,149,,140,127
765,summoner-3683304,766,Адъютант,Diamond 3,40,129,,106,75
766,summoner-71260,767,Anna Samohina,Diamond 3,39,60,,210,193
767,summoner-12381476,768,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
768,summoner-1695266,769,areshik,Diamond 3,39,65,,27,16
769,summoner-2520528,770,Clearlove 2002,Diamond 3,38,76,,245,188
770,summoner-12531509,771,ke yeu doi,Diamond 3,38,99,,162,153
771,summoner-5210690,772,taderboys,Diamond 3,38,62,,145,131
772,summoner-12533622,773,Aeron Abelard,Diamond 3,38,70,,73,57
773,summoner-123738,774,SINtezXD,Diamond 3,37,118,,426,416
774,summoner-12350936,775,56291579,Diamond 3,36,66,,157,128
775,summoner-190803,776,Maura,Diamond 3,36,111,,155,148
776,summoner-3622486,777,Bako,Diamond 3,36,148,,135,136
777,summoner-1195038,778,Osariko,Diamond 3,36,47,,96,74
778,summoner-470904,779,LFT Darkpick,Diamond 3,36,117,,81,52
779,summoner-7150169,780,useless forever,Diamond 3,35,137,,136,116
780,summoner-14600125,781,Pinqsta,Diamond 3,35,39,,74,30
781,summoner-97040,782,Lizard,Diamond 3,34,90,,309,289
782,summoner-268125,783,kiSOSUnya,Diamond 3,34,135,,288,274
783,summoner-3191154,784,Black Dictator,Diamond 3,34,68,,179,153
784,summoner-4651691,785,Godblaze,Diamond 3,34,92,,131,130
785,summoner-14241730,786,Cabrón,Diamond 3,34,36,,47,20
786,summoner-5352362,787,тупой анимешник,Diamond 3,33,99,,203,209
787,summoner-8711708,788,Mefistofelys,Diamond 3,33,133,,72,70
788,summoner-270982,789,greebok123,Diamond 3,33,49,,28,15
789,summoner-12110130,790,SymaSama,Diamond 3,32,113,,264,250
790,summoner-4060909,791,Dirtcrusher,Diamond 3,32,120,,223,221
791,summoner-12400299,792,Yowing Souls,Diamond 3,32,53,,64,45
792,summoner-74316,793,The Crimson Idol,Diamond 3,32,51,,59,27
793,summoner-284393,794,Чудовтык,Diamond 3,32,91,,51,43
794,summoner-320082,795,Teogen,Diamond 3,32,61,,40,31
795,summoner-3263265,796,Halo of the Dark,Diamond 3,30,63,,28,30
