#timestamp 1530252043556
#date 2018-06-29T06:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-12050439,828,aries zero,Diamond 3,32,36,,48,23
828,summoner-305787,829,Marshmallows,Diamond 3,31,74,,32,21
829,summoner-8462161,830,LongShorts,Diamond 3,30,101,,133,117
830,summoner-791847,831,Lıam,Diamond 3,30,57,,76,65
831,summoner-742684,832,FOOLS,Diamond 3,28,76,,122,116
832,summoner-280394,833,Say Yes,Diamond 3,27,96,,334,323
833,summoner-10071222,834,Rlng,Diamond 3,26,79,,229,194
834,summoner-872383,835,Lived,Diamond 3,26,92,,186,181
835,summoner-11142189,836,Lil Kush,Diamond 3,25,87,,143,135
836,summoner-3663235,837,El Jannah Garlic,Diamond 3,25,62,,142,137
837,summoner-5895606,838,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
838,summoner-773359,839,Rooftop Dreams,Diamond 3,25,78,,88,65
839,summoner-304475,840,Daddy Daegyu,Diamond 3,25,69,,86,82
840,summoner-9240178,841,floppyfish278,Diamond 3,25,42,,85,22
841,summoner-405015,842,Vaporeon,Diamond 3,25,41,,58,44
842,summoner-9001697,843,op dot gg review,Diamond 3,25,42,,53,47
843,summoner-636352,844,Åkanø,Diamond 3,25,43,,50,47
844,summoner-11340322,845,Just Believe Zll,Diamond 3,24,93,,186,165
845,summoner-369623,846,Chingster Ming,Diamond 3,24,98,,49,33
846,summoner-235806,847,Dom,Diamond 3,24,56,,24,15
847,summoner-365597,848,Alpha Lupi,Diamond 3,23,100,,398,379
848,summoner-229272,849,AHYSI,Diamond 3,23,127,,346,347
849,summoner-4040527,850,Nyarth,Diamond 3,23,90,,217,214
850,summoner-11970347,851,1 Love,Diamond 3,23,43,,91,60
851,summoner-10171740,852,Suexa,Diamond 3,23,44,,62,29
852,summoner-3012162,853,Eels,Diamond 3,23,121,,41,31
853,summoner-1772162,854,Diamond Ero,Diamond 3,22,59,,205,171
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-484258,856,Destiny98,Diamond 3,3,83,,106,89
856,summoner-235171,857,Reimú,Diamond 3,22,108,,37,24
857,summoner-509425,858,Yuzuke,Diamond 3,21,91,,115,90
858,summoner-600361,859,MT Void,Diamond 3,21,55,,108,103
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-6570534,861,Dale Denten,Diamond 3,20,82,,192,183
861,summoner-635952,862,Tengar,Diamond 3,20,97,,180,186
862,summoner-445658,863,Zeo,Diamond 3,20,104,,167,159
863,summoner-2262034,864,Main Top,Diamond 3,20,79,,138,117
864,summoner-399347,865,Plagué,Diamond 3,20,55,,128,125
865,summoner-226325,866,Charmander AU,Diamond 3,20,43,,104,73
866,summoner-722764,867,FunkZillah,Diamond 3,20,94,,61,46
867,summoner-11871110,868,s1ckle,Diamond 3,19,72,,197,156
868,summoner-5944937,869,Jeck,Diamond 3,3,69,,150,148
869,summoner-287335,870,chookn,Diamond 3,19,45,,114,68
870,summoner-443508,871,Boobs,Diamond 3,19,80,,108,100
871,summoner-7680165,872,ORD Lelouch,Diamond 3,19,66,,106,66
872,summoner-276529,873,Didnt ask,Diamond 3,19,125,,95,97
873,summoner-404807,874,Liv,Diamond 3,19,46,,78,66
874,summoner-10280340,875,Leafeon,Diamond 3,19,41,,70,39
875,summoner-11080832,876,chaøs,Diamond 3,19,48,,42,30
876,summoner-430397,877,ElllaxX,Diamond 3,18,88,,341,351
877,summoner-223998,878,Woodsie,Diamond 3,18,85,,231,223
878,summoner-621278,879,Skrrrr,Diamond 3,18,72,,153,148
879,summoner-733562,880,Qúeef,Diamond 3,18,96,,144,123
880,summoner-2160127,881,Pica boo,Diamond 3,18,129,,118,91
881,summoner-6150835,882,Brontosaurus,Diamond 3,18,96,,101,84
882,summoner-6420294,883,MoonlitKaiser,Diamond 3,18,47,,93,68
883,summoner-479495,884,DeathByLlama,Diamond 3,18,89,,79,71
884,summoner-275445,885,LAPD 911,Diamond 3,17,58,,90,79
885,summoner-11160289,886,th0mas,Diamond 3,17,48,,80,52
886,summoner-1363078,887,Sheldor73,Diamond 3,17,71,,79,76
887,summoner-1350309,888,TheMightyFruit,Diamond 3,16,92,,304,271
888,summoner-322389,889,Mystiiez,Diamond 3,16,80,,172,146
889,summoner-352703,890,Khysoar,Diamond 3,16,57,,144,128
890,summoner-442911,891,Payton,Diamond 3,16,93,,74,77
891,summoner-6231646,892,xXRayXx,Diamond 3,15,80,,148,102
892,summoner-571560,893,Paths of Pain,Diamond 3,15,99,,119,117
893,summoner-223116,894,XternalRageX,Diamond 3,15,81,,90,87
894,summoner-459047,895,FÖCÜS,Diamond 3,14,89,,277,265
895,summoner-1811821,896,JBreezy,Diamond 3,14,67,,203,193
896,summoner-463325,897,MeMoMoMa,Diamond 3,14,48,,97,88
897,summoner-232022,898,Scroll,Diamond 3,14,61,,94,59
898,summoner-8970295,899,give me anxiety,Diamond 3,13,71,,201,211
899,summoner-10161398,900,with1drawn,Diamond 3,13,43,,58,31
900,summoner-7761629,901,Fállen,Diamond 3,12,85,,203,216
901,summoner-7200938,902,Hear,Diamond 3,12,48,,126,110
902,summoner-9120188,903,ShowMaker,Diamond 3,12,51,,55,52
903,summoner-287737,904,Intent,Diamond 3,12,66,,48,32
904,summoner-327877,905,never get role,Diamond 3,10,55,,99,93
905,summoner-395355,906,Fabulous,Diamond 3,10,48,,49,36
906,summoner-449928,907,Synli,Diamond 3,9,106,,362,367
907,summoner-900278,908,CurdledSilk,Diamond 3,9,89,,269,238
908,summoner-305147,909,Lightningsz,Diamond 3,9,54,,109,75
909,summoner-749975,910,RidicuIous,Diamond 3,9,35,,56,15
910,summoner-584744,911,Low APM Btw,Diamond 3,9,45,,28,17
911,summoner-2960362,912,Carypto,Diamond 3,8,106,,172,154
912,summoner-563813,913,Reina Kousaka,Diamond 3,8,41,,47,34
913,summoner-453513,914,Ronnald,Diamond 3,7,94,,208,193
914,summoner-1163135,915,SpinLord,Diamond 3,7,69,,104,95
915,summoner-284887,916,Emperor Ears,Diamond 3,7,84,,87,81
916,summoner-701380,917,Feshua owo,Diamond 3,7,56,,65,69
917,summoner-451889,918,ri Nin leiQVQ,Diamond 3,7,38,,57,48
918,summoner-402522,919,Kenste,Diamond 3,7,46,,50,35
919,summoner-220192,920,WE DEM BOYZZ,Diamond 3,6,75,,108,89
920,summoner-9741444,921,Miracle,Diamond 3,6,45,,98,72
921,summoner-1810791,922,Holly Mia,Diamond 3,6,92,,85,69
922,summoner-773372,923,Mryibaba,Diamond 3,4,101,,208,180
923,summoner-380314,924,Blurred,Diamond 3,4,61,,207,166
924,summoner-706024,925,ˉ w ˉ,Diamond 3,4,51,,111,93
925,summoner-1340624,926,Elude,Diamond 3,4,81,,72,66
926,summoner-326039,927,0ldm8legit,Diamond 3,4,40,,61,46
927,summoner-3140948,928,Necromancer,Diamond 3,3,72,,224,209
928,summoner-2910960,929,Jyza IV,Diamond 3,3,52,,136,101
929,summoner-228360,930,Dr Elementfluffy,Diamond 3,3,101,,91,75
930,summoner-5621748,931,CheeZeLord,Diamond 3,3,99,,89,68
931,summoner-4100151,932,Apologetic Noob,Diamond 3,3,54,,60,47
932,summoner-488654,933,BEEM0,Diamond 3,2,123,,105,106
933,summoner-5920510,934,Ch4chi,Diamond 3,0,108,,90,74
934,summoner-680188,935,IG Rook1e,Diamond 3,1,78,,285,253
935,summoner-8790826,936,imCodxx,Diamond 3,1,75,,264,223
936,summoner-3621562,937,mfis,Diamond 3,1,93,,122,123
937,summoner-11121305,938,ForsakenDreamz,Diamond 3,1,46,,64,51
938,summoner-747386,939,QiENimrod,Diamond 3,0,128,,396,379
939,summoner-984419,940,lllllllllll,Diamond 3,0,132,,364,358
940,summoner-1100599,941,godofapples,Diamond 3,0,90,,329,293
941,summoner-941171,942,Nomoreganks,Diamond 3,0,86,,312,293
942,summoner-714034,943,Ton Chan,Diamond 3,0,124,,291,277
943,summoner-1101353,944,Uncle Wesker,Diamond 3,0,135,,286,254
944,summoner-1373875,945,IIIIIIIIIIIIIlll,Diamond 3,0,100,,261,249
945,summoner-11241106,946,mLbQHenry,Diamond 3,0,71,,245,210
946,summoner-292160,947,Mystical Crayon,Diamond 3,0,107,,241,222
947,summoner-1170492,948,Myko,Diamond 3,0,109,,238,225
948,summoner-302914,949,Legends ND,Diamond 3,0,86,,229,180
949,summoner-1292193,950,fire kylin,Diamond 3,0,80,,213,182
950,summoner-6030152,951,Peppa Pig,Diamond 3,0,91,,209,204
951,summoner-7330143,952,Gakki or Satomi,Diamond 3,0,71,,192,177
952,summoner-660755,953,iJwang,Diamond 3,0,107,,191,192
953,summoner-503392,954,GoGoJuice98,Diamond 3,0,56,,167,139
954,summoner-11075233,955,held me down,Diamond 3,0,68,,164,167
955,summoner-3311812,956,Overlord1,Diamond 3,0,112,,163,125
956,summoner-1710466,957,Too Tru Fam,Diamond 3,0,79,,157,140
957,summoner-8661945,958,10CSPM,Diamond 3,0,50,,157,120
958,summoner-11430289,959,Joe Miller,Diamond 3,0,90,,152,132
959,summoner-621191,960,AoiTora,Diamond 3,0,65,,151,113
960,summoner-10260750,961,hypebeastakito,Diamond 3,0,94,,148,114
961,summoner-315654,962,ragepoo,Diamond 3,0,64,,142,123
962,summoner-507532,963,Phoed,Diamond 3,0,130,,140,128
963,summoner-312659,964,NightMare324,Diamond 3,0,69,,138,139
964,summoner-292904,965,Pecha Berry,Diamond 3,0,90,,136,126
965,summoner-230856,966,Reznor,Diamond 3,0,74,,133,122
966,summoner-11220678,967,KingGodYasuo,Diamond 3,0,48,,129,93
967,summoner-8212923,968,wRayZxMan,Diamond 3,0,86,,127,118
968,summoner-1680225,969,Exiled,Diamond 3,0,138,,121,120
969,summoner-11140408,970,Fuggines,Diamond 3,0,47,,118,90
970,summoner-870924,971,Ćonqseºrør,Diamond 3,0,54,,112,112
971,summoner-439711,972,Ace in the Hole,Diamond 3,0,98,,111,111
972,summoner-331592,973,Lehm The BM,Diamond 3,0,65,,100,72
973,summoner-438508,974,Maximoo,Diamond 3,0,115,,85,83
974,summoner-239171,975,Hunt,Diamond 3,0,107,,80,58
975,summoner-579944,976,OKtiger,Diamond 3,0,45,,74,79
976,summoner-365660,977,TL Vladimir,Diamond 3,0,78,,72,61
977,summoner-5902458,978,Larxene XII,Diamond 3,0,39,,70,40
978,summoner-281946,979,The Gom,Diamond 3,0,54,,68,40
979,summoner-4530378,980,Smlz 0v0,Diamond 3,0,96,,65,48
980,summoner-580828,981,My Jg Is Retard,Diamond 3,0,86,,64,48
981,summoner-1880974,982,Byrone,Diamond 3,0,102,,64,59
982,summoner-3520141,983,15x scope Kar98k,Diamond 3,0,91,,61,46
983,summoner-3592244,984,Qonnect,Diamond 3,0,68,,60,57
984,summoner-8610583,985,ShaIItear,Diamond 3,0,44,,59,61
985,summoner-8870219,986,GZ Cadence,Diamond 3,0,102,,59,45
986,summoner-441412,987,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
987,summoner-300644,988,김정은,Diamond 3,0,92,,51,49
988,summoner-397305,989,Amen1001,Diamond 3,0,45,,50,42
989,summoner-6931874,990,HoIo,Diamond 3,0,44,,49,42
990,summoner-1380274,991,Ohgee,Diamond 3,0,57,,49,16
991,summoner-325988,992,The Expanse,Diamond 3,0,44,,42,37
992,summoner-451639,993,Miracle Jgg,Diamond 3,0,128,,38,23
993,summoner-509398,994,iAndydnAi,Diamond 3,18,86,,232,229
994,summoner-306944,995,ßlyth,Diamond 4,100,65,,169,148
995,summoner-476353,996,Hiiamacatt,Diamond 4,100,73,,157,134
996,summoner-431518,997,Hachimitsu,Diamond 4,100,111,,127,114
997,summoner-1170133,998,Zypher,Diamond 4,100,116,,103,91
998,summoner-404798,999,Mazikeen,Diamond 4,100,65,,85,80
999,summoner-8930296,1000,P1kaqiu,Diamond 4,100,44,,85,61
