#timestamp 1530090057957
#date 2018-06-27T09:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-762933,430,Dovahsama,Diamond 1,74,85,,116,104
430,summoner-874874,431,Xlr,Diamond 1,74,47,,90,65
431,summoner-7844169,432,rACKSTAR,Diamond 1,73,66,,170,150
432,summoner-7035353,433,felixorreo,Diamond 1,73,38,,51,35
433,summoner-12981351,434,Fozzie el oso,Diamond 1,72,79,,245,238
434,summoner-1729349,435,Lykar,Diamond 1,72,75,,165,159
435,summoner-58050,436,tyuzkAA,Diamond 1,72,126,,155,121
436,summoner-537327,437,Phatokage,Diamond 1,72,81,,117,91
437,summoner-56233,438,esmowing,Diamond 1,72,80,,110,104
438,summoner-27392,439,HippieCommander,Diamond 1,72,115,,76,55
439,summoner-16172160,440,EVV Filopo,Diamond 1,72,33,,44,6
440,summoner-602287,441,xd nomas,Diamond 1,71,144,,647,628
441,summoner-63737,442,ÁzeR,Diamond 1,71,68,,191,174
442,summoner-99448,443,RexonaMeAbandona,Diamond 1,71,61,,176,133
443,summoner-67974,444,1984g,Diamond 1,71,70,,43,26
444,summoner-1423839,445,UnreformedRAT L9,Diamond 1,70,86,,353,326
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1072457,447,Flauroz,Diamond 1,70,68,,79,63
447,summoner-151636,448,unclecriss,Diamond 1,69,153,,171,156
448,summoner-81732,449,47 Kalashnikov,Diamond 1,69,80,,90,64
449,summoner-4022703,450,MrStigma,Diamond 1,68,106,,361,349
450,summoner-26999,451,Nachomax,Diamond 1,68,76,,205,185
451,summoner-64510,452,DrakoZelda2,Diamond 1,67,74,,215,163
452,summoner-14650144,453,Skanitto,Diamond 1,67,64,,195,181
453,summoner-212367,454,Rencøw,Diamond 1,66,159,,684,671
454,summoner-87997,455,Joelito S2,Diamond 1,66,79,,138,116
455,summoner-206039,456,Alicë Gläss,Diamond 1,66,69,,111,95
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
458,summoner-1241278,459,a tired adc,Diamond 1,65,119,,247,228
459,summoner-32906,460,ChaiLordZ,Diamond 1,65,53,,70,50
460,summoner-71664,461,MonjeFunky,Diamond 1,64,82,,162,147
461,summoner-752124,462,Maestre Tuppo,Diamond 1,64,62,,122,78
462,summoner-15452418,463,Hawk Eye Yi,Diamond 1,64,37,,58,13
463,summoner-48664,464,Cody,Diamond 1,63,106,,239,224
464,summoner-221844,465,PipaStone,Diamond 1,63,136,,221,207
465,summoner-5345389,466,Hansmetal,Diamond 1,63,102,,210,201
466,summoner-29717,467,grafo,Diamond 1,62,56,,143,124
467,summoner-72425,468,GlockaFlockaFade,Diamond 1,62,66,,87,76
468,summoner-14110157,469,rbt greed,Diamond 1,62,44,,76,34
469,summoner-1557721,470,davidfl,Diamond 1,61,70,,224,212
470,summoner-247695,471,asdasdzczcx,Diamond 1,61,67,,149,111
471,summoner-4564665,472,One Jump,Diamond 1,61,97,,103,75
472,summoner-16172162,473,Sakai,Diamond 1,61,34,,44,7
473,summoner-2232715,474,ZékkeN,Diamond 1,60,94,,273,264
474,summoner-4620158,475,FancyGoat,Diamond 1,60,60,,160,128
475,summoner-529347,476,Kafka,Diamond 1,60,50,,120,98
476,summoner-55857,477,Nyvek,Diamond 1,60,92,,110,88
477,summoner-124550,478,Recret,Diamond 1,60,48,,92,76
478,summoner-135849,479,Aeizus,Diamond 1,59,68,,52,41
479,summoner-102235,480,s3ra,Diamond 1,59,50,,44,18
480,summoner-2831198,481,CordobesNotFound,Diamond 1,58,121,,278,257
481,summoner-1759207,482,The Quickness,Diamond 1,58,79,,226,205
482,summoner-251223,483,può vincere,Diamond 1,58,47,,44,24
483,summoner-172784,484,NeuroN,Diamond 1,57,96,,462,443
484,summoner-12451843,485,VcN v2,Diamond 1,57,105,,195,167
485,summoner-526052,486,Voranar,Diamond 1,57,62,,143,134
486,summoner-1252320,487,Yalung,Diamond 1,57,78,,132,118
487,summoner-189217,488,Pointless ßot,Diamond 1,57,120,,131,66
488,summoner-12813681,489,nevr,Diamond 1,56,60,,105,83
489,summoner-164017,490,Lígety,Diamond 1,55,134,,625,622
490,summoner-82756,491,Lil Myers,Diamond 1,55,81,,108,82
491,summoner-80063,492,Oni Sama,Diamond 1,55,71,,102,95
492,summoner-148493,493,JPERLCH3,Diamond 1,55,67,,95,73
493,summoner-295010,494,Blazerck,Diamond 1,54,126,,429,414
494,summoner-138263,495,Next,Diamond 1,54,56,,138,110
495,summoner-169457,496,batxD,Diamond 1,53,129,,688,637
496,summoner-8610725,497,Definitely,Diamond 1,53,100,,141,123
497,summoner-128024,498,Kvrof,Diamond 1,53,50,,90,64
498,summoner-1252190,499,Cawboy,Diamond 1,53,100,,88,72
499,summoner-80896,500,FFC Franco,Diamond 1,52,110,,222,199
500,summoner-10984339,501,Heiwajima Kasuka,Diamond 1,52,61,,155,143
501,summoner-628534,502,Lolmanda2,Diamond 1,52,62,,141,108
502,summoner-7752774,503,Alan cio,Diamond 1,52,71,,141,123
503,summoner-910113,504,Shirö,Diamond 1,51,113,,338,338
504,summoner-1114435,505,VortexN,Diamond 1,51,96,,244,225
505,summoner-4741112,506,ßenjamin,Diamond 1,51,134,,234,221
506,summoner-175423,507,jdseba,Diamond 1,51,87,,35,18
507,summoner-1261645,508,Guerzo,Diamond 1,50,93,,332,325
508,summoner-1242018,509,Kiseˆ,Diamond 1,50,99,,329,321
509,summoner-26321,510,D4SSLER,Diamond 1,50,106,,328,329
510,summoner-26925,511,Dënver,Diamond 1,50,92,,297,294
511,summoner-64311,512,Asahi Takiguchi,Diamond 1,50,107,,258,251
512,summoner-1570971,513,Fakerˇ,Diamond 1,50,99,,234,209
513,summoner-382885,514,KR Matsuri,Diamond 1,50,96,,234,214
514,summoner-3534613,515,Khattolk,Diamond 1,50,93,,210,201
515,summoner-42498,516,Skaanz,Diamond 1,50,75,,199,184
516,summoner-7773887,517,Feiquer Peruano,Diamond 1,50,71,,198,158
517,summoner-6032739,518,Dexiuz,Diamond 1,50,57,,169,128
518,summoner-1305539,519,mla,Diamond 1,50,106,,167,146
519,summoner-310359,520,daryl ˇˉˇ,Diamond 1,50,77,,156,126
520,summoner-571386,521,hyungˇˉˇ,Diamond 1,50,110,,155,131
521,summoner-1493181,522,Sad gîrl,Diamond 1,50,136,,129,111
522,summoner-840871,523,Prayers and Vows,Diamond 1,50,89,,126,107
523,summoner-283094,524,ScoupAXX,Diamond 1,50,102,,122,108
524,summoner-372049,525,Heavyweight,Diamond 1,50,57,,120,105
525,summoner-2261269,526,Behemov,Diamond 1,50,94,,109,87
526,summoner-533199,527,xAnubisDarkx2,Diamond 1,50,69,,105,86
527,summoner-240628,528,gomenˆnasai,Diamond 1,50,168,,104,72
528,summoner-401510,529,Kìng,Diamond 1,50,74,,102,82
529,summoner-105931,530,Lindwurm,Diamond 1,50,110,,100,80
530,summoner-1934429,531,Emisary Of Death,Diamond 1,50,65,,92,73
531,summoner-157936,532,Dwarfish M,Diamond 1,50,46,,66,56
532,summoner-29006,533,ZhoridZ,Diamond 1,49,97,,277,254
533,summoner-227103,534,ÆT Gorditomaster,Diamond 1,49,78,,241,221
534,summoner-5780137,535,Skins,Diamond 1,49,94,,237,235
535,summoner-25880,536,Kryþtonian,Diamond 1,49,70,,128,109
536,summoner-65262,537,BGH forExe,Diamond 1,49,67,,78,65
537,summoner-50759,538,K1tty Princess,Diamond 1,49,59,,52,30
538,summoner-9510200,539,Nani C Kore wa,Diamond 1,49,88,,50,34
539,summoner-110173,540,Rylve,Diamond 1,48,93,,135,119
540,summoner-14120143,541,Dodo S2,Diamond 1,48,58,,119,47
541,summoner-13844451,542,Lil9ROOK,Diamond 1,48,49,,82,46
542,summoner-115635,543,OnlyTheTip,Diamond 1,47,122,,279,265
543,summoner-1501092,544,OVG Midnight,Diamond 1,46,141,,312,301
544,summoner-5351066,545,Sholwan Joestar,Diamond 1,46,141,,287,266
545,summoner-107514,546,JAJAJAJAJAJAJAJ,Diamond 1,46,90,,277,228
546,summoner-79927,547,Satirosky,Diamond 1,46,72,,154,147
547,summoner-7993045,548,Friedrich IV,Diamond 1,46,43,,93,50
548,summoner-1482088,549,Yhon,Diamond 1,45,123,,366,347
549,summoner-897920,550,Cubik,Diamond 1,44,109,,173,134
550,summoner-11940393,551,Gerárd,Diamond 1,42,87,,165,128
551,summoner-1155196,552,EvilTriGer,Diamond 1,41,106,,360,347
552,summoner-1083467,553,Ocaliehpo,Diamond 1,41,105,,270,261
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,41,60,,202,141
554,summoner-11370453,555,Bhasin,Diamond 1,41,55,,185,145
555,summoner-74230,556,LordFoxo,Diamond 1,40,109,,383,377
556,summoner-864271,557,GOD CesarBaeza,Diamond 1,40,60,,170,150
557,summoner-217033,558,RBT Burritox,Diamond 1,40,64,,102,87
558,summoner-12051223,559,Hunter Smick,Diamond 1,39,81,,255,237
559,summoner-211516,560,Master YEET,Diamond 1,39,119,,131,100
560,summoner-112372,561,UCH Hefedes,Diamond 1,38,123,,327,320
561,summoner-310373,562,Vanníty,Diamond 1,38,79,,178,168
562,summoner-313033,563,MyCrew,Diamond 1,38,80,,174,158
563,summoner-1302545,564,Xelkho,Diamond 1,37,128,,229,211
564,summoner-204550,565,Dunkel,Diamond 1,37,64,,92,71
565,summoner-15662257,566,Mondrąkk,Diamond 1,37,50,,87,45
566,summoner-740311,567,LegendOfWar,Diamond 1,36,98,,182,151
567,summoner-1103047,568,someday soon,Diamond 1,36,63,,172,154
568,summoner-26899,569,4444441,Diamond 1,36,39,,56,27
569,summoner-4281346,570,Oóoóóoó,Diamond 1,35,85,,200,172
570,summoner-2900540,571,WGiardino,Diamond 1,34,130,,446,426
571,summoner-7651436,572,Arto skin ameo,Diamond 1,34,126,,298,257
572,summoner-29815,573,Paladín,Diamond 1,34,102,,179,162
573,summoner-9862917,574,Ijo de ODIN,Diamond 1,34,49,,139,116
574,summoner-4671565,575,BrontoSkarner,Diamond 1,34,47,,119,68
575,summoner-710801,576,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
576,summoner-113443,577,DM ME IF EGIRL,Diamond 1,34,67,,101,84
577,summoner-932055,578,Fan de Hailee,Diamond 1,34,64,,99,86
578,summoner-190683,579,Maderíx,Diamond 1,34,60,,95,75
579,summoner-373737,580,lost in ur smile,Diamond 1,33,103,,309,304
580,summoner-182392,581,HitmanGG,Diamond 1,33,89,,245,229
581,summoner-47360,582,Choqo,Diamond 1,33,60,,169,108
582,summoner-411624,583,Vengeful Dome,Diamond 1,33,77,,166,146
583,summoner-128767,584,La Tengo Grande,Diamond 1,33,97,,109,98
584,summoner-253921,585,AMJ Yatroll,Diamond 1,33,91,,108,97
585,summoner-6974007,586,Kick the Midlane,Diamond 1,33,54,,102,82
586,summoner-4380877,587,Zevirah,Diamond 1,32,87,,224,204
587,summoner-6360322,588,so my bad,Diamond 1,32,93,,203,190
588,summoner-1945705,589,Akira Shý,Diamond 1,32,77,,127,113
589,summoner-12200629,590,The Búho,Diamond 1,31,94,,151,141
590,summoner-14110154,591,KimiRAI,Diamond 1,31,55,,128,100
591,summoner-218903,592,Rayffen,Diamond 1,30,86,,263,247
592,summoner-4303209,593,Keishao,Diamond 1,30,77,,184,153
593,summoner-12234633,594,Locurita XD,Diamond 1,30,75,,91,54
594,summoner-6350746,595,with your love,Diamond 1,30,131,,82,63
595,summoner-2651421,596,xamexxelpro,Diamond 1,29,68,,167,147
596,summoner-4770590,597,Menzhita,Diamond 1,28,97,,131,116
597,summoner-52584,598,PlE de Maracuyá,Diamond 1,27,78,,229,219
598,summoner-14180902,599,d4blonair,Diamond 1,27,58,,178,132
599,summoner-220311,600,Slayerzx123,Diamond 1,27,107,,173,161
600,summoner-12702513,601,Admiral Kunkka,Diamond 1,27,44,,98,59
601,summoner-112661,602,Absence,Diamond 1,26,77,,133,120
602,summoner-45739,603,FonTyTy,Diamond 1,26,92,,120,88
603,summoner-143032,604,ACONTR3H,Diamond 1,26,74,,118,101
604,summoner-14110158,605,frost good kid,Diamond 1,25,78,,304,264
605,summoner-23907,606,EmoPorEmilio,Diamond 1,25,117,,257,238
606,summoner-168184,607,ZanganØ,Diamond 1,25,79,,230,209
607,summoner-1490647,608,ExiledOfTwilight,Diamond 1,25,163,,227,177
608,summoner-35890,609,Necko,Diamond 1,25,93,,199,183
609,summoner-98602,610,MemoKsW,Diamond 1,25,101,,178,161
610,summoner-51166,611,chewbacca4,Diamond 1,25,56,,170,134
611,summoner-5970580,612,Bot Elmer,Diamond 1,25,112,,151,136
612,summoner-255561,613,Bjerg,Diamond 1,25,71,,136,93
613,summoner-14130137,614,DH Hayha,Diamond 1,25,58,,132,95
614,summoner-1751868,615,AMBUSH14231342,Diamond 1,25,54,,97,57
615,summoner-182271,616,YoRHa Type A2,Diamond 1,25,77,,43,27
616,summoner-9986100,617,Niges,Diamond 1,24,106,,288,273
617,summoner-1894532,618,EL TATA BASTIAN,Diamond 1,23,145,,294,268
618,summoner-480170,619,Colin1,Diamond 1,23,106,,232,222
619,summoner-12200292,620,Insäne,Diamond 1,23,125,,59,37
620,summoner-371650,621,Netherworld,Diamond 1,22,73,,179,141
621,summoner-161575,622,Ghosthit,Diamond 1,22,55,,89,74
622,summoner-45291,623,PorotoLolero,Diamond 1,22,42,,49,26
623,summoner-811836,624,iGeveze,Diamond 1,21,51,,124,112
624,summoner-13903836,625,Incoming Rage,Diamond 1,20,116,,376,410
625,summoner-166851,626,Mgleonty,Diamond 1,20,88,,120,92
626,summoner-43354,627,Agwozh,Diamond 1,20,85,,94,75
627,summoner-63599,628,Jalato Salvaje,Diamond 1,19,143,,600,572
628,summoner-4400820,629,ATR pibe Argento,Diamond 1,19,111,,279,255
629,summoner-168550,630,Gastruks,Diamond 1,19,76,,250,247
630,summoner-302344,631,TóxicoPLS,Diamond 1,19,98,,73,56
631,summoner-40158,632,Bladewolf,Diamond 1,18,147,,496,482
632,summoner-118616,633,Workout,Diamond 1,18,101,,300,287
633,summoner-215650,634,Zealot1,Diamond 1,18,71,,246,233
634,summoner-198329,635,Sophrosyne,Diamond 1,18,110,,185,169
635,summoner-124790,636,ShøøTërPërfëct,Diamond 1,18,80,,169,148
636,summoner-432780,637,muito,Diamond 1,18,82,,163,160
637,summoner-10280137,638,MadnessButt,Diamond 1,18,51,,126,89
638,summoner-63321,639,Giiro,Diamond 1,18,85,,124,101
639,summoner-201653,640,Fighter Slayer,Diamond 1,18,66,,97,83
640,summoner-49302,641,Navarret,Diamond 1,18,106,,66,57
641,summoner-1975555,642,UT Peep,Diamond 1,17,149,,311,275
642,summoner-4452901,643,Sr Heladitö,Diamond 1,17,118,,299,273
643,summoner-861558,644,JhonyKey,Diamond 1,17,110,,250,247
644,summoner-1344259,645,N I C Ø W,Diamond 1,17,117,,137,123
645,summoner-14130136,646,DH Rice,Diamond 1,17,55,,128,115
646,summoner-235393,647,Migita de Pan,Diamond 1,17,51,,62,45
647,summoner-14086351,648,Scripter btw,Diamond 1,17,74,,56,43
648,summoner-112791,649,OVNI,Diamond 1,16,121,,228,210
649,summoner-1066367,650,dreamkiller12,Diamond 1,16,64,,166,156
650,summoner-76129,651,Rÿn,Diamond 1,16,93,,124,108
651,summoner-735360,652,Jojola,Diamond 1,15,69,,178,162
652,summoner-1945632,653,AllbaK,Diamond 1,15,52,,142,88
653,summoner-114879,654,Sn3x,Diamond 1,13,43,,65,60
654,summoner-490519,655,RetiredGod,Diamond 1,12,74,,184,175
655,summoner-1641437,656,F23,Diamond 1,12,90,,163,150
656,summoner-1120626,657,StupidLoveStory,Diamond 1,12,79,,101,86
657,summoner-208214,658,Tipazo,Diamond 1,11,49,,67,50
658,summoner-14830965,659,uribe,Diamond 1,10,84,,399,370
659,summoner-581577,660,TheMasier,Diamond 1,10,127,,129,104
660,summoner-6654310,661,lush0sky,Diamond 1,10,96,,116,90
661,summoner-302227,662,Dukie,Diamond 1,10,75,,91,86
662,summoner-129953,663,Meguita,Diamond 1,10,41,,32,19
663,summoner-520647,664,Kino,Diamond 1,9,71,,184,168
664,summoner-5044735,665,DAWNDEMON,Diamond 1,8,65,,186,165
665,summoner-205833,666,Copo Snow,Diamond 1,8,119,,170,149
666,summoner-1504090,667,BluePrime,Diamond 1,8,123,,111,94
667,summoner-82560,668,never forgive,Diamond 1,8,67,,104,89
668,summoner-4053236,669,xNegrø,Diamond 1,6,117,,434,410
669,summoner-1052405,670,terbaik1,Diamond 1,6,85,,227,215
670,summoner-1351102,671,Peluca,Diamond 1,6,111,,103,71
671,summoner-39071,672,Teppei,Diamond 1,4,124,,578,579
672,summoner-560629,673,RATA TA TA,Diamond 1,4,102,,268,261
673,summoner-43818,674,TA Comander,Diamond 1,4,47,,90,76
674,summoner-71345,675,Strickzito,Diamond 1,3,109,,333,329
675,summoner-1132526,676,KING OF THE GANG,Diamond 1,3,161,,237,207
676,summoner-191519,677,Kantus Lion,Diamond 1,3,76,,156,133
677,summoner-43381,678,1DBaby,Diamond 1,3,114,,132,115
678,summoner-8764731,679,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
679,summoner-390753,680,TNO Start,Diamond 1,3,90,,95,81
680,summoner-4300422,681,Kirenkill,Diamond 1,2,74,,180,161
681,summoner-1422251,682,Fosbak,Diamond 1,1,127,,439,405
682,summoner-1462695,683,Tad,Diamond 1,0,141,,495,505
683,summoner-9632857,684,CA TenteX,Diamond 1,0,101,,479,438
684,summoner-4618529,685,Sperks,Diamond 1,0,148,,466,445
685,summoner-117582,686,Malcom Brest,Diamond 1,0,101,,410,358
686,summoner-38965,687,Leo Ponzio,Diamond 1,0,98,,408,400
687,summoner-12220596,688,Jungle Peruvian,Diamond 1,0,116,,380,369
688,summoner-3980755,689,Conejito Triste,Diamond 1,0,142,,366,339
689,summoner-12210372,690,Firstsenbon,Diamond 1,0,148,,365,340
690,summoner-43127,691,Kyzke,Diamond 1,0,110,,351,320
691,summoner-42820,692,InugamiSama,Diamond 1,0,107,,337,324
692,summoner-12151685,693,Fenha Rawy,Diamond 1,0,88,,254,242
693,summoner-794179,694,MgPorAtras,Diamond 1,0,80,,250,219
694,summoner-104307,695,IceQ,Diamond 1,0,108,,229,203
695,summoner-300900,696,Desvirgensen GG,Diamond 1,0,71,,229,215
696,summoner-14120150,697,Crîxus,Diamond 1,0,65,,218,200
697,summoner-109041,698,Kayse,Diamond 1,0,75,,213,200
698,summoner-37529,699,El Morro García,Diamond 1,0,83,,205,196
699,summoner-218709,700,asesinopa,Diamond 1,0,85,,204,188
700,summoner-15812027,701,Owen is back,Diamond 1,0,54,,193,164
701,summoner-206966,702,Retrix,Diamond 1,0,71,,192,179
702,summoner-542087,703,Impeesa,Diamond 1,0,94,,191,167
703,summoner-180021,704,Levi           1,Diamond 1,0,124,,190,182
704,summoner-187359,705,Nutcracko,Diamond 1,0,94,,189,166
705,summoner-10711292,706,Bäster,Diamond 1,0,60,,189,140
706,summoner-11920189,707,LílCarry,Diamond 1,0,86,,182,173
707,summoner-1164053,708,Calamidadl,Diamond 1,0,116,,181,172
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,176,133
710,summoner-11221826,711,awa en el UwU,Diamond 1,0,152,,171,156
711,summoner-1040646,712,SoCaToa,Diamond 1,0,100,,169,143
712,summoner-1485977,713,SiriusDeCanMayor,Diamond 1,0,76,,168,151
713,summoner-61478,714,Zverëv,Diamond 1,0,67,,167,148
714,summoner-1743174,715,Bizzey,Diamond 1,0,78,,162,146
715,summoner-1896899,716,xShadow10,Diamond 1,0,134,,162,132
716,summoner-16290136,717,TA Sadoski,Diamond 1,0,75,,161,148
717,summoner-374337,718,BlUE lCE,Diamond 1,0,82,,157,147
718,summoner-257636,719,iRayleigh,Diamond 1,0,76,,155,134
719,summoner-5390228,720,Tamare,Diamond 1,0,67,,154,138
720,summoner-88804,721,LA COBRA,Diamond 1,0,72,,152,145
721,summoner-39973,722,Blerin,Diamond 1,0,84,,148,134
722,summoner-93639,723,Mistic Cba,Diamond 1,0,83,,147,134
723,summoner-834086,724,Skrillex22,Diamond 1,0,86,,146,127
724,summoner-11930175,725,Lukitya OG,Diamond 1,0,71,,145,82
725,summoner-310981,726,Juandix,Diamond 1,0,70,,140,123
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-1478821,728,Zhavïaˇ,Diamond 1,0,75,,135,124
728,summoner-481124,729,sorry im bad,Diamond 1,0,116,,135,118
729,summoner-1423674,730,Maxij00,Diamond 1,0,80,,132,90
730,summoner-429447,731,Selva24siete,Diamond 1,0,53,,127,109
731,summoner-1278251,732,midd,Diamond 1,0,59,,119,34
732,summoner-73331,733,20072003,Diamond 1,0,113,,115,97
733,summoner-9250427,734,Otsutsuky,Diamond 1,0,56,,112,87
734,summoner-171121,735,Cäos,Diamond 1,0,72,,110,107
735,summoner-140788,736,PastelDeChoclo,Diamond 1,0,66,,109,82
736,summoner-93699,737,ricosuaveyatusae,Diamond 1,0,104,,105,99
737,summoner-156929,738,Chwal,Diamond 1,0,96,,103,103
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-9894364,740,Not Frandaero,Diamond 1,0,55,,100,68
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-7401964,742,3ternity,Diamond 1,0,60,,94,49
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-417125,744,thiedz2,Diamond 1,0,48,,86,60
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-159639,746,carrying limp,Diamond 1,0,90,,84,74
746,summoner-1806294,747,Mogölica,Diamond 1,0,67,,82,69
747,summoner-16022445,748,Fck this World,Diamond 1,0,42,,79,44
748,summoner-298376,749,Meldreın,Diamond 1,0,49,,77,49
749,summoner-94213,750,AsuciTo,Diamond 1,0,99,,77,59
750,summoner-15994777,751,AkaliNuv,Diamond 1,0,41,,74,38
751,summoner-136260,752,SoadMaster98,Diamond 1,0,46,,72,54
752,summoner-9380130,753,IronBurners,Diamond 1,0,93,,69,57
753,summoner-13814673,754,ITHimea,Diamond 1,0,63,,64,60
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,86,,40,19
756,summoner-70948,757,San Paoli,Diamond 2,100,185,,480,457
757,summoner-48600,758,IKetchup,Diamond 2,100,115,,345,329
758,summoner-164246,759,Daft,Diamond 2,100,116,,266,246
759,summoner-14451557,760,luqixen v2,Diamond 2,100,70,,256,209
760,summoner-1965130,761,Kundo,Diamond 2,100,106,,248,222
761,summoner-9947337,762,Nashejkz,Diamond 2,100,95,,226,214
762,summoner-7003809,763,Zero Twö,Diamond 2,100,91,,152,147
763,summoner-1882984,764,PepitøPagaX2,Diamond 2,100,69,,141,126
764,summoner-11780134,765,ONLY GYAM PLS,Diamond 2,100,50,,138,88
765,summoner-204326,766,Q is Over 9000,Diamond 2,100,52,,129,108
766,summoner-12905076,767,FaryaAndWoIyo,Diamond 2,100,62,,125,73
767,summoner-7260396,768,Dixion,Diamond 2,100,120,,109,77
768,summoner-2287883,769,RaiseINyxJ,Diamond 2,100,58,,91,64
769,summoner-2298770,770,Cute Yasuo,Diamond 2,100,131,,78,53
770,summoner-657140,771,GonzaloooxD,Diamond 2,100,63,,78,56
771,summoner-730858,772,tuiter,Diamond 2,100,50,,57,38
772,summoner-912043,773,Copihue Marchito,Diamond 2,99,104,,219,207
773,summoner-24405,774,Hanu,Diamond 2,99,106,,121,108
774,summoner-4910781,775,Kimiri,Diamond 2,98,174,,441,431
775,summoner-14130135,776,DH Gefahr,Diamond 2,98,38,,49,26
776,summoner-242585,777,Glaceon,Diamond 2,97,84,,99,85
777,summoner-291378,778,El Sir Uja,Diamond 2,95,86,,129,102
778,summoner-386291,779,Rakanishü,Diamond 2,95,64,,68,54
779,summoner-67297,780,MrHamburguesa,Diamond 2,95,78,,40,27
780,summoner-12031964,781,PenduIum,Diamond 2,94,47,,65,51
781,summoner-12050605,782,Voltedge,Diamond 2,93,103,,238,232
782,summoner-299601,783,Sum 41,Diamond 2,93,64,,101,98
783,summoner-66497,784,PIT0HUI,Diamond 2,92,103,,154,139
784,summoner-27910,785,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
785,summoner-4590757,786,BrunoBY,Diamond 2,90,92,,287,272
786,summoner-7790606,787,Con CHOCOLATE,Diamond 2,90,105,,276,281
787,summoner-423109,788,kakashi xP,Diamond 2,90,89,,232,184
788,summoner-253897,789,Spotted,Diamond 2,90,92,,157,136
789,summoner-3460229,790,Semper Idem,Diamond 2,90,67,,123,102
790,summoner-280932,791,Senstus,Diamond 2,90,92,,78,61
791,summoner-111822,792,Riko,Diamond 2,86,74,,276,249
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-1076133,794,Dreth11,Diamond 2,86,96,,103,70
794,summoner-3311988,795,Wanchope Ramos,Diamond 2,85,95,,215,214
795,summoner-3083179,796,Arhkeidom,Diamond 2,83,141,,270,246
796,summoner-79687,797,Ex Semi Pro,Diamond 2,83,94,,199,193
797,summoner-5454488,798,Someonely,Diamond 2,83,82,,103,83
798,summoner-5610161,799,King Kong I,Diamond 2,83,48,,103,81
799,summoner-2361583,800,123xdlul,Diamond 2,83,55,,99,86
800,summoner-2991063,801,rokka,Diamond 2,82,130,,436,434
801,summoner-190626,802,ELBA NEA2,Diamond 2,82,89,,237,229
802,summoner-1280390,803,WorstBardLAS,Diamond 2,82,69,,235,204
803,summoner-650230,804,Pablillo,Diamond 2,81,97,,123,107
804,summoner-56038,805,meiser,Diamond 2,81,75,,111,101
805,summoner-14903301,806,Aria da Capo,Diamond 2,80,75,,309,279
806,summoner-185768,807,IM VAYNE MAIN,Diamond 2,79,89,,313,295
807,summoner-1577980,808,Churman,Diamond 2,79,146,,165,150
808,summoner-3822417,809,qWest,Diamond 2,78,89,,99,93
809,summoner-53475,810,ææææææ,Diamond 2,77,110,,298,287
810,summoner-108275,811,Juanita Viale,Diamond 2,77,65,,120,111
811,summoner-1510147,812,SurgiçaL,Diamond 2,77,55,,87,80
812,summoner-217023,813,Ðrako,Diamond 2,76,99,,240,226
813,summoner-4003528,814,Like a Stone,Diamond 2,76,79,,62,50
814,summoner-22764,815,Algnu,Diamond 2,75,118,,435,435
815,summoner-8060155,816,YasuCOCO,Diamond 2,75,121,,397,401
816,summoner-7590379,817,Uxïe,Diamond 2,75,99,,274,277
817,summoner-5074241,818,Fersito,Diamond 2,75,102,,233,193
818,summoner-1473680,819,Benjì,Diamond 2,75,93,,232,228
819,summoner-171780,820,Maürice,Diamond 2,75,95,,222,221
820,summoner-91963,821,ForniteIsBetter,Diamond 2,75,72,,213,206
821,summoner-1495720,822,Loli LUX,Diamond 2,75,106,,207,200
822,summoner-98783,823,deratero,Diamond 2,75,91,,204,162
823,summoner-14650166,824,Fantasi,Diamond 2,75,70,,202,175
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-14130154,826,trueno corto,Diamond 2,75,65,,194,170
826,summoner-2308808,827,NároK,Diamond 2,75,90,,190,169
827,summoner-14120137,828,ISG Fear,Diamond 2,75,63,,186,114
828,summoner-35022,829,MjL,Diamond 2,75,66,,181,172
829,summoner-248676,830,Cuturrufo,Diamond 2,75,72,,174,170
830,summoner-7542422,831,ateoXD,Diamond 2,75,74,,168,147
831,summoner-39062,832,Nerf Rojo,Diamond 2,75,83,,168,165
