#timestamp 1530046867349
#date 2018-06-26T21:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-58310,430,LennyLeonard,Diamond 1,75,68,,92,61
430,summoner-2622412,431,TwchTV ARRRmando,Diamond 1,75,47,,90,71
431,summoner-615119,432,Khorix,Diamond 1,75,65,,86,71
432,summoner-2831773,433,The King McFly,Diamond 1,75,117,,80,58
433,summoner-1315791,434,NeeeerzhuL,Diamond 1,75,59,,78,44
434,summoner-2230732,435,RIP XXXTENTACION,Diamond 1,75,43,,75,32
435,summoner-1620159,436,IcyDrak,Diamond 1,75,41,,72,42
436,summoner-629040,437,ØE Tyr,Diamond 1,75,71,,69,36
437,summoner-31930,438,SIushi,Diamond 1,75,54,,55,30
438,summoner-3104008,439,Deadly Insanity,Diamond 1,74,107,,152,136
439,summoner-6083542,440,LFT Avhernox,Diamond 1,74,59,,93,74
440,summoner-15452277,441,TwTv Danijrm,Diamond 1,74,41,,69,31
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-3574195,444,Phyrfns,Diamond 1,73,75,,82,71
444,summoner-47969,445,Genarox Kid,Diamond 1,73,79,,78,51
445,summoner-521003,446,Two Guns,Diamond 1,72,108,,311,281
446,summoner-5002722,447,CaptainElroy,Diamond 1,72,60,,229,182
447,summoner-63556,448,Bolita Erótica,Diamond 1,71,92,,170,155
448,summoner-3422162,449,danielmlds,Diamond 1,70,75,,250,186
449,summoner-391560,450,Mataz,Diamond 1,70,69,,127,114
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,48,,101,43
451,summoner-203336,452,Akjester,Diamond 1,69,83,,117,96
452,summoner-2062267,453,NickArc,Diamond 1,69,124,,114,89
453,summoner-13212405,454,Memox JnmR,Diamond 1,68,75,,203,191
454,summoner-102290,455,Heimy,Diamond 1,68,67,,142,123
455,summoner-281221,456,Guerecaxd,Diamond 1,68,58,,121,104
456,summoner-1523085,457,matadorcirijiyo,Diamond 1,68,102,,91,77
457,summoner-77266,458,LaslwS,Diamond 1,67,102,,340,334
458,summoner-3854339,459,Pokemon Champion,Diamond 1,67,109,,124,83
459,summoner-1033036,460,Ichiik46,Diamond 1,67,59,,111,90
460,summoner-166210,461,Sycotiz,Diamond 1,67,60,,82,64
461,summoner-8644313,462,BIackPink,Diamond 1,67,40,,46,14
462,summoner-2302211,463,Xoa,Diamond 1,66,113,,306,270
463,summoner-464920,464,MLS Alowake,Diamond 1,66,151,,209,193
464,summoner-427873,465,Develion,Diamond 1,66,99,,120,105
465,summoner-36323,466,pokemexta2,Diamond 1,66,53,,75,57
466,summoner-415789,467,Not single btw,Diamond 1,66,67,,42,25
467,summoner-1755142,468,King Kittan,Diamond 1,65,82,,252,236
468,summoner-42513,469,El Paté Centeno,Diamond 1,65,64,,131,98
469,summoner-5890190,470,Hidden Clone,Diamond 1,65,85,,63,46
470,summoner-813006,471,agosaurio,Diamond 1,64,108,,279,260
471,summoner-9710161,472,King of the Lane,Diamond 1,64,64,,196,177
472,summoner-1553487,473,The Crimson Star,Diamond 1,64,95,,138,115
473,summoner-1523251,474,Aracnidoso,Diamond 1,47,61,,193,147
474,summoner-168313,475,Reformed Adc,Diamond 1,62,55,,122,107
475,summoner-2231373,476,DoomwaR,Diamond 1,61,104,,359,345
476,summoner-670775,477,Shieldworm,Diamond 1,61,113,,271,263
477,summoner-3974507,478,FNX Murdock,Diamond 1,61,91,,216,199
478,summoner-15030694,479,GankedByElChapo,Diamond 1,61,71,,212,169
479,summoner-4118306,480,0XxCarlitosxX0,Diamond 1,61,83,,179,76
480,summoner-145911,481,tactics88,Diamond 1,61,48,,57,33
481,summoner-3734374,482,Féng,Diamond 1,61,45,,57,26
482,summoner-3834209,483,Dya,Diamond 1,60,116,,108,81
483,summoner-6610179,484,TheFenixx,Diamond 1,60,46,,87,69
484,summoner-12571167,485,NerF reckles,Diamond 1,59,63,,120,105
485,summoner-935464,486,Devours Bread,Diamond 1,59,115,,115,95
486,summoner-550619,487,Zörek,Diamond 1,59,66,,72,54
487,summoner-45479,488,Agape,Diamond 1,58,91,,210,196
488,summoner-137644,489,ENG Riverbear,Diamond 1,58,95,,133,114
489,summoner-2190509,490,Hugrock,Diamond 1,58,85,,109,99
490,summoner-68704,491,HellAngeal,Diamond 1,58,54,,105,84
491,summoner-409526,492,ClockworkApricot,Diamond 1,57,88,,324,282
492,summoner-378426,493,Ssahka ll,Diamond 1,56,91,,284,278
493,summoner-13340794,494,KZ Hyacinth,Diamond 1,56,58,,132,51
494,summoner-1559417,495,Hserul,Diamond 1,56,70,,99,86
495,summoner-2290591,496,Suck My Lantern,Diamond 1,56,98,,96,62
496,summoner-180439,497,theppcharlie,Diamond 1,56,79,,85,72
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-12040150,499,Amianto,Diamond 1,55,101,,252,249
499,summoner-4068954,500,xAEvi,Diamond 1,55,58,,134,68
500,summoner-665310,501,HI IM NIGLET,Diamond 1,55,72,,125,108
501,summoner-1777510,502,KR0 Nian,Diamond 1,55,83,,88,71
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-1783769,504,KSV CoreJJ,Diamond 1,54,61,,116,99
504,summoner-133109,505,Justlikethat,Diamond 1,54,67,,105,92
505,summoner-1582421,506,MartinSON,Diamond 1,53,99,,317,304
506,summoner-1537815,507,Paziionate,Diamond 1,53,66,,223,208
507,summoner-28055,508,Redkaz,Diamond 1,53,109,,188,158
508,summoner-6813892,509,is dat her,Diamond 1,53,37,,40,14
509,summoner-71556,510,iHueco,Diamond 1,52,97,,201,181
510,summoner-4561887,511,Rapid,Diamond 1,52,76,,173,160
511,summoner-1104107,512,delot,Diamond 1,52,67,,96,89
512,summoner-7301392,513,xEAvi,Diamond 1,52,91,,66,47
513,summoner-5272961,514,Holles,Diamond 1,52,80,,57,40
514,summoner-89757,515,Nosco,Diamond 1,51,72,,223,205
515,summoner-1733010,516,DoMiNiUs500,Diamond 1,51,83,,161,146
516,summoner-7021902,517,Mogwai,Diamond 1,51,61,,100,72
517,summoner-890345,518,SR    SALVA,Diamond 1,50,147,,416,377
518,summoner-52152,519,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
519,summoner-340565,520,Lp3 Nyeloh,Diamond 1,50,121,,319,307
520,summoner-1577866,521,El2Dios,Diamond 1,18,130,,309,303
521,summoner-15273073,522,Hroudberht,Diamond 1,50,65,,259,227
522,summoner-190354,523,Synergy,Diamond 1,50,64,,254,226
523,summoner-8584366,524,AmanfromtheMoon,Diamond 1,50,69,,245,189
524,summoner-335564,525,Pudge xd,Diamond 1,50,76,,244,211
525,summoner-2460494,526,El Pecueca,Diamond 1,50,77,,211,164
526,summoner-270388,527,VizAbuelo,Diamond 1,50,107,,206,188
527,summoner-2222342,528,Márth,Diamond 1,50,73,,184,166
528,summoner-139550,529,Only Cat,Diamond 1,50,79,,177,161
529,summoner-25434,530,WET Varzinso,Diamond 1,50,99,,156,135
530,summoner-5702867,531,Eve Látigo Cepa,Diamond 1,50,74,,131,107
531,summoner-810941,532,vampirin,Diamond 1,50,141,,129,111
532,summoner-294748,533,Muzeh,Diamond 1,50,78,,128,116
533,summoner-2620557,534,Uzzzi,Diamond 1,50,54,,128,123
534,summoner-90648,535,DiosDelCielo,Diamond 1,50,73,,120,110
535,summoner-31652,536,El MotoTaxi,Diamond 1,50,129,,112,93
536,summoner-155909,537,KON EscanØr,Diamond 1,50,65,,110,88
537,summoner-3320859,538,Mírai,Diamond 1,50,191,,101,82
538,summoner-205568,539,fat,Diamond 1,50,49,,99,81
539,summoner-181355,540,Enanoks,Diamond 1,50,85,,94,87
540,summoner-2075465,541,PiniMinero,Diamond 1,50,97,,93,79
541,summoner-12710145,542,Brutak,Diamond 1,50,44,,84,66
542,summoner-426368,543,Black Fist,Diamond 1,50,77,,83,73
543,summoner-388914,544,Teddyy Kun,Diamond 1,50,109,,64,46
544,summoner-1103782,545,Fonck,Diamond 1,50,59,,46,39
545,summoner-312340,546,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
546,summoner-14739158,547,SKT 1 Fakerr,Diamond 1,49,53,,143,105
547,summoner-427651,548,CG Leid,Diamond 1,49,77,,139,86
548,summoner-13150129,549,Scorpio X,Diamond 1,49,44,,87,41
549,summoner-30776,550,Romeroski,Diamond 1,48,161,,534,522
550,summoner-7590935,551,El Lobo,Diamond 1,48,145,,165,140
551,summoner-2061006,552,l tsubaki l,Diamond 1,48,47,,112,96
552,summoner-16390137,553,na secret eboy,Diamond 1,47,85,,230,214
553,summoner-7874080,554,Verathrim,Diamond 1,47,103,,96,80
554,summoner-8024235,555,Blasnais,Diamond 1,47,92,,86,67
555,summoner-620623,556,Gabi,Diamond 1,46,78,,132,117
556,summoner-4536116,557,demolder4510,Diamond 1,46,109,,93,65
557,summoner-6650972,558,Soraley,Diamond 1,46,41,,45,22
558,summoner-1166799,559,HítmonLee,Diamond 1,45,133,,451,452
559,summoner-6663290,560,Anbμ,Diamond 1,45,75,,240,193
560,summoner-1114939,561,Enchanting Fox,Diamond 1,45,144,,96,82
561,summoner-57319,562,Usell,Diamond 1,45,71,,90,68
562,summoner-660795,563,Seshúdoishy,Diamond 1,44,122,,237,213
563,summoner-616451,564,lHayl,Diamond 1,44,68,,169,109
564,summoner-2183324,565,Morty2,Diamond 1,44,62,,115,98
565,summoner-321958,566,Míkoto,Diamond 1,44,63,,112,88
566,summoner-6150207,567,Omega,Diamond 1,43,92,,142,129
567,summoner-400742,568,Pacha De Cacique,Diamond 1,43,82,,126,125
568,summoner-6060805,569,Dulce Pepinillo,Diamond 1,43,73,,121,92
569,summoner-49094,570,Aione,Diamond 1,42,127,,440,434
570,summoner-436358,571,À N U N N A K I,Diamond 1,42,92,,91,68
571,summoner-284096,572,ADC 2K17,Diamond 1,42,69,,65,59
572,summoner-73140,573,asdadasdasda,Diamond 1,42,63,,47,38
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,188,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-3445115,578,Ariana,Diamond 1,41,55,,76,30
578,summoner-2853493,579,Salsami,Diamond 1,40,137,,432,431
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-904554,581,Random Marksman,Diamond 1,40,59,,101,74
581,summoner-297928,582,XoniCC,Diamond 1,38,92,,248,229
582,summoner-2083705,583,Âriël,Diamond 1,38,108,,114,95
583,summoner-895621,584,blakyu,Diamond 1,37,86,,135,124
584,summoner-5850853,585,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
585,summoner-8150289,586,Satsuki Yone,Diamond 1,36,134,,517,502
586,summoner-95053,587,Im Josho,Diamond 1,36,73,,155,129
587,summoner-8161206,588,Qwertyuiop1615,Diamond 1,36,108,,139,115
588,summoner-383095,589,Simon Wrynn,Diamond 1,36,113,,73,51
589,summoner-2381658,590,Sad Bünny,Diamond 1,35,145,,195,185
590,summoner-536641,591,NxL Tyròn,Diamond 1,35,76,,147,126
591,summoner-811460,592,Raél,Diamond 1,35,111,,135,125
592,summoner-89554,593,Levis,Diamond 1,35,75,,108,102
593,summoner-407192,594,Saiito,Diamond 1,35,111,,96,76
594,summoner-6233600,595,Fearuz,Diamond 1,35,47,,81,58
595,summoner-2812518,596,Betty n Jughead,Diamond 1,34,113,,386,361
596,summoner-158371,597,Hienas,Diamond 1,53,131,,351,337
597,summoner-1744540,598,Jeff506,Diamond 1,17,103,,325,309
598,summoner-1376330,599,JuanStan,Diamond 1,53,105,,268,259
599,summoner-945098,600,xShinra,Diamond 1,34,108,,240,221
600,summoner-89215,601,Chemamey Annie,Diamond 1,34,100,,173,154
601,summoner-1586060,602,DAVIIXZ,Diamond 1,34,49,,118,73
602,summoner-3972181,603,JorgeFalcon,Diamond 1,34,125,,75,59
603,summoner-3353886,604,IN2U,Diamond 1,34,79,,53,24
604,summoner-178768,605,Johan1g,Diamond 1,33,113,,582,543
605,summoner-1240313,606,Böb Toronja,Diamond 1,33,113,,359,346
606,summoner-55801,607,Fufu v2,Diamond 1,33,101,,357,323
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-11180231,609,IrresistibIe,Diamond 1,33,65,,130,104
609,summoner-4180164,610,IIWolfII,Diamond 1,33,120,,98,82
610,summoner-92599,611,BréaK,Diamond 1,32,173,,414,388
611,summoner-105061,612,brigde,Diamond 1,32,66,,139,109
612,summoner-75351,613,Jalou,Diamond 1,32,63,,126,115
613,summoner-84412,614,Garnidelia,Diamond 1,32,110,,125,118
614,summoner-2075139,615,Fąng,Diamond 1,31,85,,230,222
615,summoner-102547,616,Billyjimi,Diamond 1,31,94,,217,208
616,summoner-559229,617,EdBars,Diamond 1,31,73,,123,109
617,summoner-203508,618,Zeus sekin,Diamond 1,30,67,,236,216
618,summoner-66356,619,Valente,Diamond 1,30,91,,49,26
619,summoner-362379,620,Tawwuh,Diamond 1,29,114,,375,352
620,summoner-12410942,621,øAzin,Diamond 1,29,91,,328,283
621,summoner-148297,622,20141231,Diamond 1,28,161,,411,403
622,summoner-3652306,623,Rkman,Diamond 1,28,87,,131,108
623,summoner-40541,624,NeiI,Diamond 1,27,158,,286,269
624,summoner-126471,625,Darkrastar,Diamond 1,27,95,,245,212
625,summoner-173842,626,Drestik,Diamond 1,27,83,,199,197
626,summoner-129455,627,Zutter,Diamond 1,27,121,,69,46
627,summoner-400575,628,IguanaEmbarazada,Diamond 1,27,99,,65,53
628,summoner-3190222,629,rub,Diamond 1,27,71,,58,34
629,summoner-5463135,630,Arepin,Diamond 1,26,103,,304,296
630,summoner-15475985,631,Quve,Diamond 1,26,65,,137,87
631,summoner-5473629,632,Koko Hekmatier,Diamond 1,25,77,,210,186
632,summoner-22108,633,Mr Clean,Diamond 1,25,83,,197,177
633,summoner-388374,634,GodSebas,Diamond 1,25,94,,153,126
634,summoner-15221435,635,keurig cup,Diamond 1,25,50,,152,98
635,summoner-205974,636,Wolf Karsa,Diamond 1,25,71,,144,128
636,summoner-6470902,637,Kouke,Diamond 1,25,51,,134,109
637,summoner-2114861,638,abcquiumein,Diamond 1,25,98,,103,64
638,summoner-177305,639,God Mata,Diamond 1,9,48,,86,69
639,summoner-1549064,640,EL CAPO DE LAN,Diamond 1,25,49,,66,49
640,summoner-13764499,641,Anlvia Guy,Diamond 1,25,41,,57,29
641,summoner-853257,642,Luhe,Diamond 1,24,62,,166,125
642,summoner-585102,643,OliviaNyan,Diamond 1,23,60,,121,90
643,summoner-75143,644,Frankyyy,Diamond 1,23,91,,93,75
644,summoner-142533,645,Ren ˇuˇ,Diamond 1,23,74,,54,46
645,summoner-1286229,646,madbrizk,Diamond 1,22,103,,307,292
646,summoner-70963,647,MW Tai,Diamond 1,21,89,,131,90
647,summoner-3421358,648,Wazabie,Diamond 1,21,69,,128,71
648,summoner-80398,649,Vipér,Diamond 1,21,80,,109,98
649,summoner-2162915,650,AsprosDeGéminis,Diamond 1,21,48,,102,78
650,summoner-91485,651,Ësperanza,Diamond 1,21,71,,55,36
651,summoner-30855,652,Mechs,Diamond 1,20,126,,316,310
652,summoner-29426,653,FnR Zefdi,Diamond 1,20,113,,197,178
653,summoner-2301170,654,afreeca,Diamond 1,20,119,,112,105
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,76,,45,26
656,summoner-822693,657,Fk This Game,Diamond 1,1,119,,255,230
657,summoner-3894169,658,Fotógrafo de XV,Diamond 1,19,118,,214,172
658,summoner-284782,659,TrashADCMeta,Diamond 1,19,89,,206,171
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-1118350,661,rey naturaleza,Diamond 1,19,100,,175,163
661,summoner-10283850,662,holaquehacelol 2,Diamond 1,19,94,,156,115
662,summoner-610872,663,Kinnes,Diamond 1,19,90,,93,66
663,summoner-36118,664,eldonas,Diamond 1,18,65,,165,154
664,summoner-141948,665,3124560,Diamond 1,18,71,,146,125
665,summoner-137036,666,Nagûra,Diamond 1,18,69,,140,126
666,summoner-878013,667,Im xDeathstrokex,Diamond 1,18,118,,134,109
667,summoner-2912867,668,YuphetS,Diamond 1,18,107,,97,73
668,summoner-661943,669,Raf4s06,Diamond 1,18,77,,88,77
669,summoner-60242,670,NightRD Chelsea,Diamond 1,18,93,,80,55
670,summoner-4773531,671,miiller,Diamond 1,17,124,,392,382
671,summoner-2052952,672,Beyond,Diamond 1,17,96,,218,208
672,summoner-49588,673,Issei,Diamond 1,17,80,,200,183
673,summoner-3551662,674,Condon,Diamond 1,17,81,,180,163
674,summoner-8031494,675,Ráider,Diamond 1,17,106,,133,126
675,summoner-6521234,676,God of Talon,Diamond 1,17,64,,120,88
676,summoner-3464376,677,RV ExiliumSword,Diamond 1,17,57,,97,80
677,summoner-125839,678,Cm TzunK,Diamond 1,17,60,,92,73
678,summoner-291241,679,KanskaR,Diamond 1,17,40,,74,38
679,summoner-207719,680,Wolf Harahel,Diamond 1,17,56,,40,28
680,summoner-15960146,681,Angelus,Diamond 1,32,63,,226,192
681,summoner-617233,682,Minecraft,Diamond 1,16,58,,71,58
682,summoner-853456,683,92 Explorer,Diamond 1,15,71,,263,244
683,summoner-72516,684,MedusaDeMar,Diamond 1,15,76,,251,245
684,summoner-7412387,685,Nymphia,Diamond 1,15,40,,57,29
685,summoner-440660,686,Ninjor,Diamond 1,14,93,,366,361
686,summoner-2833877,687,Wåndering,Diamond 1,14,112,,292,275
687,summoner-14422529,688,Sensei Totyx,Diamond 1,14,146,,215,201
688,summoner-529633,689,FLA YIYA,Diamond 1,14,100,,202,194
689,summoner-4760941,690,Beibi Rekkles,Diamond 1,13,118,,275,257
690,summoner-4900157,691,Stiyl Izayoi,Diamond 1,12,85,,339,320
691,summoner-1213846,692,Tefi Baka,Diamond 1,12,98,,97,96
692,summoner-7583100,693,Sigil of Balance,Diamond 1,12,44,,87,56
693,summoner-16070139,694,Pyrople,Diamond 1,12,39,,74,37
694,summoner-152094,695,Hiko Lako,Diamond 1,11,77,,182,160
695,summoner-6213262,696,Líkkrit,Diamond 1,11,47,,85,71
696,summoner-21314,697,JeiiZe,Diamond 1,10,57,,92,86
697,summoner-1527045,698,Fupa Milkbone,Diamond 1,10,44,,86,45
698,summoner-1620236,699,Gravy Milkshake,Diamond 1,9,44,,98,43
699,summoner-6292617,700,Tom Lücitor,Diamond 1,9,89,,92,85
700,summoner-177305,701,God Mata,Diamond 1,9,48,,86,69
701,summoner-10404302,702,Atomz999,Diamond 1,8,61,,184,115
702,summoner-683204,703,BlackEngel24,Diamond 1,7,159,,611,624
703,summoner-153143,704,Jhiinso,Diamond 1,6,118,,261,237
704,summoner-8003974,705,128 BPM,Diamond 1,6,60,,136,123
705,summoner-10935968,706,R7 PapiSosa,Diamond 1,6,56,,111,90
706,summoner-3822031,707,Savage Drahga,Diamond 1,5,67,,73,69
707,summoner-2932738,708,Lord Shura,Diamond 1,4,92,,224,214
708,summoner-3865079,709,DleGo,Diamond 1,4,88,,126,113
709,summoner-15433376,710,Draknion,Diamond 1,3,64,,166,125
710,summoner-7230132,711,lBUBUl,Diamond 1,2,99,,206,197
711,summoner-6333065,712,EsojLeugim,Diamond 1,2,63,,196,136
712,summoner-35658,713,Tomoya san,Diamond 1,2,60,,97,79
713,summoner-822693,714,Fk This Game,Diamond 1,1,119,,255,230
714,summoner-1090486,715,Boloman,Diamond 1,1,78,,99,89
715,summoner-5465347,716,FNX Sáns,Diamond 1,0,161,,558,535
716,summoner-9222218,717,xDaCh,Diamond 1,0,153,,555,514
717,summoner-1742223,718,Le meilleur,Diamond 1,0,105,,408,376
718,summoner-8341082,719,Master Shifu,Diamond 1,0,126,,371,362
719,summoner-1801041,720,PDS Notorious,Diamond 1,0,110,,369,354
720,summoner-2074323,721,Lupo Bianco,Diamond 1,0,120,,364,354
721,summoner-157951,722,Tav,Diamond 1,0,137,,360,346
722,summoner-44735,723,Murmullo,Diamond 1,0,117,,304,282
723,summoner-378449,724,Khey,Diamond 1,0,99,,299,285
724,summoner-201602,725,EternityBeast,Diamond 1,0,87,,293,283
725,summoner-85582,726,ZamirZenNt,Diamond 1,0,99,,284,242
726,summoner-4524374,727,GO Chorla,Diamond 1,0,109,,282,257
727,summoner-156822,728,Rafaelito15,Diamond 1,0,102,,255,245
728,summoner-680674,729,Illllllll,Diamond 1,0,103,,250,242
729,summoner-3760707,730,Coca de 600ml,Diamond 1,0,99,,230,220
730,summoner-2120351,731,Benns,Diamond 1,0,130,,222,205
731,summoner-203629,732,Lobo Gélido,Diamond 1,0,91,,222,210
732,summoner-74438,733,Purry,Diamond 1,0,95,,220,234
733,summoner-1061148,734,TwTv elbananolol,Diamond 1,0,91,,218,224
734,summoner-615288,735,STL Eifront,Diamond 1,0,93,,216,207
735,summoner-9991796,736,Esaeon,Diamond 1,0,71,,214,218
736,summoner-1594793,737,momo354,Diamond 1,0,60,,197,147
737,summoner-95768,738,King of Memes,Diamond 1,0,88,,196,181
738,summoner-4621038,739,iSeltzer,Diamond 1,0,75,,194,150
739,summoner-667937,740,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
740,summoner-527005,741,Purrfect Katido,Diamond 1,0,61,,180,156
741,summoner-10203062,742,el srVładimir,Diamond 1,0,151,,179,137
742,summoner-202912,743,KiluaHaruno,Diamond 1,0,111,,177,183
743,summoner-1034041,744,MVP Poni,Diamond 1,0,88,,175,165
744,summoner-4054538,745,Basura low elo,Diamond 1,0,69,,173,159
745,summoner-12472445,746,Davô,Diamond 1,0,70,,167,157
746,summoner-2124370,747,Shirõ,Diamond 1,0,123,,161,152
747,summoner-465010,748,Minatozaki Sana,Diamond 1,0,99,,157,141
748,summoner-3652637,749,iBrownie,Diamond 1,0,139,,157,123
749,summoner-15060180,750,SSW Pain,Diamond 1,0,123,,157,119
750,summoner-156989,751,Säck,Diamond 1,0,81,,156,145
751,summoner-326441,752,Krix,Diamond 1,0,129,,155,120
752,summoner-1398245,753,Levidant Joestar,Diamond 1,0,107,,154,130
753,summoner-4211612,754,TheQueen Is Back,Diamond 1,0,56,,153,131
754,summoner-53237,755,Barbacoa Salvaje,Diamond 1,0,62,,152,140
755,summoner-536362,756,MTH Zombix,Diamond 1,0,114,,151,142
756,summoner-40689,757,Żeta11,Diamond 1,0,91,,149,144
757,summoner-181649,758,Amonith,Diamond 1,0,70,,148,139
758,summoner-200455,759,TMXChanGo,Diamond 1,0,51,,147,87
759,summoner-620622,760,Wolf Sáber,Diamond 1,0,67,,140,131
760,summoner-4610480,761,Yung Perez,Diamond 1,0,53,,135,112
761,summoner-69881,762,Nickleaf,Diamond 1,0,70,,133,113
762,summoner-3971911,763,Damn Gøre,Diamond 1,0,121,,131,113
763,summoner-1081104,764,TheLapiz,Diamond 1,0,75,,128,119
764,summoner-1270181,765,Ryogah,Diamond 1,0,86,,125,80
765,summoner-324547,766,Opponent,Diamond 1,0,78,,125,105
766,summoner-120180,767,Sr Caca,Diamond 1,0,68,,124,108
767,summoner-1326698,768,zerkerfkin1,Diamond 1,0,100,,120,100
768,summoner-1210331,769,BurningShärk,Diamond 1,0,75,,116,106
769,summoner-1761953,770,ßastet,Diamond 1,0,69,,114,108
770,summoner-2683559,771,Rodrigo Ces,Diamond 1,0,77,,112,90
771,summoner-2282751,772,Leé sin,Diamond 1,0,87,,109,100
772,summoner-131151,773,ZoulFox,Diamond 1,0,111,,108,89
773,summoner-382713,774,Sir Legend,Diamond 1,0,53,,106,59
774,summoner-841897,775,Gomez,Diamond 1,0,82,,102,85
775,summoner-31964,776,Merrowgeist,Diamond 1,0,59,,100,90
776,summoner-1540530,777,Buscando a Nami,Diamond 1,0,58,,100,74
777,summoner-1286628,778,ExtremeJorraf,Diamond 1,0,43,,98,46
778,summoner-10100134,779,hi am lance,Diamond 1,0,111,,97,78
779,summoner-2502529,780,cherud,Diamond 1,0,74,,95,79
780,summoner-16521947,781,Jungle Pressure,Diamond 1,0,43,,95,61
781,summoner-522106,782,The Dirty Man,Diamond 1,0,46,,92,81
782,summoner-3942356,783,TSP Sn1p3rr,Diamond 1,0,73,,91,72
783,summoner-939403,784,Raisuke,Diamond 1,0,99,,89,87
784,summoner-168968,785,μFrank,Diamond 1,0,83,,85,55
785,summoner-1051669,786,Sinyi,Diamond 1,0,75,,84,71
786,summoner-3373774,787,VEGÉTA,Diamond 1,0,166,,84,55
787,summoner-105505,788,Verathrím,Diamond 1,0,70,,81,45
788,summoner-5910220,789,Pr0mesasKeep,Diamond 1,0,107,,80,64
789,summoner-2620981,790,ONllCHAN,Diamond 1,0,54,,75,55
790,summoner-37177,791,WILL SMITE xD,Diamond 1,0,42,,75,65
791,summoner-79085,792,Dango Daikazoku,Diamond 1,0,87,,74,62
792,summoner-5732873,793,Tigz,Diamond 1,0,45,,72,64
793,summoner-136704,794,Wånheda,Diamond 1,0,52,,66,45
794,summoner-531600,795,Cindy,Diamond 1,0,109,,65,49
795,summoner-4670397,796,lxNeteroxl,Diamond 1,0,64,,65,45
796,summoner-126279,797,iPocho,Diamond 1,0,69,,61,51
797,summoner-3353824,798,Feliipe99,Diamond 1,0,51,,59,34
798,summoner-96031,799,thepoisonlol,Diamond 1,0,37,,50,28
799,summoner-14592566,800,qQ tT,Diamond 1,0,45,,47,24
800,summoner-2104807,801,z100DeCilantro,Diamond 1,0,34,,46,8
801,summoner-831531,802,iG Showtek,Diamond 2,100,119,,468,461
802,summoner-5250523,803,Reysher,Diamond 2,100,141,,387,376
803,summoner-137596,804,Héroe Heroína,Diamond 2,100,128,,361,346
804,summoner-216496,805,Scratchek,Diamond 2,100,109,,313,290
805,summoner-51178,806,StraiderV2,Diamond 2,100,121,,240,228
806,summoner-3554258,807,Nina Tucker,Diamond 2,100,80,,233,215
807,summoner-4614723,808,iPlay Top Lane x,Diamond 2,100,49,,158,83
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-3110343,810,Hikari Spirit,Diamond 2,100,108,,140,128
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-327704,812,Dr Mister Señor,Diamond 2,100,52,,125,103
812,summoner-4152826,813,Témpest,Diamond 2,100,118,,124,114
813,summoner-14644121,814,Mäddox,Diamond 2,100,66,,100,79
814,summoner-104267,815,Røger,Diamond 2,100,47,,97,55
815,summoner-281655,816,My Shield,Diamond 2,100,134,,95,83
816,summoner-1153917,817,Enrico Pucci,Diamond 2,100,62,,95,79
817,summoner-284685,818,TheDrestik,Diamond 2,100,43,,90,62
818,summoner-49539,819,Jelex,Diamond 2,100,62,,38,19
819,summoner-13910607,820,Razzle Dazzle,Diamond 2,99,85,,218,204
820,summoner-15892024,821,Tinky Wnky,Diamond 2,98,46,,118,75
821,summoner-510492,822,Valkiriq,Diamond 2,96,85,,103,79
822,summoner-2491587,823,Deadly30,Diamond 2,95,63,,122,84
823,summoner-6140183,824,Shauna Shade,Diamond 2,95,42,,50,32
824,summoner-5455176,825,Bayonetta ll,Diamond 2,94,89,,78,79
825,summoner-11362100,826,Bronze Five Elo,Diamond 2,92,47,,95,73
826,summoner-6312806,827,willyrets,Diamond 2,90,51,,72,48
827,summoner-939450,828,Hayashi Yuki,Diamond 2,88,79,,199,198
828,summoner-3993525,829,Chivo Please,Diamond 2,88,63,,61,29
829,summoner-29658,830,Icarhoos,Diamond 2,87,76,,81,63
830,summoner-184233,831,D a r k d e k a,Diamond 2,86,98,,210,203
