#timestamp 1529874034682
#date 2018-06-24T21:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-33827501,849,PVE Qenal,Diamond 1,75,73,,143,115
849,summoner-69062973,850,Reorderer 1v9,Diamond 1,75,57,,139,96
850,summoner-28398978,851,SMUTNY PAJAC,Diamond 1,75,57,,138,86
851,summoner-62837444,852,Yøung Light,Diamond 1,75,136,,137,71
852,summoner-24681855,853,RR Syrpy,Diamond 1,75,64,,137,108
853,summoner-24385780,854,Dragfon,Diamond 1,75,66,,134,109
854,summoner-20009677,855,Jessica,Diamond 1,75,47,,131,93
855,summoner-37213573,856,Gl At McDonalds,Diamond 1,75,63,,128,105
856,summoner-46883558,857,AderiQ,Diamond 1,75,61,,127,91
857,summoner-24153857,858,Amades,Diamond 1,75,48,,120,74
858,summoner-30473425,859,ObeliskMychitelq,Diamond 1,75,59,,117,87
859,summoner-65914521,860,Fear The Ice,Diamond 1,75,85,,114,82
860,summoner-31707274,861,Danny v2,Diamond 1,75,86,,113,77
861,summoner-55967338,862,Kindral,Diamond 1,75,48,,113,88
862,summoner-25519388,863,VaIkyr,Diamond 1,75,109,,112,91
863,summoner-65786172,864,Helixerz,Diamond 1,75,43,,110,73
864,summoner-25015594,865,RockXan,Diamond 1,75,77,,108,68
865,summoner-70623032,866,Vareju iekritot,Diamond 1,75,53,,107,73
866,summoner-25158553,867,BELOSNEZHKA,Diamond 1,75,78,,103,77
867,summoner-52530080,868,PetesAdoptedSon,Diamond 1,75,50,,103,87
868,summoner-34368144,869,praise conqueror,Diamond 1,75,71,,103,80
869,summoner-64003070,870,VELVETEARS,Diamond 1,75,48,,94,66
870,summoner-68896555,871,ROMANUL ALB,Diamond 1,75,41,,86,33
871,summoner-71893065,872,TEEMO TO CHALL,Diamond 1,75,43,,83,45
872,summoner-24097768,873,DontBlameMeQQ,Diamond 1,75,71,,82,54
873,summoner-27548394,874,My Angel Ket,Diamond 1,75,101,,78,54
874,summoner-39530236,875,EUNE Abuser,Diamond 1,75,39,,74,18
875,summoner-28880203,876,WLD hextasy,Diamond 1,75,51,,65,32
876,summoner-48203766,877,EUNEPOLICE S,Diamond 1,75,43,,65,23
877,summoner-32247025,878,Paulius Kubys,Diamond 1,75,39,,63,27
878,summoner-46605578,879,KataLaNN,Diamond 1,74,91,,267,234
879,summoner-38245753,880,Shikamaru Naara,Diamond 1,74,73,,236,212
880,summoner-69146270,881,Barry Oscar,Diamond 1,76,56,,201,152
881,summoner-21741163,882,Dragonczz1,Diamond 1,74,41,,113,21
882,summoner-24233664,883,ECT Kocourek,Diamond 1,74,64,,109,84
883,summoner-39658139,884,Zera,Diamond 1,73,185,,679,666
884,summoner-34707077,885,RS Seboost1an,Diamond 1,73,108,,297,273
885,summoner-31353091,886,Zookeeper101,Diamond 1,73,96,,289,259
886,summoner-44519214,887,Ray God,Diamond 1,73,96,,268,260
887,summoner-20614632,888,PYKE IRL,Diamond 1,73,99,,194,145
888,summoner-60167436,889,ksikakatas,Diamond 1,73,46,,143,92
889,summoner-27186072,890,Kuzyn Babci,Diamond 1,73,72,,128,112
890,summoner-71643045,891,Clown IRL,Diamond 1,73,52,,121,75
891,summoner-42983363,892,Vega,Diamond 1,73,89,,74,52
892,summoner-72324858,893,uXaPDominic,Diamond 1,73,39,,66,26
893,summoner-19134176,894,SellingNudesAdd,Diamond 1,73,61,,56,37
894,summoner-31220503,895,Sekkusu,Diamond 1,72,128,,350,342
895,summoner-36926847,896,Bleddo,Diamond 1,72,114,,148,129
896,summoner-19850455,897,AntiSocialis,Diamond 1,72,99,,147,129
897,summoner-52433896,898,Kapten YinYang,Diamond 1,72,52,,116,83
898,summoner-34293699,899,Lep Fant,Diamond 1,72,57,,112,88
899,summoner-48503828,900,Konaa,Diamond 1,72,46,,76,60
900,summoner-34899231,901,Kahui,Diamond 1,72,39,,54,30
901,summoner-36052987,902,Alonso,Diamond 1,71,107,,508,486
902,summoner-37298354,903,Balnator,Diamond 1,71,100,,282,259
903,summoner-38503962,904,Pepi Rösslër,Diamond 1,71,105,,185,156
904,summoner-39686221,905,nexTy1,Diamond 1,71,69,,166,141
905,summoner-68367366,906,Myddo,Diamond 1,71,60,,109,80
906,summoner-68943644,907,äiti,Diamond 1,70,57,,150,117
907,summoner-37595177,908,S0PHIE,Diamond 1,70,58,,78,62
908,summoner-23911183,909,Madhõuse,Diamond 1,70,62,,43,33
909,summoner-19350043,910,Taste The Power,Diamond 1,69,118,,383,368
910,summoner-21516154,911,Klordix,Diamond 1,69,115,,337,319
911,summoner-21587261,912,DoctorNlck,Diamond 1,69,83,,218,174
912,summoner-50333934,913,Nippla,Diamond 1,69,67,,174,145
913,summoner-31267277,914,IaceG,Diamond 1,69,52,,140,94
914,summoner-48329575,915,RedTigger2000,Diamond 1,69,97,,135,117
915,summoner-23296269,916,Dimikoyan,Diamond 1,69,90,,118,99
916,summoner-22908028,917,GeddyK,Diamond 1,68,96,,298,254
917,summoner-35316636,918,Szakin,Diamond 1,68,158,,240,221
918,summoner-38788779,919,Hi Iam Gosupport,Diamond 1,68,105,,108,92
919,summoner-42553384,920,shadows marked,Diamond 1,68,71,,107,93
920,summoner-23816156,921,Carry Only,Diamond 1,68,77,,95,83
921,summoner-70945372,922,King Illidan,Diamond 1,67,86,,412,363
922,summoner-42590587,923,Stuu69,Diamond 1,67,90,,275,227
923,summoner-46078093,924,Eimis,Diamond 1,67,102,,227,199
924,summoner-24583023,925,NerfChampsHard,Diamond 1,67,79,,169,155
925,summoner-34075227,926,NGPlayer,Diamond 1,67,87,,159,129
926,summoner-49675568,927,Petey btw,Diamond 1,67,49,,151,115
927,summoner-52530527,928,Maginaryy,Diamond 1,67,50,,115,58
928,summoner-72586541,929,Sobol jest słaby,Diamond 1,67,39,,67,23
929,summoner-39297772,930,LeZac,Diamond 1,66,119,,270,251
930,summoner-52036247,931,Hîszpan,Diamond 1,66,103,,266,253
931,summoner-44783827,932,Komorek12345,Diamond 1,66,94,,239,213
932,summoner-32212465,933,Sanyol,Diamond 1,66,97,,161,142
933,summoner-52713387,934,LANCELOT 1,Diamond 1,66,49,,149,121
934,summoner-69526189,935,Karczelote v2,Diamond 1,66,61,,143,95
935,summoner-42915991,936,h1go,Diamond 1,66,60,,143,127
936,summoner-31279958,937,Elementh,Diamond 1,66,45,,112,44
937,summoner-22814877,938,Professor Konrad,Diamond 1,66,83,,108,76
938,summoner-19692199,939,Denited,Diamond 1,66,86,,77,33
939,summoner-30909416,940,Army 27 illusion,Diamond 1,66,40,,53,27
940,summoner-37100831,941,Arìete,Diamond 1,65,73,,278,239
941,summoner-31354285,942,AqroVelon,Diamond 1,65,104,,247,220
942,summoner-25170840,943,Sh0guno,Diamond 1,65,70,,206,188
943,summoner-21880349,944,Kaiser Božo,Diamond 1,65,115,,187,164
944,summoner-45265491,945,DAB DAB DAB DAB,Diamond 1,82,61,,155,127
945,summoner-25503434,946,Woolly,Diamond 1,65,69,,138,109
946,summoner-33396293,947,Pink Rabbits,Diamond 1,65,54,,85,67
947,summoner-68996307,948,Leivi,Diamond 1,64,95,,261,250
948,summoner-310488,949,B0XvErA56,Diamond 1,64,106,,249,218
949,summoner-38626931,950,NA1X,Diamond 1,64,99,,211,188
950,summoner-29619714,951,xdxdDDdxdd,Diamond 1,64,48,,149,83
951,summoner-36420208,952,LachtanHoralka,Diamond 1,64,68,,124,108
952,summoner-42813598,953,HeartlessElf,Diamond 1,64,92,,34,23
953,summoner-22996729,954,seeth3r,Diamond 1,63,77,,130,101
954,summoner-58013094,955,SuperSaiyinRose,Diamond 1,63,63,,114,100
955,summoner-24220182,956,Shenas,Diamond 1,63,59,,110,85
956,summoner-38222916,957,N1ksän,Diamond 1,63,58,,95,82
957,summoner-41113648,958,WIZOP,Diamond 1,63,56,,78,42
958,summoner-39208114,959,iVintrez,Diamond 1,63,45,,34,9
959,summoner-19747597,960,iMpwnYA,Diamond 1,62,121,,443,407
960,summoner-30748749,961,isä,Diamond 1,62,82,,215,183
961,summoner-27043387,962,Loxigar,Diamond 1,62,65,,116,92
962,summoner-58098309,963,ZVRYK,Diamond 1,62,112,,108,87
963,summoner-30942212,964,Seifur,Diamond 1,62,59,,105,85
964,summoner-34217865,965,Eshara,Diamond 1,62,47,,63,34
965,summoner-31506776,966,Knightgum,Diamond 1,62,51,,51,20
966,summoner-71833035,967,HΞΜΦ,Diamond 1,61,88,,317,260
967,summoner-31173956,968,Labokop,Diamond 1,61,112,,270,244
968,summoner-28893056,969,Pray4Tryndamere,Diamond 1,61,84,,225,199
969,summoner-20795263,970,Ququlis,Diamond 1,61,49,,148,92
970,summoner-38997989,971,Iil dipshît,Diamond 1,61,113,,140,125
971,summoner-33909436,972,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
972,summoner-48180119,973,IdźWMokradła,Diamond 1,61,95,,126,109
973,summoner-37547009,974,EB24 Paxters,Diamond 1,61,96,,94,66
974,summoner-32404054,975,negative winrate,Diamond 1,42,104,,493,473
975,summoner-24334607,976,xLosDe,Diamond 1,60,81,,330,295
976,summoner-35943184,977,Profesor Ulaniec,Diamond 1,60,127,,262,231
977,summoner-20663172,978,The Cr1mson King,Diamond 1,60,79,,239,211
978,summoner-24400346,979,Trzesiek,Diamond 1,60,68,,214,154
979,summoner-24748823,980,PYROPHOBIA,Diamond 1,60,86,,177,157
980,summoner-68387562,981,LeQu On Smurf,Diamond 1,60,55,,150,120
981,summoner-26463457,982,Independent3,Diamond 1,60,63,,127,113
982,summoner-48657221,983,xxdXDxd gejus,Diamond 1,60,47,,102,63
983,summoner-36054356,984,dog ucal,Diamond 1,60,74,,98,81
984,summoner-44135599,985,Bloodziu,Diamond 1,60,126,,78,50
985,summoner-27985811,986,H0shiG4ki,Diamond 1,60,82,,46,25
986,summoner-23692823,987,Totex,Diamond 1,41,87,,311,298
987,summoner-30376687,988,Sárosi András,Diamond 1,59,71,,304,281
988,summoner-25231512,989,VuChina,Diamond 1,59,160,,141,126
989,summoner-44526231,990,Ξύδι,Diamond 1,59,69,,87,56
990,summoner-37663134,991,ZÏlean,Diamond 1,59,58,,82,44
991,summoner-25150210,992,OGN RageQuit,Diamond 1,59,80,,61,31
992,summoner-33736388,993,Torajaa,Diamond 1,59,67,,60,39
993,summoner-31259252,994,actorRyanGosling,Diamond 1,58,127,,458,442
994,summoner-36103835,995,Cicaherceg,Diamond 1,76,147,,134,116
995,summoner-30744884,996,Fitompp,Diamond 1,58,53,,109,82
996,summoner-33287436,997,Happuoppa,Diamond 1,58,77,,106,73
997,summoner-32215609,998,Kaer1v9,Diamond 1,58,65,,81,58
998,summoner-63054932,999,Racist Wizard,Diamond 1,57,78,,127,106
999,summoner-42993426,1000,SoúlReaver,Diamond 1,57,133,,89,69
