#timestamp 1530154848410
#date 2018-06-28T03:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-441589,434,lord knows,Master,124,80,,257,234
434,summoner-1560796,435,drunk on you,Master,124,88,,231,203
435,summoner-3320429,436,Hi im Vermilion,Master,123,52,,139,101
436,summoner-13255870,437,Garakuta,Master,22,100,,329,302
437,summoner-26122519,438,Portuga o Odiado,Master,121,119,,433,414
438,summoner-15624313,439,GuizorPET,Master,121,116,,275,240
439,summoner-405232,440,filthy but frank,Master,120,132,,393,371
440,summoner-4621500,441,BBenj1,Master,120,87,,306,289
441,summoner-27542993,442,TEMPTAT1ON,Master,120,64,,169,138
442,summoner-527644,443,RW doinb,Master,120,59,,130,109
443,summoner-9264045,444,16BIT Play,Master,118,136,,512,493
444,summoner-26515137,445,Linkey,Master,118,150,,98,65
445,summoner-5214422,446,fight back,Master,117,74,,158,133
446,summoner-18260228,447,74632589,Master,117,41,,59,28
447,summoner-1950898,448,F   Í   R   O,Master,116,120,,300,264
448,summoner-3808425,449,Anubite,Master,116,60,,104,70
449,summoner-459192,450,treevor,Master,113,65,,121,92
450,summoner-2627086,451,kr mid laner,Master,112,135,,475,457
451,summoner-771334,452,Marf,Master,112,99,,416,404
452,summoner-16292670,453,zSora,Master,111,146,,258,232
453,summoner-28810885,454,melancholicdrugs,Master,110,109,,264,232
454,summoner-24820137,455,JUDOCA DO VAL,Master,109,48,,78,48
455,summoner-9735541,456,Zude,Master,88,171,,577,564
456,summoner-4126797,457,Spl4sh,Master,107,87,,287,263
457,summoner-431323,458,Myra,Master,107,109,,257,223
458,summoner-29762152,459,Live what u love,Master,105,112,,312,277
459,summoner-3171437,460,ACE sPorc,Master,104,117,,356,334
460,summoner-995547,461,azore,Master,104,101,,349,329
461,summoner-30773284,462,RDP Riva,Master,104,110,,185,158
462,summoner-18780124,463,ta frio demais,Master,104,49,,75,48
463,summoner-2829468,464,YUHZZ,Master,103,66,,168,132
464,summoner-32890133,465,im a good kid,Master,102,88,,310,285
465,summoner-477254,466,Invocador,Master,102,74,,200,176
466,summoner-1733808,467,Hatake1,Master,102,72,,175,145
467,summoner-539364,468,goId ACE,Master,101,119,,433,407
468,summoner-4391385,469,Devios Sarrador,Master,100,94,,291,270
469,summoner-552733,470,ill be better,Master,100,81,,204,184
470,summoner-517476,471,WP Hawk,Master,99,92,,297,292
471,summoner-32340130,472,1Shmebulock,Master,98,72,,296,254
472,summoner-3140810,473,AfonsoYo,Master,98,104,,290,254
473,summoner-932241,474,Nakinha,Master,98,120,,169,149
474,summoner-1826344,475,Kyoú,Master,96,122,,366,356
475,summoner-1670139,476,Vivendopedra,Master,96,94,,345,306
476,summoner-5160319,477,Koshi o Duelista,Master,96,96,,106,83
477,summoner-4825112,478,Cookiezi1,Master,95,117,,396,388
478,summoner-30714295,479,zaNNN,Master,94,79,,235,220
479,summoner-2226672,480,4FoX Witeger,Master,94,87,,220,189
480,summoner-2610376,481,rust player,Master,94,62,,141,119
481,summoner-15401238,482,GSK dnr1,Master,93,116,,465,439
482,summoner-4220138,483,10Comand Derieri,Master,93,136,,275,254
483,summoner-1412492,484,Toih,Master,92,106,,417,391
484,summoner-3608479,485,LDL DJ,Master,92,116,,217,183
485,summoner-22730843,486,Kirigaya Suguha,Master,91,171,,579,552
486,summoner-19680554,487,ESKEET1T,Master,91,61,,185,154
487,summoner-537758,488,O Atuário,Master,91,67,,172,139
488,summoner-2948455,489,Leandro o Macaco,Master,90,113,,349,302
489,summoner-25431001,490,Frenetic B O Y S,Master,90,48,,141,87
490,summoner-1470279,491,Dino0,Master,89,112,,202,173
491,summoner-33943359,492,tiosatan yas lol,Master,89,49,,162,107
492,summoner-7170433,493,tbsuehtaM,Master,87,91,,308,286
493,summoner-31580156,494,Otherworld,Master,87,70,,276,242
494,summoner-13168067,495,GABANA,Master,87,64,,152,117
495,summoner-20080132,496,HAF Khynm1k,Master,87,62,,137,110
496,summoner-4213864,497,Flame Breath,Master,86,115,,189,162
497,summoner-1314581,498,sopEr,Master,85,102,,268,241
498,summoner-4426254,499,zFudenci0,Master,84,73,,178,154
499,summoner-1061122,500,Goot,Master,83,154,,277,262
500,summoner-26251237,501,NinjasHyper,Master,82,74,,315,283
501,summoner-2453114,502,SrFakerDoCongo,Master,82,75,,241,206
502,summoner-1390933,503,iBlair,Master,80,76,,203,185
503,summoner-5610206,504,150195,Master,78,101,,497,455
504,summoner-5124168,505,M4RKS,Master,78,84,,211,187
505,summoner-596276,506,SB STARS NiT,Master,77,109,,384,352
506,summoner-1390998,507,GzuisCriaEuMato,Master,77,63,,135,91
507,summoner-1863982,508,Preencher,Master,76,146,,418,410
508,summoner-2151821,509,Ribeiro xD,Master,76,129,,401,379
509,summoner-3250478,510,j3k5y7ty91,Master,76,88,,235,214
510,summoner-4179025,511,Fréu,Master,75,122,,475,461
511,summoner-3915569,512,Im Kone,Master,75,109,,363,347
512,summoner-16102147,513,aShuraWurath,Master,74,87,,165,132
513,summoner-21020126,514,Plugo1,Master,74,43,,83,53
514,summoner-470423,515,UCW Fergonha  10,Master,73,93,,155,139
515,summoner-2633381,516,ÉL TiTiltei 1v9,Master,72,115,,294,261
516,summoner-411765,517,Fizz,Master,72,116,,152,128
517,summoner-3812004,518,St0rm3r,Master,72,106,,118,92
518,summoner-481209,519,Sterben Sama,Master,72,71,,117,86
519,summoner-488302,520,OWOWOW Q ISSO,Master,71,84,,175,156
520,summoner-11425082,521,The Spiker,Master,70,98,,235,199
521,summoner-16011786,522,HiGuilty,Master,69,130,,445,415
522,summoner-3342193,523,Kishi de kejo,Master,69,104,,282,265
523,summoner-1653372,524,wild Unicorn,Master,69,170,,156,111
524,summoner-2587522,525,BoIsa Familia,Master,69,47,,150,76
525,summoner-442237,526,JAW KmarT,Master,68,158,,471,451
526,summoner-1400564,527,Lavox,Master,68,90,,243,222
527,summoner-4451385,528,scamber,Master,68,106,,180,168
528,summoner-3072094,529,Triguit0,Master,68,96,,175,150
529,summoner-3359044,530,Sadoski,Master,68,77,,139,116
530,summoner-411017,531,Hooked ois,Master,67,85,,220,197
531,summoner-1303213,532,AkashiSJ,Master,67,70,,184,156
532,summoner-1627892,533,MorenoMisterioso,Master,66,181,,408,385
533,summoner-486025,534,FuLyyyyyyyZiK,Master,45,110,,292,266
534,summoner-4290375,535,Little Churros,Master,66,161,,214,197
535,summoner-2446932,536,Rizziolli,Master,64,74,,287,260
536,summoner-1070129,537,Jewish jojo,Master,64,59,,111,84
537,summoner-10270414,538,Juki 1,Master,63,125,,414,397
538,summoner-2835342,539,PablloVittar2K18,Master,63,72,,232,198
539,summoner-23000135,540,Pongazo2,Master,63,71,,215,192
540,summoner-5141669,541,Making Coffee,Master,62,141,,581,578
541,summoner-3696269,542,I is not Brazil,Master,61,99,,165,128
542,summoner-526203,543,URSÃO DA FEDERAL,Master,60,72,,167,128
543,summoner-1394602,544,Bmxsz,Master,60,68,,132,104
544,summoner-16542924,545,RNG Zz1tai1,Master,60,48,,87,67
545,summoner-1774157,546,Kyuubi xP,Master,58,97,,271,252
546,summoner-553147,547,NNz GuardiaN,Master,57,118,,434,422
547,summoner-2942109,548,crawling soul,Master,57,119,,412,381
548,summoner-479257,549,paiN KamiKat,Master,57,65,,186,162
549,summoner-13492742,550,SCM Aeon,Master,57,65,,74,45
550,summoner-401441,551,nivaspivetta,Master,56,57,,224,162
551,summoner-15172150,552,TheGuilty,Master,56,66,,195,145
552,summoner-1177778,553,PepinoMaritimo,Master,56,67,,170,148
553,summoner-3666578,554,I Am SmauG,Master,55,148,,671,639
554,summoner-1703286,555,Dratini,Master,55,121,,202,179
555,summoner-9153771,556,Vladimir Bot,Master,55,55,,157,127
556,summoner-3666306,557,KooperR,Master,55,68,,143,116
557,summoner-800274,558,Kuks,Master,54,110,,378,359
558,summoner-813924,559,TIO TA AI,Master,54,114,,225,190
559,summoner-1935673,560,Mago do Tiempo,Master,54,130,,170,140
560,summoner-18290159,561,Freshx,Master,52,83,,265,251
561,summoner-513814,562,Kíng Simba,Master,52,117,,116,97
562,summoner-28871059,563,LDL Mittens,Master,51,124,,303,272
563,summoner-1772812,564,30 anos,Master,50,70,,221,195
564,summoner-10130145,565,Iordcini,Master,50,76,,120,99
565,summoner-1187695,566,Specktro NGDP,Master,49,94,,368,292
566,summoner-595803,567,Mitrek,Master,48,83,,225,206
567,summoner-5540262,568,KoreanDrugDealer,Master,47,137,,816,794
568,summoner-1918288,569,Cell Jr,Master,47,99,,208,145
569,summoner-2603508,570,Newgâte,Master,46,135,,306,283
570,summoner-2248058,571,Patoshi,Master,46,106,,206,169
571,summoner-452727,572,Sneez l,Master,46,47,,138,67
572,summoner-2848023,573,Aerys Targaryien,Master,45,88,,317,286
573,summoner-14160663,574,raikage1,Master,45,85,,221,161
574,summoner-30654251,575,Believe in Savz,Master,44,42,,83,37
575,summoner-2886810,576,i ZooD x,Master,43,112,,215,193
576,summoner-32170124,577,1Levi,Master,43,71,,210,191
577,summoner-3160143,578,Ignorant Thralls,Master,43,49,,118,68
578,summoner-3967546,579,Kenái,Master,42,134,,310,253
579,summoner-1340907,580,Shirusen,Master,42,110,,244,219
580,summoner-2824572,581,SNIFPVP IS BACK,Master,41,109,,412,363
581,summoner-1292042,582,EU DO AULA,Master,40,93,,335,304
582,summoner-524918,583,Koveiro MTX,Master,40,106,,315,296
583,summoner-9775160,584,Skark,Master,40,101,,291,255
584,summoner-15541468,585,Kawashimy,Master,40,146,,251,230
585,summoner-3223838,586,Doom ABSURDO,Master,40,66,,75,47
586,summoner-1735293,587,RBT Burritox,Master,39,115,,370,357
587,summoner-529660,588,boy meets,Master,38,125,,368,356
588,summoner-5205115,589,Ferocity,Master,38,52,,111,64
589,summoner-14331788,590,blemblade,Master,37,125,,286,265
590,summoner-31390136,591,xd40028922xd,Master,37,51,,162,117
591,summoner-4925902,592,Seraphita,Master,36,99,,302,278
592,summoner-9202368,593,Blase,Master,36,87,,184,150
593,summoner-21255419,594,Six And Ten,Master,36,80,,180,161
594,summoner-6374367,595,CG Febiven,Master,36,81,,162,140
595,summoner-3172024,596,Gilo,Master,31,111,,367,332
596,summoner-1722557,597,yougotmeexcited,Master,31,186,,298,278
597,summoner-11077008,598,Baby Puck,Master,31,150,,167,144
598,summoner-22620141,599,Nóttingham Lace,Master,31,53,,107,76
599,summoner-2875987,600,Bebê a Bardo,Master,30,130,,367,352
600,summoner-21255419,601,Six And Ten,Master,36,80,,180,161
601,summoner-6374367,602,CG Febiven,Master,36,81,,162,140
602,summoner-18280198,603,O Pantera,Master,23,42,,46,18
603,summoner-3666578,604,I Am SmauG,Master,55,148,,671,639
604,summoner-3172024,605,Gilo,Master,31,111,,367,332
605,summoner-1722557,606,yougotmeexcited,Master,31,186,,298,278
606,summoner-11077008,607,Baby Puck,Master,31,150,,167,144
607,summoner-22620141,608,Nóttingham Lace,Master,31,53,,107,76
608,summoner-2875987,609,Bebê a Bardo,Master,30,130,,367,352
609,summoner-27220135,610,LhazZurt,Master,30,101,,340,331
610,summoner-536481,611,HadesEx,Master,30,135,,189,160
611,summoner-29690131,612,Rabbit4Dinner,Master,30,56,,133,119
612,summoner-31390137,613,Covered in scars,Master,30,42,,76,30
613,summoner-28852189,614,ZGFDWQEAZGCRQFD,Master,29,96,,227,203
614,summoner-2063689,615,PUC Darkotte,Master,29,109,,145,118
615,summoner-2456216,616,Steve Walsh,Master,27,107,,231,207
616,summoner-5283415,617,Ceres of Night,Master,27,96,,156,128
617,summoner-5940279,618,Orlan,Master,26,108,,385,376
618,summoner-3329598,619,Hide On RuuusTy,Master,26,106,,204,188
619,summoner-543105,620,PLS Kaze,Master,26,63,,122,84
620,summoner-7292233,621,Swashbuckler,Master,26,46,,109,35
621,summoner-2271076,622,Berg o God,Master,25,132,,565,538
622,summoner-34000129,623,xaublinha578,Master,24,35,,53,15
623,summoner-7782147,624,C0LD A NidaLEE,Master,23,92,,200,180
624,summoner-5449172,625,Meow in Bush,Master,23,70,,122,94
625,summoner-2790371,626,Blade Steal,Master,22,106,,259,267
626,summoner-4387130,627,Izzi quer heimer,Master,21,129,,428,409
627,summoner-403845,628,Riper,Master,21,146,,326,305
628,summoner-2495453,629,CIown,Master,21,95,,231,202
629,summoner-4935055,630,Jack Russel,Master,21,95,,184,175
630,summoner-981433,631,Arthurzir Knight,Master,20,106,,303,260
631,summoner-20210146,632,zãogui,Master,20,118,,278,255
632,summoner-2816319,633,Skzero,Master,20,98,,278,259
633,summoner-3931725,634,Popositivo,Master,19,136,,256,239
634,summoner-3623540,635,Petroni,Master,19,86,,225,209
635,summoner-2478279,636,Fuzzy1,Master,19,105,,137,103
636,summoner-6815462,637,5 STACK TO DUNK,Master,18,137,,364,353
637,summoner-6732993,638,maikuchiha,Master,18,79,,147,122
638,summoner-21190138,639,Vinic Jiujitero,Master,18,43,,91,45
639,summoner-4571134,640,P0GG3R5,Master,17,140,,552,539
640,summoner-451624,641,RSL Corumbá,Master,16,92,,285,254
641,summoner-9406948,642,Bakugo Katsuki,Master,16,97,,185,165
642,summoner-3876563,643,LordTrolll,Master,15,115,,526,509
643,summoner-8900418,644,Ryuzakí,Master,15,117,,261,236
644,summoner-3296958,645,Focho,Master,15,69,,250,229
645,summoner-597851,646,PLS Rodox,Master,15,103,,187,160
646,summoner-5714893,647,VITIN MLK NICE,Master,14,136,,334,311
647,summoner-488369,648,O imobiliário,Master,13,91,,214,201
648,summoner-1351382,649,puporr4uga,Master,12,129,,462,452
649,summoner-4453680,650,Zubreska,Master,12,79,,290,270
650,summoner-3051761,651,LeLeu da SWAT,Master,12,71,,177,146
651,summoner-3558565,652,mazKing,Master,11,114,,394,381
652,summoner-514602,653,kpsaodksaodf,Master,11,71,,186,166
653,summoner-2504311,654,Krane,Master,10,125,,474,454
654,summoner-1506830,655,ACE Auron ArmSTR,Master,8,144,,318,295
655,summoner-32360135,656,Prbreu,Master,7,53,,147,127
656,summoner-2354538,657,qIdurtms,Master,5,66,,223,148
657,summoner-457012,658,Solado,Master,5,98,,187,165
658,summoner-3264020,659,Xusty,Master,3,170,,492,467
659,summoner-5290353,660,EuNRezoMasAFiora,Master,3,98,,190,152
660,summoner-3950358,661,Wíll,Master,0,160,,746,736
661,summoner-882839,662,l Atena l,Master,0,156,,701,683
662,summoner-1501104,663,luqque O BAITA,Master,0,153,,565,543
663,summoner-22760460,664,Vamos Shacodyr,Master,0,144,,505,487
664,summoner-2233464,665,WANTED is here,Master,0,130,,502,494
665,summoner-11580022,666,galaxyzinn,Master,0,100,,463,430
666,summoner-1415057,667,Guiziin,Master,0,127,,367,345
667,summoner-25302512,668,Nível 1,Master,0,88,,362,355
668,summoner-1651340,669,Pluto Quantico,Master,0,110,,361,321
669,summoner-1993099,670,Eliseoz bx,Master,0,86,,335,306
670,summoner-536498,671,Est Pirajá,Master,0,85,,331,274
671,summoner-13771390,672,FLA vinHow,Master,0,79,,319,253
672,summoner-18532885,673,in my head,Master,0,82,,315,299
673,summoner-8831839,674,Shanks o ruivo,Master,0,105,,315,286
674,summoner-5294662,675,Void TeTeu,Master,0,123,,313,291
675,summoner-3067085,676,Jamal a Ameba,Master,0,110,,308,239
676,summoner-540163,677,Aíthusa,Master,0,132,,301,273
677,summoner-14033719,678,VictorEduardo0,Master,0,97,,278,255
678,summoner-589882,679,Bob o Cafetão,Master,0,125,,267,198
679,summoner-1210113,680,NIKKK0,Master,0,89,,264,237
680,summoner-23130950,681,lCElCEBABY,Master,0,122,,255,218
681,summoner-2074649,682,Sir Zoldyck,Master,0,97,,253,219
682,summoner-9521228,683,K1ng Vini,Master,0,91,,242,223
683,summoner-8382735,684,Don t Iook at me,Master,0,67,,230,198
684,summoner-5036626,685,Qats,Master,0,107,,221,194
685,summoner-890852,686,Camello Preto,Master,0,101,,212,191
686,summoner-20184712,687,1 Mro Fazendeiro,Master,0,109,,203,186
687,summoner-404479,688,Rabbew,Master,0,132,,201,190
688,summoner-3209211,689,Give me ADC,Master,0,68,,191,165
689,summoner-2213672,690,CNB Reversed,Diamond 1,50,89,,186,165
690,summoner-3280674,691,The Ascension,Master,0,73,,184,160
691,summoner-3527121,692,Lnnn,Master,0,259,,184,169
692,summoner-31400153,693,sup fresh,Master,0,57,,178,129
693,summoner-5634011,694,Oi eu sou o jann,Master,0,140,,160,137
694,summoner-5544204,695,Krytus,Master,0,87,,150,127
695,summoner-3337286,696,lxl warrior lxl,Master,0,109,,145,114
696,summoner-3171870,697,Werhli,Master,0,93,,144,125
697,summoner-2597287,698,Murker,Master,0,94,,142,122
698,summoner-30050125,699,september dream,Master,0,55,,136,109
699,summoner-1783639,700,fique à vontade,Master,0,45,,127,56
700,summoner-1303012,701,Louwt a babá,Diamond 1,100,134,,392,380
701,summoner-16682207,702,ThiagoJLDS,Diamond 1,100,110,,373,339
702,summoner-15422394,703,Doga The God,Diamond 1,100,134,,372,358
703,summoner-482557,704,Molly420,Diamond 1,100,112,,369,333
704,summoner-8200540,705,Lobo Guarápari,Diamond 1,100,132,,368,333
705,summoner-3931694,706,Masta yi,Diamond 1,100,124,,296,271
706,summoner-9670542,707,yLobão QUÉ OTA,Diamond 1,100,93,,282,279
707,summoner-3670378,708,ll Leo ll,Diamond 1,100,111,,266,235
708,summoner-3071714,709,RRRRRRRRRRRANK1,Diamond 1,100,68,,230,182
709,summoner-30563222,710,DaIIasmmbr,Diamond 1,100,59,,223,168
710,summoner-990854,711,Jp de Fenix,Diamond 1,100,97,,210,190
711,summoner-2835328,712,CNB BericK,Diamond 1,100,93,,205,186
712,summoner-22980133,713,U231,Diamond 1,100,72,,204,185
713,summoner-1798029,714,Sephis1,Diamond 1,100,59,,193,144
714,summoner-27574079,715,n me da rage pf,Diamond 1,100,81,,191,165
715,summoner-34510138,716,xypherz,Diamond 1,100,54,,189,137
716,summoner-489076,717,téCnicooo,Diamond 1,100,70,,177,152
717,summoner-30630317,718,ZenoN,Diamond 1,100,90,,171,138
718,summoner-986652,719,DudsTh3Boy,Diamond 1,100,61,,170,127
719,summoner-17920145,720,ela kush,Diamond 1,100,67,,157,137
720,summoner-447057,721,KBM Atlanta,Diamond 1,100,66,,133,113
721,summoner-4161040,722,INTZ Winter,Diamond 1,100,80,,132,112
722,summoner-2077513,723,hadzov1txD,Diamond 1,100,94,,120,94
723,summoner-598900,724,NUMBA 1 HERO DAH,Diamond 1,100,50,,94,70
724,summoner-27552707,725,ruan1 aka boss,Diamond 1,100,47,,74,33
725,summoner-601394,726,EU PRATICO A PAZ,Diamond 1,100,44,,74,50
726,summoner-30381056,727,Hasaginho Mudo,Diamond 1,100,41,,69,46
727,summoner-2098946,728,PRG fNb,Diamond 1,100,50,,61,29
728,summoner-1988406,729,Céos,Diamond 1,100,54,,56,34
729,summoner-6556812,730,WE2LTR4P8B,Diamond 1,100,61,,55,35
730,summoner-3799474,731,Modo ben 10,Diamond 1,100,36,,46,9
731,summoner-19730920,732,3 Solid Choices,Diamond 1,99,78,,227,214
732,summoner-2361263,733,Rômio,Diamond 1,99,73,,87,70
733,summoner-2803624,734,Quindinho,Diamond 1,98,111,,427,408
734,summoner-455517,735,StanIey Kubrick,Diamond 1,98,106,,341,323
735,summoner-27172642,736,Doga o Dog,Diamond 1,98,55,,164,107
736,summoner-31281490,737,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
737,summoner-6720703,738,SUJlRO KIFUJA,Diamond 1,97,110,,255,225
738,summoner-1187632,739,Bebetin,Diamond 1,97,112,,251,241
739,summoner-1913667,740,disket1,Diamond 1,97,94,,160,135
740,summoner-3868459,741,Jóka,Diamond 1,97,93,,154,119
741,summoner-30822437,742,OlkaidaRJ,Diamond 1,97,47,,112,61
742,summoner-4163223,743,MaroIa Boy,Diamond 1,97,50,,97,63
743,summoner-28950132,744,Fan de Pancake,Diamond 1,97,45,,93,58
744,summoner-5506856,745,RAKAN D CAMPINAS,Diamond 1,96,99,,260,234
745,summoner-4833622,746,Bate ou Rengarça,Diamond 1,96,90,,126,105
746,summoner-5035690,747,Stoic,Diamond 1,96,59,,104,72
747,summoner-21210131,748,gtrewe,Diamond 1,96,55,,88,60
748,summoner-4147657,749,Hey Balls,Diamond 1,95,79,,178,160
749,summoner-510499,750,Oikawa1,Diamond 1,95,55,,83,56
750,summoner-15722101,751,Ekko da lurdes,Diamond 1,95,62,,71,41
751,summoner-3054891,752,rlx ta mec,Diamond 1,93,45,,135,86
752,summoner-9073368,753,Vitin6,Diamond 1,92,158,,546,536
753,summoner-550574,754,Threesh 1v9,Diamond 1,92,154,,286,263
754,summoner-4408884,755,Raw,Diamond 1,92,121,,128,111
755,summoner-13100004,756,crown the kings,Diamond 1,92,111,,124,107
756,summoner-14983993,757,ez to get pp,Diamond 1,92,49,,110,58
757,summoner-2901134,758,LDL haunnbet,Diamond 1,91,77,,280,265
758,summoner-3222331,759,Lux Elementar,Diamond 1,90,146,,620,596
759,summoner-776572,760,hauz preto,Diamond 1,90,90,,251,222
760,summoner-1343436,761,Rhodvor,Diamond 1,90,95,,207,180
761,summoner-2081440,762,Ayato Amagiri,Diamond 1,90,83,,195,147
762,summoner-30976282,763,Bean de soraka,Diamond 1,90,58,,163,117
763,summoner-15313652,764,0bsess,Diamond 1,90,68,,144,102
764,summoner-10028008,765,SVARGROND KING,Diamond 1,90,78,,143,118
765,summoner-984823,766,Deey,Diamond 1,90,67,,134,103
766,summoner-2580342,767,Sailakeus,Diamond 1,90,66,,122,76
767,summoner-6553069,768,Iumi,Diamond 1,90,57,,115,92
768,summoner-5400152,769,Ayato Amaguigo,Diamond 1,90,58,,110,74
769,summoner-2040160,770,5roken,Diamond 1,90,63,,109,85
770,summoner-4200372,771,Apollogizee,Diamond 1,90,128,,105,93
771,summoner-31380137,772,OLHA O MAPA PFV,Diamond 1,90,44,,104,63
772,summoner-22366039,773,lIIIIIIIIl,Diamond 1,90,50,,102,67
773,summoner-3365214,774,Guerreiro da Fé,Diamond 1,90,41,,82,42
774,summoner-10999904,775,Olá Bolas,Diamond 1,90,54,,81,55
775,summoner-12430426,776,drewzera,Diamond 1,90,42,,76,51
776,summoner-1610785,777,summer city,Diamond 1,90,92,,73,55
777,summoner-27790135,778,1789631,Diamond 1,90,48,,70,42
778,summoner-28402415,779,Gabi Grrr,Diamond 1,90,47,,70,44
779,summoner-16460133,780,Guido Kaczka,Diamond 1,90,40,,59,29
780,summoner-10111115,781,its just asinine,Diamond 1,90,40,,44,15
781,summoner-481392,782,Texugo Reformed,Diamond 1,89,138,,240,224
782,summoner-594233,783,Turibulus,Diamond 1,88,70,,181,162
783,summoner-8021008,784,Motocicleta,Diamond 1,88,48,,69,44
784,summoner-1977996,785,aluM a Mula,Diamond 1,87,155,,532,540
785,summoner-1499171,786,All Apologies,Diamond 1,87,158,,320,309
786,summoner-1343420,787,Dedicated Player,Diamond 1,87,91,,292,274
787,summoner-5508920,788,Criança maluca,Diamond 1,87,98,,243,225
788,summoner-678912,789,xSuperiorx,Diamond 1,87,86,,218,197
789,summoner-20980220,790,Furão Inverso,Diamond 1,87,81,,140,122
790,summoner-2512456,791,JohnnyMamute,Diamond 1,87,85,,120,93
791,summoner-5390924,792,CARD Tifera,Diamond 1,87,99,,100,84
792,summoner-5380405,793,Mish xD,Diamond 1,86,153,,546,526
793,summoner-31390139,794,sushi birthdays,Diamond 1,86,77,,309,256
794,summoner-3088054,795,keep me safe,Diamond 1,86,78,,278,245
795,summoner-1177593,796,Hykarin,Diamond 1,86,101,,211,186
796,summoner-481172,797,Hallelujah,Diamond 1,86,112,,180,152
797,summoner-1843733,798,Minnie,Diamond 1,86,73,,165,139
798,summoner-471595,799,ABILTON,Diamond 1,85,76,,159,134
799,summoner-3991439,800,Comunista Seboso,Diamond 1,85,103,,152,138
800,summoner-6803691,801,FACE THE WIND ZD,Diamond 1,85,74,,133,109
801,summoner-445470,802,Merkat,Diamond 1,85,60,,121,86
802,summoner-4561314,803,GabrieI Lopes,Diamond 1,85,89,,99,82
803,summoner-2095329,804,not this time,Diamond 1,85,45,,72,51
804,summoner-23550153,805,Leigrey,Diamond 1,84,70,,268,246
805,summoner-593600,806,lGemini,Diamond 1,84,102,,260,240
806,summoner-10015953,807,l teuzinho l,Diamond 1,84,139,,252,234
807,summoner-405571,808,Venna,Diamond 1,84,108,,210,185
808,summoner-2092039,809,aSNK,Diamond 1,84,62,,113,92
809,summoner-7332382,810,FelipeCC,Diamond 1,83,118,,385,346
810,summoner-437883,811,gut3r4,Diamond 1,83,94,,255,235
811,summoner-1590892,812,Jax Of The Tilt,Diamond 1,83,90,,240,225
812,summoner-602783,813,EnterKeyRemoved,Diamond 1,83,86,,229,202
813,summoner-17175106,814,WH SoL,Diamond 1,83,138,,202,160
814,summoner-9442077,815,Eating Lotus,Diamond 1,83,98,,178,162
815,summoner-1101087,816,ME DA IBAGENS,Diamond 1,83,67,,152,138
816,summoner-3358055,817,vitinshow,Diamond 1,83,72,,134,103
817,summoner-17612581,818,MiyaAsura,Diamond 1,82,164,,844,838
818,summoner-3599722,819,Sonyled,Diamond 1,82,62,,151,124
819,summoner-5584445,820,NOsFerus1,Diamond 1,82,39,,50,29
820,summoner-24790135,821,JA JA BLAH BLAH,Diamond 1,82,53,,49,30
821,summoner-764468,822,1Ablon1,Diamond 1,82,75,,46,25
822,summoner-1841700,823,TENH0 WARMOG,Diamond 1,81,49,,134,102
823,summoner-552331,824,Official Shakira,Diamond 1,80,96,,246,222
824,summoner-2796522,825,Bacio di Latte,Diamond 1,80,84,,235,209
825,summoner-3269462,826,9September,Diamond 1,80,61,,119,106
826,summoner-18260224,827,myxxx,Diamond 1,80,47,,106,82
827,summoner-29213651,828,adeki,Diamond 1,80,37,,67,29
828,summoner-480954,829,Azin s2 Nat,Diamond 1,79,106,,262,244
829,summoner-3095617,830,Shy Guy,Diamond 1,79,66,,240,217
830,summoner-9693284,831,Wintero,Diamond 1,79,65,,181,161
831,summoner-25700133,832,prook good kid,Diamond 1,79,60,,133,121
832,summoner-34020129,833,Hyoguineo,Diamond 1,79,34,,34,9
833,summoner-8112185,834,UFRPE Limão,Diamond 1,78,123,,682,676
834,summoner-1370227,835,pure envy,Diamond 1,78,130,,380,371
835,summoner-472017,836,Mianhae,Diamond 1,78,115,,191,159
836,summoner-4855452,837,Moacir do SUS,Diamond 1,78,87,,119,89
837,summoner-4973241,838,Aensland,Diamond 1,78,59,,102,54
838,summoner-3649793,839,RayZ,Diamond 1,78,77,,98,80
839,summoner-981529,840,13ffr13,Diamond 1,78,103,,95,67
840,summoner-1693685,841,SeijiM,Diamond 1,77,139,,563,541
841,summoner-2005682,842,carryfanboy,Diamond 1,77,90,,196,183
842,summoner-1352528,843,FitzZ,Diamond 1,77,75,,169,151
843,summoner-5571375,844,kroNooz,Diamond 1,77,109,,126,98
844,summoner-5464893,845,Menininho Triste,Diamond 1,77,127,,90,66
845,summoner-5643743,846,BeWhoUReallyAre,Diamond 1,76,142,,529,508
846,summoner-3291467,847,ACE Pro Deita,Diamond 1,76,122,,369,355
847,summoner-23101356,848,Anyyyyyy,Diamond 1,76,80,,266,216
848,summoner-28624890,849,sorrymybad02,Diamond 1,76,52,,109,103
849,summoner-18270232,850,pOIAUWSEyt,Diamond 1,76,51,,82,58
850,summoner-16975364,851,live my life,Diamond 1,75,191,,690,664
851,summoner-2982516,852,SheIdon1,Diamond 1,75,172,,633,612
852,summoner-5783969,853,Eryoff,Diamond 1,75,107,,503,490
853,summoner-2244534,854,kksh,Diamond 1,75,131,,467,444
854,summoner-1172963,855,WorstDayOfMyLife,Diamond 1,75,122,,462,440
855,summoner-1404767,856,Maynah,Diamond 1,75,122,,430,405
