#timestamp 1529597907981
#date 2018-06-21T17:18:27+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-397315,829,Fu Tou de baba,Diamond 3,32,83,,177,169
829,summoner-12050439,830,aries zero,Diamond 3,32,36,,48,23
830,summoner-2960362,831,Carypto,Diamond 3,30,101,,172,153
831,summoner-8462161,832,LongShorts,Diamond 3,30,101,,133,117
832,summoner-296408,833,GodKingLordGaren,Diamond 3,29,107,,143,124
833,summoner-284887,834,Emperor Ears,Diamond 3,29,84,,79,72
834,summoner-742684,835,FOOLS,Diamond 3,28,76,,122,116
835,summoner-701380,836,Feshua owo,Diamond 3,28,56,,65,68
836,summoner-10441803,837,api,Diamond 3,28,49,,36,33
837,summoner-280394,838,Say Yes,Diamond 3,27,95,,331,321
838,summoner-773372,839,Mryibaba,Diamond 3,27,101,,207,177
839,summoner-10071222,840,Rlng,Diamond 3,26,79,,229,194
840,summoner-872383,841,Lived,Diamond 3,26,91,,186,181
841,summoner-331592,842,Lehm The BM,Diamond 3,26,65,,99,69
842,summoner-7361244,843,Watch Anime pls,Diamond 3,26,35,,30,25
843,summoner-280811,844,Adiamond,Diamond 3,25,112,,263,255
844,summoner-288237,845,Öhm,Diamond 3,25,71,,231,219
845,summoner-10880938,846,Utaha1,Diamond 3,25,50,,124,93
846,summoner-4410484,847,Sa Serapy,Diamond 3,25,68,,116,74
847,summoner-706024,848,ˉ w ˉ,Diamond 3,25,51,,109,90
848,summoner-1000512,849,Blinky,Diamond 3,25,55,,80,70
849,summoner-10810646,850,young popedaddy,Diamond 3,25,45,,79,84
850,summoner-278122,851,Risky,Diamond 3,25,76,,74,65
851,summoner-395355,852,Fabulous,Diamond 3,25,48,,48,34
852,summoner-369623,853,Chingster Ming,Diamond 3,24,98,,49,33
853,summoner-235806,854,Dom,Diamond 3,24,56,,24,15
854,summoner-229272,855,AHYSI,Diamond 3,23,127,,346,347
855,summoner-467389,856,Princess Belle,Diamond 3,23,73,,182,183
856,summoner-11970347,857,1 Love,Diamond 3,23,43,,91,60
857,summoner-7820275,858,KoBe 07,Diamond 3,22,85,,313,226
858,summoner-230856,859,Reznor,Diamond 3,22,74,,131,117
859,summoner-272664,860,hajun,Diamond 3,22,77,,115,88
860,summoner-234227,861,Homunculus,Diamond 3,22,75,,107,86
861,summoner-1340624,862,Elude,Diamond 3,22,81,,72,65
862,summoner-509425,863,Yuzuke,Diamond 3,21,91,,115,90
863,summoner-563813,864,Reina Kousaka,Diamond 3,21,41,,47,34
864,summoner-466220,865,Rex602,Diamond 3,20,120,,258,241
865,summoner-635952,866,Tengar,Diamond 3,20,97,,180,186
866,summoner-445658,867,Zeo,Diamond 3,20,104,,167,159
867,summoner-11340322,868,Just Believe Zll,Diamond 3,20,88,,162,141
868,summoner-8661945,869,10CSPM,Diamond 3,20,50,,154,116
869,summoner-399347,870,Plagué,Diamond 3,20,55,,128,125
870,summoner-238860,871,frog arms,Diamond 3,20,121,,38,41
871,summoner-603634,872,L1l Pump Boi,Diamond 3,19,139,,187,181
872,summoner-443508,873,Boobs,Diamond 3,19,80,,108,100
873,summoner-7680165,874,ORD Lelouch,Diamond 3,19,63,,97,58
874,summoner-10280340,875,Leafeon,Diamond 3,19,41,,70,39
875,summoner-430397,876,ElllaxX,Diamond 3,18,88,,341,351
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-6150835,878,Brontosaurus,Diamond 3,18,93,,101,84
878,summoner-10241637,879,Palme n Goéland,Diamond 3,17,71,,299,256
879,summoner-11045786,880,Asterius,Diamond 3,17,66,,139,91
880,summoner-478539,881,DMouse,Diamond 3,17,57,,131,95
881,summoner-275445,882,LAPD 911,Diamond 3,17,58,,90,79
882,summoner-11160289,883,th0mas,Diamond 3,17,48,,80,52
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-1471431,887,Honor Tempest,Diamond 3,16,49,,135,124
887,summoner-442911,888,Payton,Diamond 3,16,93,,74,77
888,summoner-1820884,889,0519,Diamond 3,15,65,,173,163
889,summoner-722764,890,FunkZillah,Diamond 3,15,94,,60,45
890,summoner-304539,891,White Palette,Diamond 3,14,117,,195,163
891,summoner-571560,892,Paths of Pain,Diamond 3,14,97,,118,116
892,summoner-463325,893,MeMoMoMa,Diamond 3,14,48,,97,88
893,summoner-8970295,894,give me anxiety,Diamond 3,13,71,,201,211
894,summoner-10161398,895,with1drawn,Diamond 3,13,43,,58,31
895,summoner-628060,896,K1LD3Rn3S5,Diamond 3,12,97,,146,141
896,summoner-322914,897,Halo 1,Diamond 3,12,95,,143,151
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-870924,904,Ćonqseºrør,Diamond 3,7,54,,112,110
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-451889,906,ri Nin leiQVQ,Diamond 3,7,38,,57,48
906,summoner-220192,907,WE DEM BOYZZ,Diamond 3,6,75,,108,89
907,summoner-2132627,908,OwO OuO OvO,Diamond 3,6,63,,95,93
908,summoner-1810791,909,Holly Mia,Diamond 3,6,89,,85,69
909,summoner-4040527,910,Nyarth,Diamond 3,5,88,,205,205
910,summoner-289147,911,2 Jannas 1 Cloud,Diamond 3,5,77,,141,129
911,summoner-380314,912,Blurred,Diamond 3,4,61,,207,166
912,summoner-3140948,913,Necromancer,Diamond 3,3,72,,224,209
913,summoner-522668,914,iiDontCare,Diamond 3,22,48,,149,90
914,summoner-2910960,915,Jyza IV,Diamond 3,3,52,,136,101
915,summoner-228360,916,Dr Elementfluffy,Diamond 3,3,101,,91,75
916,summoner-5621748,917,CheeZeLord,Diamond 3,3,98,,89,68
917,summoner-580828,918,My Jg Is Retard,Diamond 3,3,86,,64,47
918,summoner-402522,919,Kenste,Diamond 3,3,45,,49,34
919,summoner-3690223,920,Smith,Diamond 3,3,80,,39,33
920,summoner-488654,921,BEEM0,Diamond 3,2,121,,105,106
921,summoner-11671150,922,CestPasFaux,Diamond 3,2,56,,93,63
922,summoner-589351,923,Ronni,Diamond 3,2,47,,79,75
923,summoner-680188,924,IG Rook1e,Diamond 3,1,78,,285,253
924,summoner-8790826,925,imCodxx,Diamond 3,1,75,,264,223
925,summoner-3621562,926,mfis,Diamond 3,1,92,,122,123
926,summoner-4771933,927,Very Cute Indeed,Diamond 3,0,102,,398,373
927,summoner-1101353,928,Uncle Wesker,Diamond 3,0,135,,286,254
928,summoner-700393,929,Paco8,Diamond 3,0,70,,232,187
929,summoner-1375491,930,Triggá,Diamond 3,0,95,,226,171
930,summoner-1292193,931,fire kylin,Diamond 3,0,80,,213,182
931,summoner-11480427,932,Garverz,Diamond 3,0,67,,212,172
932,summoner-636241,933,Mlng,Diamond 3,0,91,,212,227
933,summoner-1700688,934,Ball Head Vlad,Diamond 3,0,103,,212,188
934,summoner-1760235,935,Jaycehandsome,Diamond 3,0,75,,201,210
935,summoner-305116,936,LDV,Diamond 3,0,113,,193,155
936,summoner-7330143,937,Gakki or Satomi,Diamond 3,0,71,,192,176
937,summoner-11871110,938,s1ckle,Diamond 3,0,72,,191,152
938,summoner-503392,939,GoGoJuice98,Diamond 3,0,56,,167,139
939,summoner-3311812,940,Overlord1,Diamond 3,0,111,,163,125
940,summoner-1710466,941,Too Tru Fam,Diamond 3,0,79,,157,140
941,summoner-11430289,942,Joe Miller,Diamond 3,0,90,,152,131
942,summoner-10260750,943,hypebeastakito,Diamond 3,0,93,,148,114
943,summoner-315654,944,ragepoo,Diamond 3,0,64,,142,122
944,summoner-292904,945,Pecha Berry,Diamond 3,0,88,,135,125
945,summoner-392691,946,Chaps,Diamond 3,0,94,,131,114
946,summoner-2262034,947,Main Top,Diamond 3,0,76,,129,105
947,summoner-11220678,948,KingGodYasuo,Diamond 3,0,48,,129,93
948,summoner-8212923,949,wRayZxMan,Diamond 3,0,85,,127,118
949,summoner-11140408,950,Fuggines,Diamond 3,0,47,,118,90
950,summoner-287335,951,chookn,Diamond 3,0,44,,113,68
951,summoner-2272167,952,Pâxx,Diamond 3,0,148,,111,94
952,summoner-551815,953,Sugøi,Diamond 3,0,77,,108,102
953,summoner-11500284,954,NewbeePlayer,Diamond 3,0,45,,100,59
954,summoner-6420294,955,MoonlitKaiser,Diamond 3,0,47,,92,68
955,summoner-295165,956,Gusanator,Diamond 3,0,76,,88,93
956,summoner-438508,957,Maximoo,Diamond 3,0,112,,85,83
957,summoner-1140442,958,Maxed Out,Diamond 3,0,57,,83,49
958,summoner-223116,959,XternalRageX,Diamond 3,0,79,,82,82
959,summoner-239171,960,Hunt,Diamond 3,0,105,,80,58
960,summoner-351388,961,DaJeung,Diamond 3,0,69,,80,87
961,summoner-479941,962,xXAbusiveNanaXx,Diamond 3,0,55,,71,58
962,summoner-281946,963,The Gom,Diamond 3,0,54,,68,40
963,summoner-4530378,964,Smlz 0v0,Diamond 3,0,93,,65,45
964,summoner-497415,965,boboxD,Diamond 3,0,87,,65,45
965,summoner-1880974,966,Byrone,Diamond 3,0,100,,64,59
966,summoner-3520141,967,15x scope Kar98k,Diamond 3,0,91,,61,46
967,summoner-8610583,968,ShaIItear,Diamond 3,0,44,,59,61
968,summoner-8870219,969,GZ Cadence,Diamond 3,0,99,,59,45
969,summoner-300644,970,김정은,Diamond 3,0,92,,51,49
970,summoner-6931874,971,HoIo,Diamond 3,0,44,,49,42
971,summoner-1380274,972,Ohgee,Diamond 3,0,57,,49,16
972,summoner-325988,973,The Expanse,Diamond 3,0,43,,42,37
973,summoner-451639,974,Miracle Jgg,Diamond 3,0,126,,38,23
974,summoner-235171,975,Reimú,Diamond 3,0,108,,36,24
975,summoner-280367,976,VengeanceLX,Diamond 4,100,93,,388,396
976,summoner-5620869,977,IVAN11,Diamond 4,100,67,,170,140
977,summoner-2380645,978,Mïdnïght,Diamond 4,100,83,,122,109
978,summoner-1680225,979,Exiled,Diamond 4,100,135,,119,118
979,summoner-3071107,980,Scuftz,Diamond 4,100,99,,117,109
980,summoner-2160127,981,Pica boo,Diamond 4,100,124,,116,90
981,summoner-329277,982,Sorceric,Diamond 4,100,49,,111,107
982,summoner-710649,983,Cote de boeuf,Diamond 4,100,53,,96,97
983,summoner-8930296,984,P1kaqiu,Diamond 4,100,44,,85,61
984,summoner-5710281,985,SumCookie,Diamond 4,100,52,,84,69
985,summoner-579944,986,OKtiger,Diamond 4,100,44,,72,78
986,summoner-380500,987,Vpn Boi,Diamond 4,100,91,,72,50
987,summoner-315902,988,selphish,Diamond 4,100,83,,66,62
988,summoner-10171740,989,Suexa,Diamond 4,100,42,,57,22
989,summoner-441412,990,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
990,summoner-725483,991,BlahblahE,Diamond 4,100,38,,49,48
991,summoner-287737,992,Intent,Diamond 4,100,59,,44,25
992,summoner-8910498,993,One Game,Diamond 4,100,61,,39,31
993,summoner-11080832,994,chaøs,Diamond 4,100,48,,39,30
994,summoner-287001,995,grrwoof,Diamond 4,100,73,,34,29
995,summoner-2391236,996,PandaJuice,Diamond 4,97,101,,260,245
996,summoner-10430164,997,Mark Judge,Diamond 4,97,61,,121,82
997,summoner-1363078,998,Sheldor73,Diamond 4,97,70,,77,76
998,summoner-561444,999,AHumanBean,Diamond 4,94,57,,123,116
999,summoner-226325,1000,Charmander AU,Diamond 4,93,42,,96,66
