#timestamp 1529755246363
#date 2018-06-23T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-554055,829,Bulzy,Diamond 3,32,49,,138,129
829,summoner-12050439,830,aries zero,Diamond 3,32,36,,48,23
830,summoner-900278,831,CurdledSilk,Diamond 3,30,89,,267,235
831,summoner-2960362,832,Carypto,Diamond 3,30,101,,172,153
832,summoner-8462161,833,LongShorts,Diamond 3,30,101,,133,117
833,summoner-284887,834,Emperor Ears,Diamond 3,29,84,,79,72
834,summoner-742684,835,FOOLS,Diamond 3,28,76,,122,116
835,summoner-701380,836,Feshua owo,Diamond 3,28,56,,65,68
836,summoner-10441803,837,api,Diamond 3,28,49,,36,33
837,summoner-280394,838,Say Yes,Diamond 3,27,95,,331,321
838,summoner-773372,839,Mryibaba,Diamond 3,27,101,,207,177
839,summoner-10071222,840,Rlng,Diamond 3,26,79,,229,194
840,summoner-872383,841,Lived,Diamond 3,26,91,,186,181
841,summoner-291689,842,kantos17,Diamond 3,26,106,,110,96
842,summoner-280811,843,Adiamond,Diamond 3,25,112,,263,255
843,summoner-288237,844,Öhm,Diamond 3,25,71,,231,219
844,summoner-706024,845,ˉ w ˉ,Diamond 3,25,51,,109,90
845,summoner-5895606,846,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
846,summoner-278122,847,Risky,Diamond 3,25,76,,74,65
847,summoner-9001697,848,op dot gg review,Diamond 3,25,42,,53,47
848,summoner-369623,849,Chingster Ming,Diamond 3,24,98,,49,33
849,summoner-235806,850,Dom,Diamond 3,24,56,,24,15
850,summoner-229272,851,AHYSI,Diamond 3,23,127,,346,347
851,summoner-317309,852,Roz62,Diamond 3,23,48,,182,144
852,summoner-1201161,853,bigbadnigs,Diamond 3,23,56,,125,116
853,summoner-11970347,854,1 Love,Diamond 3,23,43,,91,60
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-234227,856,Homunculus,Diamond 3,22,75,,107,86
856,summoner-1340624,857,Elude,Diamond 3,22,81,,72,65
857,summoner-1811821,858,JBreezy,Diamond 3,21,66,,191,180
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-3871268,860,kimuchiyo,Diamond 3,21,63,,96,57
860,summoner-466220,861,Rex602,Diamond 3,20,121,,258,241
861,summoner-635952,862,Tengar,Diamond 3,20,97,,180,186
862,summoner-445658,863,Zeo,Diamond 3,20,104,,167,159
863,summoner-8010504,864,handsome zhe,Diamond 3,20,53,,163,136
864,summoner-6231646,865,xXRayXx,Diamond 3,20,80,,146,99
865,summoner-733562,866,Qúeef,Diamond 3,20,96,,142,121
866,summoner-399347,867,Plagué,Diamond 3,20,55,,128,125
867,summoner-238860,868,frog arms,Diamond 3,20,121,,38,41
868,summoner-4861103,869,1998 12 19,Diamond 3,19,83,,315,276
869,summoner-10241637,870,Palme n Goéland,Diamond 3,19,72,,307,265
870,summoner-443508,871,Boobs,Diamond 3,19,80,,108,100
871,summoner-10280340,872,Leafeon,Diamond 3,19,41,,70,39
872,summoner-430397,873,ElllaxX,Diamond 3,18,88,,341,351
873,summoner-223998,874,Woodsie,Diamond 3,18,85,,231,223
874,summoner-522668,875,iiDontCare,Diamond 3,18,49,,156,99
875,summoner-3071107,876,Scuftz,Diamond 3,18,99,,122,111
876,summoner-6150835,877,Brontosaurus,Diamond 3,18,93,,101,84
877,summoner-1760235,878,Jaycehandsome,Diamond 3,17,75,,202,210
878,summoner-329383,879,Aromatic,Diamond 3,17,66,,140,136
879,summoner-11045786,880,Asterius,Diamond 3,17,66,,139,91
880,summoner-478539,881,DMouse,Diamond 3,17,57,,131,95
881,summoner-275445,882,LAPD 911,Diamond 3,17,58,,90,79
882,summoner-11160289,883,th0mas,Diamond 3,17,48,,80,52
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-442911,887,Payton,Diamond 3,16,93,,74,77
887,summoner-722764,888,FunkZillah,Diamond 3,15,94,,60,45
888,summoner-571560,889,Paths of Pain,Diamond 3,14,97,,118,116
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-232022,891,Scroll,Diamond 3,14,61,,94,59
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-497415,893,boboxD,Diamond 3,13,88,,67,48
893,summoner-10161398,894,with1drawn,Diamond 3,13,43,,58,31
894,summoner-628060,895,K1LD3Rn3S5,Diamond 3,12,97,,146,141
895,summoner-296408,896,GodKingLordGaren,Diamond 3,12,108,,143,125
896,summoner-322914,897,Halo 1,Diamond 3,12,95,,143,151
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-395355,902,Fabulous,Diamond 3,10,48,,48,35
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-1332520,910,3uphonium,Diamond 3,5,63,,62,51
910,summoner-380314,911,Blurred,Diamond 3,4,61,,207,166
911,summoner-439711,912,Ace in the Hole,Diamond 3,4,98,,111,109
912,summoner-3140948,913,Necromancer,Diamond 3,3,72,,224,209
913,summoner-8661945,914,10CSPM,Diamond 3,3,50,,154,117
914,summoner-2910960,915,Jyza IV,Diamond 3,3,52,,136,101
915,summoner-228360,916,Dr Elementfluffy,Diamond 3,3,101,,91,75
916,summoner-5621748,917,CheeZeLord,Diamond 3,3,98,,89,68
917,summoner-402522,918,Kenste,Diamond 3,3,45,,49,34
918,summoner-488654,919,BEEM0,Diamond 3,2,121,,105,106
919,summoner-680188,920,IG Rook1e,Diamond 3,1,78,,285,253
920,summoner-8790826,921,imCodxx,Diamond 3,1,75,,264,223
921,summoner-3621562,922,mfis,Diamond 3,1,93,,122,123
922,summoner-11121305,923,ForsakenDreamz,Diamond 3,1,46,,64,51
923,summoner-4771933,924,Very Cute Indeed,Diamond 3,0,102,,398,373
924,summoner-7820275,925,KoBe 07,Diamond 3,0,86,,314,229
925,summoner-1101353,926,Uncle Wesker,Diamond 3,0,135,,286,254
926,summoner-700393,927,Paco8,Diamond 3,0,70,,232,187
927,summoner-475375,928,ciwei,Diamond 3,0,81,,219,186
928,summoner-11480427,929,Garverz,Diamond 3,0,72,,217,179
929,summoner-1292193,930,fire kylin,Diamond 3,0,80,,213,182
930,summoner-636241,931,Mlng,Diamond 3,0,91,,212,227
931,summoner-4040527,932,Nyarth,Diamond 3,0,88,,206,207
932,summoner-7381165,933,x Luke,Diamond 3,0,72,,198,205
933,summoner-634788,934,Kevin S Le,Diamond 3,0,116,,193,195
934,summoner-305116,935,LDV,Diamond 3,0,113,,193,155
935,summoner-7330143,936,Gakki or Satomi,Diamond 3,0,71,,192,176
936,summoner-660755,937,iJwang,Diamond 3,0,106,,191,192
937,summoner-503392,938,GoGoJuice98,Diamond 3,0,56,,167,139
938,summoner-3311812,939,Overlord1,Diamond 3,0,111,,163,125
939,summoner-406857,940,it gets better,Diamond 3,0,51,,158,103
940,summoner-1710466,941,Too Tru Fam,Diamond 3,0,79,,157,140
941,summoner-11430289,942,Joe Miller,Diamond 3,0,90,,152,131
942,summoner-10260750,943,hypebeastakito,Diamond 3,0,93,,148,114
943,summoner-315654,944,ragepoo,Diamond 3,0,64,,142,122
944,summoner-507532,945,Phoed,Diamond 3,0,128,,140,127
945,summoner-292904,946,Pecha Berry,Diamond 3,0,88,,135,125
946,summoner-2262034,947,Main Top,Diamond 3,0,78,,133,112
947,summoner-230856,948,Reznor,Diamond 3,0,74,,131,119
948,summoner-392691,949,Chaps,Diamond 3,0,94,,131,114
949,summoner-11220678,950,KingGodYasuo,Diamond 3,0,48,,129,93
950,summoner-561444,951,AHumanBean,Diamond 3,0,58,,128,119
951,summoner-8212923,952,wRayZxMan,Diamond 3,0,85,,127,118
952,summoner-2380645,953,Mïdnïght,Diamond 3,0,84,,127,114
953,summoner-1680225,954,Exiled,Diamond 3,0,136,,121,118
954,summoner-11140408,955,Fuggines,Diamond 3,0,47,,118,90
955,summoner-2160127,956,Pica boo,Diamond 3,0,125,,117,90
956,summoner-287335,957,chookn,Diamond 3,0,45,,113,68
957,summoner-870924,958,Ćonqseºrør,Diamond 3,0,54,,112,111
958,summoner-551815,959,Sugøi,Diamond 3,0,77,,108,102
959,summoner-11500284,960,NewbeePlayer,Diamond 3,0,45,,100,59
960,summoner-226325,961,Charmander AU,Diamond 3,0,42,,99,67
961,summoner-6420294,962,MoonlitKaiser,Diamond 3,0,47,,92,68
962,summoner-295165,963,Gusanator,Diamond 3,0,76,,88,93
963,summoner-438508,964,Maximoo,Diamond 3,0,112,,85,83
964,summoner-351388,965,DaJeung,Diamond 3,0,69,,80,87
965,summoner-239171,966,Hunt,Diamond 3,0,106,,80,58
966,summoner-281946,967,The Gom,Diamond 3,0,54,,68,40
967,summoner-4530378,968,Smlz 0v0,Diamond 3,0,95,,65,45
968,summoner-580828,969,My Jg Is Retard,Diamond 3,0,86,,64,48
969,summoner-1880974,970,Byrone,Diamond 3,0,100,,64,59
970,summoner-3520141,971,15x scope Kar98k,Diamond 3,0,91,,61,46
971,summoner-3592244,972,Qonnect,Diamond 3,0,67,,60,55
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-8870219,974,GZ Cadence,Diamond 3,0,100,,59,45
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-300644,976,김정은,Diamond 3,0,92,,51,49
976,summoner-6931874,977,HoIo,Diamond 3,0,44,,49,42
977,summoner-1380274,978,Ohgee,Diamond 3,0,57,,49,16
978,summoner-325988,979,The Expanse,Diamond 3,0,43,,42,37
979,summoner-11080832,980,chaøs,Diamond 3,0,48,,41,30
980,summoner-451639,981,Miracle Jgg,Diamond 3,0,126,,38,23
981,summoner-235171,982,Reimú,Diamond 3,0,108,,36,24
982,summoner-365597,983,Alpha Lupi,Diamond 4,100,93,,382,367
983,summoner-220885,984,Eloh,Diamond 4,100,104,,168,166
984,summoner-3882192,985,Alkaza,Diamond 4,100,90,,157,143
985,summoner-431518,986,Hachimitsu,Diamond 4,100,108,,119,107
986,summoner-710649,987,Cote de boeuf,Diamond 4,100,53,,96,97
987,summoner-8930296,988,P1kaqiu,Diamond 4,100,44,,85,61
988,summoner-5710281,989,SumCookie,Diamond 4,100,52,,84,69
989,summoner-276529,990,Didnt ask,Diamond 4,100,122,,82,83
990,summoner-579944,991,OKtiger,Diamond 4,100,44,,72,78
991,summoner-380500,992,Vpn Boi,Diamond 4,100,91,,72,50
992,summoner-315902,993,selphish,Diamond 4,100,83,,66,62
993,summoner-4100151,994,Apologetic Noob,Diamond 4,100,54,,58,45
994,summoner-441412,995,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
995,summoner-725483,996,BlahblahE,Diamond 4,100,38,,49,48
996,summoner-287737,997,Intent,Diamond 4,100,59,,44,26
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-1811819,999,C137,Diamond 4,100,59,,38,21
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
