#timestamp 1530187244201
#date 2018-06-28T12:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-791847,830,Lıam,Diamond 3,30,57,,76,65
830,summoner-747386,831,QiENimrod,Diamond 3,29,127,,392,374
831,summoner-742684,832,FOOLS,Diamond 3,28,76,,122,116
832,summoner-280394,833,Say Yes,Diamond 3,27,96,,334,323
833,summoner-10071222,834,Rlng,Diamond 3,26,79,,229,194
834,summoner-453513,835,Ronnald,Diamond 3,26,94,,208,192
835,summoner-872383,836,Lived,Diamond 3,26,92,,186,181
836,summoner-288237,837,Öhm,Diamond 3,25,71,,231,219
837,summoner-3663235,838,El Jannah Garlic,Diamond 3,25,62,,142,137
838,summoner-5895606,839,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
839,summoner-773359,840,Rooftop Dreams,Diamond 3,25,78,,88,65
840,summoner-304475,841,Daddy Daegyu,Diamond 3,25,69,,86,82
841,summoner-9240178,842,floppyfish278,Diamond 3,25,42,,85,22
842,summoner-405015,843,Vaporeon,Diamond 3,25,41,,58,44
843,summoner-9001697,844,op dot gg review,Diamond 3,25,42,,53,47
844,summoner-636352,845,Åkanø,Diamond 3,25,43,,50,47
845,summoner-11340322,846,Just Believe Zll,Diamond 3,24,93,,186,165
846,summoner-369623,847,Chingster Ming,Diamond 3,24,98,,49,33
847,summoner-235806,848,Dom,Diamond 3,24,56,,24,15
848,summoner-229272,849,AHYSI,Diamond 3,23,127,,346,347
849,summoner-503122,850,Volibear Bot2,Diamond 3,23,60,,198,160
850,summoner-11970347,851,1 Love,Diamond 3,23,43,,91,60
851,summoner-3012162,852,Eels,Diamond 3,23,121,,41,31
852,summoner-630149,853,Pulleft,Diamond 3,22,142,,590,604
853,summoner-1772162,854,Diamond Ero,Diamond 3,22,59,,205,171
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-235171,856,Reimú,Diamond 3,22,108,,37,24
856,summoner-509425,857,Yuzuke,Diamond 3,21,91,,115,90
857,summoner-600361,858,MT Void,Diamond 3,21,55,,108,103
858,summoner-466220,859,Rex602,Diamond 3,20,121,,258,241
859,summoner-6570534,860,Dale Denten,Diamond 3,20,82,,192,183
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-2262034,863,Main Top,Diamond 3,20,79,,138,117
863,summoner-399347,864,Plagué,Diamond 3,20,55,,128,125
864,summoner-226325,865,Charmander AU,Diamond 3,20,43,,104,73
865,summoner-722764,866,FunkZillah,Diamond 3,20,94,,61,46
866,summoner-11871110,867,s1ckle,Diamond 3,19,72,,197,156
867,summoner-287335,868,chookn,Diamond 3,19,45,,114,68
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-7680165,870,ORD Lelouch,Diamond 3,19,66,,106,66
870,summoner-484258,871,Destiny98,Diamond 3,19,83,,104,86
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-223998,876,Woodsie,Diamond 3,18,85,,231,223
876,summoner-621278,877,Skrrrr,Diamond 3,18,72,,153,148
877,summoner-733562,878,Qúeef,Diamond 3,18,96,,144,123
878,summoner-2160127,879,Pica boo,Diamond 3,18,129,,118,91
879,summoner-6150835,880,Brontosaurus,Diamond 3,18,96,,101,84
880,summoner-6420294,881,MoonlitKaiser,Diamond 3,18,47,,93,68
881,summoner-479495,882,DeathByLlama,Diamond 3,18,89,,79,71
882,summoner-5902458,883,Larxene XII,Diamond 3,18,39,,69,37
883,summoner-275445,884,LAPD 911,Diamond 3,17,58,,90,79
884,summoner-5920510,885,Ch4chi,Diamond 3,17,108,,90,72
885,summoner-11160289,886,th0mas,Diamond 3,17,48,,80,52
886,summoner-1363078,887,Sheldor73,Diamond 3,17,71,,79,76
887,summoner-322389,888,Mystiiez,Diamond 3,16,80,,172,146
888,summoner-352703,889,Khysoar,Diamond 3,16,57,,144,128
889,summoner-442911,890,Payton,Diamond 3,16,93,,74,77
890,summoner-6231646,891,xXRayXx,Diamond 3,15,80,,148,102
891,summoner-1760235,892,Jaycehandsome,Diamond 3,14,77,,203,211
892,summoner-1811821,893,JBreezy,Diamond 3,14,67,,203,193
893,summoner-463325,894,MeMoMoMa,Diamond 3,14,48,,97,88
894,summoner-232022,895,Scroll,Diamond 3,14,61,,94,59
895,summoner-8970295,896,give me anxiety,Diamond 3,13,71,,201,211
896,summoner-10161398,897,with1drawn,Diamond 3,13,43,,58,31
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-9120188,899,ShowMaker,Diamond 3,12,51,,55,52
899,summoner-327877,900,never get role,Diamond 3,10,55,,99,93
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,49,36
901,summoner-449928,902,Synli,Diamond 3,9,106,,362,367
902,summoner-900278,903,CurdledSilk,Diamond 3,9,89,,269,238
903,summoner-305147,904,Lightningsz,Diamond 3,9,54,,109,75
904,summoner-749975,905,RidicuIous,Diamond 3,9,35,,56,15
905,summoner-584744,906,Low APM Btw,Diamond 3,9,45,,28,17
906,summoner-2960362,907,Carypto,Diamond 3,8,106,,172,154
907,summoner-563813,908,Reina Kousaka,Diamond 3,8,41,,47,34
908,summoner-1163135,909,SpinLord,Diamond 3,7,69,,104,95
909,summoner-284887,910,Emperor Ears,Diamond 3,7,84,,87,81
910,summoner-701380,911,Feshua owo,Diamond 3,7,56,,65,69
911,summoner-451889,912,ri Nin leiQVQ,Diamond 3,7,38,,57,48
912,summoner-402522,913,Kenste,Diamond 3,7,46,,50,35
913,summoner-220192,914,WE DEM BOYZZ,Diamond 3,6,75,,108,89
914,summoner-9741444,915,Miracle,Diamond 3,6,45,,98,72
915,summoner-1810791,916,Holly Mia,Diamond 3,6,91,,85,69
916,summoner-773372,917,Mryibaba,Diamond 3,4,101,,208,180
917,summoner-380314,918,Blurred,Diamond 3,4,61,,207,166
918,summoner-706024,919,ˉ w ˉ,Diamond 3,4,51,,111,93
919,summoner-1340624,920,Elude,Diamond 3,4,81,,72,66
920,summoner-326039,921,0ldm8legit,Diamond 3,4,40,,61,46
921,summoner-3140948,922,Necromancer,Diamond 3,3,72,,224,209
922,summoner-2910960,923,Jyza IV,Diamond 3,3,52,,136,101
923,summoner-228360,924,Dr Elementfluffy,Diamond 3,3,101,,91,75
924,summoner-5621748,925,CheeZeLord,Diamond 3,3,99,,89,68
925,summoner-4100151,926,Apologetic Noob,Diamond 3,3,54,,60,47
926,summoner-488654,927,BEEM0,Diamond 3,2,122,,105,106
927,summoner-7820275,928,KoBe 07,Diamond 3,1,89,,327,241
928,summoner-680188,929,IG Rook1e,Diamond 3,1,78,,285,253
929,summoner-8790826,930,imCodxx,Diamond 3,1,75,,264,223
930,summoner-3621562,931,mfis,Diamond 3,1,93,,122,123
931,summoner-11121305,932,ForsakenDreamz,Diamond 3,1,46,,64,51
932,summoner-365597,933,Alpha Lupi,Diamond 3,0,100,,397,378
933,summoner-984419,934,lllllllllll,Diamond 3,0,132,,364,358
934,summoner-1100599,935,godofapples,Diamond 3,0,90,,329,293
935,summoner-941171,936,Nomoreganks,Diamond 3,0,86,,312,293
936,summoner-1101353,937,Uncle Wesker,Diamond 3,0,135,,286,254
937,summoner-292160,938,Mystical Crayon,Diamond 3,0,107,,241,221
938,summoner-1170492,939,Myko,Diamond 3,0,109,,238,225
939,summoner-700393,940,Paco8,Diamond 3,0,70,,232,187
940,summoner-302914,941,Legends ND,Diamond 3,0,86,,229,180
941,summoner-11480427,942,Garverz,Diamond 3,0,72,,220,182
942,summoner-1292193,943,fire kylin,Diamond 3,0,80,,213,182
943,summoner-6030152,944,Peppa Pig,Diamond 3,0,91,,209,204
944,summoner-7330143,945,Gakki or Satomi,Diamond 3,0,71,,192,177
945,summoner-660755,946,iJwang,Diamond 3,0,107,,191,192
946,summoner-10781225,947,Orphelia,Diamond 3,0,70,,189,159
947,summoner-467389,948,Princess Belle,Diamond 3,0,75,,188,190
948,summoner-522668,949,iiDontCare,Diamond 3,0,51,,169,117
949,summoner-503392,950,GoGoJuice98,Diamond 3,0,56,,167,139
950,summoner-11075233,951,held me down,Diamond 3,0,68,,164,167
951,summoner-3311812,952,Overlord1,Diamond 3,0,112,,163,125
952,summoner-1710466,953,Too Tru Fam,Diamond 3,0,79,,157,140
953,summoner-8661945,954,10CSPM,Diamond 3,0,50,,157,120
954,summoner-11820139,955,T eamo 33,Diamond 3,0,97,,154,118
955,summoner-11430289,956,Joe Miller,Diamond 3,0,90,,152,132
956,summoner-621191,957,AoiTora,Diamond 3,0,65,,151,113
957,summoner-10260750,958,hypebeastakito,Diamond 3,0,94,,148,114
958,summoner-315654,959,ragepoo,Diamond 3,0,64,,142,123
959,summoner-507532,960,Phoed,Diamond 3,0,130,,140,128
960,summoner-312659,961,NightMare324,Diamond 3,0,69,,138,139
961,summoner-292904,962,Pecha Berry,Diamond 3,0,90,,136,126
962,summoner-230856,963,Reznor,Diamond 3,0,74,,133,122
963,summoner-11220678,964,KingGodYasuo,Diamond 3,0,48,,129,93
964,summoner-8212923,965,wRayZxMan,Diamond 3,0,86,,127,118
965,summoner-354152,966,Kate Bruhnn,Diamond 3,0,52,,124,82
966,summoner-1680225,967,Exiled,Diamond 3,0,138,,121,120
967,summoner-571560,968,Paths of Pain,Diamond 3,0,98,,118,117
968,summoner-11140408,969,Fuggines,Diamond 3,0,47,,118,90
969,summoner-870924,970,Ćonqseºrør,Diamond 3,0,54,,112,112
970,summoner-439711,971,Ace in the Hole,Diamond 3,0,98,,111,111
971,summoner-710649,972,Cote de boeuf,Diamond 3,0,53,,100,102
972,summoner-331592,973,Lehm The BM,Diamond 3,0,65,,100,72
973,summoner-11056190,974,Vincent mD,Diamond 3,0,47,,92,64
974,summoner-223116,975,XternalRageX,Diamond 3,0,81,,89,87
975,summoner-438508,976,Maximoo,Diamond 3,0,112,,85,83
976,summoner-239171,977,Hunt,Diamond 3,0,107,,80,58
977,summoner-579944,978,OKtiger,Diamond 3,0,45,,74,79
978,summoner-365660,979,TL Vladimir,Diamond 3,0,77,,72,61
979,summoner-281946,980,The Gom,Diamond 3,0,54,,68,40
980,summoner-4530378,981,Smlz 0v0,Diamond 3,0,96,,65,48
981,summoner-1880974,982,Byrone,Diamond 3,0,102,,64,59
982,summoner-580828,983,My Jg Is Retard,Diamond 3,0,86,,64,48
983,summoner-3520141,984,15x scope Kar98k,Diamond 3,0,91,,61,46
984,summoner-3592244,985,Qonnect,Diamond 3,0,68,,60,57
985,summoner-8610583,986,ShaIItear,Diamond 3,0,44,,59,61
986,summoner-8870219,987,GZ Cadence,Diamond 3,0,102,,59,45
987,summoner-441412,988,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
988,summoner-300644,989,김정은,Diamond 3,0,92,,51,49
989,summoner-397305,990,Amen1001,Diamond 3,0,45,,50,42
990,summoner-6931874,991,HoIo,Diamond 3,0,44,,49,42
991,summoner-1380274,992,Ohgee,Diamond 3,0,57,,49,16
992,summoner-287737,993,Intent,Diamond 3,0,66,,47,28
993,summoner-325988,994,The Expanse,Diamond 3,0,44,,42,37
994,summoner-451639,995,Miracle Jgg,Diamond 3,0,128,,38,23
995,summoner-292171,996,Hi Im Pulse,Diamond 4,100,97,,348,316
996,summoner-1373875,997,IIIIIIIIIIIIIlll,Diamond 4,100,100,,255,243
997,summoner-509398,998,iAndydnAi,Diamond 4,100,86,,229,228
998,summoner-476353,999,Hiiamacatt,Diamond 4,100,73,,157,134
999,summoner-431518,1000,Hachimitsu,Diamond 4,100,110,,126,114
