#timestamp 1529884833487
#date 2018-06-25T00:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-24681855,848,RR Syrpy,Diamond 1,75,64,,137,108
848,summoner-24385780,849,Dragfon,Diamond 1,75,66,,134,109
849,summoner-20009677,850,Jessica,Diamond 1,75,47,,131,93
850,summoner-37213573,851,Gl At McDonalds,Diamond 1,75,63,,128,105
851,summoner-46883558,852,AderiQ,Diamond 1,75,61,,127,91
852,summoner-24153857,853,Amades,Diamond 1,75,48,,120,74
853,summoner-30473425,854,ObeliskMychitelq,Diamond 1,75,59,,117,87
854,summoner-21458888,855,Irod,Diamond 1,75,70,,116,83
855,summoner-31707274,856,Danny v2,Diamond 1,75,86,,113,77
856,summoner-55967338,857,Kindral,Diamond 1,75,48,,113,88
857,summoner-25519388,858,VaIkyr,Diamond 1,75,109,,112,91
858,summoner-27571811,859,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
859,summoner-65786172,860,Helixerz,Diamond 1,75,43,,110,73
860,summoner-25015594,861,RockXan,Diamond 1,75,77,,108,68
861,summoner-70623032,862,Vareju iekritot,Diamond 1,75,53,,107,73
862,summoner-52530080,863,PetesAdoptedSon,Diamond 1,75,50,,103,87
863,summoner-34368144,864,praise conqueror,Diamond 1,75,71,,103,80
864,summoner-29134791,865,Is Top success,Diamond 1,75,64,,96,65
865,summoner-64003070,866,VELVETEARS,Diamond 1,75,48,,94,66
866,summoner-68896555,867,ROMANUL ALB,Diamond 1,75,41,,86,33
867,summoner-71893065,868,TEEMO TO CHALL,Diamond 1,75,43,,83,45
868,summoner-24097768,869,DontBlameMeQQ,Diamond 1,75,71,,82,54
869,summoner-27548394,870,My Angel Ket,Diamond 1,75,101,,78,54
870,summoner-39530236,871,EUNE Abuser,Diamond 1,75,39,,74,18
871,summoner-28880203,872,WLD hextasy,Diamond 1,75,51,,65,32
872,summoner-48203766,873,EUNEPOLICE S,Diamond 1,75,43,,65,23
873,summoner-32247025,874,Paulius Kubys,Diamond 1,75,39,,63,27
874,summoner-46605578,875,KataLaNN,Diamond 1,74,91,,267,234
875,summoner-38245753,876,Shikamaru Naara,Diamond 1,74,73,,236,212
876,summoner-24200190,877,Next Level FIZZ,Diamond 1,91,76,,212,192
877,summoner-21741163,878,Dragonczz1,Diamond 1,74,41,,113,21
878,summoner-24233664,879,ECT Kocourek,Diamond 1,74,64,,109,84
879,summoner-39658139,880,Zera,Diamond 1,73,185,,679,666
880,summoner-31353091,881,Zookeeper101,Diamond 1,73,96,,289,259
881,summoner-44519214,882,Ray God,Diamond 1,73,96,,268,260
882,summoner-20614632,883,PYKE IRL,Diamond 1,73,99,,194,145
883,summoner-60167436,884,ksikakatas,Diamond 1,73,46,,143,92
884,summoner-27186072,885,Kuzyn Babci,Diamond 1,73,72,,128,112
885,summoner-71643045,886,Clown IRL,Diamond 1,73,52,,121,75
886,summoner-42983363,887,Vega,Diamond 1,73,89,,74,52
887,summoner-72324858,888,uXaPDominic,Diamond 1,73,39,,66,26
888,summoner-19134176,889,SellingNudesAdd,Diamond 1,73,61,,56,37
889,summoner-26861176,890,ƒ TELIÁ ƒ,Diamond 1,59,112,,373,354
890,summoner-31220503,891,Sekkusu,Diamond 1,72,128,,350,342
891,summoner-36926847,892,Bleddo,Diamond 1,72,114,,148,129
892,summoner-19850455,893,AntiSocialis,Diamond 1,72,99,,147,129
893,summoner-52433896,894,Kapten YinYang,Diamond 1,72,52,,116,83
894,summoner-34293699,895,Lep Fant,Diamond 1,72,57,,112,88
895,summoner-48503828,896,Konaa,Diamond 1,72,46,,76,60
896,summoner-34899231,897,Kahui,Diamond 1,72,39,,54,30
897,summoner-36052987,898,Alonso,Diamond 1,71,107,,508,486
898,summoner-52332925,899,Grímmjôw,Diamond 1,71,148,,314,277
899,summoner-22064327,900,PEEP LIL,Diamond 1,71,85,,282,281
900,summoner-37298354,901,Balnator,Diamond 1,71,100,,282,259
901,summoner-38503962,902,Pepi Rösslër,Diamond 1,71,105,,185,156
902,summoner-39686221,903,nexTy1,Diamond 1,71,69,,166,141
903,summoner-68367366,904,Myddo,Diamond 1,71,60,,109,80
904,summoner-30039894,905,Syllvanas,Diamond 1,70,108,,280,264
905,summoner-68943644,906,äiti,Diamond 1,70,57,,150,117
906,summoner-37595177,907,S0PHIE,Diamond 1,70,58,,78,62
907,summoner-23911183,908,Madhõuse,Diamond 1,70,62,,43,33
908,summoner-19350043,909,Taste The Power,Diamond 1,69,118,,383,368
909,summoner-21587261,910,DoctorNlck,Diamond 1,69,83,,218,174
910,summoner-50333934,911,Nippla,Diamond 1,69,67,,174,145
911,summoner-31267277,912,IaceG,Diamond 1,69,52,,140,94
912,summoner-48329575,913,RedTigger2000,Diamond 1,69,97,,135,117
913,summoner-23296269,914,Dimikoyan,Diamond 1,69,90,,118,99
914,summoner-22908028,915,GeddyK,Diamond 1,68,96,,298,254
915,summoner-19924105,916,lonelystar,Diamond 1,68,115,,280,258
916,summoner-35316636,917,Szakin,Diamond 1,68,158,,240,221
917,summoner-38788779,918,Hi Iam Gosupport,Diamond 1,68,105,,108,92
918,summoner-42553384,919,shadows marked,Diamond 1,68,71,,107,93
919,summoner-23816156,920,Carry Only,Diamond 1,68,77,,95,83
920,summoner-70945372,921,King Illidan,Diamond 1,67,86,,412,363
921,summoner-42590587,922,Stuu69,Diamond 1,67,90,,275,227
922,summoner-46078093,923,Eimis,Diamond 1,67,102,,227,199
923,summoner-24583023,924,NerfChampsHard,Diamond 1,67,79,,169,155
924,summoner-34075227,925,NGPlayer,Diamond 1,67,87,,159,129
925,summoner-49675568,926,Petey btw,Diamond 1,67,49,,151,115
926,summoner-52530527,927,Maginaryy,Diamond 1,67,50,,115,58
927,summoner-72586541,928,Sobol jest słaby,Diamond 1,67,39,,67,23
928,summoner-39297772,929,LeZac,Diamond 1,66,119,,270,251
929,summoner-52036247,930,Hîszpan,Diamond 1,66,103,,266,253
930,summoner-44783827,931,Komorek12345,Diamond 1,100,94,,241,213
931,summoner-36142626,932,Zèze,Diamond 1,66,86,,167,155
932,summoner-32212465,933,Sanyol,Diamond 1,66,97,,161,142
933,summoner-52713387,934,LANCELOT 1,Diamond 1,66,49,,149,121
934,summoner-69526189,935,Karczelote v2,Diamond 1,66,61,,143,95
935,summoner-42915991,936,h1go,Diamond 1,66,60,,143,127
936,summoner-31279958,937,Elementh,Diamond 1,66,45,,112,44
937,summoner-22814877,938,Professor Konrad,Diamond 1,66,83,,108,76
938,summoner-19692199,939,Denited,Diamond 1,66,86,,77,33
939,summoner-30909416,940,Army 27 illusion,Diamond 1,66,40,,53,27
940,summoner-37100831,941,Arìete,Diamond 1,65,73,,278,239
941,summoner-31354285,942,AqroVelon,Diamond 1,65,104,,247,220
942,summoner-25170840,943,Sh0guno,Diamond 1,65,70,,206,188
943,summoner-21880349,944,Kaiser Božo,Diamond 1,65,115,,187,164
944,summoner-25503434,945,Woolly,Diamond 1,65,69,,138,109
945,summoner-25158553,946,BELOSNEZHKA,Diamond 1,65,78,,103,79
946,summoner-33396293,947,Pink Rabbits,Diamond 1,65,54,,85,67
947,summoner-68996307,948,Leivi,Diamond 1,64,95,,261,250
948,summoner-310488,949,B0XvErA56,Diamond 1,64,106,,249,218
949,summoner-38626931,950,NA1X,Diamond 1,64,99,,211,188
950,summoner-29619714,951,xdxdDDdxdd,Diamond 1,64,48,,149,83
951,summoner-36420208,952,LachtanHoralka,Diamond 1,64,68,,124,108
952,summoner-42813598,953,HeartlessElf,Diamond 1,64,92,,34,23
953,summoner-69242998,954,Tάkis,Diamond 1,63,89,,167,154
954,summoner-22996729,955,seeth3r,Diamond 1,63,77,,130,101
955,summoner-58013094,956,SuperSaiyinRose,Diamond 1,63,63,,114,100
956,summoner-24220182,957,Shenas,Diamond 1,63,59,,110,85
957,summoner-38222916,958,N1ksän,Diamond 1,63,58,,95,82
958,summoner-41113648,959,WIZOP,Diamond 1,63,56,,78,42
959,summoner-39208114,960,iVintrez,Diamond 1,63,45,,34,9
960,summoner-19747597,961,iMpwnYA,Diamond 1,62,121,,443,407
961,summoner-30748749,962,isä,Diamond 1,62,82,,215,183
962,summoner-58098309,963,ZVRYK,Diamond 1,62,112,,108,87
963,summoner-30942212,964,Seifur,Diamond 1,62,59,,105,85
964,summoner-34217865,965,Eshara,Diamond 1,62,47,,63,34
965,summoner-31506776,966,Knightgum,Diamond 1,62,51,,51,20
966,summoner-71833035,967,HΞΜΦ,Diamond 1,61,88,,317,260
967,summoner-31173956,968,Labokop,Diamond 1,61,112,,270,244
968,summoner-28893056,969,Pray4Tryndamere,Diamond 1,61,84,,225,199
969,summoner-20795263,970,Ququlis,Diamond 1,61,49,,148,92
970,summoner-38997989,971,Iil dipshît,Diamond 1,61,113,,140,125
971,summoner-33909436,972,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
972,summoner-37547009,973,EB24 Paxters,Diamond 1,61,96,,94,66
973,summoner-24334607,974,xLosDe,Diamond 1,60,81,,330,295
974,summoner-42314387,975,Paskajami,Diamond 1,60,91,,272,260
975,summoner-35943184,976,Profesor Ulaniec,Diamond 1,60,127,,262,231
976,summoner-20663172,977,The Cr1mson King,Diamond 1,60,79,,239,211
977,summoner-24400346,978,Trzesiek,Diamond 1,60,68,,214,154
978,summoner-24748823,979,PYROPHOBIA,Diamond 1,60,86,,177,157
979,summoner-68387562,980,LeQu On Smurf,Diamond 1,60,55,,150,120
980,summoner-26463457,981,Independent3,Diamond 1,60,63,,127,113
981,summoner-48657221,982,xxdXDxd gejus,Diamond 1,60,47,,102,63
982,summoner-36054356,983,dog ucal,Diamond 1,60,74,,98,81
983,summoner-44135599,984,Bloodziu,Diamond 1,60,126,,78,50
984,summoner-27985811,985,H0shiG4ki,Diamond 1,60,82,,46,25
985,summoner-33514724,986,ψUnlucky Godψ,Diamond 1,59,99,,241,222
986,summoner-25231512,987,VuChina,Diamond 1,59,160,,141,126
987,summoner-44526231,988,Ξύδι,Diamond 1,59,69,,87,56
988,summoner-37663134,989,ZÏlean,Diamond 1,59,58,,82,44
989,summoner-25150210,990,OGN RageQuit,Diamond 1,59,80,,61,31
990,summoner-33736388,991,Torajaa,Diamond 1,59,67,,60,39
991,summoner-31259252,992,actorRyanGosling,Diamond 1,58,127,,458,442
992,summoner-33935148,993,Szamo98,Diamond 1,58,174,,248,222
993,summoner-30744884,994,Fitompp,Diamond 1,58,53,,109,82
994,summoner-33287436,995,Happuoppa,Diamond 1,58,77,,106,73
995,summoner-32215609,996,Kaer1v9,Diamond 1,58,65,,81,58
996,summoner-26051432,997,Sir Wolle,Diamond 1,74,104,,456,439
997,summoner-63054932,998,Racist Wizard,Diamond 1,57,78,,127,106
998,summoner-42993426,999,SoúlReaver,Diamond 1,57,133,,89,69
999,summoner-37763581,1000,Reliable,Diamond 1,57,53,,68,52
