#timestamp 1529960410951
#date 2018-06-25T21:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-10723566,428,ktmgs,Master,199,76,,249,216
428,summoner-2143047,429,도 넛,Master,233,91,,212,169
429,summoner-5212676,430,우왕V,Master,186,72,,315,254
430,summoner-5719445,431,김다은,Master,198,57,,177,126
431,summoner-6824445,432,NO 브래인,Master,215,44,,102,50
432,summoner-5072077,433,16 gua pi jg,Master,215,111,,638,592
433,summoner-5821947,434,chaoyuewuxian,Master,199,128,,553,514
434,summoner-55181097,435,티슈 없음,Master,196,108,,395,360
435,summoner-69780132,436,Rrandolf,Master,217,58,,222,194
436,summoner-5310176,437,MEMEDAN,Master,231,131,,585,561
437,summoner-6974223,438,2000 12 06,Master,113,112,,433,401
438,summoner-66490301,439,첸 하오,Master,160,105,,620,584
439,summoner-53061130,440,wyt0111,Master,165,89,,364,331
440,summoner-1978011,441,하나둘셋s,Master,120,87,,283,244
441,summoner-24953043,442,매일 졸려요,Master,229,98,,213,166
442,summoner-2395962,443,유내현,Master,182,101,,197,160
443,summoner-42112736,444,Zoo E,Master,192,119,,171,98
444,summoner-7713866,445,An noob TOP,Master,192,69,,165,122
445,summoner-4959450,446,TOP Ggoong,Master,191,95,,392,364
446,summoner-22825024,447,Victoria Island,Master,191,70,,288,246
447,summoner-13684896,448,SKT T1 BIank,Master,207,100,,370,350
448,summoner-36240175,449,배그프로지망한다,Master,211,79,,355,309
449,summoner-67390959,450,ceIlceIl,Master,88,51,,193,119
450,summoner-2024672,451,mata fans,Master,93,117,,515,490
451,summoner-7391078,452,Huya CaiqiKate,Master,190,102,,480,439
452,summoner-55000698,453,4Honey,Master,186,77,,266,221
453,summoner-1781915,454,TS hencool,Master,186,48,,200,55
454,summoner-66450326,455,FW Shlauc,Master,185,151,,982,952
455,summoner-1639586,456,ShaShenFeng,Master,208,75,,328,257
456,summoner-3349958,457,MVP Pilot,Master,219,69,,234,194
457,summoner-6712275,458,conglinroubo,Master,264,124,,723,667
458,summoner-67021740,459,love jiaobao,Master,254,119,,746,678
459,summoner-50401099,460,19IXU,Master,180,86,,305,269
460,summoner-12230581,461,ForbesKorea,Master,93,104,,529,493
461,summoner-1961012,462,JK Te Fan Nao,Master,180,61,,311,183
462,summoner-55272069,463,빛 인 영,Master,199,114,,220,181
463,summoner-2725261,464,슝토리,Master,178,147,,459,430
464,summoner-10558935,465,irmaking,Master,178,63,,272,204
465,summoner-33790536,466,소미라,Master,177,125,,469,432
466,summoner-8490152,467,lmdlfmh,Master,194,74,,404,286
467,summoner-54863179,468,태을천 상원군,Master,232,48,,136,56
468,summoner-31363138,469,APK DalKa,Master,118,62,,171,133
469,summoner-10417053,470,Careful in Bush,Master,173,89,,359,273
470,summoner-1872558,471,흐아아아압하아압,Master,132,74,,212,174
471,summoner-10605858,472,캐 인,Master,172,123,,542,496
472,summoner-9882091,473,스눈이,Master,172,62,,145,109
473,summoner-1804326,474,한남사냥꾼김진호,Master,171,87,,437,393
474,summoner-5186173,475,KM  jun,Master,230,95,,316,273
475,summoner-11856799,476,Robini,Master,112,63,,316,240
476,summoner-60301490,477,R1kka,Master,94,74,,259,229
477,summoner-36130734,478,i want lck duo,Master,171,61,,229,177
478,summoner-6993034,479,no bb thx,Master,170,78,,223,198
479,summoner-67010248,480,MAD l3reeze,Master,181,128,,364,353
480,summoner-31700901,481,MVP Ian,Master,146,93,,261,228
481,summoner-3871049,482,KlNG,Master,225,76,,221,180
482,summoner-56920693,483,흥흥 똑땅해,Master,169,110,,182,139
483,summoner-9872989,484,Noble7,Master,170,61,,294,221
484,summoner-69170643,485,매일 화나요,Master,168,52,,168,118
485,summoner-3828290,486,TaiYuanPigGay,Master,165,122,,459,379
486,summoner-51621803,487,아우라백,Master,84,159,,641,616
487,summoner-3713154,488,내가강만식,Master,164,75,,324,294
488,summoner-66800151,489,말걸지마람,Master,221,63,,287,239
489,summoner-14500181,490,선사고 1학년,Master,201,93,,350,293
490,summoner-1228815,491,FW Maple,Master,139,82,,152,119
491,summoner-51470266,492,One Last Chen,Master,142,190,,646,623
492,summoner-67161308,493,Foy,Master,118,105,,549,491
493,summoner-12035736,494,0ct5beR,Master,159,71,,183,137
494,summoner-26152621,495,Pz ZZang,Master,158,79,,203,170
495,summoner-60581657,496,메포스노,Master,157,125,,601,565
496,summoner-49900667,497,Akiyam2,Master,155,96,,417,380
497,summoner-5235895,498,want good lucky,Master,172,173,,841,829
498,summoner-70570856,499,PandaTV1608339,Master,200,41,,113,56
499,summoner-9637443,500,청청주,Master,47,89,,402,345
500,summoner-7710745,501,StandAchance,Master,169,112,,435,394
501,summoner-56930858,502,Msilence,Master,52,73,,336,299
502,summoner-57691225,503,11122233344455,Master,233,88,,501,436
503,summoner-2000928,504,oho oho,Master,96,110,,437,417
504,summoner-61050384,505,goumeinie,Master,108,92,,360,340
505,summoner-7986567,506,Smile2,Master,157,60,,195,127
506,summoner-55110444,507,귀여운 현우,Master,70,92,,422,380
507,summoner-66490304,508,Kabigon포켓몬,Master,121,91,,459,432
508,summoner-9880524,509,aNaT,Master,168,137,,415,377
509,summoner-19590512,510,WNS WooFe,Master,49,111,,382,333
510,summoner-59070863,511,Helpless,Master,22,106,,590,559
511,summoner-11151197,512,IgNar,Master,165,97,,328,310
512,summoner-15900620,513,1rony,Master,148,80,,249,209
513,summoner-37710890,514,더블비 보물섬,Master,162,97,,244,218
514,summoner-70460610,515,qqeewrshashasha,Master,107,43,,153,103
515,summoner-28742441,516,KDM X,Master,110,63,,131,103
516,summoner-1407916,517,lovefxy713,Master,169,72,,304,259
517,summoner-13572669,518,swi3e,Master,176,64,,268,226
518,summoner-63071145,519,kimtaem1n,Master,141,109,,498,465
519,summoner-49060978,520,dzs,Master,161,63,,229,197
520,summoner-66323149,521,뇽라디미르,Master,90,50,,148,97
521,summoner-6841819,522,dont farm plz,Master,140,93,,292,259
522,summoner-10075062,523,북관서관남관동관,Master,121,117,,554,513
523,summoner-66490308,524,GakkiQQ,Master,38,72,,308,280
524,summoner-4652561,525,JG Revolution,Master,209,99,,364,326
525,summoner-2060159,526,뽀송뽀송개뽀송,Master,137,91,,305,266
526,summoner-1260851,527,Mute M1d,Master,135,64,,293,250
527,summoner-7978352,528,taesang,Master,165,165,,839,808
528,summoner-2190492,529,kiana,Master,154,116,,537,498
529,summoner-39891971,530,Patr1ck,Master,151,113,,400,360
530,summoner-10992152,531,wscc,Master,134,76,,396,328
531,summoner-64710699,532,발전하는모습,Master,134,56,,199,144
532,summoner-4104992,533,Seven7777777,Master,142,161,,742,711
533,summoner-11801754,534,Sorry or Carry,Master,87,114,,378,340
534,summoner-53900234,535,랜덤픽할수도있지,Master,31,68,,275,237
535,summoner-22361159,536,N0T Going,Master,131,68,,221,184
536,summoner-1765372,537,바보2,Master,128,112,,304,277
537,summoner-55622034,538,다른게아니라틀려,Master,143,69,,315,247
538,summoner-51781159,539,BBBaby,Master,29,119,,248,199
539,summoner-62500783,540,가을이 오는 날,Master,88,165,,564,532
540,summoner-1222470,541,짱지드,Master,128,65,,264,229
541,summoner-29072069,542,헤이스트TV,Master,44,145,,563,532
542,summoner-22844817,543,노을이 그린 그림,Master,127,83,,316,274
543,summoner-63012012,544,하뉴 아우아우,Master,147,65,,240,183
544,summoner-10434522,545,콜르키,Master,126,97,,389,354
545,summoner-18501905,546,어휴에휴으휴,Master,19,51,,149,100
546,summoner-1518380,547,모데꾸르잼,Master,106,144,,419,381
547,summoner-1113675,548,CloserCloser,Master,101,124,,408,384
548,summoner-3791400,549,BtC SoaR,Master,146,118,,402,366
549,summoner-66800143,550,Uzumaki Zest,Master,125,84,,385,352
550,summoner-10749868,551,ililillliliilili,Master,104,89,,242,207
551,summoner-4042446,552,초보혁명,Master,104,58,,151,112
552,summoner-65710271,553,텔포단검도,Master,25,47,,128,62
553,summoner-9051018,554,쌔배래가,Master,140,124,,490,453
554,summoner-3829231,555,tiwqfjaskagfs,Master,124,101,,434,404
555,summoner-66443443,556,킹존 불만두,Master,155,44,,78,18
556,summoner-41170221,557,Nu99et,Master,164,106,,442,409
557,summoner-57700777,558,Clockwork 5,Master,41,105,,674,597
558,summoner-33500384,559,Wega,Master,121,66,,246,202
559,summoner-1667914,560,binnnnnnnnn,Master,153,116,,493,456
560,summoner-59270778,561,Myple Story,Master,299,54,,165,104
561,summoner-51120921,562,Apk TolanD,Master,123,90,,472,403
562,summoner-1107455,563,whckiop,Master,172,71,,247,214
563,summoner-58850925,564,cbzOvO,Master,74,95,,368,337
564,summoner-1513734,565,zi bi zhong dan,Master,2,61,,251,182
565,summoner-3648328,566,Sol로랭크,Master,317,71,,163,102
566,summoner-5090851,567,KCIRT2,Master,133,100,,377,352
567,summoner-45330484,568,람사한실절무너,Master,117,82,,347,321
568,summoner-6992257,569,hard gir1,Master,65,79,,315,286
569,summoner-1262299,570,babymimi,Master,111,113,,440,405
570,summoner-66301736,571,퍼플팀 EA,Master,115,92,,321,283
571,summoner-17571984,572,다표음식은너야,Master,212,168,,904,865
572,summoner-59240888,573,NOoOB Z,Master,104,117,,494,473
573,summoner-18720843,574,나를 택한 운명,Master,132,114,,304,267
574,summoner-66480341,575,무자비한 힘,Master,115,61,,215,178
575,summoner-53191044,576,Unfathomed f0rce,Master,112,125,,432,393
576,summoner-1431615,577,asdasdaaa1,Master,114,99,,245,217
577,summoner-60030452,578,APK Bonnie,Master,93,149,,517,489
578,summoner-21700581,579,정치질극혐함,Master,113,70,,206,168
579,summoner-31171991,580,빵재애오,Master,126,112,,430,407
580,summoner-13021308,581,희미한 너의 미소,Master,128,182,,164,130
581,summoner-30151254,582,grrenie,Master,109,75,,318,286
582,summoner-19610794,583,FW MooJin,Master,147,98,,270,238
583,summoner-51611085,584,Aopida,Master,149,72,,259,222
584,summoner-47730170,585,qian qian ovo,Master,127,58,,151,108
585,summoner-64301029,586,Xayira,Master,125,65,,126,75
586,summoner-5340166,587,20세기출생틀딱,Master,108,64,,293,227
587,summoner-54070956,588,선물용따까리계정,Master,108,67,,266,203
588,summoner-38870618,589,ad only plz,Master,108,60,,199,166
589,summoner-48980704,590,Afreeca GankZero,Master,118,63,,245,203
590,summoner-11936903,591,3 4yu ji,Master,134,81,,234,207
591,summoner-50820240,592,침묵의 푸딩,Master,67,90,,481,452
592,summoner-1222794,593,Afreeca Kuro,Master,74,57,,59,30
593,summoner-66820133,594,사진 작가 YC,Master,88,97,,514,490
594,summoner-56020747,595,FlaSH F,Master,121,93,,365,319
595,summoner-58040878,596,CharmingKiller M,Master,69,82,,278,255
596,summoner-68210223,597,황 시한,Master,105,61,,259,238
597,summoner-7550251,598,외쳐주유소갓라카,Master,121,116,,216,184
598,summoner-42022952,599,내가잘했네,Master,104,61,,205,157
599,summoner-10790592,600,악마검,Master,103,60,,196,151
600,summoner-1091618,601,람쥐튀김,Diamond 1,9,174,,855,827
601,summoner-62360468,602,Mni,Diamond 1,37,134,,603,581
602,summoner-17574071,603,헤 돈,Master,116,111,,485,448
603,summoner-41400135,604,wei bo xie,Master,101,46,,101,61
604,summoner-1235113,605,멋있다남자친구,Master,126,108,,459,414
605,summoner-66273684,606,pandaTVhuiren,Master,98,51,,172,110
606,summoner-34710713,607,HLE SeongHwan,Master,91,103,,382,353
607,summoner-23542834,608,BtC Hollow,Master,97,89,,327,302
608,summoner-2042398,609,Excee cI,Master,81,69,,285,253
609,summoner-1130167,610,Sim Student,Master,207,128,,544,507
610,summoner-8349635,611,YanXuan,Master,100,87,,220,185
611,summoner-13987196,612,Restart  X,Master,96,70,,403,294
612,summoner-6902195,613,mulda mulda,Master,132,80,,231,191
613,summoner-63140816,614,새비지 블로우,Master,66,54,,137,99
614,summoner-70790527,615,나 이찬희야,Master,97,53,,198,147
615,summoner-50451034,616,와 말을 넘다,Master,122,114,,477,451
616,summoner-63190661,617,나는 닭이다 어,Master,101,55,,234,185
617,summoner-13881401,618,zhixun,Master,94,63,,190,146
618,summoner-60711437,619,현 솔,Master,93,92,,267,231
619,summoner-2846565,620,Soul TuT,Master,51,90,,357,339
620,summoner-54692988,621,담원 쇼메이커,Master,100,85,,284,233
621,summoner-60460400,622,수 넝,Master,127,41,,133,77
622,summoner-1725011,623,dailexxxxx,Master,202,132,,664,636
623,summoner-13482118,624,JWE,Master,0,123,,419,388
624,summoner-1534748,625,bie yang de wen,Master,50,54,,237,135
625,summoner-13712033,626,Mn Gale Adelaide,Master,64,195,,191,136
626,summoner-6761042,627,WNS Latina,Master,102,131,,684,643
627,summoner-63071630,628,노력중인레블이,Master,103,126,,464,438
628,summoner-66460322,629,MidAWM,Master,84,96,,494,459
629,summoner-5628391,630,조용히겜만해여,Master,84,72,,175,141
630,summoner-19500241,631,Chizko,Master,137,86,,219,184
631,summoner-17920231,632,Chat sher,Master,82,60,,158,128
632,summoner-56921556,633,박범찬 독불장군,Master,96,110,,527,497
633,summoner-2066872,634,neshyoizn,Master,81,180,,476,451
634,summoner-65500242,635,can win please,Master,40,67,,204,168
635,summoner-56131290,636,First start,Master,97,90,,136,108
636,summoner-11823538,637,직스정점,Master,76,203,,1067,1038
637,summoner-8676186,638,러브흑형,Master,40,72,,403,336
638,summoner-22975534,639,1 Carpe Diem,Diamond 1,75,79,,179,144
639,summoner-3590493,640,Rose 지창욱,Master,78,64,,199,153
640,summoner-1344293,641,진에어 카카오,Master,130,97,,428,402
641,summoner-29411909,642,금똥왁왁,Master,79,146,,616,595
642,summoner-30090209,643,jin can yi,Master,142,90,,341,315
643,summoner-4611157,644,LuGeon,Master,75,64,,120,81
644,summoner-23725641,645,Rain123,Master,71,61,,263,217
645,summoner-40050381,646,널 사랑할 시간,Master,71,81,,184,153
646,summoner-48270239,647,Shibuya Haruka,Master,44,109,,641,605
647,summoner-59550611,648,FJHGGJ,Master,101,74,,219,188
648,summoner-17671966,649,거대현,Master,70,40,,109,56
649,summoner-22021606,650,Wmir,Master,110,64,,217,170
650,summoner-9068184,651,멘탈과실력을겸비,Diamond 1,75,50,,135,110
651,summoner-11652537,652,Avengers1,Master,43,135,,868,845
652,summoner-2146829,653,iCarry,Master,43,91,,190,152
653,summoner-35190772,654,스누피808,Master,90,87,,277,243
654,summoner-63011211,655,완벽해욜,Master,28,163,,598,567
655,summoner-60370643,656,LilJA,Master,25,72,,240,202
656,summoner-5578721,657,월수화목토금일,Master,27,71,,211,187
657,summoner-16020164,658,brrrr,Master,85,63,,197,154
658,summoner-2387742,659,zhao AD113755088,Master,88,70,,379,284
659,summoner-3292133,660,자신을증명하다,Master,64,61,,262,223
660,summoner-60570127,661,Only Thrash Play,Master,66,123,,585,534
661,summoner-50831476,662,농협 점검시간,Master,81,70,,289,242
662,summoner-48941378,663,Gaopei,Master,63,92,,276,241
663,summoner-3894533,664,adccccshe,Master,60,105,,529,512
664,summoner-4653494,665,sign 0,Master,13,130,,518,484
665,summoner-3232737,666,송중기오빠,Master,57,66,,320,286
666,summoner-22231139,667,DWG Punch,Master,62,87,,200,160
667,summoner-1754593,668,지구야 그럼 목성,Master,61,138,,179,147
668,summoner-61110963,669,WD4Y,Master,75,110,,188,122
669,summoner-68621057,670,yemengxiyue,Master,112,47,,144,74
670,summoner-66500330,671,Mingriqingfeng,Master,59,93,,373,341
671,summoner-68831478,672,대해롤못함,Master,75,62,,229,175
672,summoner-65832266,673,Psylo,Master,19,71,,336,281
673,summoner-21762405,674,고가빈,Master,56,67,,178,131
674,summoner-40271865,675,퍼블따면뽀뽀해줘,Master,56,68,,105,70
675,summoner-68471070,676,shijiemomori,Master,70,62,,306,251
676,summoner-9260483,677,badeMan,Master,34,115,,500,470
677,summoner-23705770,678,젊어서유명해지다,Master,48,105,,698,629
678,summoner-12172266,679,어린시절의 결과,Master,53,109,,264,233
679,summoner-17141403,680,미치게써요,Master,106,82,,149,112
680,summoner-56031246,681,블루리쉬잘해요,Master,52,104,,489,469
681,summoner-52042347,682,악시 뒷바라지,Master,52,86,,270,247
682,summoner-57930901,683,Argento sicurO,Diamond 1,18,53,,144,116
683,summoner-33260366,684,Hanzel,Master,51,53,,113,62
684,summoner-70290126,685,iotlms18s104,Diamond 1,50,43,,109,88
685,summoner-5332397,686,Lea Marcella,Master,100,107,,467,435
686,summoner-34350935,687,끌라우즈,Master,82,136,,451,434
687,summoner-31491908,688,axepowerman,Master,13,50,,125,84
688,summoner-67010249,689,MAD PiPi,Master,12,123,,574,577
689,summoner-62341029,690,WyverN,Master,63,45,,103,66
690,summoner-16022128,691,정유독종,Master,304,139,,723,689
691,summoner-10670581,692,수면부족만성피로,Master,2,111,,477,442
692,summoner-10180990,693,Uzai go,Master,47,56,,255,169
693,summoner-22971662,694,MEEEEEEEEE,Master,47,85,,92,61
694,summoner-54180535,695,페 냐,Master,80,90,,234,195
695,summoner-47850562,696,트리피안,Master,46,57,,173,127
696,summoner-66810184,697,qqwrewq,Master,65,52,,150,122
697,summoner-58990819,698,연갱양,Master,52,98,,384,356
698,summoner-4463057,699,jiejiejiang,Master,64,64,,315,204
699,summoner-46720169,700,독도카즈아,Master,45,63,,157,99
700,summoner-51942298,701,so fun,Master,41,100,,280,251
701,summoner-41913808,702,DWG ShowMaker,Diamond 1,100,107,,404,345
702,summoner-54811204,703,DWG Nuguri,Master,62,68,,182,142
703,summoner-23071157,704,Wu Jia Song,Diamond 1,21,93,,338,320
704,summoner-11894870,705,온실화초,Master,41,135,,624,600
705,summoner-43620322,706,T0P Jayce,Master,41,106,,461,442
706,summoner-66500334,707,godordog,Diamond 1,52,71,,280,263
707,summoner-1342472,708,설겅구,Master,40,80,,474,405
708,summoner-37750750,709,태초마을의한지우,Master,40,105,,428,400
709,summoner-66220206,710,나는 실패자닭,Master,40,62,,144,101
710,summoner-7802794,711,Lordof the asheI,Diamond 1,69,44,,133,82
711,summoner-11067454,712,As is God,Master,40,68,,100,68
712,summoner-1099258,713,asfklhgaksfb02,Master,38,136,,638,622
713,summoner-68900410,714,포기없는삶,Master,58,78,,339,268
714,summoner-29301571,715,gari1,Master,56,90,,314,278
715,summoner-3412304,716,TRYyy,Master,37,122,,501,471
716,summoner-59931614,717,me2,Master,34,86,,215,188
717,summoner-19301692,718,SogaUnda,Master,37,96,,212,174
718,summoner-59000220,719,고독 환자,Diamond 1,75,62,,240,206
719,summoner-3835427,720,와이제겜도재미잃,Diamond 1,8,129,,559,544
720,summoner-66371145,721,오현택,Master,51,87,,417,360
721,summoner-4824523,722,모르탱,Diamond 1,57,56,,239,178
722,summoner-5930944,723,프간로절,Master,49,98,,303,270
723,summoner-37101022,724,zhongdan jayce,Master,34,93,,245,208
724,summoner-72400277,725,wnsrldkrl,Diamond 1,38,47,,166,116
725,summoner-59830352,726,그림쟈가웃으면,Master,14,162,,801,782
726,summoner-54813482,727,APK Paladin,Master,35,104,,460,432
727,summoner-62491425,728,BJ건이야,Master,33,91,,223,185
728,summoner-17555576,729,Dalun,Diamond 2,91,117,,532,501
729,summoner-3063578,730,400점,Master,51,131,,506,473
730,summoner-2136237,731,A bad day,Master,17,71,,282,237
731,summoner-1241372,732,ZeroLouise,Master,48,88,,286,254
732,summoner-11933140,733,88ValOr,Diamond 1,50,122,,613,553
733,summoner-5891255,734,Hcq0101,Master,73,64,,333,263
734,summoner-13621964,735,새어악,Master,40,174,,955,936
735,summoner-39081144,736,앙 기묵찌     빠,Diamond 1,100,85,,194,164
736,summoner-2851732,737,i love Immortal,Diamond 1,71,75,,415,355
737,summoner-8355881,738,yizhiyu fans,Master,28,82,,287,260
738,summoner-4341132,739,마우스는 G302,Master,7,79,,219,156
739,summoner-66250436,740,CN Yexin,Master,15,97,,389,360
740,summoner-42461662,741,CleanGame,Master,27,64,,165,132
741,summoner-10629543,742,개구리는폴짝,Master,3,61,,122,65
742,summoner-1562737,743,스마트섹시뷰티,Master,26,135,,441,415
743,summoner-11183635,744,bacad,Master,26,111,,170,147
744,summoner-52162008,745,너무절실한사람,Master,84,63,,260,165
745,summoner-19151351,746,qwrasdd1ldasas,Master,115,60,,260,185
746,summoner-1400903,747,CN프레데터,Diamond 1,54,49,,219,168
747,summoner-1672208,748,RuiruiOvO,Master,0,48,,182,87
748,summoner-52981223,749,BongSu,Master,24,70,,170,123
749,summoner-50170375,750,소라카로 투 마티,Master,24,54,,163,83
750,summoner-4963783,751,박투신,Diamond 1,36,74,,157,148
751,summoner-53210668,752,진에어 노바,Master,23,104,,402,380
752,summoner-50950290,753,수 얌,Master,38,86,,305,275
753,summoner-4836326,754,댕채여신,Diamond 1,17,64,,148,121
754,summoner-54882156,755,miwu,Master,14,144,,845,819
755,summoner-3733881,756,Sorhi Daye,Diamond 1,50,110,,506,482
756,summoner-1733792,757,Fox B Remind,Master,41,90,,210,168
757,summoner-41910589,758,드하자 시르도엔,Master,0,81,,296,264
758,summoner-2007632,759,졉같네,Master,18,40,,101,50
759,summoner-57451336,760,HLE Lava,Master,35,90,,291,260
760,summoner-5104972,761,삶이뒤틀린사람,Master,20,50,,160,125
761,summoner-1225219,762,그르르레오닉칸젤,Master,29,97,,318,285
762,summoner-61050186,763,IIrrooGG,Master,0,92,,303,266
763,summoner-4545607,764,오키콜,Master,38,60,,278,201
764,summoner-41981013,765,WNS Lucifer,Master,3,94,,268,250
765,summoner-54540532,766,kmjsrh,Master,19,59,,167,134
766,summoner-1794595,767,mid guang,Master,0,72,,374,299
767,summoner-7790307,768,다현준의,Master,18,95,,214,180
768,summoner-44320436,769,FW MooJin2,Master,18,65,,195,168
769,summoner-4110666,770,불가원,Master,17,115,,725,663
770,summoner-13330988,771,GCA BarOh,Master,17,155,,688,659
771,summoner-4392845,772,한기울,Master,36,125,,537,492
772,summoner-1548920,773,Xiaomingjing,Diamond 1,66,84,,529,449
773,summoner-32770348,774,잘 밍,Master,0,90,,405,336
774,summoner-10594791,775,miaohulu,Master,17,80,,293,271
775,summoner-10713040,776,Dont turn back,Master,17,55,,177,113
776,summoner-2466512,777,Rehsad,Master,17,48,,93,68
777,summoner-13605621,778,마술사 JeffeRy,Master,17,42,,85,53
778,summoner-1474009,779,강블린,Master,0,166,,807,781
779,summoner-17032604,780,파랑제이스 제자,Master,0,164,,781,762
780,summoner-62360860,781,냥 체,Master,31,170,,574,545
781,summoner-51210803,782,창 그리고 활,Master,14,78,,279,249
782,summoner-66401184,783,qixingzhaoyang,Master,16,65,,220,178
783,summoner-4054770,784,아름다운산청,Master,0,77,,303,276
784,summoner-1727678,785,Wukong yixin,Master,14,87,,189,166
785,summoner-14061487,786,TaKaHaShi R2e,Diamond 1,31,87,,180,149
786,summoner-56501204,787,너무못하는 지노,Master,13,72,,108,59
787,summoner-4904093,788,덕 구,Master,13,93,,47,13
788,summoner-45430880,789,EXpress7,Master,12,63,,77,48
789,summoner-33981050,790,와 이게 죽음,Diamond 1,50,56,,157,119
790,summoner-5711620,791,15ba1ch1he1,Master,10,95,,481,452
791,summoner-5972919,792,독산동섹마남선우,Master,0,60,,146,93
792,summoner-56521696,793,MrPJ,Master,91,138,,811,757
793,summoner-1890851,794,드레모닉,Master,8,81,,342,288
794,summoner-27730240,795,서쿤 봇,Master,7,134,,693,659
795,summoner-63110758,796,all etum,Master,98,105,,613,570
796,summoner-66840157,797,unfail,Master,20,55,,152,119
797,summoner-65651819,798,졸린가본데,Master,83,60,,116,71
798,summoner-71500208,799,맘글렛,Master,7,42,,99,49
799,summoner-52013031,800,밤하늘 은,Master,38,91,,556,499
800,summoner-40712103,801,SNG Alpaca,Master,4,127,,537,500
801,summoner-27843073,802,커닝시티 피그미,Diamond 1,75,77,,164,102
802,summoner-12680479,803,Royer,Master,3,114,,408,382
803,summoner-25102783,804,love zxc,Master,70,88,,368,345
804,summoner-27780169,805,액쇼니,Master,2,124,,381,359
805,summoner-13951415,806,채영이의 야스오,Master,1,86,,360,263
806,summoner-28520919,807,숨쉴 틈도 없다,Master,1,95,,335,302
807,summoner-4970190,808,이기고1싶다,Diamond 1,75,67,,268,220
808,summoner-66850144,809,liliiililia,Diamond 1,75,53,,164,111
809,summoner-25640828,810,1703 1128,Diamond 1,55,138,,894,849
810,summoner-5630625,811,Xie yu yu7,Diamond 1,100,168,,732,704
811,summoner-3623762,812,mklzxcviui,Diamond 1,71,155,,704,685
812,summoner-17631198,813,finishLOL,Master,0,141,,646,619
813,summoner-2482319,814,하나니나리타이,Master,0,165,,637,611
814,summoner-3480396,815,Need change,Master,63,111,,645,618
815,summoner-5122177,816,핑42로점수올리기,Master,42,124,,601,589
816,summoner-44101400,817,금딸해야이김,Master,0,98,,583,556
817,summoner-55860557,818,korean JuG,Diamond 1,34,130,,579,547
818,summoner-50780400,819,gamer666,Diamond 1,69,122,,579,559
819,summoner-3823320,820,잘좀부탁해,Diamond 1,50,135,,550,507
820,summoner-18841303,821,롤처음해욤,Master,13,92,,505,440
821,summoner-63210893,822,User01,Master,0,130,,459,434
822,summoner-7942386,823,iite,Master,0,112,,455,425
823,summoner-19001325,824,파지다,Diamond 1,55,148,,441,415
824,summoner-24140974,825,meixiangdao8,Master,20,109,,444,425
825,summoner-49200618,826,이 예 훤,Master,16,114,,428,414
826,summoner-49340628,827,zhuiguangzhe1,Diamond 1,67,75,,427,379
827,summoner-17676141,828,Bisu0,Master,0,137,,415,380
828,summoner-8775664,829,갱당해본적이업쪄,Diamond 1,49,96,,413,378
829,summoner-68540349,830,llllllllllllIII,Diamond 1,47,80,,391,346
830,summoner-25900779,831,Cryin Fans,Master,0,90,,373,351
831,summoner-9971877,832,Todesstunde,Master,0,105,,365,330
832,summoner-2413709,833,Gilchi,Diamond 1,39,107,,365,335
833,summoner-57530142,834,BurgerDragon,Diamond 1,50,90,,355,329
834,summoner-1647739,835,M17 DeuL,Diamond 1,94,89,,354,331
835,summoner-68081148,836,세메론,Diamond 1,35,76,,354,299
836,summoner-9872623,837,niuwadiand1an,Master,0,64,,332,261
837,summoner-17170984,838,내가바로금수저,Diamond 1,50,65,,331,271
838,summoner-1422190,839,warmdays,Master,0,89,,330,300
839,summoner-3826390,840,쏠 플,Master,0,168,,324,296
840,summoner-19080147,841,변경해주세요,Master,0,121,,318,287
841,summoner-4871643,842,xijiahui,Diamond 1,23,106,,318,290
842,summoner-59210393,843,Lan1anzz,Master,22,73,,319,280
843,summoner-9008291,844,칼날부리의 반격,Master,0,126,,310,279
844,summoner-2862747,845,이걸살어,Master,7,92,,309,287
845,summoner-66810155,846,아무것도못해따,Master,29,97,,304,281
846,summoner-68450991,847,세체원이될사나이,Master,0,85,,306,247
847,summoner-31551938,848,롱다리의 수제자,Master,0,115,,296,270
848,summoner-34700375,849,정민이라우,Master,36,121,,296,261
849,summoner-19603923,850,주기지마 살려죠,Master,0,86,,292,228
850,summoner-17940525,851,1st Chuu,Master,15,85,,288,222
851,summoner-67951591,852,새우볶음밥,Master,0,65,,286,227
852,summoner-10450910,853,원딜장인민재,Diamond 1,60,88,,285,251
853,summoner-1529575,854,시계왕,Master,0,92,,277,239
854,summoner-4950307,855,빠르게  순보,Diamond 1,5,132,,276,247
855,summoner-12085008,856,Candle Herb,Master,0,95,,272,239
856,summoner-65840766,857,Fairway,Master,27,77,,274,242
857,summoner-3425381,858,Kuro유키,Master,0,102,,256,234
858,summoner-17091518,859,우아아  참잘해써,Master,0,110,,256,223
859,summoner-48890595,860,CLE 22,Master,0,60,,262,217
860,summoner-38941060,861,변춘수,Master,0,86,,251,224
861,summoner-20881975,862,the maus,Master,0,56,,247,163
862,summoner-1454207,863,CrazzyCat,Master,0,72,,242,191
863,summoner-3870539,864,MJ Heros,Master,0,71,,238,201
864,summoner-1567183,865,Choi inSec,Master,0,69,,230,198
865,summoner-66500332,866,AlphaGo 002,Master,12,63,,227,206
866,summoner-70060667,867,Alone99,Diamond 1,37,66,,209,161
