#timestamp 1529820071806
#date 2018-06-24T06:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-72987,831,xxkatmaster17xx,Diamond 2,83,104,,127,117
831,summoner-137626,832,Waverly Place,Diamond 2,83,76,,80,66
832,summoner-521003,833,Two Guns,Diamond 2,82,107,,304,279
833,summoner-15130529,834,EL WAPO 2,Diamond 2,81,45,,77,33
834,summoner-1083624,835,Piano,Diamond 2,81,72,,74,51
835,summoner-310553,836,Atreyu Blacksoul,Diamond 2,80,65,,199,175
836,summoner-125382,837,Arhysha,Diamond 2,80,69,,109,107
837,summoner-5514232,838,RusherZombies,Diamond 2,80,85,,103,93
838,summoner-212126,839,Neal Caffrey,Diamond 2,80,48,,91,68
839,summoner-15300179,840,ØE InKos,Diamond 2,80,41,,70,48
840,summoner-4670397,841,lxNeteroxl,Diamond 2,99,63,,62,44
841,summoner-2303396,842,Aegís,Diamond 2,79,97,,150,131
842,summoner-8320920,843,Lapierre,Diamond 2,79,80,,122,109
843,summoner-103138,844,Niquel Cobalto,Diamond 2,76,82,,115,105
844,summoner-9762158,845,lPancito Asesino,Diamond 2,75,134,,348,335
845,summoner-30855,846,Mechs,Diamond 2,75,126,,311,310
846,summoner-74366,847,1Cannon,Diamond 2,75,98,,264,259
847,summoner-523577,848,frusciante john,Diamond 2,75,65,,204,179
848,summoner-202746,849,Desperadoo,Diamond 2,75,72,,203,205
849,summoner-15510127,850,Battlecat lllaoi,Diamond 2,75,134,,199,185
850,summoner-150207,851,DvD Pan Blandito,Diamond 2,75,74,,196,183
851,summoner-1523251,852,Aracnidoso,Diamond 2,75,60,,185,145
852,summoner-12472445,853,Davô,Diamond 2,75,70,,162,155
853,summoner-1608913,854,BaconEater,Diamond 2,75,80,,161,161
854,summoner-23658,855,Yakuza AmmoStout,Diamond 2,75,99,,146,136
855,summoner-7031100,856,KT GorillA,Diamond 2,75,60,,132,123
856,summoner-4691320,857,7RS Zaot,Diamond 2,75,109,,131,128
857,summoner-2073319,858,Áizen,Diamond 2,75,55,,123,90
858,summoner-2491587,859,Deadly30,Diamond 2,75,59,,121,84
859,summoner-564476,860,Cuborek,Diamond 2,75,69,,99,87
860,summoner-33010,861,TheNarosOne,Diamond 2,75,94,,98,95
861,summoner-124352,862,Toxic Lance,Diamond 2,75,64,,95,65
862,summoner-14521754,863,His Stan,Diamond 2,75,51,,62,48
863,summoner-13825367,864,TranquisYoCarreo,Diamond 2,75,40,,58,22
864,summoner-561407,865,Edapp,Diamond 2,75,48,,55,41
865,summoner-792069,866,Feno,Diamond 2,75,42,,49,33
866,summoner-14520424,867,CaritaT Psosa,Diamond 2,75,39,,40,24
867,summoner-8540147,868,HandGün,Diamond 2,74,87,,237,234
868,summoner-10460164,869,MVP Manny,Diamond 2,59,87,,206,176
869,summoner-535215,870,Lp3 Zorua,Diamond 2,73,112,,331,308
870,summoner-7670266,871,Electric Sunrise,Diamond 2,72,57,,144,98
871,summoner-435135,872,Sanae,Diamond 2,72,124,,116,94
872,summoner-57100,873,Wander Senpai,Diamond 2,71,71,,157,144
873,summoner-13860599,874,NLX Alovs,Diamond 2,71,81,,153,116
874,summoner-101904,875,krisaors,Diamond 2,71,63,,151,121
875,summoner-373682,876,Snurbox,Diamond 2,71,64,,145,134
876,summoner-25191,877,Dez x,Diamond 2,71,78,,132,118
877,summoner-13892126,878,márquez vladimir,Diamond 2,71,58,,74,59
878,summoner-6601064,879,elhater,Diamond 2,70,103,,225,208
879,summoner-14682404,880,Megamån,Diamond 2,69,86,,217,197
880,summoner-7570803,881,NanoSauriu,Diamond 2,69,142,,217,209
881,summoner-510492,882,Valkiriq,Diamond 2,69,85,,102,79
882,summoner-349707,883,Ferruccio,Diamond 2,69,65,,46,36
883,summoner-2440596,884,Tenki,Diamond 2,68,83,,297,257
884,summoner-1114480,885,KappaOhm,Diamond 2,68,89,,131,120
885,summoner-3680381,886,Lavenza,Diamond 2,68,65,,62,50
886,summoner-79800,887,Dr Cero MD,Diamond 2,68,36,,42,26
887,summoner-177321,888,KCG Arsa 1,Diamond 2,68,69,,39,17
888,summoner-3422162,889,danielmlds,Diamond 2,67,73,,233,174
889,summoner-649440,890,xxxKALINDORxxx,Diamond 2,67,46,,97,65
890,summoner-29658,891,Icarhoos,Diamond 2,67,76,,80,63
891,summoner-4940271,892,Lapara23,Diamond 2,67,56,,77,60
892,summoner-87773,893,Garbage Riven,Diamond 2,67,87,,47,33
893,summoner-5320190,894,GT Ofwar,Diamond 2,66,112,,234,216
894,summoner-13910607,895,Razzle Dazzle,Diamond 2,66,84,,216,204
895,summoner-192497,896,Josiah,Diamond 2,66,121,,212,171
896,summoner-141948,897,3124560,Diamond 2,66,71,,141,124
897,summoner-282266,898,Raaay,Diamond 2,66,49,,76,68
898,summoner-625136,899,PolaridadB,Diamond 2,65,125,,328,312
899,summoner-467037,900,TDM Kauffmann,Diamond 2,65,136,,284,279
900,summoner-143341,901,Mr HotCake,Diamond 2,65,139,,118,112
901,summoner-304000,902,Ladyhawke,Diamond 2,65,110,,105,94
902,summoner-5041563,903,DukiT,Diamond 2,65,84,,94,70
903,summoner-280715,904,The Blind King,Diamond 2,64,94,,236,229
904,summoner-27961,905,AlexZetroc,Diamond 2,64,70,,232,214
905,summoner-203360,906,quibra0,Diamond 2,64,66,,149,137
906,summoner-14471755,907,Hisie,Diamond 2,64,67,,72,71
907,summoner-15880480,908,TRUMPS WALLS,Diamond 2,63,38,,58,24
908,summoner-168620,909,Pingwii,Diamond 2,62,122,,316,305
909,summoner-4003201,910,ADC SLAYER KR,Diamond 2,62,89,,251,248
910,summoner-1374477,911,Ultimate Hunter,Diamond 2,62,115,,219,211
911,summoner-4614723,912,iPlay Top Lane x,Diamond 2,62,49,,153,80
912,summoner-16132923,913,llIlllllllllIll,Diamond 2,62,43,,107,75
913,summoner-532418,914,DOKKAEBI,Diamond 2,62,50,,50,23
914,summoner-6001640,915,xXvastagoXx,Diamond 2,61,46,,137,98
915,summoner-1296476,916,CB Jetfree,Diamond 2,61,93,,122,94
916,summoner-1534748,917,Mish,Diamond 2,61,95,,95,87
917,summoner-2504008,918,Àkali,Diamond 2,60,49,,65,56
918,summoner-1151107,919,Edgar Gv,Diamond 2,59,114,,303,281
919,summoner-1153925,920,Seis Colores,Diamond 2,59,112,,224,208
920,summoner-10460164,921,MVP Manny,Diamond 2,59,87,,206,176
921,summoner-92344,922,REKKLES FAN No 1,Diamond 2,59,65,,140,124
922,summoner-24111,923,jorgepereda,Diamond 2,59,70,,138,91
923,summoner-3110343,924,Hikari Spirit,Diamond 2,59,107,,136,127
924,summoner-624349,925,WDs Happy,Diamond 2,59,67,,134,132
925,summoner-2293123,926,FnR Striked,Diamond 2,59,122,,132,117
926,summoner-11310674,927,Useless Kogmaw,Diamond 2,59,48,,105,66
927,summoner-1053538,928,Naysek,Diamond 2,58,83,,224,177
928,summoner-1000537,929,lMaluma,Diamond 2,58,127,,185,174
929,summoner-212515,930,Sleepwire,Diamond 2,58,57,,107,65
930,summoner-1528529,931,hotsonabader,Diamond 2,58,75,,97,89
931,summoner-1153917,932,Enrico Pucci,Diamond 2,58,61,,92,79
932,summoner-680674,933,Illllllll,Diamond 2,57,103,,245,240
933,summoner-530824,934,Azure Rathalos,Diamond 2,57,64,,216,176
934,summoner-9150152,935,Justin LFT,Diamond 2,57,86,,213,199
935,summoner-4573722,936,Hielø,Diamond 2,57,114,,123,114
936,summoner-12924336,937,Panqué,Diamond 2,57,73,,96,70
937,summoner-1395671,938,skillmouze,Diamond 2,56,132,,168,167
938,summoner-10401386,939,Jihyö,Diamond 2,56,60,,146,110
939,summoner-153936,940,Shadö desu,Diamond 2,56,105,,125,108
940,summoner-3554258,941,Nina Tucker,Diamond 2,55,78,,228,213
941,summoner-211084,942,Ðánte,Diamond 2,55,65,,194,149
942,summoner-51541,943,99pl,Diamond 2,55,69,,185,181
943,summoner-34125,944,ChrisFx,Diamond 2,55,77,,185,189
944,summoner-6091160,945,ElPelonDBrazzer1,Diamond 2,55,77,,164,113
945,summoner-94458,946,Nevohteeb,Diamond 2,55,114,,158,137
946,summoner-529543,947,La La Lanthys,Diamond 2,55,79,,152,143
947,summoner-21126,948,punketo,Diamond 2,55,66,,101,93
948,summoner-5910220,949,Pr0mesasKeep,Diamond 2,55,105,,74,62
949,summoner-335491,950,oPonch,Diamond 2,54,104,,342,330
950,summoner-487004,951,BOOST 4 NUDES,Diamond 2,54,102,,199,192
951,summoner-1313311,952,SnowBoyz,Diamond 2,54,137,,170,160
952,summoner-5465041,953,iFrix,Diamond 2,54,76,,101,79
953,summoner-423722,954,Luiixs,Diamond 2,54,57,,96,79
954,summoner-74991,955,CaMo,Diamond 2,54,60,,65,48
955,summoner-14644121,956,Mäddox,Diamond 2,53,65,,96,79
956,summoner-949823,957,Sutad,Diamond 2,53,113,,84,61
957,summoner-1041975,958,Murillo Sama,Diamond 2,53,49,,79,76
958,summoner-184233,959,D a r k d e k a,Diamond 2,52,98,,207,202
959,summoner-424234,960,iCandy,Diamond 2,52,60,,162,149
960,summoner-7163996,961,Capchii,Diamond 2,52,80,,63,50
961,summoner-294667,962,jinxý,Diamond 2,52,46,,48,34
962,summoner-2130864,963,ArchDrone,Diamond 2,51,105,,275,282
963,summoner-32327,964,Q flojera,Diamond 2,51,67,,161,136
964,summoner-293748,965,Lemo Senpai,Diamond 2,51,117,,121,119
965,summoner-2083705,966,Âriël,Diamond 2,51,105,,107,95
966,summoner-4082449,967,Ðead Høpe,Diamond 2,51,83,,75,54
967,summoner-291241,968,KanskaR,Diamond 2,51,38,,67,34
968,summoner-12342465,969,mastercreative,Diamond 2,50,115,,345,323
969,summoner-3811119,970,Shelldon,Diamond 2,50,73,,125,105
970,summoner-190303,971,Shadow Flying,Diamond 2,49,94,,222,216
971,summoner-2135855,972,Dopa Baby,Diamond 2,49,97,,199,175
972,summoner-84791,973,DragonRedBlood,Diamond 2,49,37,,67,26
973,summoner-831341,974,sauronio,Diamond 2,48,99,,241,235
974,summoner-3661729,975,GT SkyZir,Diamond 2,48,104,,166,157
975,summoner-946863,976,ªTheEvolutionª,Diamond 2,47,100,,101,91
976,summoner-383752,977,SW Lushen,Diamond 2,46,71,,134,107
977,summoner-165556,978,Kíllua,Diamond 2,46,72,,92,79
978,summoner-455859,979,Pìka,Diamond 2,46,79,,87,83
979,summoner-1376379,980,Dðminic,Diamond 2,45,76,,196,174
980,summoner-92697,981,Allign,Diamond 2,45,36,,61,25
981,summoner-1371071,982,Prøphet,Diamond 2,44,136,,261,247
982,summoner-378449,983,Khey,Diamond 2,43,97,,280,271
983,summoner-62293,984,JeanSuppy,Diamond 2,43,73,,149,145
984,summoner-2083822,985,THE HOPE,Diamond 2,43,59,,104,91
985,summoner-299669,986,AnT Shield,Diamond 2,43,89,,89,78
986,summoner-400173,987,NutCoco,Diamond 2,43,57,,82,73
987,summoner-7561560,988,Diana Cavendîsh,Diamond 2,43,81,,78,52
988,summoner-69999,989,Podz,Diamond 2,43,84,,76,61
989,summoner-426497,990,Baby Sonic,Diamond 2,43,46,,62,58
990,summoner-11971334,991,Venen1nMAKIO,Diamond 2,43,51,,57,24
991,summoner-541103,992,xNinja,Diamond 2,42,90,,285,268
992,summoner-640427,993,Nagą,Diamond 2,42,123,,263,224
993,summoner-3330763,994,Selenior,Diamond 2,42,134,,215,189
994,summoner-2023491,995,G2 Boyem,Diamond 2,42,62,,171,167
995,summoner-2203473,996,peromacho,Diamond 2,42,67,,153,123
996,summoner-4631106,997,Carita,Diamond 2,41,122,,183,179
997,summoner-301036,998,Im ArianaGrande,Diamond 2,41,100,,115,98
998,summoner-142215,999,mariox123,Diamond 2,41,77,,106,78
999,summoner-188702,1000,Zauron,Diamond 2,41,136,,102,87
