#timestamp 1530295201267
#date 2018-06-29T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-20234739,425,Ryo Kwang Sun,Master,202,58,,178,136
425,summoner-60450106,426,DuskLenkas,Master,201,148,,470,435
426,summoner-30822111,427,Lunetth,Master,200,130,,483,435
427,summoner-18979052,428,DCG Striker,Master,200,94,,239,198
428,summoner-21622017,429,DRG Sacre,Master,200,73,,162,127
429,summoner-19671824,430,CozQ Vibes,Master,199,95,,320,289
430,summoner-95189313,431,Keltrá,Master,198,75,,322,284
431,summoner-42278386,432,Elwind,Master,198,70,,275,243
432,summoner-105058547,433,ExcusesLike,Master,197,71,,177,141
433,summoner-22696797,434,Ziix Garguentua,Master,196,87,,274,239
434,summoner-56794447,435,chris breezyy,Master,195,58,,272,261
435,summoner-27426799,436,Taikki,Master,192,73,,218,189
436,summoner-42809686,437,Vivifica,Master,191,110,,322,287
437,summoner-30115925,438,sevensickseamen,Master,191,59,,146,114
438,summoner-37910073,439,EDE KeABambiHR,Master,189,103,,190,152
439,summoner-21719765,440,a danger,Master,189,59,,132,98
440,summoner-23717728,441,eMz Monk,Master,188,135,,579,550
441,summoner-73587776,442,Innaxe v2,Master,188,86,,300,279
442,summoner-76942740,443,Kata Les Mécanix,Master,188,81,,187,153
443,summoner-58057567,444,DRG Vrow,Master,169,138,,763,732
444,summoner-27330085,445,Yoyo Loko,Master,187,75,,171,134
445,summoner-24846793,446,DRG Homi,Master,169,79,,214,190
446,summoner-18996410,447,KwK Aesenar,Master,186,100,,213,174
447,summoner-111126793,448,12254775,Master,186,42,,96,87
448,summoner-25172606,449,yunghampskrr,Master,185,126,,504,487
449,summoner-21726747,450,VIT jactroll,Master,185,108,,367,334
450,summoner-57177763,451,Unpredicted,Master,185,85,,354,298
451,summoner-37707980,452,DiiPleX,Master,184,127,,399,367
452,summoner-20671371,453,ENC Munckizz,Master,184,77,,219,179
453,summoner-72527455,454,Nikos Vertis,Master,183,78,,321,283
454,summoner-33419262,455,MeIìodas,Master,183,110,,306,262
455,summoner-20525508,456,GX TwitchThot,Master,183,96,,271,241
456,summoner-67077117,457,Purvi,Master,183,60,,149,110
457,summoner-100749903,458,AeQ Outlandisch,Master,182,138,,461,426
458,summoner-22499089,459,iTzLeviosaa,Master,182,58,,140,97
459,summoner-61666828,460,GO TynX,Master,181,103,,362,330
460,summoner-98407346,461,Improve or Uni,Master,179,70,,284,244
461,summoner-20252926,462,inF Tunaraz,Master,178,69,,194,153
462,summoner-20892736,463,BRG GodlikeMagic,Master,176,111,,310,272
463,summoner-33626861,464,pve Top,Master,175,79,,146,110
464,summoner-95596952,465,CrÃzY,Master,174,80,,265,234
465,summoner-20046358,466,Lukezy,Master,173,87,,307,276
466,summoner-49534099,467,Membuang Kosong,Master,173,45,,103,68
467,summoner-29765207,468,VGIA Deádly,Master,172,79,,263,225
468,summoner-26369760,469,Hîoss,Master,172,67,,185,146
469,summoner-102828330,470,TheReturn of God,Master,171,81,,162,111
470,summoner-19538899,471,Steverino,Master,171,77,,147,118
471,summoner-29430870,472,DBL Nji,Master,169,134,,475,471
472,summoner-101086959,473,Mihail Tal,Master,168,44,,116,71
473,summoner-27376182,474,Crab Crab Crab,Master,185,146,,592,554
474,summoner-105596794,475,17 HanSol Choi,Master,166,49,,121,85
475,summoner-71500,476,Wickd,Master,164,128,,541,511
476,summoner-113187555,477,ENC Bendy,Master,164,98,,407,362
477,summoner-282453,478,Puki style,Master,164,72,,193,157
478,summoner-20908687,479,Joo1,Master,163,105,,531,494
479,summoner-102797274,480,Arees,Master,163,55,,95,68
480,summoner-57346994,481,DRG Barcode,Master,162,174,,802,763
481,summoner-70671089,482,Ushu the shampoo,Master,161,121,,546,506
482,summoner-97207095,483,trashplayer99,Master,161,80,,347,310
483,summoner-50997072,484,Kryze,Master,161,89,,211,178
484,summoner-63762796,485,frank v2,Master,161,45,,105,78
485,summoner-54367179,486,bucu27,Master,160,116,,525,498
486,summoner-20778901,487,Terseras,Master,159,101,,336,299
487,summoner-60943212,488,Umoraki,Master,159,86,,232,197
488,summoner-101206936,489,Snus abuser,Master,158,75,,324,286
489,summoner-20686620,490,Toby btw,Master,158,73,,171,133
490,summoner-85918996,491,a1a2a3a4afffffff,Master,155,105,,390,369
491,summoner-98769183,492,HEX Ðizzy,Master,155,58,,136,96
492,summoner-58536934,493,WorstExileAfrica,Master,155,49,,107,66
493,summoner-21667309,494,sticky double,Master,154,98,,314,291
494,summoner-102588707,495,HG Bloody,Master,154,99,,312,277
495,summoner-73509560,496,iˆbehave,Master,154,61,,115,86
496,summoner-89527347,497,1ntr0,Master,153,85,,400,327
497,summoner-43874919,498,ADC is AP but AD,Master,153,77,,321,278
498,summoner-77480142,499,KT Crown,Master,153,56,,169,143
499,summoner-52541588,500,Phalo,Master,153,67,,148,115
500,summoner-102980548,501,5th of june,Master,153,63,,127,90
501,summoner-46621528,502,ZPR Findus,Master,152,101,,314,283
502,summoner-24563497,503,Rhobalas,Master,152,123,,275,246
503,summoner-105996845,504,IlIIIllIIlIlllI,Master,152,72,,224,189
504,summoner-74067354,505,Fresskowy,Master,151,105,,355,322
505,summoner-106396862,506,IllIIllIlll,Master,151,45,,116,89
506,summoner-105802259,507,Lurox v2,Master,150,58,,203,131
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-86938682,509,hi im inting,Master,149,73,,226,191
509,summoner-25953367,510,draikz1,Master,149,70,,162,112
510,summoner-86797140,511,AbdaIIah,Master,149,47,,90,56
511,summoner-299941,512,Koyomi Palens,Master,148,93,,217,183
512,summoner-103207498,513,Yaprak Sarması,Master,147,70,,230,203
513,summoner-58727383,514,trashplayer98,Master,129,65,,183,144
514,summoner-21577238,515,Exalty Menphis10,Master,144,112,,335,299
515,summoner-100816953,516,Kinżu,Master,142,117,,389,364
516,summoner-80249357,517,ESGFertigsteller,Master,142,96,,292,264
517,summoner-49120866,518,Indiana Jinns,Master,141,110,,317,279
518,summoner-32707488,519,Elite500,Master,141,101,,235,206
519,summoner-81452942,520,Riddem,Master,141,51,,112,77
520,summoner-23674680,521,Quackss,Master,141,101,,103,70
521,summoner-71399356,522,06 10 2001,Master,140,90,,265,234
522,summoner-22339127,523,08 01 1942,Master,138,76,,219,189
523,summoner-52210396,524,Polish Wonderb0y,Master,138,55,,146,100
524,summoner-66786890,525,Dumbledoge69420x,Master,137,180,,733,720
525,summoner-106006839,526,SilverHawk SxS,Master,137,98,,330,308
526,summoner-24438366,527,Liandrid,Master,136,110,,383,349
527,summoner-98397502,528,do not tilt me,Master,136,83,,360,316
528,summoner-43910586,529,tidee,Master,136,144,,338,303
529,summoner-71931750,530,Heinikenn,Master,136,57,,251,165
530,summoner-37882499,531,BIG NilleNalley,Master,135,158,,683,651
531,summoner-55776940,532,ROX mumus100,Master,114,82,,235,208
532,summoner-22743897,533,AHG Xioh,Master,134,113,,409,368
533,summoner-62650480,534,Wood VII scrub,Master,134,41,,90,50
534,summoner-33219940,535,Dop1nder,Master,133,130,,614,578
535,summoner-19096814,536,Homemade Toast,Master,132,98,,351,319
536,summoner-95178343,537,Trymbi,Master,132,95,,242,215
537,summoner-108719095,538,lutschtdukopf,Master,131,102,,613,559
538,summoner-48845007,539,Mr 2nd place,Master,150,96,,369,345
539,summoner-19002345,540,Dexui,Master,129,84,,214,178
540,summoner-21305107,541,MaxOverdrive,Master,129,74,,189,161
541,summoner-21267418,542,TemptAzn,Master,127,121,,406,374
542,summoner-19255309,543,DCG Hiro,Master,127,126,,395,361
543,summoner-50824372,544,ENC BurgerKing,Master,127,87,,240,205
544,summoner-21842355,545,AlternateDemise,Master,127,55,,151,113
545,summoner-47417982,546,BIG Navio,Master,126,108,,297,276
546,summoner-97717284,547,v Daddychard,Master,126,89,,275,245
547,summoner-35168725,548,Seaz,Master,126,109,,267,237
548,summoner-23040355,549,RystePete,Master,126,78,,260,215
549,summoner-31991205,550,JPI Brimstone,Master,124,116,,396,364
550,summoner-21104522,551,KwK Flirt,Master,124,121,,277,246
551,summoner-77629155,552,Dippasointed,Master,124,63,,233,193
552,summoner-46517365,553,Musclé,Master,123,95,,310,272
553,summoner-41099951,554,RileyReid FANBOI,Master,123,50,,175,81
554,summoner-24593081,555,iD Rharesh,Master,122,173,,686,644
555,summoner-39167985,556,Manamune Ryze,Master,122,96,,287,254
556,summoner-44747167,557,KIYF Oromë,Master,122,88,,249,215
557,summoner-85816819,558,I NEED 2 IMPROVE,Master,121,115,,566,530
558,summoner-72484140,559,Véigâr v2,Master,121,83,,169,137
559,summoner-20183165,560,SPG Koala,Master,120,124,,480,452
560,summoner-70457274,561,Kehvo,Master,120,80,,155,121
561,summoner-34585124,562,Hantera,Master,119,88,,376,312
562,summoner-30530144,563,iRoxxzor,Master,119,42,,87,48
563,summoner-99606997,564,x4T7,Master,119,42,,72,39
564,summoner-27791631,565,MnM Igloo,Master,130,115,,484,455
565,summoner-73987390,566,spierdaIaj,Master,113,64,,185,152
566,summoner-90356821,567,MnM ShockWave,Master,113,64,,150,119
567,summoner-112447584,568,Crush1234,Master,113,37,,61,36
568,summoner-72517324,569,HLT Wayzen,Master,111,158,,527,492
569,summoner-97607023,570,V bluerzor,Master,110,107,,389,364
570,summoner-109978042,571,Burger Chris,Master,110,47,,146,96
571,summoner-66324715,572,tampio v2,Master,109,60,,200,145
572,summoner-101206947,573,kdskkiiiwexyi,Master,109,56,,183,160
573,summoner-40523643,574,Hi im Myles,Master,105,124,,140,91
574,summoner-19926370,575,Efias,Master,104,114,,346,325
575,summoner-20410096,576,New folder kebab,Master,104,54,,104,78
576,summoner-18979911,577,iNAT Jorx,Master,102,120,,347,317
577,summoner-25234828,578,GLOWlNG,Master,102,79,,176,147
578,summoner-26522178,579,Endz7,Master,101,94,,441,414
579,summoner-26161002,580,Kênshin,Master,100,153,,328,293
580,summoner-38022855,581,Mistro Fan,Master,100,53,,122,91
581,summoner-110167285,582,KR Mid Import  ˉ,Master,100,48,,103,45
582,summoner-235658,583,MITRIX,Master,99,143,,667,636
583,summoner-396667,584,Torny v2,Master,117,61,,191,150
584,summoner-43870287,585,entropyh,Master,99,93,,141,111
585,summoner-87407922,586,Huntˆ,Master,99,85,,129,98
586,summoner-43729496,587,ZeroAriel,Master,98,59,,171,124
587,summoner-106006866,588,361ufo,Master,97,75,,290,261
588,summoner-109547168,589,Azażel,Master,97,74,,223,195
589,summoner-37827453,590,Swox,Master,96,67,,159,125
590,summoner-32900575,591,MAD Simpy,Master,94,117,,297,270
591,summoner-20053332,592,xL Venzer,Master,92,90,,307,281
592,summoner-19236549,593,MTC Shitoo,Master,92,67,,207,179
593,summoner-23423070,594,mid season cba,Master,91,153,,731,711
594,summoner-63689386,595,Painˉ,Master,91,143,,612,580
595,summoner-102557381,596,Svveeney Todd,Master,91,57,,110,71
596,summoner-101418428,597,9eetooo,Master,90,76,,264,215
597,summoner-101099227,598,G2 Rekkles,Master,89,54,,126,84
598,summoner-59738889,599,KZ GorilIA,Master,89,49,,123,84
599,summoner-44894469,600,Toplane is alive,Master,87,102,,584,534
600,summoner-48847326,601,RR FâCe,Master,87,175,,469,433
601,summoner-56426830,602,Wh4tsThatSmell,Master,87,86,,128,104
602,summoner-18998522,603,GoB GG,Master,86,111,,378,341
603,summoner-21201351,604,xWxin Elovator,Master,86,70,,281,213
604,summoner-29989390,605,WarHou,Master,86,60,,218,186
605,summoner-23218947,606,Milicaa,Master,86,93,,197,176
606,summoner-85891511,607,Counter WPV,Master,85,89,,370,337
607,summoner-105986814,608,Luâna,Master,70,86,,254,208
608,summoner-86840010,609,PatkicaA,Master,83,106,,414,377
609,summoner-23121676,610,uP BACA,Master,82,99,,401,373
610,summoner-105668153,611,WobbaDub,Master,82,48,,143,79
611,summoner-27284586,612,JeanDidierGnar,Master,82,83,,115,82
612,summoner-108737493,613,HEYECANI YOK,Master,81,58,,235,207
613,summoner-106047,614,PrimeV9,Master,81,65,,221,187
614,summoner-86719726,615,Yung Mus,Master,80,111,,193,158
615,summoner-50771020,616,Zvonek,Master,79,112,,446,411
616,summoner-36967843,617,UrStepdadySinged,Master,79,92,,278,240
617,summoner-102556844,618,goodpIayer123,Master,79,59,,237,178
618,summoner-107779991,619,Bad314,Master,60,50,,181,130
619,summoner-19451829,620,piapiupiu,Master,79,44,,91,55
620,summoner-82747125,621,Nemky,Master,78,137,,633,604
621,summoner-388317,622,Tcejer,Master,78,95,,467,434
622,summoner-19806326,623,misson way,Master,78,97,,466,441
623,summoner-20912175,624,LorMiis,Master,78,96,,457,425
624,summoner-19531813,625,Froggen,Master,78,75,,293,224
625,summoner-40089714,626,Fennec Atham,Master,78,91,,157,125
626,summoner-19307647,627,S04 Boris,Master,76,92,,358,325
627,summoner-94787401,628,Cute Simon,Master,75,86,,369,327
628,summoner-32772336,629,MOBA Dahaka,Master,74,154,,636,615
629,summoner-24228777,630,Benaset,Master,74,112,,484,446
630,summoner-37933039,631,FNC Ibai,Master,74,115,,388,370
631,summoner-22128534,632,RoK1,Master,74,69,,184,149
632,summoner-20093992,633,Satsumas,Master,74,83,,78,44
633,summoner-40125495,634,Cohle,Master,73,125,,389,350
634,summoner-108069804,635,Baba Yaga BM,Master,73,44,,110,53
635,summoner-98898961,636,Shiganari,Master,72,129,,537,505
636,summoner-45781015,637,IlIlIlIIlllIllI,Master,72,69,,144,120
637,summoner-40249118,638,Loli Yuri,Master,71,149,,644,605
638,summoner-43728505,639,Cdric,Master,71,113,,454,425
639,summoner-27517317,640,Wlife,Master,71,116,,379,327
640,summoner-24547741,641,nash1c,Master,70,117,,414,383
641,summoner-26298067,642,Firsttry,Master,70,146,,252,207
642,summoner-21500820,643,Delitto,Master,70,80,,249,227
643,summoner-67867479,644,Code Name 002,Master,70,76,,224,201
644,summoner-38584693,645,AeQ nigelf,Master,53,128,,781,735
645,summoner-20193482,646,MAD Crownshot,Master,69,105,,309,289
646,summoner-21866391,647,ARE KYSAI,Master,69,106,,262,233
647,summoner-25604288,648,213847120834712,Master,69,46,,95,64
648,summoner-20815637,649,Shifter1,Master,88,89,,360,331
649,summoner-21284151,650,Aoi Haru,Master,67,97,,297,270
650,summoner-20120351,651,Seelame,Master,50,125,,490,459
651,summoner-57797700,652,Seliorz,Master,66,68,,275,250
652,summoner-108647160,653,Kebab severim,Master,66,62,,233,235
653,summoner-21556034,654,SK Scarface,Master,65,89,,272,247
654,summoner-101086949,655,E4E5E3EE4E4E4E4E,Master,64,84,,417,382
655,summoner-42256924,656,no typing,Master,64,71,,289,258
656,summoner-60246932,657,1ce cream,Master,64,69,,195,160
657,summoner-38436818,658,godbro,Master,64,46,,103,70
658,summoner-31027178,659,M19 Nomanz,Master,63,111,,363,346
659,summoner-31972312,660,ELS Veignorem,Master,63,119,,360,327
660,summoner-42836792,661,Esport Police,Master,44,74,,175,148
661,summoner-105507352,662,Hàlt,Master,61,97,,348,315
662,summoner-41720617,663,Xxole,Master,60,137,,558,509
663,summoner-89206856,664,Rawbin th fourth,Master,59,99,,515,488
664,summoner-20094017,665,GGE FindFinn,Master,58,120,,580,551
665,summoner-19783349,666,LUNARY TIOOOOOOO,Master,58,140,,493,461
666,summoner-49187594,667,DAVID BlSBAL,Master,58,62,,202,170
667,summoner-74406,668,MAD Falc0,Master,57,92,,342,330
668,summoner-32746971,669,Frozen wings,Master,57,46,,115,57
669,summoner-46797945,670,Aizhon,Master,56,101,,241,207
670,summoner-19104449,671,TeaZing,Master,55,75,,265,224
671,summoner-20084022,672,Blarfsnarf,Master,55,48,,173,119
672,summoner-23483486,673,xL Ripi,Master,37,96,,396,376
673,summoner-19812932,674,ROG Choupa,Master,53,80,,321,289
674,summoner-73600822,675,IgnasITZ,Master,53,114,,224,189
675,summoner-100337889,676,Egirl Abuser,Master,53,48,,136,95
676,summoner-86377408,677,Gricuś,Master,51,99,,447,417
677,summoner-49628047,678,Gugaz,Master,51,88,,330,306
678,summoner-42617523,679,SK Phrenic,Master,51,99,,310,287
679,summoner-19191806,680,ImSøFresh,Master,51,68,,265,227
680,summoner-23003972,681,Pirr The Butcher,Master,51,68,,263,220
681,summoner-20401895,682,KittyMeMer,Master,51,71,,180,152
682,summoner-21007941,683,Kims judenäsa,Master,50,80,,322,270
683,summoner-34582614,684,69 FodsenTÜV 69,Master,50,97,,162,132
684,summoner-19024737,685,PlagiaT,Master,50,61,,159,137
685,summoner-90727956,686,Dopa YY,Master,50,52,,118,76
686,summoner-104178743,687,Lov3PeachQuQ,Master,50,88,,68,37
687,summoner-100640175,688,Špatnej top,Master,48,121,,534,507
688,summoner-34599495,689,llllIIIIllIllI,Master,48,60,,177,140
689,summoner-68627391,690,Yusa,Master,47,138,,565,535
690,summoner-106508274,691,AeQ Influenza,Master,47,85,,159,104
691,summoner-85749594,692,Wooliter,Master,47,53,,128,93
692,summoner-24307686,693,Vitric,Master,44,123,,605,540
693,summoner-27045912,694,UOL Inition,Master,44,104,,382,354
694,summoner-77727436,695,M1d K1ng,Master,44,63,,202,170
695,summoner-27694452,696,Caskey,Master,44,64,,137,106
696,summoner-20286035,697,KiKi,Master,42,70,,170,141
697,summoner-57989196,698,TRAP ABUSER,Master,42,73,,131,106
698,summoner-25602666,699,CG Hakuho,Master,42,46,,98,60
699,summoner-104060031,700,DG Kaiwen,Master,41,72,,242,161
700,summoner-19294196,701,mxksi,Master,41,60,,131,69
701,summoner-42238898,702,Neeku,Master,40,129,,629,598
702,summoner-71727174,703,Camouflaged Bard,Master,40,93,,217,188
703,summoner-35062807,704,FatShield,Master,40,91,,195,164
704,summoner-86281767,705,d0m3ry,Master,39,149,,674,675
705,summoner-64457358,706,Jankova,Master,39,128,,576,539
706,summoner-37217165,707,Zedurio,Master,39,162,,475,419
707,summoner-46017532,708,Lekcycc,Master,19,130,,454,419
708,summoner-60607879,709,Klaabu,Master,39,128,,348,331
709,summoner-113207145,710,Emelianenko,Master,39,70,,105,64
710,summoner-22837857,711,Auzyris,Master,20,57,,98,69
711,summoner-94417774,712,Game is starting,Master,39,54,,68,44
712,summoner-105722044,713,EW Snemand,Master,38,124,,653,601
713,summoner-110117445,714,ZLATiRL,Master,38,56,,187,116
714,summoner-20385190,715,lowelo vacation,Master,37,224,,764,750
715,summoner-20055884,716,StormFuryy,Master,37,97,,426,399
716,summoner-27092333,717,FIint,Master,37,138,,423,391
717,summoner-20918894,718,ATL Nandisk0,Master,36,133,,531,502
718,summoner-34627491,719,WAYNE R00NEY,Master,36,121,,460,429
719,summoner-25543580,720,MRS Darkø,Master,36,110,,353,324
720,summoner-37118455,721,Zeikö,Master,36,121,,309,275
721,summoner-39347709,722,21221518261518,Master,36,43,,97,63
722,summoner-206429,723,MC Fuentes,Master,35,87,,304,283
723,summoner-30505608,724,Power Of Dunk,Master,34,94,,176,148
724,summoner-94779994,725,CrepeChinoises,Master,34,74,,162,139
725,summoner-25912682,726,DRG BioChipmunk,Master,33,118,,276,237
726,summoner-29812698,727,uP AZIADO,Master,33,94,,250,214
727,summoner-57933470,728,xKhantos3,Master,33,51,,146,112
728,summoner-21608172,729,A Memento,Master,33,50,,81,54
729,summoner-27105501,730,botgankpls,Master,32,68,,136,107
730,summoner-29011150,731,MRS PainN,Master,46,137,,458,435
731,summoner-21097399,732,Fredˇ,Master,47,99,,356,319
732,summoner-26388955,733,ESSKET1T,Master,31,118,,323,297
733,summoner-314249,734,GGE Grisenn,Master,31,74,,297,267
734,summoner-72897010,735,JD Kublocik,Master,31,85,,229,204
735,summoner-26507065,736,Diuk,Master,30,141,,561,534
736,summoner-28396893,737,Ed Edd DoubleD,Master,30,76,,174,149
737,summoner-19615979,738,ChosenØne,Master,28,93,,254,225
738,summoner-27285320,739,G2V Nixerino,Master,28,50,,89,61
739,summoner-103939773,740,Califfa,Master,27,53,,145,114
740,summoner-60148157,741,Unlucky Top Main,Master,26,148,,510,480
741,summoner-101206948,742,John Gucci,Master,26,84,,234,207
742,summoner-102657710,743,AeQ Pax,Master,25,153,,355,319
743,summoner-101007246,744,Shlatan,Master,25,92,,352,317
744,summoner-82746795,745,oXym0ron,Master,25,67,,185,160
745,summoner-100428387,746,Quinncidence,Master,25,62,,167,133
746,summoner-37682461,747,StenBosse,Master,24,84,,236,205
747,summoner-35918457,748,Bardoon,Master,24,83,,159,125
748,summoner-27759034,749,Bobo was taken,Master,23,124,,452,434
749,summoner-23683765,750,Solece,Master,23,107,,406,375
750,summoner-21479942,751,SPG SevenArmy,Master,23,54,,195,156
751,summoner-104896981,752,Zaphkiel IV,Master,22,55,,184,131
752,summoner-31055201,753,NSG Xizz3l,Master,22,122,,155,118
753,summoner-105428365,754,Talonlonfarm3,Master,38,75,,312,255
754,summoner-22322085,755,Super sama,Master,21,80,,260,207
755,summoner-88436910,756,ritoeasyman,Master,21,74,,221,190
756,summoner-105177244,757,Haise1,Master,21,46,,125,75
757,summoner-85597630,758,elramir,Master,20,142,,519,484
758,summoner-24516174,759,Flamer354,Master,39,73,,237,212
759,summoner-86860290,760,MeErid5an,Master,20,64,,210,166
760,summoner-19813257,761,Blaz3k,Master,20,71,,186,158
761,summoner-29242428,762,Zudii,Master,20,146,,180,128
762,summoner-43292249,763,Kari no Saiten,Master,20,58,,172,140
763,summoner-43147417,764,R 3 F 0 R M E D,Master,20,71,,107,75
764,summoner-32268112,765,I am an Avenger,Master,20,43,,80,56
765,summoner-27373063,766,sLiM5h4dY,Master,19,98,,345,317
766,summoner-19515504,767,xPrískornet,Master,19,78,,213,184
767,summoner-90817975,768,OK JACK WHITE XD,Master,19,41,,103,53
768,summoner-32188888,769,Raxxo,Master,18,139,,540,509
769,summoner-82599450,770,Ryiahlich,Master,18,90,,503,423
770,summoner-81578653,771,D0MAS,Master,38,127,,477,443
771,summoner-20308100,772,Aldwar,Master,18,78,,171,139
772,summoner-47516812,773,iiihukainen,Master,18,72,,162,133
773,summoner-35552080,774,West,Master,18,93,,150,112
774,summoner-58727216,775,Szczebrzeszyn,Master,18,66,,142,109
775,summoner-23981096,776,Toxic John XD,Master,17,157,,498,475
776,summoner-20052378,777,ˆˆˆˆˆˆˇˉ,Master,17,114,,341,315
777,summoner-21698444,778,RajQuit,Master,17,81,,227,195
778,summoner-61182259,779,QMR Kyubi,Master,17,64,,180,147
779,summoner-38819063,780,X10,Master,17,72,,117,100
780,summoner-71347822,781,1025161,Master,16,145,,610,574
781,summoner-52208617,782,HELLAS Tranquil,Master,16,107,,295,265
782,summoner-33543013,783,BEING THE ELITE,Master,16,71,,279,251
783,summoner-32777840,784,yesitsheli,Master,16,85,,236,206
784,summoner-27427030,785,Achuu,Master,15,136,,641,601
785,summoner-20898665,786,Rìtix,Master,15,111,,594,569
786,summoner-19889228,787,Targamas,Master,15,94,,280,265
787,summoner-69372,788,Azra4TUNISIA,Master,15,102,,225,200
788,summoner-19665650,789,Antonín Blaník,Master,15,71,,217,193
789,summoner-25251278,790,Spank em,Master,15,69,,181,123
790,summoner-84737161,791,own3rtcamGirl,Master,15,61,,113,68
791,summoner-21605005,792,ESB kamilius,Master,14,112,,390,376
792,summoner-100816955,793,kydesnik lvl 3,Master,13,65,,177,147
793,summoner-106006888,794,fat sweaty nerd,Master,12,91,,460,439
794,summoner-28900040,795,91508991,Master,12,91,,239,210
795,summoner-23044128,796,God Verum,Master,11,104,,329,299
796,summoner-71137391,797,frrphlatypurr,Master,10,119,,488,472
797,summoner-72867484,798,Akenv2,Master,10,60,,172,139
798,summoner-89047047,799,Gwak Bo seong,Master,10,46,,87,60
799,summoner-24475395,800,balanceteamXD,Master,9,124,,521,500
800,summoner-32187639,801,Necromartin,Master,9,58,,129,98
801,summoner-99016897,802,Draven vape 96,Master,8,68,,144,113
802,summoner-80710095,803,KaliHG,Master,7,100,,305,263
803,summoner-102989439,804,Nikos Nikolaidis,Master,6,96,,347,319
804,summoner-58057670,805,Vägen till D1,Master,6,98,,175,115
805,summoner-22869898,806,Comp1,Master,5,110,,473,454
806,summoner-44246839,807,s04 Nukeduck1,Master,4,98,,243,224
807,summoner-42836780,808,stupidBARON,Master,4,48,,151,106
808,summoner-34428433,809,VGIA Rafa,Master,3,126,,577,557
809,summoner-72897275,810,rogu361,Master,23,79,,294,270
810,summoner-54107425,811,nomercy1,Master,3,81,,286,253
811,summoner-48959497,812,ŃÑŃ,Master,19,105,,511,445
812,summoner-51878342,813,PredaMoon,Master,2,100,,186,167
813,summoner-19458355,814,Smutna Żaba JPG,Master,1,93,,399,376
814,summoner-86377306,815,Panda Is Hungry,Master,32,71,,247,218
815,summoner-27365791,816,Nylana,Master,0,130,,720,693
816,summoner-26641007,817,Sloron1,Master,0,130,,668,638
817,summoner-20729223,818,shaaarkY,Master,0,126,,664,601
818,summoner-91166883,819,Bananitoo,Master,0,124,,628,603
819,summoner-20756942,820,Jhinsane ADC,Master,0,142,,524,474
820,summoner-19717072,821,Elite DoubleAiM,Master,0,103,,499,475
821,summoner-23402049,822,LUNARY NARKUSSS,Master,0,116,,444,419
822,summoner-106779289,823,Blué45ty,Master,0,94,,441,412
823,summoner-34931855,824,TTW DerScampi,Master,0,125,,428,401
824,summoner-101936963,825,McLunderPro,Master,0,140,,418,385
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-28881629,828,WOLVES Hero,Master,0,141,,411,382
828,summoner-72152819,829,Stìles,Master,0,109,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-24098563,831,Droox,Master,0,174,,393,352
831,summoner-33081235,832,RCN aki,Master,0,131,,392,366
832,summoner-20137187,833,IM BULLSH1T,Master,0,111,,390,360
833,summoner-30145866,834,rare emptyman,Master,0,114,,377,346
834,summoner-20773332,835,Zørsen,Master,0,83,,371,340
835,summoner-30813283,836,Tidebringer,Master,0,117,,366,340
836,summoner-37278199,837,Captain Quinn,Master,0,97,,360,329
837,summoner-90797784,838,PeteyGod1,Master,0,78,,358,333
838,summoner-88928925,839,Pokurwiona Gra,Master,0,98,,352,332
839,summoner-62587431,840,Tiberian,Master,0,100,,345,319
840,summoner-61149024,841,bre susak,Master,0,79,,344,320
841,summoner-40019520,842,Drag Hyphen,Master,0,190,,342,312
842,summoner-38510066,843,Draobwyn,Master,0,98,,340,298
843,summoner-99167279,844,Bruness,Master,0,96,,337,298
844,summoner-41518149,845,ceeeela,Master,0,105,,335,311
845,summoner-22299480,846,ChrisZee,Master,0,103,,323,291
846,summoner-23126088,847,Jettling,Master,0,112,,317,282
847,summoner-20089280,848,xLynge,Master,0,105,,313,289
848,summoner-106807027,849,EL Admiral,Master,0,83,,312,284
849,summoner-95757749,850,17776675,Master,0,76,,307,285
850,summoner-23277181,851,SuperiorXemnas,Master,0,118,,303,273
851,summoner-105986837,852,SUP fabulous,Master,0,73,,302,278
852,summoner-72127039,853,Kalhira,Master,0,97,,301,266
853,summoner-105546803,854,LenaPlaysLoL,Master,0,86,,300,260
854,summoner-40509487,855,EGN Rubi0o,Master,0,113,,290,263
855,summoner-27300940,856,EGN Nyx,Master,0,95,,276,248
856,summoner-103850570,857,21 Onur,Master,0,67,,273,217
857,summoner-95617164,858,Reformed Tóp,Master,0,68,,271,241
858,summoner-219409,859,3kg,Master,0,68,,255,195
859,summoner-24232285,860,EZ Boomin,Master,0,78,,253,218
860,summoner-20228424,861,GL Fynnek,Master,0,117,,253,232
861,summoner-69899066,862,DEPRESSIVE KiD,Master,0,56,,248,132
862,summoner-29159942,863,JorgeTheHedgehog,Master,0,81,,232,207
863,summoner-122773,864,Krorys C plus,Master,0,79,,218,183
864,summoner-94560508,865,ChosenONF1rE,Master,0,77,,216,187
865,summoner-22695468,866,kk1,Master,0,79,,216,182
