#timestamp 1529960428336
#date 2018-06-25T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-23213125,434,mimi styIe,Master,133,114,,83,59
434,summoner-19725432,435,riste,Master,130,167,,722,693
435,summoner-20132258,436,Doublelift,Master,130,79,,145,124
436,summoner-89382678,437,UBCKNIFE,Master,130,46,,134,83
437,summoner-25367460,438,Mnew,Master,129,82,,215,185
438,summoner-22341069,439,please plan ahea,Master,114,55,,174,138
439,summoner-20611031,440,An Obese Panda,Master,166,100,,144,119
440,summoner-66241634,441,TwTv Vchee,Master,127,61,,246,155
441,summoner-90839081,442,IIllIlIlIlIIIlll,Master,127,73,,225,202
442,summoner-90811612,443,TwTv 6ixgodmemes,Master,127,53,,116,64
443,summoner-37278467,444,Cyrano,Master,126,136,,257,230
444,summoner-63668454,445,Desired Game,Master,126,52,,200,102
445,summoner-28840804,446,Dr Saline PhD,Master,125,95,,410,380
446,summoner-30936371,447,Jayms,Master,125,67,,162,149
447,summoner-82759189,448,Mar de Copas,Master,124,94,,305,283
448,summoner-25078968,449,TheOddTurtle,Master,124,96,,297,269
449,summoner-38091945,450,Zenden,Master,123,67,,205,176
450,summoner-77003254,451,footnote,Master,123,49,,127,74
451,summoner-92659418,452,beat saber main,Master,123,45,,116,89
452,summoner-28299232,453,Anderz,Master,121,98,,196,166
453,summoner-432695,454,Lethal Zedster,Master,121,48,,129,109
454,summoner-51153743,455,Unreal Player,Master,120,49,,197,86
455,summoner-92949232,456,L 5 22 9,Master,119,93,,485,420
456,summoner-22639840,457,Bryanmanlet,Master,119,84,,243,209
457,summoner-24598046,458,time time time,Master,119,54,,134,101
458,summoner-39003930,459,어쩌면,Master,118,98,,229,201
459,summoner-53801673,460,Dziarmaga,Master,117,71,,242,211
460,summoner-22476330,461,Minah,Master,117,95,,240,226
461,summoner-49013115,462,DeadlyTwitches,Master,117,119,,179,153
462,summoner-51473426,463,Repobah,Master,116,165,,303,273
463,summoner-77269277,464,it viper,Master,116,100,,284,272
464,summoner-91729110,465,CG Febiven,Master,115,81,,252,212
465,summoner-19976104,466,Kkeptt,Master,115,53,,167,103
466,summoner-21955448,467,Zuardian,Master,114,127,,472,447
467,summoner-45038172,468,Sir Celery,Master,114,104,,188,164
468,summoner-49089505,469,Solitified,Master,113,147,,376,324
469,summoner-25276169,470,argv,Master,112,105,,282,251
470,summoner-20978232,471,ItsYourChoice,Master,111,109,,394,368
471,summoner-31632622,472,XsYz,Master,111,69,,182,161
472,summoner-23941212,473,toez1,Master,110,64,,183,154
473,summoner-31588136,474,CLG Auto,Master,108,100,,452,422
474,summoner-24801053,475,gLucy,Master,108,94,,135,111
475,summoner-47647040,476,BestInTown,Master,108,46,,104,64
476,summoner-50185236,477,xFSN Sakura,Master,108,51,,102,72
477,summoner-28454336,478,DarkX,Master,107,134,,473,445
478,summoner-19139093,479,Redmercy,Master,107,68,,182,155
479,summoner-40432671,480,refiningg,Master,124,47,,131,81
480,summoner-23245665,481,Scrandor,Master,106,122,,590,574
481,summoner-30372420,482,Shimatora,Master,106,121,,316,287
482,summoner-20577176,483,ooo la la,Master,106,86,,220,191
483,summoner-37532228,484,byebyee,Master,105,105,,268,234
484,summoner-38384168,485,SaltwaterScourge,Master,105,106,,239,209
485,summoner-28329959,486,Zib Nibbler,Master,105,70,,123,95
486,summoner-29593986,487,Èssence,Master,104,115,,407,382
487,summoner-67709962,488,LostFizz,Master,104,129,,293,244
488,summoner-92659402,489,Yubi,Master,104,39,,63,47
489,summoner-19663548,490,TwTvTastyPotatox,Master,103,73,,233,201
490,summoner-32005448,491,Pros,Master,103,74,,205,178
491,summoner-30184991,492,Big Daddy Ed,Master,101,122,,673,639
492,summoner-138243,493,Kimchi the Cat,Master,101,138,,441,412
493,summoner-34951738,494,Super Limp Díck,Master,99,67,,126,102
494,summoner-41643804,495,Vakin,Master,98,134,,372,348
495,summoner-46354722,496,Oricorio,Master,98,104,,194,169
496,summoner-31687588,497,Freeze,Master,114,60,,102,79
497,summoner-28909573,498,tiltmaster123,Master,97,59,,204,172
498,summoner-91655533,499,chicken and rice,Master,97,49,,147,83
499,summoner-60930238,500,ImASuperNiceGuy,Master,95,120,,209,182
500,summoner-22180208,501,Chasing Summer,Master,95,75,,105,87
501,summoner-80301228,502,Godspica,Master,93,69,,166,141
502,summoner-49943354,503,Dekar,Master,93,49,,148,118
503,summoner-40846506,504,Gavotto,Master,93,51,,129,102
504,summoner-86839671,505,Swifte1,Master,93,44,,103,55
505,summoner-51094671,506,Eivu,Master,91,84,,336,308
506,summoner-19806051,507,Str1fe,Master,91,89,,184,166
507,summoner-26785144,508,콘돔꺼내기,Master,91,71,,176,153
508,summoner-20350623,509,Guess da number,Master,90,94,,303,277
509,summoner-19199530,510,Xpecial,Master,90,89,,198,178
510,summoner-45186258,511,lc0nic,Master,104,70,,142,115
511,summoner-22192687,512,Gweiss,Master,89,157,,460,445
512,summoner-45660180,513,Horseie,Master,89,69,,136,106
513,summoner-35336480,514,Outclass,Master,88,108,,399,378
514,summoner-57539102,515,sesamo,Master,88,68,,136,113
515,summoner-90342456,516,Tyto alba alba,Master,87,65,,187,141
516,summoner-34042136,517,Good vs Evil,Master,86,59,,151,128
517,summoner-66879182,518,Dilena Dimitrova,Master,84,106,,340,312
518,summoner-43774722,519,Nathaniel Mcgee,Master,84,109,,279,249
519,summoner-32004867,520,Alexandtheo,Master,84,77,,132,107
520,summoner-55815684,521,Deweyyy,Master,84,130,,113,80
521,summoner-30266347,522,Piggy Kitten,Master,83,155,,839,815
522,summoner-76920234,523,Comminatory,Master,83,48,,67,32
523,summoner-50453166,524,Boosted bot,Master,78,224,,1259,1235
524,summoner-41745040,525,Competition2,Master,47,202,,618,600
525,summoner-34225884,526,Blazed Nova,Master,81,122,,357,326
526,summoner-61925463,527,Wixxi,Master,81,95,,191,161
527,summoner-23702362,528,xRequiem,Master,80,87,,200,176
528,summoner-36512012,529,Body Those Fools,Master,80,92,,147,122
529,summoner-24399368,530,KingGeorgie,Master,59,152,,392,368
530,summoner-40758939,531,Dgkano,Master,78,104,,234,207
531,summoner-48211258,532,Spºoky,Master,78,91,,127,102
532,summoner-20001980,533,BenjiStax,Master,77,65,,208,182
533,summoner-37341012,534,Zykoˉ,Master,34,101,,302,277
534,summoner-27282584,535,weed on ice,Master,58,104,,479,454
535,summoner-53339424,536,MeIo,Master,75,98,,305,251
536,summoner-44116382,537,7500dollar,Master,75,73,,266,190
537,summoner-54845887,538,kyroo1,Master,75,108,,173,144
538,summoner-31440065,539,PRoHAppyCAmper,Master,57,78,,228,197
539,summoner-48443712,540,ChaosRain,Master,92,130,,481,452
540,summoner-19804632,541,Forest Within,Master,72,85,,445,369
541,summoner-75209208,542,Purrple Socks,Master,72,101,,369,340
542,summoner-23769101,543,Wazabiee,Master,72,96,,310,281
543,summoner-19979141,544,Was Fun,Master,72,83,,193,167
544,summoner-81041277,545,Myth of Bulgaria,Master,71,47,,125,84
545,summoner-30709643,546,Jazzawhitz,Master,71,55,,111,79
546,summoner-20414291,547,Protòtype,Master,70,164,,848,801
547,summoner-19594516,548,Rvn,Master,70,96,,326,301
548,summoner-19599117,549,Bes,Master,70,106,,230,206
549,summoner-39561509,550,JuIius,Master,69,163,,794,776
550,summoner-28948871,551,Fun Carnage,Master,68,86,,237,216
551,summoner-36776514,552,Reza Y Dispara,Master,68,50,,146,90
552,summoner-46560088,553,DeDrater,Master,68,52,,145,107
553,summoner-35702501,554,cokes,Master,67,99,,274,248
554,summoner-59991269,555,Neko Nico Nii,Master,65,63,,221,180
555,summoner-442232,556,aphromoo,Master,64,217,,363,349
556,summoner-34983603,557,Licorice,Master,84,69,,80,59
557,summoner-20220845,558,Nikkone,Master,62,95,,208,192
558,summoner-51046657,559,freyhacks,Master,62,68,,176,138
559,summoner-20312461,560,Felfire,Master,61,109,,362,337
560,summoner-36447212,561,AsianSGpotato,Master,61,122,,107,85
561,summoner-60745150,562,InvladName,Master,58,141,,431,410
562,summoner-34961913,563,Dark Nostalgicee,Master,60,82,,343,306
563,summoner-77191631,564,Kítzuo,Master,60,99,,334,296
564,summoner-45520517,565,ioki,Master,60,100,,256,221
565,summoner-35095512,566,Enrique5pe,Master,60,78,,253,220
566,summoner-75169835,567,Prødigious,Master,60,55,,161,123
567,summoner-23890102,568,YoItsK,Master,19,139,,457,430
568,summoner-77729240,569,LohpalIy,Master,59,86,,262,239
569,summoner-37370762,570,Im Avi,Master,58,43,,105,50
570,summoner-78430986,571,Tony Mid,Master,57,73,,314,264
571,summoner-41989378,572,Lx1angTNT,Master,57,52,,122,96
572,summoner-20794181,573,vStarzzz,Master,56,120,,483,460
573,summoner-85339564,574,JB hai,Master,38,97,,179,150
574,summoner-21905240,575,I Have Sisu,Master,55,126,,651,629
575,summoner-78670850,576,twtv Lohpally,Master,41,86,,286,262
576,summoner-23414336,577,Went,Master,55,50,,140,94
577,summoner-19061980,578,Lourlo,Master,54,99,,240,208
578,summoner-19617276,579,OPW,Master,54,57,,114,94
579,summoner-81859355,580,pandapants363,Master,54,41,,95,46
580,summoner-32627897,581,Potty,Master,53,112,,316,282
581,summoner-19661419,582,HoloLO2,Master,53,44,,92,46
582,summoner-21390175,583,Branch of Fate,Master,71,110,,434,399
583,summoner-19285521,584,ColombiaParce,Master,52,95,,331,311
584,summoner-37145047,585,Gli,Master,52,109,,225,204
585,summoner-35778585,586,Nimdle,Master,34,82,,185,161
586,summoner-29317015,587,cheisu,Master,51,64,,107,83
587,summoner-72379811,588,James Jeongˉ,Master,50,75,,275,228
588,summoner-23157360,589,PhillyFan,Master,50,111,,224,204
589,summoner-35122558,590,ChaseShaco,Master,50,61,,152,124
590,summoner-38334154,591,Shmekek,Master,49,100,,203,174
591,summoner-47066009,592,ądc,Master,49,95,,199,163
592,summoner-48556616,593,DLQQ  418640110,Master,49,58,,97,67
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-19267108,595,Panunu,Master,46,90,,185,161
595,summoner-20510650,596,oO Scorpz Oo,Master,66,96,,334,303
596,summoner-92009905,597,show us de way,Master,44,51,,123,68
597,summoner-22922261,598,yak0,Master,43,61,,108,86
598,summoner-19353105,599,Rekeri,Master,42,80,,229,203
599,summoner-83262877,600,SkinnierJGWins,Master,42,61,,194,176
600,summoner-32355,601,AquaBlue,Master,41,110,,388,364
601,summoner-85640077,602,LeEpicMemerino,Master,41,97,,271,249
602,summoner-30314638,603,DarkWingsForSale,Master,41,82,,175,154
603,summoner-23887566,604,CookiesforSanta,Master,41,86,,102,77
604,summoner-325903,605,Aglow,Master,39,93,,205,179
605,summoner-34563833,606,Clasiik,Master,38,125,,407,380
606,summoner-30575166,607,Locke Lamora,Master,38,133,,315,293
607,summoner-27931416,608,PDS Zelt,Master,38,89,,286,271
608,summoner-20078427,609,rank1 is jamals,Master,38,56,,204,165
609,summoner-46385711,610,Treysh,Master,38,98,,177,157
610,summoner-76912916,611,Rose Queen,Master,36,125,,335,294
611,summoner-19758519,612,MU Wolfe,Master,36,85,,194,172
612,summoner-88059115,613,eGirl cosplay,Master,36,47,,135,98
613,summoner-42239629,614,NoticedMeSenpai,Master,34,111,,285,262
614,summoner-32016710,615,Noobkiller291,Master,34,112,,278,262
615,summoner-21705406,616,Link,Master,34,58,,132,105
616,summoner-76939686,617,bão zi,Master,34,124,,121,78
617,summoner-89259289,618,Bobbyˉ,Master,34,126,,103,75
618,summoner-19537654,619,DEMIGOD,Master,33,126,,283,212
619,summoner-50759303,620,IWCrackinate,Master,33,55,,122,98
620,summoner-67119126,621,BrownManDarius 2,Master,32,110,,459,421
621,summoner-29770257,622,Giraffe Hugs,Master,32,83,,141,118
622,summoner-90610341,623,only a feeling,Master,32,48,,108,75
623,summoner-29653038,624,Winfield,Master,31,96,,153,132
624,summoner-50983694,625,OpenBaepack,Master,31,60,,124,92
625,summoner-40242205,626,Shalissa,Master,30,106,,357,327
626,summoner-22742359,627,Magi1234,Master,30,92,,108,90
627,summoner-92273259,628,mid 3,Master,29,94,,496,444
628,summoner-22178565,629,Swoofyy,Master,29,90,,374,338
629,summoner-21343018,630,kek pepe,Master,28,87,,284,257
630,summoner-37827053,631,KiNG Nidhogg,Master,48,84,,192,168
631,summoner-77350765,632,Zentinel,Master,28,60,,88,63
632,summoner-45101564,633,dmario7,Master,27,88,,453,430
633,summoner-24292975,634,CHOKE ME 002,Master,27,78,,268,218
634,summoner-42762376,635,peaceminusøne,Master,27,64,,120,78
635,summoner-76019310,636,Bulgarian Legend,Master,26,43,,103,68
636,summoner-89060974,637,uninspired tool,Master,25,47,,86,57
637,summoner-64793095,638,Ttv fwiizone,Master,23,50,,45,14
638,summoner-47812413,639,WatermelonWombat,Master,22,90,,316,244
639,summoner-26712726,640,OFFLINETV REJECT,Master,22,61,,212,186
640,summoner-80670380,641,Týler,Master,5,146,,166,142
641,summoner-21289125,642,Łast Hit,Master,22,101,,136,110
642,summoner-24724018,643,Willie fkn P,Master,20,79,,400,355
643,summoner-19723788,644,Mozzyy,Master,20,109,,366,339
644,summoner-20713021,645,Kaizer Morde,Master,20,104,,267,229
645,summoner-53152792,646,The Crab Hunter,Master,20,104,,244,216
646,summoner-78650221,647,GIVE ZWAG MID,Master,20,68,,231,189
647,summoner-20755388,648,TFW Shupian,Master,4,70,,128,91
648,summoner-93269098,649,decentplayer53,Master,20,47,,119,88
649,summoner-22129599,650,pick lulu or int,Master,20,41,,92,44
650,summoner-20131827,651,Frostalicious,Master,20,60,,81,61
651,summoner-265174,652,Thien Chau1,Master,19,79,,300,274
652,summoner-31925096,653,OSTRlCH,Master,19,101,,247,214
653,summoner-92539882,654,Kaisa player1,Master,19,48,,150,93
654,summoner-87230278,655,Not2Clean,Master,36,142,,536,518
655,summoner-49389151,656,Bíshop,Master,2,115,,406,360
656,summoner-31233054,657,THE Jons,Master,2,90,,272,250
657,summoner-22220672,658,RiceLegend,Master,18,72,,236,212
658,summoner-39642481,659,Beyoutiful,Master,18,130,,154,134
659,summoner-49660821,660,Ducks Of Swag,Master,17,108,,274,247
660,summoner-67872603,661,Kailhua,Master,17,81,,161,135
661,summoner-20400026,662,Tèmpo,Master,16,103,,391,364
662,summoner-40036262,663,TF Blade,Master,16,73,,247,192
663,summoner-19979867,664,boom u dead,Master,16,87,,155,122
664,summoner-36761613,665,walang elo,Master,15,89,,267,249
665,summoner-25599243,666,WsT Goxtry,Master,0,69,,139,124
666,summoner-40661961,667,The Tank Man,Master,14,99,,339,310
667,summoner-88702082,668,IlllIlIIIIII,Master,14,57,,151,129
668,summoner-58608963,669,My First Love,Master,30,121,,156,131
669,summoner-35422510,670,The Kinjaz,Master,13,144,,143,105
670,summoner-75169605,671,twitchtv Eoba,Master,13,58,,134,98
671,summoner-50208688,672,TC porsche,Master,13,104,,110,71
672,summoner-50576811,673,its ok to be sad,Master,12,49,,82,58
673,summoner-46702979,674,Redrouger,Master,9,130,,459,414
674,summoner-35570736,675,camtheham,Master,9,72,,157,132
675,summoner-43083155,676,Meals,Master,8,85,,112,84
676,summoner-45795786,677,Veiv,Master,7,138,,481,452
677,summoner-28879653,678,Fiddle Jungle,Master,7,85,,224,199
678,summoner-94849180,679,Ryleo,Master,6,50,,146,90
679,summoner-67089674,680,DLQQ 459680082,Master,6,48,,117,84
680,summoner-44989337,681,C9 Gun,Master,6,41,,48,20
681,summoner-27476501,682,Joju,Master,4,135,,453,437
682,summoner-91959940,683,Thats Not Fervor,Master,4,69,,177,123
683,summoner-71661569,684,Spin,Master,3,170,,248,221
684,summoner-30453138,685,topsologg,Master,2,124,,392,371
685,summoner-41213210,686,DrewDozer,Master,1,115,,314,275
686,summoner-50731308,687,ShrektangIe,Master,1,97,,234,203
687,summoner-21629269,688,Beny,Master,1,60,,140,115
688,summoner-53310208,689,JUYOUSO,Master,0,196,,1094,1026
689,summoner-27291302,690,Twtv Hanjarolol,Master,18,175,,827,805
690,summoner-74699197,691,Myn Dosa,Diamond 1,50,148,,653,634
691,summoner-20476893,692,DJ Y4ssin,Master,0,162,,510,485
692,summoner-59189004,693,Śhady,Master,0,129,,505,485
693,summoner-19068435,694,Midorima,Master,19,132,,501,483
694,summoner-25328716,695,W0RK HARDER,Master,0,104,,435,418
695,summoner-39996814,696,Grande Donger,Master,0,100,,393,373
696,summoner-39833053,697,Chase Kip,Master,0,139,,391,366
697,summoner-21332662,698,Masterý,Master,0,139,,389,361
698,summoner-24762213,699,Devolve,Master,0,127,,379,325
699,summoner-20813251,700,Moelester Squad,Master,0,110,,373,357
700,summoner-23679160,701,Barry Buggles,Master,0,127,,356,322
701,summoner-32360751,702,Frostynomad,Master,0,93,,355,337
702,summoner-37091701,703,sad idiot loser,Master,0,163,,350,328
703,summoner-27664334,704,Rëol,Master,0,100,,330,307
704,summoner-40159363,705,02012017,Master,17,79,,312,268
705,summoner-25354620,706,Do u kno da whey,Master,0,77,,307,282
706,summoner-47547430,707,CallMeExiled,Master,0,96,,284,259
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,114,,279,254
709,summoner-76463232,710,CLG Ravey,Master,0,72,,252,229
710,summoner-38384984,711,Ez Tangerine,Master,0,79,,250,216
711,summoner-24705131,712,August 12,Master,0,68,,249,223
712,summoner-20032190,713,VanillaHomocide,Master,0,136,,245,220
713,summoner-20886395,714,BeNice2EachOther,Master,0,97,,243,215
714,summoner-38089165,715,SETNAVREC,Master,0,100,,235,213
715,summoner-58272296,716,Ari Why,Master,0,121,,233,211
716,summoner-20559843,717,Tol Ko Russkiy,Master,0,112,,230,194
717,summoner-28640868,718,PandaSean,Master,0,84,,224,184
718,summoner-20832166,719,Chubymonkey,Master,0,78,,217,194
719,summoner-91969888,720,I Cook You Pay,Master,0,71,,209,152
720,summoner-66423914,721,IceCreamPaintJob,Master,0,116,,206,179
721,summoner-21214027,722,Shawner,Master,0,111,,206,187
722,summoner-91647488,723,LL Justice,Master,0,66,,205,156
723,summoner-26786246,724,Dawn Bréak,Master,0,72,,199,171
724,summoner-47772583,725,A Noisy Aunt,Master,0,93,,192,159
725,summoner-37475736,726,WickedWazer,Master,0,74,,184,148
726,summoner-35219566,727,Inteare hasta D5,Master,0,63,,182,168
727,summoner-46123641,728,Quinn ADC,Master,0,74,,176,148
728,summoner-48310516,729,Pyeong Chang,Master,0,74,,174,145
729,summoner-89039212,730,Internecinus,Master,0,232,,174,129
730,summoner-31291239,731,Akeelo,Master,0,67,,164,136
731,summoner-91633366,732,RF Legendaddy,Master,0,58,,150,116
732,summoner-65821215,733,i will make it,Master,0,64,,143,116
733,summoner-34603011,734,Aavhin,Master,0,99,,140,111
734,summoner-96849781,735,Pahn,Master,0,45,,139,96
735,summoner-39480396,736,A Ganker,Master,0,82,,138,112
736,summoner-21701239,737,bobqinXD,Master,0,58,,138,116
737,summoner-34665452,738,Tomoebi,Master,0,107,,132,106
738,summoner-23450268,739,GTL,Master,0,72,,126,88
739,summoner-39630512,740,davidroo,Master,0,78,,119,99
740,summoner-35798660,741,Plabatey,Master,0,91,,118,96
741,summoner-40017716,742,Choisix,Master,19,58,,117,86
742,summoner-45000894,743,k2c,Master,0,57,,116,96
743,summoner-85660385,744,mental boomin,Master,0,45,,113,84
744,summoner-100311,745,US Economy,Master,0,73,,110,73
745,summoner-375919,746,toez,Master,0,53,,108,92
746,summoner-54719803,747,luckylark,Master,0,41,,99,58
747,summoner-25885129,748,Dinosaurus,Master,0,73,,95,72
748,summoner-21957142,749,dog2 mf,Master,0,41,,81,51
749,summoner-564332,750,wow nice meta,Master,0,40,,76,35
750,summoner-26204099,751,DeadSockGuy,Master,0,36,,61,16
751,summoner-52081339,752,SLappY NasTy,Master,0,35,,61,16
752,summoner-79940819,753,ps 01,Diamond 1,100,102,,489,468
753,summoner-25312572,754,a Pokeball,Diamond 1,100,131,,474,449
754,summoner-91554234,755,Gotenk,Master,0,86,,379,313
755,summoner-20227573,756,BukZacH,Diamond 1,100,97,,373,357
756,summoner-35261170,757,DoughnutDrew,Diamond 1,100,130,,364,344
757,summoner-19188557,758,Aurelıon sol,Diamond 1,100,74,,343,272
758,summoner-29602532,759,CoreTienZ,Diamond 1,100,109,,337,319
759,summoner-22867854,760,USMC 0311,Diamond 1,100,117,,334,306
760,summoner-31209421,761,Captain Nuke,Diamond 1,100,87,,313,295
761,summoner-23702061,762,Mikhail Tal,Diamond 1,100,96,,299,261
762,summoner-21998704,763,Birds cant fly,Diamond 1,100,102,,294,270
763,summoner-64913282,764,Cørey,Diamond 1,100,110,,288,260
764,summoner-20262759,765,Enryoo,Diamond 1,100,88,,285,256
765,summoner-20139406,766,Marshed,Diamond 1,100,142,,282,257
766,summoner-50902680,767,PatheticParrot,Master,0,101,,280,253
767,summoner-19161840,768,Arthin,Diamond 1,100,143,,269,247
768,summoner-60720984,769,Yîkês,Diamond 1,100,106,,262,183
769,summoner-43235320,770,Rocket Rhino,Diamond 1,100,117,,257,236
770,summoner-51289083,771,Babylola,Diamond 1,100,80,,236,214
771,summoner-50791128,772,Zahnet,Diamond 1,100,99,,214,190
772,summoner-22079480,773,Boyfriend,Diamond 1,100,76,,201,185
773,summoner-25117400,774,Kiryu Moeka,Diamond 1,100,73,,167,125
774,summoner-50371119,775,King Taric,Diamond 1,100,97,,159,137
775,summoner-21399577,776,Tentacool,Diamond 1,100,58,,158,139
776,summoner-29535209,777,A Good Sir,Diamond 1,100,80,,146,123
777,summoner-19969614,778,ExecutionerK,Diamond 1,100,58,,140,119
778,summoner-35024547,779,MIKEYXD,Diamond 1,100,86,,115,92
779,summoner-37931849,780,Columbia College,Diamond 1,100,63,,114,90
780,summoner-68110234,781,ZADDY K THE THUG,Diamond 1,100,57,,110,84
781,summoner-24982864,782,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
782,summoner-20602165,783,Lets Win This,Diamond 1,100,73,,96,72
783,summoner-39028853,784,Kaipop,Diamond 1,100,71,,93,62
784,summoner-34753465,785,Ayukura,Diamond 1,100,48,,78,57
785,summoner-20678849,786,I onIy Top,Diamond 1,100,65,,75,56
786,summoner-48991794,787,Jas,Diamond 1,100,45,,75,50
787,summoner-95139141,788,eydflt,Diamond 1,100,39,,71,46
788,summoner-19882392,789,Itsfwii,Diamond 1,100,45,,66,39
789,summoner-27726049,790,Methazine,Diamond 1,100,37,,60,16
790,summoner-536071,791,StarWhale,Diamond 1,100,40,,54,24
791,summoner-141846,792,illlllliiiiiiii,Diamond 1,98,52,,190,140
792,summoner-22394277,793,Quy Dep Trai,Diamond 1,97,107,,422,394
793,summoner-32319695,794,Äye,Diamond 1,97,68,,161,42
794,summoner-81859385,795,Ineedtogetbetter,Diamond 1,97,66,,132,111
795,summoner-20203681,796,JoopsaKid,Diamond 1,97,68,,130,105
796,summoner-47189094,797,Aconda,Diamond 1,97,83,,66,44
797,summoner-19592869,798,zhúang,Diamond 1,95,70,,143,125
798,summoner-23556001,799,PandaBaozi,Diamond 1,95,72,,135,114
799,summoner-19453586,800,Im so nusty,Diamond 1,95,62,,130,104
800,summoner-64972786,801,Day 31,Diamond 1,94,99,,271,241
801,summoner-34057485,802,Routé,Diamond 1,94,73,,58,42
802,summoner-49313979,803,Akom Ayihsaka,Diamond 1,93,104,,345,321
803,summoner-83077100,804,Šmurƒ,Diamond 1,93,71,,140,124
804,summoner-92329083,805,StrongHuni,Diamond 1,92,53,,149,112
805,summoner-90331209,806,La Voix Junior,Diamond 1,92,66,,137,96
806,summoner-34469363,807,forever muted,Diamond 1,91,139,,574,555
807,summoner-30563611,808,Chou Tzuyuu,Diamond 1,91,164,,327,313
808,summoner-33371203,809,gulayy,Diamond 1,91,126,,293,277
809,summoner-24879976,810,iNerto,Diamond 1,90,87,,426,363
810,summoner-20037104,811,ShizzleD94,Diamond 1,90,76,,298,273
811,summoner-21623482,812,raroraro,Diamond 1,90,102,,248,215
812,summoner-20024227,813,Romanium,Diamond 1,90,94,,238,220
813,summoner-76602920,814,Snackbar123,Diamond 1,90,78,,210,187
814,summoner-446965,815,Ablazeolive,Diamond 1,90,72,,194,166
815,summoner-19838545,816,Moontail,Diamond 1,90,59,,183,142
816,summoner-89579226,817,Zarashii,Diamond 1,90,81,,148,110
817,summoner-24550000,818,TherapyTrance,Diamond 1,90,55,,141,118
818,summoner-37356075,819,mac diller,Diamond 1,90,69,,131,105
819,summoner-43197599,820,Sharp and Cold,Diamond 1,90,46,,124,66
820,summoner-20785373,821,top lane eboy,Diamond 1,90,56,,112,87
821,summoner-40938801,822,ioan,Diamond 1,90,93,,103,89
822,summoner-21645177,823,Ricominciare,Diamond 1,90,50,,91,53
823,summoner-22190336,824,Zenoncas,Diamond 1,90,59,,89,68
824,summoner-47564545,825,North KR Veigar,Diamond 1,90,44,,86,49
825,summoner-32459532,826,Cárpe Diem,Diamond 1,90,60,,83,69
826,summoner-34771983,827,Diivinity,Diamond 1,90,48,,78,58
827,summoner-95190847,828,Rist,Diamond 1,90,37,,77,34
828,summoner-460518,829,Holy Serenity,Diamond 1,90,51,,72,49
829,summoner-65239176,830,Sejanus,Diamond 1,90,67,,45,20
830,summoner-32423195,831,JUST A LEGEND123,Diamond 1,89,85,,240,217
831,summoner-88379903,832,RNG Nebee,Diamond 1,89,64,,142,112
832,summoner-19761072,833,Xmithie,Diamond 1,89,70,,110,91
833,summoner-93731193,834,NILES 1V9,Diamond 1,89,43,,100,52
834,summoner-56497084,835,FrostForest,Diamond 1,89,90,,90,72
835,summoner-64199965,836,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
836,summoner-19184070,837,Dmace,Diamond 1,88,71,,244,218
837,summoner-25880450,838,Dreamland,Diamond 1,88,81,,166,138
838,summoner-21938181,839,NotJamesDing,Diamond 1,88,58,,134,102
839,summoner-37832463,840,Eitori,Diamond 1,88,66,,134,113
840,summoner-30622607,841,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
841,summoner-20429469,842,Adrian Riven,Diamond 1,87,112,,355,323
842,summoner-23202624,843,METAL CHOCOB0,Diamond 1,87,86,,236,208
843,summoner-46316160,844,yandere suzy,Diamond 1,87,65,,225,199
844,summoner-29439365,845,Hitman Reborn,Diamond 1,87,94,,205,187
845,summoner-39181040,846,DorkLS,Diamond 1,86,96,,163,141
846,summoner-88069178,847,Sense2lol TwTV,Diamond 1,85,69,,212,192
847,summoner-21836856,848,xFSN Rin,Diamond 1,85,73,,201,184
848,summoner-53094540,849,Notzu,Diamond 1,85,145,,179,159
849,summoner-36420257,850,GibIe,Diamond 1,85,106,,165,134
850,summoner-29533033,851,Lebron Jamés,Diamond 1,85,51,,119,97
851,summoner-35368931,852,2K games jungler,Diamond 1,84,177,,1062,1027
852,summoner-25788663,853,january rain,Diamond 1,84,132,,532,510
853,summoner-42172450,854,Williammm,Diamond 1,84,90,,129,110
854,summoner-78593412,855,MelonMan32,Diamond 1,84,48,,121,85
855,summoner-37327350,856,Bryce Walker,Diamond 1,84,43,,119,66
856,summoner-68469260,857,B0dydrop,Diamond 1,84,57,,103,73
857,summoner-23296106,858,Recommisioner,Diamond 1,84,51,,94,68
858,summoner-168921,859,sakurafloret,Diamond 1,83,47,,117,75
859,summoner-19128116,860,yade or yade,Diamond 1,83,63,,101,81
860,summoner-38886417,861,DuskDust,Diamond 1,81,88,,238,218
861,summoner-90143499,862,Optimal gameplay,Diamond 1,81,83,,230,168
862,summoner-47219230,863,Hi im Trixter,Diamond 1,80,96,,344,323
863,summoner-69669605,864,VCc,Diamond 1,80,133,,295,260
864,summoner-38855444,865,Rahman Noodles,Diamond 1,80,79,,196,177
865,summoner-30831157,866,SGP Crustaoy,Diamond 1,79,100,,231,207
