#timestamp 1529841637886
#date 2018-06-24T12:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-28398978,848,SMUTNY PAJAC,Diamond 1,75,57,,138,86
848,summoner-62837444,849,Yøung Light,Diamond 1,75,136,,137,71
849,summoner-24681855,850,RR Syrpy,Diamond 1,75,64,,137,108
850,summoner-24385780,851,Dragfon,Diamond 1,75,66,,134,109
851,summoner-20009677,852,Jessica,Diamond 1,75,47,,131,93
852,summoner-37213573,853,Gl At McDonalds,Diamond 1,75,63,,128,105
853,summoner-46883558,854,AderiQ,Diamond 1,75,61,,127,91
854,summoner-24153857,855,Amades,Diamond 1,75,48,,120,74
855,summoner-30473425,856,ObeliskMychitelq,Diamond 1,75,59,,117,87
856,summoner-65914521,857,Fear The Ice,Diamond 1,75,85,,114,82
857,summoner-31707274,858,Danny v2,Diamond 1,75,86,,113,77
858,summoner-55967338,859,Kindral,Diamond 1,75,48,,113,88
859,summoner-25519388,860,VaIkyr,Diamond 1,75,109,,112,91
860,summoner-65786172,861,Helixerz,Diamond 1,75,43,,110,73
861,summoner-25015594,862,RockXan,Diamond 1,75,77,,108,68
862,summoner-70623032,863,Vareju iekritot,Diamond 1,75,53,,107,73
863,summoner-25158553,864,BELOSNEZHKA,Diamond 1,75,78,,103,77
864,summoner-52530080,865,PetesAdoptedSon,Diamond 1,75,50,,103,87
865,summoner-34368144,866,praise conqueror,Diamond 1,75,71,,103,80
866,summoner-64003070,867,VELVETEARS,Diamond 1,75,48,,94,66
867,summoner-68896555,868,ROMANUL ALB,Diamond 1,75,41,,86,33
868,summoner-22255693,869,BigMazy,Diamond 1,75,41,,86,41
869,summoner-71893065,870,TEEMO TO CHALL,Diamond 1,75,43,,83,45
870,summoner-24097768,871,DontBlameMeQQ,Diamond 1,75,71,,82,54
871,summoner-27548394,872,My Angel Ket,Diamond 1,75,101,,78,54
872,summoner-39530236,873,EUNE Abuser,Diamond 1,75,39,,74,18
873,summoner-48203766,874,EUNEPOLICE S,Diamond 1,75,43,,65,23
874,summoner-28880203,875,WLD hextasy,Diamond 1,75,51,,65,32
875,summoner-32247025,876,Paulius Kubys,Diamond 1,75,39,,63,27
876,summoner-39658139,877,Zera,Diamond 1,92,185,,677,663
877,summoner-46605578,878,KataLaNN,Diamond 1,74,91,,267,234
878,summoner-38245753,879,Shikamaru Naara,Diamond 1,74,73,,236,212
879,summoner-31204878,880,GRE Pokerstar,Diamond 1,74,101,,222,197
880,summoner-21741163,881,Dragonczz1,Diamond 1,74,41,,113,21
881,summoner-24233664,882,ECT Kocourek,Diamond 1,74,64,,109,84
882,summoner-40189047,883,Yuuna,Diamond 1,74,53,,54,37
883,summoner-30376687,884,Sárosi András,Diamond 1,73,71,,304,280
884,summoner-34707077,885,RS Seboost1an,Diamond 1,73,108,,297,273
885,summoner-44519214,886,Ray God,Diamond 1,73,96,,268,260
886,summoner-20614632,887,PYKE IRL,Diamond 1,73,99,,194,145
887,summoner-60167436,888,ksikakatas,Diamond 1,73,46,,143,92
888,summoner-27186072,889,Kuzyn Babci,Diamond 1,73,72,,128,112
889,summoner-71643045,890,Clown IRL,Diamond 1,73,52,,121,75
890,summoner-42983363,891,Vega,Diamond 1,73,89,,74,52
891,summoner-72324858,892,uXaPDominic,Diamond 1,73,39,,66,26
892,summoner-19134176,893,SellingNudesAdd,Diamond 1,73,61,,56,37
893,summoner-31220503,894,Sekkusu,Diamond 1,72,128,,350,342
894,summoner-36926847,895,Bleddo,Diamond 1,72,114,,148,129
895,summoner-19850455,896,AntiSocialis,Diamond 1,72,99,,147,129
896,summoner-52433896,897,Kapten YinYang,Diamond 1,72,52,,116,83
897,summoner-34293699,898,Lep Fant,Diamond 1,72,57,,112,88
898,summoner-48503828,899,Konaa,Diamond 1,72,46,,76,60
899,summoner-34899231,900,Kahui,Diamond 1,72,39,,54,30
900,summoner-36052987,901,Alonso,Diamond 1,71,107,,508,486
901,summoner-37298354,902,Balnator,Diamond 1,71,100,,282,259
902,summoner-39686221,903,nexTy1,Diamond 1,71,69,,166,141
903,summoner-68367366,904,Myddo,Diamond 1,71,60,,109,80
904,summoner-37595177,905,S0PHIE,Diamond 1,70,58,,78,62
905,summoner-23911183,906,Madhõuse,Diamond 1,70,62,,43,33
906,summoner-21587261,907,DoctorNlck,Diamond 1,69,83,,218,174
907,summoner-50333934,908,Nippla,Diamond 1,69,67,,174,145
908,summoner-68387562,909,LeQu On Smurf,Diamond 1,69,55,,150,119
909,summoner-29062803,910,V for VayNeDeTa,Diamond 1,69,74,,145,127
910,summoner-31267277,911,IaceG,Diamond 1,69,52,,140,94
911,summoner-48329575,912,RedTigger2000,Diamond 1,69,97,,135,117
912,summoner-23296269,913,Dimikoyan,Diamond 1,69,90,,118,99
913,summoner-22908028,914,GeddyK,Diamond 1,68,96,,298,254
914,summoner-35316636,915,Szakin,Diamond 1,68,158,,240,221
915,summoner-38788779,916,Hi Iam Gosupport,Diamond 1,68,105,,108,92
916,summoner-42553384,917,shadows marked,Diamond 1,68,71,,107,93
917,summoner-36053985,918,Unlucky Niko,Diamond 1,68,84,,95,75
918,summoner-23816156,919,Carry Only,Diamond 1,68,77,,95,83
919,summoner-70945372,920,King Illidan,Diamond 1,67,86,,412,363
920,summoner-39007740,921,Risavgis,Diamond 1,52,74,,206,184
921,summoner-49675568,922,Petey btw,Diamond 1,67,49,,151,115
922,summoner-37035581,923,Peose,Diamond 1,87,49,,152,93
923,summoner-27869181,924,sakoDKsako,Diamond 1,52,78,,148,117
924,summoner-52530527,925,Maginaryy,Diamond 1,67,50,,115,58
925,summoner-72586541,926,Sobol jest słaby,Diamond 1,67,39,,67,23
926,summoner-39297772,927,LeZac,Diamond 1,66,119,,270,251
927,summoner-52036247,928,Hîszpan,Diamond 1,66,103,,266,253
928,summoner-32212465,929,Sanyol,Diamond 1,66,97,,161,142
929,summoner-52713387,930,LANCELOT 1,Diamond 1,66,49,,149,121
930,summoner-42915991,931,h1go,Diamond 1,66,60,,143,127
931,summoner-31279958,932,Elementh,Diamond 1,66,45,,112,44
932,summoner-22814877,933,Professor Konrad,Diamond 1,66,83,,108,76
933,summoner-19692199,934,Denited,Diamond 1,66,86,,77,33
934,summoner-30909416,935,Army 27 illusion,Diamond 1,66,40,,53,27
935,summoner-37100831,936,Arìete,Diamond 1,65,73,,278,239
936,summoner-31354285,937,AqroVelon,Diamond 1,65,104,,247,220
937,summoner-25170840,938,Sh0guno,Diamond 1,65,70,,206,188
938,summoner-21880349,939,Kaiser Božo,Diamond 1,65,115,,187,164
939,summoner-25503434,940,Woolly,Diamond 1,65,69,,138,109
940,summoner-33396293,941,Pink Rabbits,Diamond 1,65,54,,85,67
941,summoner-30954692,942,Xclusive 25,Diamond 1,83,124,,585,577
942,summoner-68996307,943,Leivi,Diamond 1,64,95,,261,250
943,summoner-310488,944,B0XvErA56,Diamond 1,64,105,,249,218
944,summoner-38626931,945,NA1X,Diamond 1,64,99,,211,188
945,summoner-29619714,946,xdxdDDdxdd,Diamond 1,64,48,,149,83
946,summoner-36420208,947,LachtanHoralka,Diamond 1,64,68,,124,108
947,summoner-42813598,948,HeartlessElf,Diamond 1,64,92,,34,23
948,summoner-20945176,949,Halucynék,Diamond 1,63,117,,579,542
949,summoner-33514724,950,ψUnlucky Godψ,Diamond 1,63,99,,240,221
950,summoner-22996729,951,seeth3r,Diamond 1,63,77,,130,101
951,summoner-58013094,952,SuperSaiyinRose,Diamond 1,63,63,,114,100
952,summoner-24220182,953,Shenas,Diamond 1,63,59,,110,85
953,summoner-38222916,954,N1ksän,Diamond 1,63,58,,95,82
954,summoner-41113648,955,WIZOP,Diamond 1,63,56,,78,42
955,summoner-39208114,956,iVintrez,Diamond 1,63,45,,34,9
956,summoner-19747597,957,iMpwnYA,Diamond 1,62,121,,443,407
957,summoner-28024950,958,Boy,Diamond 1,62,108,,381,369
958,summoner-34011141,959,HPC MlodyGamer,Diamond 1,45,112,,272,248
959,summoner-45753066,960,GANGBANG ILLAOI,Diamond 1,81,108,,232,223
960,summoner-30748749,961,isä,Diamond 1,62,82,,215,183
961,summoner-58098309,962,ZVRYK,Diamond 1,62,112,,108,87
962,summoner-30942212,963,Seifur,Diamond 1,62,59,,105,85
963,summoner-34217865,964,Eshara,Diamond 1,62,47,,63,34
964,summoner-31506776,965,Knightgum,Diamond 1,62,51,,51,20
965,summoner-71833035,966,HΞΜΦ,Diamond 1,61,88,,317,260
966,summoner-28893056,967,Pray4Tryndamere,Diamond 1,61,84,,225,199
967,summoner-20795263,968,Ququlis,Diamond 1,61,49,,148,92
968,summoner-38997989,969,Iil dipshît,Diamond 1,61,113,,140,125
969,summoner-33909436,970,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
970,summoner-37547009,971,EB24 Paxters,Diamond 1,61,96,,94,66
971,summoner-24334607,972,xLosDe,Diamond 1,60,81,,330,295
972,summoner-35943184,973,Profesor Ulaniec,Diamond 1,60,127,,262,231
973,summoner-20663172,974,The Cr1mson King,Diamond 1,60,79,,239,211
974,summoner-28526239,975,Kundzior123,Diamond 1,60,87,,236,238
975,summoner-24400346,976,Trzesiek,Diamond 1,60,68,,214,154
976,summoner-24748823,977,PYROPHOBIA,Diamond 1,60,86,,177,157
977,summoner-26463457,978,Independent3,Diamond 1,60,63,,127,113
978,summoner-48657221,979,xxdXDxd gejus,Diamond 1,60,47,,102,63
979,summoner-36054356,980,dog ucal,Diamond 1,60,74,,98,81
980,summoner-44135599,981,Bloodziu,Diamond 1,60,126,,78,50
981,summoner-37651913,982,1992 Ω,Diamond 1,79,58,,63,50
982,summoner-27985811,983,H0shiG4ki,Diamond 1,60,82,,46,25
983,summoner-28994651,984,Xaroula,Diamond 1,59,102,,416,391
984,summoner-23692823,985,Totex,Diamond 1,59,86,,311,297
985,summoner-42314387,986,Paskajami,Diamond 1,59,91,,269,257
986,summoner-25231512,987,VuChina,Diamond 1,59,160,,141,126
987,summoner-24712569,988,MrSchwarzenegger,Diamond 1,59,71,,127,103
988,summoner-44526231,989,Ξύδι,Diamond 1,59,69,,87,56
989,summoner-37663134,990,ZÏlean,Diamond 1,59,58,,82,44
990,summoner-25150210,991,OGN RageQuit,Diamond 1,59,80,,61,31
991,summoner-33736388,992,Torajaa,Diamond 1,59,67,,60,39
992,summoner-31259252,993,actorRyanGosling,Diamond 1,58,127,,458,442
993,summoner-35538261,994,Teddybéar,Diamond 1,58,62,,209,191
994,summoner-30744884,995,Fitompp,Diamond 1,58,53,,109,82
995,summoner-33287436,996,Happuoppa,Diamond 1,58,77,,106,73
996,summoner-32215609,997,Kaer1v9,Diamond 1,58,65,,81,58
997,summoner-30434754,998,SiwyVv,Diamond 1,57,89,,143,125
998,summoner-63054932,999,Racist Wizard,Diamond 1,57,78,,127,106
999,summoner-42993426,1000,SoúlReaver,Diamond 1,57,133,,89,69
