#timestamp 1529820037566
#date 2018-06-24T06:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-38323190,431,Blakayy,Master,92,101,,333,271
431,summoner-20076561,432,SDOM ALLEN,Master,92,73,,198,182
432,summoner-52323298,433,Blackøut,Master,92,103,,142,132
433,summoner-24984653,434,Goddess Ofaf,Master,91,131,,402,381
434,summoner-42693498,435,Terrorysta1,Master,91,72,,264,131
435,summoner-30955779,436,StormRagez,Master,108,79,,393,378
436,summoner-24684165,437,S1rNasty,Master,89,71,,268,202
437,summoner-31455034,438,ˉunknown mid,Master,89,103,,173,150
438,summoner-59194680,439,MiiaBestLamia,Master,88,90,,297,279
439,summoner-33344680,440,Mâd Rât,Master,88,70,,242,203
440,summoner-36835782,441,Lignio,Master,88,114,,126,109
441,summoner-24272802,442,DenKakai,Master,87,75,,197,167
442,summoner-29543702,443,Her Charmer,Master,86,91,,236,209
443,summoner-27134795,444,True Wanderer,Master,86,39,,83,43
444,summoner-40705422,445,Paštikus Vagínus,Master,85,82,,164,136
445,summoner-64938219,446,SKT T1 Flash R,Master,84,72,,327,289
446,summoner-37263763,447,vanko 1,Master,83,109,,595,580
447,summoner-24147445,448,Leprowujek,Master,83,41,,89,38
448,summoner-33077827,449,TEAM IS FAMILY,Master,82,55,,99,80
449,summoner-34296788,450,Right Handed,Master,80,58,,151,130
450,summoner-28307643,451,Marcellus23,Master,77,69,,159,132
451,summoner-24234349,452,Parksman Mlayer,Master,77,76,,65,49
452,summoner-38563426,453,DragonflyerPL,Master,76,103,,256,217
453,summoner-41605618,454,KAKABRUTA,Master,75,69,,125,106
454,summoner-66396230,455,I AM SO TALONTED,Master,73,72,,163,142
455,summoner-19864501,456,Vallvex,Master,72,131,,223,201
456,summoner-31446400,457,HUNT Szymek,Master,72,123,,144,119
457,summoner-44765346,458,L9 Kvasna,Master,72,65,,143,120
458,summoner-43943854,459,XXX65696D6973,Master,72,45,,101,38
459,summoner-37928532,460,Mr Miks,Master,71,98,,284,265
460,summoner-24602552,461,ThotnessEmbrace,Master,70,106,,309,290
461,summoner-34940601,462,fetusismydinner,Master,70,96,,302,277
462,summoner-36100496,463,LighTn1nG,Master,69,158,,375,355
463,summoner-69076318,464,fiodalwynwen,Master,69,41,,93,44
464,summoner-35461398,465,Conaaa,Master,68,94,,366,354
465,summoner-33533249,466,vukojarac,Master,68,87,,168,153
466,summoner-33774479,467,Szöcske,Master,67,104,,224,208
467,summoner-40219024,468,NahkaParturi,Master,67,123,,136,106
468,summoner-35471685,469,I am Budzik,Master,66,98,,122,103
469,summoner-71071897,470,Patà,Master,66,44,,110,56
470,summoner-71549187,471,Nothing Ends,Master,65,55,,184,141
471,summoner-40194654,472,deepionel,Master,65,138,,105,80
472,summoner-24168317,473,Quinn Airlines,Master,64,108,,412,394
473,summoner-34209019,474,Veig,Master,64,75,,161,126
474,summoner-29534182,475,kotletaz,Master,64,72,,145,118
475,summoner-19766642,476,Arbalezt,Master,64,74,,105,71
476,summoner-37324816,477,AGT Sobol,Master,63,77,,236,211
477,summoner-34825505,478,Τana,Master,63,132,,129,112
478,summoner-27527112,479,Ρennywise,Master,62,102,,252,231
479,summoner-28967240,480,NIghtRain 13,Master,61,130,,423,402
480,summoner-32824913,481,Mobú v2,Master,61,85,,243,201
481,summoner-21220764,482,hi im czajek,Master,61,77,,117,93
482,summoner-40752923,483,Ic3Poro,Master,60,71,,186,170
483,summoner-25242066,484,JD Kublot,Master,60,56,,82,56
484,summoner-57817732,485,Findy Jr,Master,59,48,,58,29
485,summoner-71623135,486,Ryan Mikkelsen,Master,57,69,,131,100
486,summoner-21458888,487,Irod,Master,57,70,,116,83
487,summoner-34878172,488,Hakushino,Master,57,69,,63,37
488,summoner-71842996,489,SchwerdG,Master,56,59,,179,124
489,summoner-27218502,490,SUICIDAL EBOY,Master,56,45,,116,52
490,summoner-37735418,491,Sir BigT,Master,55,75,,317,259
491,summoner-68744972,492,mrHookUrGIRL,Master,55,42,,98,49
492,summoner-19796157,493,shaaz,Master,54,67,,154,128
493,summoner-32589268,494,Gøku,Master,35,85,,125,100
494,summoner-39593293,495,Heroin Party Zed,Master,52,86,,266,235
495,summoner-42994549,496,TL PiercingLight,Master,51,145,,327,308
496,summoner-44754609,497,GPLAY Samanan,Master,51,45,,79,53
497,summoner-23756551,498,let me pyke you,Master,50,145,,600,578
498,summoner-46816169,499,PGD Kenrix,Master,50,81,,100,77
499,summoner-41603169,500,Purrpurr,Master,49,98,,110,90
500,summoner-37565478,501,Shaz,Master,49,82,,92,60
501,summoner-38285650,502,RX Cinca,Master,48,84,,195,176
502,summoner-39632545,503,myR Adev,Master,48,109,,128,103
503,summoner-27116848,504,Specter XIV,Master,47,101,,254,235
504,summoner-32853379,505,lmmortal,Master,47,73,,243,227
505,summoner-59595990,506,Anathema,Master,47,79,,217,201
506,summoner-19769056,507,Kenshin,Master,47,65,,142,120
507,summoner-24200190,508,Next Level FIZZ,Master,46,75,,205,183
508,summoner-21398034,509,Thé Fàllén Angél,Master,46,81,,197,164
509,summoner-25591013,510,Viktør,Master,46,93,,152,134
510,summoner-40547172,511,Gurl,Master,45,139,,174,141
511,summoner-29134791,512,Is Top success,Master,45,64,,96,65
512,summoner-29853190,513,Slý Tαils,Master,44,87,,108,80
513,summoner-42312984,514,EUNE Hi Im  LOGO,Master,43,84,,290,253
514,summoner-25572898,515,Jędrzej Zabujca,Master,42,84,,209,186
515,summoner-26639869,516,Dunk Prophecies,Master,42,105,,199,161
516,summoner-41107575,517,DareDévil Fanboy,Master,42,88,,78,41
517,summoner-46849163,518,LewaRenkaBoga,Master,40,118,,306,291
518,summoner-41679925,519,Zara Larsson,Master,40,116,,300,278
519,summoner-36362552,520,dwa dobre pićka,Master,40,78,,94,73
520,summoner-36328146,521,ZboczonyHektor,Master,39,54,,170,144
521,summoner-33887230,522,DarkRider55,Master,39,47,,107,76
522,summoner-32984130,523,RX Trainsane,Master,38,95,,203,176
523,summoner-34990979,524,RayRexi,Master,38,94,,171,144
524,summoner-27469510,525,Tissu,Master,38,75,,91,66
525,summoner-52559355,526,BãyMμtrá,Master,37,133,,275,249
526,summoner-26353158,527,Norox,Master,37,69,,124,106
527,summoner-21069443,528,Pajgino,Master,37,96,,115,82
528,summoner-52156665,529,gibe pusi b0ss,Master,54,77,,342,278
529,summoner-20505940,530,ChallengerDog v2,Master,36,75,,185,160
530,summoner-19374680,531,THR Joe,Master,35,57,,173,111
531,summoner-41551267,532,El3cTr0S0c,Master,35,58,,158,132
532,summoner-24072999,533,Halcyzeron,Master,35,95,,104,79
533,summoner-52332925,534,Grímmjôw,Master,34,148,,313,277
534,summoner-26925653,535,Ρingo,Master,34,83,,214,192
535,summoner-44094588,536,dølce ft,Master,34,60,,101,76
536,summoner-59893208,537,Märq,Master,34,55,,92,67
537,summoner-33960640,538,Poetepe,Master,33,63,,157,135
538,summoner-34323279,539,Zer0 to Ner0,Master,33,92,,116,98
539,summoner-71485927,540,no pain no cane,Master,32,104,,388,347
540,summoner-45064213,541,Exthellion,Master,32,97,,262,243
541,summoner-38133362,542,cbdu,Master,32,108,,254,229
542,summoner-60135843,543,SanyaDau v2,Master,32,115,,239,216
543,summoner-29476578,544,klzz,Master,32,71,,76,54
544,summoner-23864813,545,Boost za nudle,Master,31,109,,279,256
545,summoner-31554189,546,KYRlE IRVING,Master,30,88,,190,174
546,summoner-22691885,547,SIMBATA7,Master,30,62,,140,115
547,summoner-20322181,548,AS JamesSawyer,Master,28,115,,388,368
548,summoner-28122519,549,FluffyPoo,Master,27,121,,211,177
549,summoner-21286104,550,Prayforsyria,Master,26,91,,356,315
550,summoner-34318299,551,InTheHellOfElo,Master,23,72,,251,227
551,summoner-20382823,552,yung TorcicaPUT3,Master,23,62,,214,184
552,summoner-26774670,553,FP Zorin Blitz,Master,5,74,,197,173
553,summoner-36412552,554,737,Master,23,56,,176,135
554,summoner-25477643,555,Zapper02,Master,22,113,,386,364
555,summoner-41343975,556,Masa Thug Life,Master,22,113,,170,158
556,summoner-30447363,557,Darknéss,Master,21,123,,224,200
557,summoner-50871161,558,ALISTAR 400 DMG,Master,21,90,,217,198
558,summoner-38845123,559,Alradon,Master,21,96,,146,115
559,summoner-37444475,560,XEM Domel,Master,20,113,,302,280
560,summoner-30393911,561,Honoz,Master,20,82,,233,206
561,summoner-23794051,562,srki5555,Master,20,84,,210,178
562,summoner-33899572,563,nof3,Master,20,55,,163,107
563,summoner-46424200,564,Iegolas,Master,20,64,,112,70
564,summoner-33057637,565,sexezSTAR,Master,19,86,,410,388
565,summoner-37159691,566,TSM Tanaci,Master,19,145,,374,355
566,summoner-39556911,567,Svevišnji,Master,19,108,,348,317
567,summoner-59073355,568,Mppalalol,Master,19,98,,259,229
568,summoner-36674967,569,vad heter du,Master,19,50,,134,106
569,summoner-31876210,570,Rebellion2,Master,19,71,,133,94
570,summoner-38986973,571,soczystypytol98,Master,19,53,,95,65
571,summoner-33384401,572,d0wnie,Master,18,81,,191,167
572,summoner-53555661,573,sameer galaxy,Master,17,123,,490,465
573,summoner-36903455,574,Hubonn,Master,17,80,,132,109
574,summoner-21087877,575,KY Satanico,Master,17,63,,113,92
575,summoner-27494606,576,Caedryn,Master,14,135,,123,99
576,summoner-60253033,577,Hustels,Master,13,81,,224,198
577,summoner-22430478,578,Hipoooo,Master,11,95,,193,160
578,summoner-24744012,579,Felisjano,Master,11,76,,120,95
579,summoner-45833746,580,Midas LFT,Master,10,60,,254,178
580,summoner-45410476,581,WLD hi im mate,Master,10,55,,55,30
581,summoner-70418172,582,Wexillon,Master,8,98,,276,244
582,summoner-57437160,583,Daddy Jαx,Master,7,157,,132,102
583,summoner-23805754,584,Centawr,Master,6,66,,171,143
584,summoner-35405487,585,Mad Sorcerer,Master,5,115,,480,458
585,summoner-20922524,586,Far,Master,4,89,,145,126
586,summoner-28710962,587,Egoista w Soloq,Master,4,83,,116,105
587,summoner-25294231,588,botichello,Master,2,87,,348,299
588,summoner-21385246,589,Her Rákan,Master,2,160,,296,258
589,summoner-39583344,590,triung,Master,2,95,,276,252
590,summoner-30411613,591,ilovedana,Master,2,73,,79,60
591,summoner-54836755,592,m7md7100,Master,1,71,,113,86
592,summoner-70616663,593,Mihajlo Matic,Master,0,116,,441,427
593,summoner-47962920,594,major failure,Master,0,117,,409,403
594,summoner-57967315,595,xKanelen,Master,0,118,,390,360
595,summoner-55533968,596,Mów Mi Dejw,Master,0,131,,367,343
596,summoner-23455566,597,RAIDBOSS GODHAND,Master,0,89,,336,304
597,summoner-32487581,598,Elniks,Master,0,105,,314,294
598,summoner-39620487,599,Skassy,Master,0,110,,313,296
599,summoner-40554647,600,Daddy Gragas,Master,0,145,,289,273
600,summoner-33940581,601,H x,Master,0,122,,276,249
601,summoner-19081346,602,Łoki,Master,0,80,,274,253
602,summoner-37879267,603,War pe Mental,Master,0,165,,262,228
603,summoner-27393446,604,Gamay666,Master,0,97,,255,235
604,summoner-29724710,605,pisinmyblouse,Master,0,86,,248,217
605,summoner-36185015,606,C A N G O O R,Master,0,107,,248,233
606,summoner-27542308,607,Cìechanek,Master,0,94,,248,218
607,summoner-37074782,608,morderca32,Master,0,61,,241,172
608,summoner-23488688,609,Szakacs,Master,0,107,,239,212
609,summoner-44902735,610,HARDSTUCKKKK,Master,0,86,,236,222
610,summoner-27050356,611,Tveliv,Master,0,97,,229,211
611,summoner-57023102,612,Lötüs,Master,0,94,,225,209
612,summoner-27188813,613,SnutteTANT,Master,0,69,,222,167
613,summoner-28520357,614,Friendly Skulla,Master,0,78,,219,201
614,summoner-45684610,615,dead meme,Master,0,118,,218,199
615,summoner-59668537,616,žennoŽTG,Master,0,116,,218,199
616,summoner-28172180,617,Pick me Janna,Master,0,75,,209,184
617,summoner-38710599,618,AxisPowa1337,Master,0,136,,204,181
618,summoner-38965264,619,SAEEDMUS,Master,0,101,,198,173
619,summoner-71509291,620,SnakeInTracksuit,Master,0,67,,190,134
620,summoner-23601893,621,ilovepiez,Master,0,93,,189,172
621,summoner-47221733,622,LLENN,Master,0,93,,188,129
622,summoner-38403820,623,stefanxp,Master,0,92,,186,166
623,summoner-30374718,624,KobylkaWDZ,Master,0,63,,173,129
624,summoner-30159407,625,DJFrytek,Master,0,83,,172,135
625,summoner-73082971,626,EuneIsGreat,Master,0,53,,168,105
626,summoner-20435279,627,A Decent Unicorn,Master,0,63,,164,137
627,summoner-27745505,628,L9 Icereaper,Master,0,51,,160,81
628,summoner-44347625,629,SKT KrWannaBe,Master,0,75,,158,132
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-37744590,631,WYPIEK Z WESTA,Master,0,73,,154,106
631,summoner-36317960,632,vestra de sidere,Master,0,85,,153,135
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-39867623,634,Michael001,Master,0,50,,143,53
634,summoner-70146530,635,Diosh,Master,0,82,,142,97
635,summoner-47728300,636,Uzzume,Master,0,63,,140,122
636,summoner-50305148,637,FrozenCubBG,Master,0,48,,140,67
637,summoner-46423361,638,ImJustSaiyan,Master,0,79,,137,112
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-51963350,640,Luky001,Master,0,64,,134,111
640,summoner-30906515,641,Steve Angello,Master,0,82,,133,111
641,summoner-37673006,642,We Go Cr4zY,Master,0,47,,130,72
642,summoner-40791912,643,Inspectrium,Master,0,82,,122,108
643,summoner-25235174,644,mortalcombatant,Master,0,79,,118,73
644,summoner-23766594,645,Elder Gorni,Master,0,62,,112,87
645,summoner-46673697,646,Mégumin,Master,0,107,,104,73
646,summoner-42405409,647,LordWafer,Master,0,75,,103,80
647,summoner-26500654,648,donce123,Master,0,79,,98,71
648,summoner-21930072,649,Sea Of Zorrow,Master,0,65,,92,74
649,summoner-20480930,650,B GOD,Master,0,50,,88,28
650,summoner-22886940,651,noızzy,Master,0,81,,88,56
651,summoner-44768883,652,BunnyJumper,Master,0,46,,84,34
652,summoner-33467557,653,50SHADESofRESETS,Master,0,95,,76,56
653,summoner-36685606,654,KATYPERRYFAN123,Master,0,47,,74,44
654,summoner-68808416,655,cutie princess,Master,0,38,,65,24
655,summoner-41048627,656,Trust Me Im JEDl,Master,0,71,,64,40
656,summoner-50213372,657,Alter Gilgamesh,Diamond 1,100,173,,317,292
657,summoner-24430872,658,Ψ WhiteScripter,Diamond 1,100,123,,312,289
658,summoner-32306545,659,PLAYTETRISBETTER,Diamond 1,100,80,,284,226
659,summoner-19924105,660,lonelystar,Diamond 1,100,115,,280,255
660,summoner-32956070,661,HCT Erlich,Diamond 1,100,86,,269,238
661,summoner-37363403,662,Václav Šrajer,Diamond 1,100,75,,233,195
662,summoner-25193057,663,BlameCookie,Diamond 1,100,80,,218,196
663,summoner-44030756,664,Jég,Diamond 1,100,56,,175,125
664,summoner-63523937,665,Àrdént Cénsér,Diamond 1,100,111,,173,153
665,summoner-22120650,666,DTG shy jan,Diamond 1,100,114,,162,142
666,summoner-37035581,667,Peose,Diamond 1,100,48,,151,91
667,summoner-61697922,668,Formes,Diamond 1,100,68,,141,122
668,summoner-33405516,669,BuuDuemer,Diamond 1,100,81,,140,112
669,summoner-69423039,670,Matnisstatpants,Diamond 1,100,48,,133,93
670,summoner-44984905,671,Bořek prznitel,Diamond 1,100,68,,130,109
671,summoner-24434103,672,sl0wla,Diamond 1,100,100,,127,103
672,summoner-60793117,673,14etaneR,Diamond 1,100,49,,120,101
673,summoner-37141067,674,Ehmedi,Diamond 1,100,86,,98,70
674,summoner-36053985,675,Unlucky Niko,Diamond 1,100,84,,95,73
675,summoner-26325874,676,atomic bald,Diamond 1,100,53,,94,61
676,summoner-25130219,677,SzAmiker,Diamond 1,100,49,,90,57
677,summoner-55733049,678,Nabsteb,Diamond 1,100,60,,86,48
678,summoner-29146564,679,MrMgr,Diamond 1,100,49,,84,64
679,summoner-34396720,680,Stephprobabe,Diamond 1,100,55,,68,39
680,summoner-37627217,681,Ejsner,Diamond 1,100,58,,55,35
681,summoner-62003907,682,XprObacKGG,Diamond 1,99,111,,328,300
682,summoner-23799544,683,HCT shizeR,Diamond 1,99,97,,282,243
683,summoner-63285135,684,Daddy Roro,Diamond 1,98,63,,170,106
684,summoner-22285599,685,eXtatus Worryor,Diamond 1,98,48,,77,47
685,summoner-31618238,686,TodiTheGod,Diamond 1,97,73,,218,202
686,summoner-27860733,687,Dawîd,Diamond 1,97,79,,111,86
687,summoner-19403133,688,FrennaFanboy,Diamond 1,97,61,,105,89
688,summoner-65874209,689,Get Clapped,Diamond 1,97,71,,66,42
689,summoner-22988614,690,Kylo Rên,Diamond 1,96,96,,117,89
690,summoner-25478522,691,KIS WITH Y,Diamond 1,85,102,,409,383
691,summoner-34467401,692,NLM,Diamond 1,95,72,,312,253
692,summoner-32894209,693,the prodigy ygh,Diamond 1,95,144,,47,33
693,summoner-22293716,694,zjemcikrede,Diamond 1,94,114,,275,254
694,summoner-34888542,695,HeavyDream,Diamond 1,94,63,,55,32
695,summoner-25815701,696,Clara,Diamond 1,93,115,,139,113
696,summoner-72473143,697,Wa kind of smurf,Diamond 1,92,58,,202,165
697,summoner-30844775,698,UnicornLeader,Diamond 1,91,137,,395,359
698,summoner-25221922,699,Grub Woin,Diamond 1,91,90,,172,129
699,summoner-24984199,700,coookieman,Diamond 1,91,114,,88,60
700,summoner-27495704,701,ukko2000,Diamond 1,91,63,,69,48
701,summoner-53463132,702,Szybky Lopez,Diamond 1,90,88,,451,397
702,summoner-44519214,703,Ray God,Diamond 1,90,96,,268,259
703,summoner-35256798,704,Tigerfun,Diamond 1,90,110,,244,221
704,summoner-19912775,705,Neawin,Diamond 1,90,69,,182,148
705,summoner-23687496,706,Pendecho,Diamond 1,90,82,,159,133
706,summoner-25853840,707,WelcomToVietnam,Diamond 1,90,68,,146,109
707,summoner-33873215,708,p3 euw btw,Diamond 1,90,66,,145,118
708,summoner-27865152,709,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
709,summoner-35480966,710,DGN JustEngry,Diamond 1,90,77,,143,109
710,summoner-27053145,711,αssαssin,Diamond 1,90,94,,130,86
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-20918068,714,JESSPER77,Diamond 1,90,86,,119,104
714,summoner-71040739,715,Phílíphkt,Diamond 1,90,66,,113,62
715,summoner-30333885,716,SaŁaZaR,Diamond 1,90,131,,113,93
716,summoner-32573416,717,Teräsmara,Diamond 1,90,125,,109,77
717,summoner-35069789,718,Cháotic,Diamond 1,90,66,,107,89
718,summoner-58033142,719,RED AD Carry,Diamond 1,90,63,,105,77
719,summoner-39258248,720,Tadeusz98,Diamond 1,90,94,,105,83
720,summoner-29599705,721,A4L,Diamond 1,90,61,,105,71
721,summoner-60013756,722,The Kayle,Diamond 1,90,47,,101,78
722,summoner-45943087,723,Redillion,Diamond 1,90,71,,101,74
723,summoner-69233016,724,Numikjèks,Diamond 1,90,40,,96,29
724,summoner-35765833,725,IlIlIIIlIIlIIIll,Diamond 1,90,46,,87,61
725,summoner-25516645,726,Cx KFC Manager,Diamond 1,90,54,,85,62
726,summoner-68728535,727,beorsaidothor,Diamond 1,90,41,,80,23
727,summoner-32757515,728,IMissAlwaysQ,Diamond 1,90,49,,80,55
728,summoner-20158792,729,Rektus Dominus,Diamond 1,90,101,,77,61
729,summoner-23591874,730,Live,Diamond 1,90,74,,66,37
730,summoner-40189047,731,Yuuna,Diamond 1,90,53,,54,36
731,summoner-41454116,732,MarineHBS,Diamond 1,90,57,,51,25
732,summoner-29137724,733,Miraizu,Diamond 1,90,46,,45,24
733,summoner-24669344,734,Mìs,Diamond 1,89,55,,152,135
734,summoner-39560412,735,michu45,Diamond 1,89,116,,113,85
735,summoner-24389694,736,BestSorakaSmurf,Diamond 1,89,64,,89,62
736,summoner-23981744,737,SonofHashinshin,Diamond 1,88,76,,341,305
737,summoner-66705989,738,SadFrog exe,Diamond 1,88,96,,297,201
738,summoner-24432947,739,NikGio,Diamond 1,88,108,,291,261
739,summoner-33397554,740,Cursed Leblanc,Diamond 1,88,85,,196,171
740,summoner-68945358,741,Zorganizowany,Diamond 1,88,67,,195,174
741,summoner-32297123,742,Latrodectuss,Diamond 1,88,120,,181,156
742,summoner-59623572,743,Duck Farius,Diamond 1,88,53,,123,106
743,summoner-30847068,744,korzen11,Diamond 1,88,47,,112,57
744,summoner-36903434,745,Selson,Diamond 1,88,49,,76,41
745,summoner-41087665,746,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
746,summoner-28154673,747,XaxaOwOxaxa,Diamond 1,87,162,,427,418
747,summoner-57194815,748,Enemenem,Diamond 1,87,107,,205,180
748,summoner-24293061,749,ChickenPL,Diamond 1,87,49,,130,101
749,summoner-58483319,750,ZeroFoxy,Diamond 1,87,103,,95,79
750,summoner-19350043,751,Taste The Power,Diamond 1,86,118,,383,367
751,summoner-44783827,752,Komorek12345,Diamond 1,86,93,,238,211
752,summoner-31638023,753,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
753,summoner-27364826,754,xToma,Diamond 1,86,69,,153,136
754,summoner-23617343,755,GL Mayday,Diamond 1,86,71,,109,91
755,summoner-34445989,756,ScarIet,Diamond 1,85,116,,355,332
756,summoner-69195893,757,gobitumilair,Diamond 1,85,56,,171,140
757,summoner-69526189,758,Karczelote v2,Diamond 1,85,61,,142,93
758,summoner-43978311,759,GT1 Hochmah,Diamond 1,85,97,,117,90
759,summoner-27571865,760,CisneCieRandomem,Diamond 1,85,53,,114,71
760,summoner-36214307,761,NEMANJ4,Diamond 1,84,116,,301,280
761,summoner-30074326,762,ManIWishIWasDead,Diamond 1,84,105,,250,229
762,summoner-71555275,763,Sufon,Diamond 1,84,62,,197,148
763,summoner-62024135,764,ez is Mágus,Diamond 1,84,64,,173,128
764,summoner-24583023,765,NerfChampsHard,Diamond 1,84,79,,169,154
765,summoner-53895198,766,ZalJK,Diamond 1,84,77,,121,100
766,summoner-26376711,767,GhostBron,Diamond 1,84,49,,120,63
767,summoner-21832245,768,Coko,Diamond 1,84,52,,89,58
768,summoner-30954692,769,Xclusive 25,Diamond 1,83,124,,584,576
769,summoner-25910707,770,KhaynMain,Diamond 1,83,90,,368,320
770,summoner-27059616,771,Eradicated,Diamond 1,83,92,,266,242
771,summoner-68924659,772,sexy mikasa,Diamond 1,83,56,,160,103
772,summoner-40170900,773,Meecowhy,Diamond 1,83,82,,156,140
773,summoner-37124020,774,Evanger,Diamond 1,83,59,,59,34
774,summoner-51885836,775,See my name,Diamond 1,82,159,,556,520
775,summoner-69242998,776,Tάkis,Diamond 1,82,89,,167,153
776,summoner-29259506,777,Mapharazzo,Diamond 1,82,69,,106,91
777,summoner-69433064,778,Looking 4 6irl,Diamond 1,82,46,,91,57
778,summoner-54622990,779,313169,Diamond 1,82,48,,72,52
779,summoner-36323986,780,blo,Diamond 1,81,117,,263,237
780,summoner-38186941,781,Himelrond,Diamond 1,81,97,,252,193
781,summoner-27875773,782,FourTwenty Joker,Diamond 1,81,83,,148,112
782,summoner-20440138,783,Arore,Diamond 1,81,69,,123,104
783,summoner-33519577,784,meenawy,Diamond 1,81,68,,109,73
784,summoner-24386368,785,deivyys,Diamond 1,81,84,,100,80
785,summoner-69433065,786,KONG STRONG,Diamond 1,81,46,,91,57
786,summoner-24410969,787,KRM,Diamond 1,81,79,,77,51
787,summoner-38483078,788,Dom1nator,Diamond 1,80,79,,256,235
788,summoner-52713387,789,LANCELOT 1,Diamond 1,80,49,,149,120
789,summoner-34937486,790,Feed Jinx pl0x,Diamond 1,80,63,,136,94
790,summoner-35828580,791,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
791,summoner-38907771,792,myR Bl4de,Diamond 1,80,86,,94,75
792,summoner-71526530,793,The Kontturi,Diamond 1,80,36,,54,10
793,summoner-40131824,794,Sùrtr,Diamond 1,79,123,,351,331
794,summoner-35494788,795,Exenon,Diamond 1,79,142,,266,277
795,summoner-22647486,796,Darkiter,Diamond 1,79,105,,214,185
796,summoner-23518496,797,Petri,Diamond 1,79,61,,199,175
797,summoner-19868592,798,AkiCr7,Diamond 1,79,76,,115,90
798,summoner-37651913,799,1992 Ω,Diamond 1,79,58,,62,49
799,summoner-57948025,800,G2 Więcek,Diamond 1,78,118,,356,336
800,summoner-38103284,801,Verum v2,Diamond 1,78,57,,159,101
801,summoner-69409626,802,skirrax v2,Diamond 1,78,56,,87,63
802,summoner-55066936,803,IgnasITZ,Diamond 1,78,50,,81,53
803,summoner-30813446,804,iG ßajky,Diamond 1,78,64,,72,55
804,summoner-20932819,805,Cviç Prase,Diamond 1,77,101,,296,280
805,summoner-41700097,806,Serene Void,Diamond 1,77,87,,261,242
806,summoner-25365139,807,TelluR,Diamond 1,77,83,,257,240
807,summoner-36558641,808,Bloody Sorrõw,Diamond 1,77,94,,172,152
808,summoner-31881620,809,Rapisher,Diamond 1,77,74,,81,63
809,summoner-50343040,810,JK KINGUNEN,Diamond 1,77,49,,65,49
810,summoner-23481935,811,Puri,Diamond 1,76,84,,218,205
811,summoner-29526523,812,pykestanos,Diamond 1,97,83,,174,152
812,summoner-31281838,813,EleGíggle,Diamond 1,76,87,,161,142
813,summoner-48180119,814,IdźWMokradła,Diamond 1,76,95,,125,107
814,summoner-34333050,815,HELLAS douk,Diamond 1,76,67,,109,65
815,summoner-32568582,816,LevelZeroPlayer,Diamond 1,75,105,,418,384
816,summoner-41456117,817,Suklaakaakao,Diamond 1,75,95,,409,388
817,summoner-56034779,818,ProShadowShady,Diamond 1,75,100,,349,319
818,summoner-65063152,819,ShSn,Diamond 1,75,110,,319,296
819,summoner-22887932,820,Błack Swan,Diamond 1,75,109,,287,247
820,summoner-65875722,821,Lunatıc,Diamond 1,75,95,,262,237
821,summoner-43448663,822,LevelZeroLegacy,Diamond 1,75,67,,239,186
822,summoner-30767245,823,Amaretto,Diamond 1,75,98,,235,217
823,summoner-42656092,824,Divine Humanoid,Diamond 1,75,68,,231,153
824,summoner-46078093,825,Eimis,Diamond 1,75,102,,227,198
825,summoner-38508401,826,HELLSHACO,Diamond 1,75,63,,216,141
826,summoner-23845263,827,Ananasy,Diamond 1,75,122,,215,200
827,summoner-61066587,828,TIH 2Cups,Diamond 1,75,106,,214,178
828,summoner-71130272,829,uDNelly,Diamond 1,75,73,,214,169
829,summoner-70313892,830,EUW Marksman kek,Diamond 1,75,69,,211,152
830,summoner-58033162,831,Tatsh,Diamond 1,75,69,,193,156
831,summoner-34233510,832,Season 3 Rengar,Diamond 1,75,80,,191,153
832,summoner-21111582,833,Datturaa,Diamond 1,75,61,,190,101
833,summoner-59546383,834,MaderFaker3,Diamond 1,75,49,,187,88
834,summoner-49339151,835,Bufaklin,Diamond 1,75,67,,186,159
835,summoner-28295623,836,Hobbi,Diamond 1,75,83,,186,148
836,summoner-68845540,837,Girl I,Diamond 1,75,73,,186,148
837,summoner-54716632,838,ferdik1123,Diamond 1,75,84,,178,155
838,summoner-63583593,839,13597820,Diamond 1,75,66,,166,156
839,summoner-40937267,840,Djres,Diamond 1,75,85,,166,137
840,summoner-21214046,841,Israel HaDayag,Diamond 1,75,72,,164,134
841,summoner-70718095,842,Lux PIayer,Diamond 1,75,61,,160,106
842,summoner-40025822,843,Kim Dong ha,Diamond 1,75,66,,157,105
843,summoner-28537478,844,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
844,summoner-47728136,845,SB Szerk,Diamond 1,75,141,,151,114
845,summoner-21926693,846,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
846,summoner-54553116,847,MihalichV2,Diamond 1,75,63,,148,133
