#timestamp 1529809259105
#date 2018-06-24T03:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,108,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-1882984,838,PepitøPagaX2,Diamond 2,75,69,,138,126
838,summoner-11780134,839,ONLY GYAM PLS,Diamond 2,75,49,,136,88
839,summoner-14120155,840,cIs player 2026,Diamond 2,75,55,,134,101
840,summoner-897032,841,Pacif Li Yau,Diamond 2,75,82,,131,104
841,summoner-6830823,842,3ya,Diamond 2,75,51,,129,102
842,summoner-14650151,843,Zeift,Diamond 2,75,54,,127,120
843,summoner-1472963,844,washochico,Diamond 2,75,51,,126,115
844,summoner-14171676,845,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
845,summoner-167145,846,DarkMittor,Diamond 2,75,61,,92,68
846,summoner-1600402,847,littlegod,Diamond 2,75,97,,91,85
847,summoner-116204,848,Kashiiix,Diamond 2,75,54,,86,63
848,summoner-13010323,849,N i c o m a n d0,Diamond 2,75,47,,81,60
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-730858,851,tuiter,Diamond 2,75,50,,54,38
851,summoner-164017,852,Lígety,Diamond 2,74,132,,615,617
852,summoner-9632857,853,CA TenteX,Diamond 2,74,96,,454,416
853,summoner-11162135,854,xBlastZ,Diamond 2,74,74,,203,187
854,summoner-1224251,855,EnzoxxD,Diamond 2,73,92,,275,270
855,summoner-1163012,856,BNH JoseeDx,Diamond 2,73,85,,240,222
856,summoner-480170,857,Colin1,Diamond 2,73,101,,217,211
857,summoner-6041508,858,TrustMe ADC,Diamond 2,73,54,,163,112
858,summoner-1036527,859,RAAAAAAAAAAAAAIN,Diamond 2,72,77,,265,262
859,summoner-823305,860,Cristolink,Diamond 2,72,82,,210,206
860,summoner-280932,861,Senstus,Diamond 2,72,92,,77,61
861,summoner-538041,862,xEstarossa,Diamond 2,71,65,,185,177
862,summoner-1120626,863,StupidLoveStory,Diamond 2,71,78,,96,84
863,summoner-213274,864,ESPARTA41,Diamond 2,71,69,,79,65
864,summoner-1066221,865,Lorakev,Diamond 2,71,80,,58,38
865,summoner-1485192,866,Dark Kite,Diamond 2,70,79,,148,132
866,summoner-46649,867,0nli,Diamond 2,70,58,,126,109
867,summoner-1910683,868,PERNITAS KILLER,Diamond 2,70,95,,86,73
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1031416,870,Try again later,Diamond 2,69,118,,84,74
870,summoner-1132021,871,Bot Susu,Diamond 2,68,91,,160,148
871,summoner-4493801,872,PoneOtro,Diamond 2,68,69,,126,97
872,summoner-1556215,873,iNasThy,Diamond 2,67,113,,190,169
873,summoner-138718,874,Nachota5,Diamond 2,67,74,,155,149
874,summoner-291378,875,El Sir Uja,Diamond 2,67,85,,125,99
875,summoner-421304,876,ÐieGod,Diamond 2,66,99,,282,267
876,summoner-1494810,877,Karcâss,Diamond 2,66,93,,181,167
877,summoner-167838,878,Koete,Diamond 2,66,78,,141,133
878,summoner-22395,879,Sarodag,Diamond 2,66,101,,133,117
879,summoner-2296964,880,HMago De OzH,Diamond 2,65,123,,506,483
880,summoner-1280390,881,WorstBardLAS,Diamond 2,65,69,,231,201
881,summoner-11920189,882,LílCarry,Diamond 2,65,84,,176,169
882,summoner-212702,883,LA COPA DE GRASA,Diamond 2,65,62,,70,55
883,summoner-485978,884,Ujän,Diamond 2,64,119,,478,475
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,118,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-650230,887,Pablillo,Diamond 2,64,97,,121,106
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,239,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-63257,890,DanixCabe,Diamond 2,63,74,,148,151
890,summoner-389909,891,LNL Articuno,Diamond 2,63,77,,140,126
891,summoner-163972,892,djseba,Diamond 2,63,54,,91,80
892,summoner-165815,893,I love Baykon,Diamond 2,62,46,,57,44
893,summoner-131257,894,Demura,Diamond 2,62,44,,44,30
894,summoner-1131916,895,AZ Tiger,Diamond 2,61,70,,90,71
895,summoner-193832,896,Thünder,Diamond 2,60,53,,93,87
896,summoner-4160848,897,Deussmaug5,Diamond 2,60,73,,88,78
897,summoner-9984477,898,ElHijo7,Diamond 2,59,115,,299,273
898,summoner-95759,899,Ezcanor,Diamond 2,59,67,,105,90
899,summoner-42280,900,koré,Diamond 2,58,79,,183,162
900,summoner-37722,901,Lanser CL,Diamond 2,58,88,,163,144
901,summoner-142190,902,Crossboow,Diamond 2,58,88,,150,140
902,summoner-7224490,903,Draknar,Diamond 2,57,175,,436,438
903,summoner-11352642,904,Bigfoot AD Carry,Diamond 2,57,75,,275,256
904,summoner-52399,905,Sad Nibba Hours,Diamond 2,57,88,,146,128
905,summoner-12784993,906,Tóxic Ad Carry,Diamond 2,57,57,,132,113
906,summoner-74230,907,LordFoxo,Diamond 2,56,107,,367,366
907,summoner-4590757,908,BrunoBY,Diamond 2,56,92,,285,272
908,summoner-111591,909,regency reload,Diamond 2,56,95,,197,182
909,summoner-40607,910,192cm support,Diamond 2,56,57,,103,95
910,summoner-7960347,911,Tall Morty,Diamond 2,56,53,,103,84
911,summoner-1242005,912,ileu07,Diamond 2,56,96,,101,93
912,summoner-13430372,913,the leaf my soul,Diamond 2,55,71,,169,122
913,summoner-6740476,914,Santiago do Rego,Diamond 2,55,139,,163,146
914,summoner-52203,915,Mael Gayaud,Diamond 2,55,73,,131,132
915,summoner-581577,916,TheMasier,Diamond 2,55,126,,123,101
916,summoner-11090136,917,Kuzo,Diamond 2,55,62,,68,49
917,summoner-146561,918,Advanzeeee,Diamond 2,55,49,,61,54
918,summoner-44114,919,Anaru,Diamond 2,54,87,,157,140
919,summoner-148317,920,LegendarioCastor,Diamond 2,54,103,,151,138
920,summoner-3812130,921,el tio francoco,Diamond 2,54,89,,140,130
921,summoner-2792742,922,marcos gomez7,Diamond 2,54,71,,113,118
922,summoner-3935623,923,Dylå,Diamond 2,54,62,,108,88
923,summoner-3994782,924,PK MaCry,Diamond 2,54,38,,47,29
924,summoner-260017,925,Tüi,Diamond 2,53,80,,152,125
925,summoner-618212,926,Chota Face,Diamond 2,53,105,,126,119
926,summoner-71613,927,T Dog,Diamond 2,53,71,,64,36
927,summoner-1549856,928,Sangría Wine,Diamond 2,53,84,,54,48
928,summoner-800243,929,Groovy Bear,Diamond 2,53,54,,51,36
929,summoner-36536,930,Randih,Diamond 2,52,80,,201,187
930,summoner-240624,931,Tankeniken,Diamond 2,52,98,,171,142
931,summoner-6124829,932,WalSlipk,Diamond 2,52,68,,104,92
932,summoner-573083,933,Eliaas Nicolas,Diamond 2,51,72,,276,257
933,summoner-1795845,934,Unlucky god,Diamond 2,51,97,,245,233
934,summoner-99148,935,FraudeAlFisco,Diamond 2,51,64,,80,65
935,summoner-659384,936,Nutria Mimosa,Diamond 2,50,93,,262,235
936,summoner-218709,937,asesinopa,Diamond 2,50,83,,197,183
937,summoner-2298191,938,Aakash,Diamond 2,50,86,,180,168
938,summoner-5350670,939,LittIe ROODRA,Diamond 2,50,60,,68,51
939,summoner-22185,940,VAYNE IS IZI,Diamond 2,50,48,,60,43
940,summoner-1552625,941,NiarfeNelehCyan,Diamond 2,49,87,,186,183
941,summoner-5454488,942,Someonely,Diamond 2,49,82,,101,83
942,summoner-39318,943,SOUŁ,Diamond 2,49,86,,81,63
943,summoner-77436,944,Edenzin,Diamond 2,48,75,,79,54
944,summoner-626866,945,AxelBrody,Diamond 2,47,83,,140,118
945,summoner-242585,946,Glaceon,Diamond 2,47,84,,96,85
946,summoner-882310,947,Vagabønd,Diamond 2,46,94,,216,208
947,summoner-12210145,948,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
948,summoner-483622,949,Reverie,Diamond 2,45,87,,135,103
949,summoner-1820230,950,PokerJM,Diamond 2,45,81,,106,92
950,summoner-188016,951,QKel,Diamond 2,44,141,,533,517
951,summoner-40743,952,Royha,Diamond 2,44,112,,344,335
952,summoner-257125,953,baby koughi,Diamond 2,44,104,,323,334
953,summoner-1946108,954,Short Joke,Diamond 2,44,91,,273,253
954,summoner-961927,955,Steiner Recliner,Diamond 2,44,68,,158,153
955,summoner-247086,956,DAMN ITS ANIBAL,Diamond 2,44,80,,59,46
956,summoner-68003,957,Juego top uwu,Diamond 2,43,62,,91,62
957,summoner-170034,958,WAAAANDiX,Diamond 2,43,38,,53,30
958,summoner-618851,959,El Capitan Beto,Diamond 2,42,92,,270,273
959,summoner-6343581,960,Lil Mitsu,Diamond 2,42,131,,120,111
960,summoner-1566523,961,xnxnx,Diamond 2,42,70,,97,90
961,summoner-67690,962,Nyppa,Diamond 2,42,64,,92,79
962,summoner-1151949,963,Alejandro Soto,Diamond 2,41,88,,53,38
963,summoner-1065031,964,Marcel Laville,Diamond 2,40,126,,390,385
964,summoner-158912,965,Nujabës,Diamond 2,40,95,,263,262
965,summoner-3111245,966,ÆT Aweodinho,Diamond 2,40,111,,249,229
966,summoner-93444,967,Panda1,Diamond 2,40,89,,196,181
967,summoner-2930172,968,Vuestro Tirador,Diamond 2,40,82,,189,166
968,summoner-6333529,969,Lil GiozaK,Diamond 2,40,94,,183,173
969,summoner-11370453,970,Bhasin,Diamond 2,40,54,,175,142
970,summoner-108275,971,Juanita Viale,Diamond 2,40,63,,115,108
971,summoner-251657,972,Huehuehue,Diamond 2,40,86,,109,100
972,summoner-291690,973,kek,Diamond 2,40,72,,73,52
973,summoner-175504,974,qtnaxota,Diamond 2,40,100,,71,53
974,summoner-1083467,975,Ocaliehpo,Diamond 2,39,102,,250,249
975,summoner-1796341,976,Andyoskar,Diamond 2,39,96,,82,59
976,summoner-298376,977,Meldreın,Diamond 2,39,49,,71,47
977,summoner-1235406,978,Li Grim,Diamond 2,38,106,,234,233
978,summoner-33987,979,Ferrarii 404,Diamond 2,38,60,,154,86
979,summoner-42740,980,Lovely Senpai,Diamond 2,38,87,,76,64
980,summoner-39918,981,bít,Diamond 2,37,104,,213,212
981,summoner-4820843,982,Starshy,Diamond 2,37,98,,140,130
982,summoner-26529,983,khzxr is love,Diamond 2,37,62,,129,115
983,summoner-230234,984,Soma Landsknetch,Diamond 2,37,89,,102,91
984,summoner-391377,985,LøveIy Guy,Diamond 2,37,183,,101,80
985,summoner-924987,986,marksman buitre,Diamond 2,36,86,,359,327
986,summoner-82467,987,Scryers Bloom,Diamond 2,36,96,,320,317
987,summoner-199570,988,DKS,Diamond 2,36,68,,177,149
988,summoner-4051681,989,linkzd,Diamond 2,36,65,,141,127
989,summoner-1902079,990,Midnight A7X,Diamond 2,36,117,,103,68
990,summoner-15662257,991,Mondrąkk,Diamond 2,36,47,,77,41
991,summoner-64156,992,Wésker,Diamond 2,36,55,,68,54
992,summoner-111822,993,Riko,Diamond 2,35,71,,252,229
993,summoner-1531278,994,Røk,Diamond 2,35,70,,35,28
994,summoner-3670175,995,Ånną Paułą,Diamond 2,34,130,,599,600
995,summoner-9251380,996,lzlNiko1,Diamond 2,34,84,,325,269
996,summoner-123488,997,NicoNoico,Diamond 2,34,112,,249,231
997,summoner-25524,998,Kirigaya Kazut0,Diamond 2,34,82,,235,222
998,summoner-218972,999,Get Hyper,Diamond 2,34,70,,170,159
999,summoner-10190124,1000,Stróng,Diamond 2,34,53,,131,120
