#timestamp 1530252019313
#date 2018-06-29T06:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6307144,409,STAP細胞,Diamond 1,0,49,,40,24
409,summoner-14450141,410,CGA Harunika,Diamond 1,0,35,,35,20
410,summoner-8670315,411,fun XD,Diamond 1,0,38,,30,16
411,summoner-13780580,412,twitch M17Dee,Diamond 2,100,47,,140,89
412,summoner-8841631,413,BossBoy,Diamond 2,100,42,,84,72
413,summoner-12912077,414,TohsakAro Rain,Diamond 2,100,46,,82,49
414,summoner-6852246,415,ThintoNの姉,Diamond 2,100,41,,56,54
415,summoner-6183577,416,FeeeeeelsGoodMan,Diamond 2,97,88,,195,179
416,summoner-13711002,417,BOBO KAMPI,Diamond 2,91,52,,185,151
417,summoner-6173806,418,蒼海舞香,Diamond 2,89,58,,154,131
418,summoner-6186140,419,A Farmer,Diamond 2,84,58,,175,128
419,summoner-6162945,420,チャーシュー吉田,Diamond 2,81,117,,172,167
420,summoner-6164002,421,AliceClare,Diamond 2,77,107,,158,149
421,summoner-6162290,422,Candy Blossom,Diamond 2,75,91,,269,243
422,summoner-6685498,423,wowsosmart,Diamond 2,75,79,,231,218
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-6250704,425,SSR POPO,Diamond 2,75,71,,162,172
425,summoner-7052549,426,Wolhaiksong,Diamond 2,75,57,,159,125
426,summoner-6633880,427,俺来年で18だぞ,Diamond 2,75,53,,145,113
427,summoner-13900437,428,Astralfoxy,Diamond 2,75,51,,131,79
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6696421,430,Vomero,Diamond 2,75,49,,96,92
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-9181794,432,Day of Justice,Diamond 2,75,49,,66,61
432,summoner-6702114,433,絶ツインターボ,Diamond 2,75,70,,54,58
433,summoner-6704755,434,Bomelee,Diamond 2,75,94,,50,27
434,summoner-6160674,435,張文遠,Diamond 2,65,94,,77,81
435,summoner-13082021,436,Ardyn Izunia,Diamond 2,64,57,,185,161
436,summoner-6792954,437,森先生,Diamond 2,63,45,,119,103
437,summoner-6680199,438,エルおじ,Diamond 2,62,87,,331,319
438,summoner-6691170,439,かしくそちゃんぷ,Diamond 2,62,56,,104,71
439,summoner-6169156,440,ShiitakeForest,Diamond 2,61,109,,151,124
440,summoner-6181949,441,BQB shu,Diamond 2,56,70,,79,84
441,summoner-6385121,442,lllllllllllIllll,Diamond 2,55,51,,85,86
442,summoner-7080358,443,私のためにしんで,Diamond 2,54,106,,131,133
443,summoner-6702059,444,ごっふぃ3号,Diamond 2,54,55,,103,108
444,summoner-6176654,445,Ηaze,Diamond 2,54,65,,102,117
445,summoner-6210087,446,DESTRUCTION,Diamond 2,54,45,,98,73
446,summoner-6168500,447,エンペラー,Diamond 2,54,65,,87,91
447,summoner-6174051,448,伊瀬茉莉也,Diamond 2,53,62,,57,64
448,summoner-6705064,449,Tombstone,Diamond 2,53,38,,40,27
449,summoner-6189236,450,tuyoinarin,Diamond 2,49,68,,112,107
450,summoner-6343812,451,Pierre Marcolini,Diamond 2,47,82,,154,151
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6187898,455,CxAneki,Diamond 2,43,111,,372,360
455,summoner-6177307,456,mefyideru,Diamond 2,43,77,,36,36
456,summoner-9531229,457,MicKun Juice,Diamond 2,42,144,,151,94
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,144,,118,95
459,summoner-6187181,460,darkthinPooEX,Diamond 2,36,59,,42,34
460,summoner-6344416,461,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
461,summoner-6177230,462,Rivn,Diamond 2,34,115,,226,210
462,summoner-9490395,463,urï,Diamond 2,34,49,,130,107
463,summoner-10120485,464,グラタン,Diamond 2,32,75,,130,116
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,にんにん,Diamond 2,32,50,,61,52
467,summoner-6173582,468,Zaraky bot,Diamond 2,31,102,,313,304
468,summoner-6179546,469,MadEmperor,Diamond 2,28,122,,59,68
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6181161,471,なつは,Diamond 2,26,68,,126,131
471,summoner-13120294,472,土老帽,Diamond 2,25,80,,222,191
472,summoner-6704000,473,綺チャン,Diamond 2,25,56,,140,139
473,summoner-6162143,474,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
474,summoner-13730771,475,花魁ーる,Diamond 2,25,44,,123,80
475,summoner-6317693,476,Muras4k1,Diamond 2,25,71,,104,96
476,summoner-6694477,477,たまちゃん,Diamond 2,25,76,,99,90
477,summoner-6343049,478,rKH,Diamond 2,25,63,,67,59
478,summoner-6164153,479,いぎりす,Diamond 2,25,71,,50,48
479,summoner-8970756,480,Ghost Flash,Diamond 2,25,36,,33,18
480,summoner-13830960,481,wugn,Diamond 2,24,46,,117,96
481,summoner-6184656,482,ろロrolo,Diamond 2,22,92,,165,148
482,summoner-6803124,483,アンパンマン大佐,Diamond 2,22,59,,125,106
483,summoner-11510173,484,ぽきぽん,Diamond 2,21,85,,67,61
484,summoner-6810315,485,堀之内九一郎,Diamond 2,20,58,,113,87
485,summoner-6616908,486,Kanpo,Diamond 2,20,43,,77,50
486,summoner-6703512,487,えくちーも,Diamond 2,20,79,,55,52
487,summoner-6186963,488,おにぎりの梅,Diamond 2,19,77,,216,200
488,summoner-13380228,489,ゆめちゅん,Diamond 2,19,55,,129,95
489,summoner-6181362,490,藤尾マサ,Diamond 2,16,84,,335,333
490,summoner-8570617,491,Fragment,Diamond 2,16,59,,173,146
491,summoner-13800200,492,R指定ぜっと,Diamond 2,16,51,,145,85
492,summoner-6303051,493,a56,Diamond 2,14,57,,184,191
493,summoner-6184017,494,kyp,Diamond 2,14,135,,86,72
494,summoner-6173521,495,arenbatiko,Diamond 2,12,97,,102,91
495,summoner-8882075,496,moka,Diamond 2,11,100,,135,75
496,summoner-6170948,497,ざ  び,Diamond 2,10,134,,121,97
497,summoner-8301594,498,Potata,Diamond 2,9,75,,301,266
498,summoner-6184849,499,GAOOOOOO,Diamond 2,9,59,,136,114
499,summoner-6160682,500,Aporomoon,Diamond 2,8,71,,165,177
500,summoner-7300433,501,Nothimoy,Diamond 2,7,59,,138,97
501,summoner-6694355,502,Fomalhaut,Diamond 2,6,197,,233,219
502,summoner-6240128,503,STAR,Diamond 2,4,106,,203,218
503,summoner-12710897,504,tetras,Diamond 2,3,114,,284,286
504,summoner-6181282,505,王 騎,Diamond 2,0,117,,402,399
505,summoner-6180567,506,Yoshioka fanboy,Diamond 2,0,122,,250,228
506,summoner-6175311,507,mafuyumh,Diamond 2,0,76,,212,217
507,summoner-6694700,508,びろろろ,Diamond 2,0,79,,179,123
508,summoner-8250219,509,MrTolkien,Diamond 2,0,66,,153,161
509,summoner-11960312,510,NB3 fanboy,Diamond 2,0,91,,136,114
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,102,73
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-14120461,514,19Hz,Diamond 2,0,40,,78,46
514,summoner-6166437,515,RabbitFive,Diamond 2,0,41,,74,63
515,summoner-6170964,516,Insomania,Diamond 2,0,65,,58,45
516,summoner-6450158,517,AFKT T1 AFKER,Diamond 2,0,83,,40,35
517,summoner-7740207,518,AD USER,Diamond 2,0,38,,34,29
518,summoner-6890761,519,Romane,Diamond 3,100,89,,283,250
519,summoner-6438788,520,urgot only,Diamond 3,100,74,,271,243
520,summoner-6184089,521,Lockon Stratos,Diamond 3,100,84,,143,135
521,summoner-6166865,522,Ikamirup,Diamond 3,100,58,,64,45
522,summoner-6831198,523,ぱにょ,Diamond 3,100,44,,63,53
523,summoner-6162645,524,Absolute Zer0,Diamond 3,100,45,,58,29
524,summoner-6299444,525,あろえっちぃ,Diamond 3,100,37,,42,25
525,summoner-6702599,526,Emp 小e神,Diamond 3,98,85,,136,133
526,summoner-6166905,527,Kirby,Diamond 3,97,55,,41,20
527,summoner-6218262,528,手corki足corki,Diamond 3,96,52,,164,81
528,summoner-6184406,529,tei syndrome,Diamond 3,93,45,,65,57
529,summoner-9800188,530,CG hachamecha,Diamond 3,92,58,,60,45
530,summoner-6170869,531,テントモン,Diamond 3,91,119,,95,96
531,summoner-6701886,532,Z z,Diamond 3,90,55,,62,34
532,summoner-6331904,533,Crimson Cascadё,Diamond 3,85,81,,216,209
533,summoner-10280592,534,えふぃ,Diamond 3,84,81,,136,106
534,summoner-6314777,535,REIMEN2422,Diamond 3,83,136,,46,37
535,summoner-6743522,536,Canaan00,Diamond 3,82,103,,83,76
536,summoner-6299637,537,たこたこ,Diamond 3,82,43,,23,13
537,summoner-6187517,538,gussan225,Diamond 3,81,110,,159,137
538,summoner-6690196,539,kemukujara,Diamond 3,79,93,,263,238
539,summoner-6188387,540,TOXIC BRAD,Diamond 3,77,127,,196,188
540,summoner-6764369,541,Osaka1oN,Diamond 3,76,93,,320,306
541,summoner-6324277,542,D Rose,Diamond 3,76,130,,192,163
542,summoner-6173063,543,透明シャルクルス,Diamond 3,76,70,,98,79
543,summoner-13111222,544,Barnes,Diamond 3,75,74,,324,293
544,summoner-6301186,545,Chic man,Diamond 3,75,83,,238,218
545,summoner-6691089,546,飛天流刀妹,Diamond 3,75,56,,161,142
546,summoner-6324998,547,JH1N内智則,Diamond 3,75,67,,160,150
547,summoner-6327228,548,Doranpen,Diamond 3,75,61,,147,133
548,summoner-6195800,549,3onihS,Diamond 3,75,90,,135,147
549,summoner-7190745,550,dancing侍,Diamond 3,75,47,,125,94
550,summoner-6165481,551,XJSwagger,Diamond 3,75,49,,118,82
551,summoner-6291695,552,Larie29,Diamond 3,75,62,,111,115
552,summoner-6451310,553,みずぴ,Diamond 3,75,88,,101,81
553,summoner-8840482,554,bbigbear,Diamond 3,75,151,,99,103
554,summoner-6163133,555,Souler,Diamond 3,75,88,,98,104
555,summoner-9820199,556,ihE,Diamond 3,75,41,,90,37
556,summoner-6181632,557,EinSchwein,Diamond 3,75,53,,87,82
557,summoner-9910399,558,レディーガガ,Diamond 3,75,77,,54,32
558,summoner-6295029,559,えんてぃ,Diamond 3,75,45,,36,23
559,summoner-6175075,560,琴葉葵ちゃん,Diamond 3,74,105,,186,172
560,summoner-12981043,561,シンデレラ多田,Diamond 3,73,53,,148,119
561,summoner-11820713,562,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
562,summoner-6692602,563,BunNyAnn,Diamond 3,72,80,,370,339
563,summoner-10901336,564,ℱĄKʃℛ,Diamond 3,72,89,,233,195
564,summoner-6460637,565,th123,Diamond 3,71,71,,102,95
565,summoner-6163776,566,Icoryze,Diamond 3,70,133,,677,669
566,summoner-7030942,567,とりき,Diamond 3,70,126,,410,408
567,summoner-6163610,568,kumao,Diamond 3,70,91,,86,87
568,summoner-6164024,569,まこも,Diamond 3,69,70,,104,82
569,summoner-6181086,570,sorrymybad3,Diamond 3,69,94,,39,38
570,summoner-6940141,571,海のくまさん,Diamond 3,64,81,,383,351
571,summoner-6394975,572,Chernobyl,Diamond 3,63,43,,33,20
572,summoner-9500440,573,姫サポートちゃん,Diamond 3,60,107,,32,28
573,summoner-6251779,574,Maradekaiser,Diamond 3,57,57,,84,67
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-9141141,578,有心論,Diamond 3,55,71,,169,146
578,summoner-6171102,579,ROX syaruru,Diamond 3,55,55,,155,153
579,summoner-6173906,580,ミニスカート,Diamond 3,55,144,,145,120
580,summoner-6160440,581,19960821,Diamond 3,54,93,,57,54
581,summoner-6693403,582,NeetNanaAil,Diamond 3,52,101,,230,189
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-14660135,584,Stealth User,Diamond 3,49,44,,108,92
584,summoner-6683516,585,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
585,summoner-8491290,586,S2CcReece,Diamond 3,48,48,,140,74
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-6160973,589,みやび,Diamond 3,44,58,,73,54
589,summoner-6327349,590,ちょこまか,Diamond 3,43,100,,139,128
590,summoner-6183482,591,ミルコビッチ,Diamond 3,43,95,,111,108
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-14040801,595,ctgwaybmkr,Diamond 3,40,73,,255,222
595,summoner-6593645,596,Makase uN,Diamond 3,40,134,,232,227
596,summoner-6616875,597,腰腰腰腰腰腰腰,Diamond 3,40,107,,50,33
597,summoner-6232951,598,Eni,Diamond 3,39,61,,78,45
598,summoner-12820181,599,Безработные,Diamond 3,39,35,,37,5
599,summoner-12020129,600,JPN reo,Diamond 3,37,72,,80,84
600,summoner-6700147,601,vanhouten,Diamond 3,35,91,,95,71
601,summoner-6461191,602,sundwe,Diamond 3,34,73,,181,180
602,summoner-13280157,603,RJ Irony,Diamond 3,34,47,,123,95
603,summoner-6317975,604,野生の生クリーム,Diamond 3,33,77,,87,75
604,summoner-6346156,605,香川広憲の亡霊,Diamond 3,32,41,,63,50
605,summoner-6912310,606,XieL,Diamond 3,30,123,,240,246
606,summoner-6700558,607,Live and Learn,Diamond 3,30,52,,86,87
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-6299556,609,rA9,Diamond 3,28,76,,223,230
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6176116,612,八乙女梓乃,Diamond 3,27,100,,179,163
612,summoner-6183316,613,AmA,Diamond 3,27,113,,133,124
613,summoner-6173492,614,lllllllllllIII,Diamond 3,26,91,,250,235
614,summoner-12741109,615,mugiちゃん,Diamond 3,25,65,,105,79
615,summoner-6293313,616,あいむすりーぴー,Diamond 3,25,46,,87,45
616,summoner-6171577,617,f0cus,Diamond 3,25,57,,87,73
617,summoner-13090209,618,pureheart player,Diamond 3,25,80,,76,51
618,summoner-12230249,619,V3 Maplestreet,Diamond 3,25,44,,68,60
619,summoner-12180908,620,Lisel0tte,Diamond 3,25,58,,54,32
620,summoner-6160278,621,234,Diamond 3,25,43,,40,22
621,summoner-6171872,622,キバオウ,Diamond 3,25,48,,39,23
622,summoner-6311421,623,はちゃめちゃ,Diamond 3,25,42,,37,30
623,summoner-6682874,624,LL Stylish,Diamond 3,24,43,,31,28
624,summoner-6316612,625,11soul,Diamond 3,22,53,,78,76
625,summoner-6705587,626,5959,Diamond 3,22,38,,29,12
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-6684303,628,キヨシ,Diamond 3,20,69,,86,67
628,summoner-6171123,629,ちびゅー,Diamond 3,19,77,,214,197
629,summoner-6680908,630,SneakyCastro,Diamond 3,19,77,,145,147
630,summoner-6704681,631,Che1ucY,Diamond 3,19,55,,83,65
631,summoner-6970824,632,Tanto custom,Diamond 3,19,49,,76,62
632,summoner-6301499,633,TimeNoodles,Diamond 3,18,72,,112,95
633,summoner-12240261,634,韓国ダイヤ,Diamond 3,18,72,,92,95
634,summoner-6180120,635,めぐみぃん,Diamond 3,18,103,,29,22
635,summoner-6171392,636,くりす,Diamond 3,16,94,,77,60
636,summoner-6301737,637,Ricca,Diamond 3,14,108,,111,91
637,summoner-6161590,638,Haru,Diamond 3,14,91,,86,90
638,summoner-6881557,639,shiro,Diamond 3,13,89,,182,155
639,summoner-6311411,640,DianyA JP,Diamond 3,13,171,,45,33
640,summoner-6335404,641,GOLD DARIUS,Diamond 3,11,91,,207,198
641,summoner-12910257,642,nananaa,Diamond 3,10,86,,394,371
642,summoner-7041550,643,Pito,Diamond 3,7,126,,73,58
643,summoner-6181150,644,PCG owl,Diamond 3,6,83,,22,15
644,summoner-6160706,645,ゆりあ,Diamond 3,4,94,,73,77
645,summoner-6290460,646,BlankNoir,Diamond 3,3,120,,350,330
646,summoner-6170857,647,未 玲,Diamond 3,3,127,,244,226
647,summoner-6175268,648,Anasterse,Diamond 3,3,106,,72,59
648,summoner-11001098,649,kimitaka,Diamond 3,2,90,,281,237
649,summoner-6811867,650,Uns,Diamond 3,1,78,,122,115
650,summoner-8821760,651,しゅかしゅ,Diamond 3,1,45,,112,83
651,summoner-14470140,652,ちいたん,Diamond 3,1,43,,90,75
652,summoner-6690868,653,VallisLiccia,Diamond 3,1,47,,78,52
653,summoner-6372585,654,Maokai OTP,Diamond 3,0,156,,409,399
654,summoner-7600153,655,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
655,summoner-6443237,656,Sworf,Diamond 3,0,92,,268,225
656,summoner-8430466,657,ad John,Diamond 3,0,69,,241,223
657,summoner-6872549,658,Lonely,Diamond 3,0,111,,232,216
658,summoner-6704376,659,KIY Oshi,Diamond 3,0,64,,221,186
659,summoner-6290826,660,絶食系男子,Diamond 3,0,112,,198,182
660,summoner-6313630,661,Paya,Diamond 3,0,58,,175,140
661,summoner-6931020,662,coyoi,Diamond 3,0,88,,169,158
662,summoner-6232619,663,フモッフ,Diamond 3,0,50,,122,84
663,summoner-8610350,664,勇者ほっともっと,Diamond 3,0,76,,120,90
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-6189797,667,Cine,Diamond 3,0,88,,111,79
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6292756,670,お饅頭コンバット,Diamond 3,0,47,,88,73
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6176027,672,おぐろと,Diamond 3,0,63,,81,65
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6325592,674,PhantomDeathBeta,Diamond 3,0,49,,78,79
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6290250,677,Ｃherry,Diamond 3,0,41,,50,33
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6319269,679,いんでっくす,Diamond 3,0,77,,47,53
679,summoner-6235332,680,pandaTV丶お茶丶,Diamond 3,0,35,,40,9
680,summoner-6700903,681,Nidalee AI,Diamond 3,0,40,,31,29
681,summoner-6701782,682,kokokokokoko,Diamond 3,0,42,,30,21
682,summoner-6701131,683,Zeeerry,Diamond 4,100,102,,344,323
683,summoner-6596585,684,BIood,Diamond 4,100,104,,317,291
684,summoner-6693049,685,Meménto Mori,Diamond 4,100,62,,225,186
685,summoner-6377670,686,Nightcolor,Diamond 4,100,125,,181,152
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6176621,688,Daath,Diamond 4,100,83,,115,105
688,summoner-6189281,689,あすき,Diamond 4,100,112,,96,74
689,summoner-6302829,690,Deazo,Diamond 4,100,77,,88,69
690,summoner-7070260,691,松田超人最強伝説,Diamond 4,100,104,,65,46
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-6170777,694,ふんどし日本丸,Diamond 4,100,57,,41,27
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,99,56,,67,55
695,summoner-9530609,696,月与海,Diamond 4,98,84,,226,214
696,summoner-6791751,697,sekususimasyo,Diamond 4,98,100,,144,80
697,summoner-8321667,698,温かいビデ,Diamond 4,97,46,,102,66
698,summoner-6299663,699,ㅋㅋㅋ,Diamond 4,93,67,,56,42
699,summoner-6624647,700,LoviScenario,Diamond 4,91,77,,239,224
700,summoner-6611761,701,HikikomoriADC,Diamond 4,91,50,,147,110
701,summoner-13070705,702,チアキFrom TW,Diamond 4,91,43,,67,36
702,summoner-6733366,703,Wynn,Diamond 4,90,110,,160,136
703,summoner-13230137,704,ELMO IN JP,Diamond 4,90,50,,138,100
704,summoner-9520348,705,erza9425,Diamond 4,90,39,,60,29
705,summoner-6298059,706,べあー,Diamond 4,90,44,,42,38
706,summoner-6331326,707,RQ konomekaze,Diamond 4,90,53,,35,30
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6450728,709,Spicat,Diamond 4,89,46,,96,77
709,summoner-6293258,710,サポ野バブ美,Diamond 4,89,137,,76,68
710,summoner-6292221,711,Yxum,Diamond 4,88,90,,200,185
711,summoner-6651348,712,LなoまL,Diamond 4,87,59,,66,35
712,summoner-12511187,713,最終のボス,Diamond 4,86,72,,44,41
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6189369,715,お前が一番,Diamond 4,85,98,,139,96
715,summoner-6172003,716,贅肉おばけ,Diamond 4,85,81,,58,49
716,summoner-6250300,717,Rhivarak,Diamond 4,84,57,,187,164
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6173795,721,冰 糖,Diamond 4,83,163,,183,169
721,summoner-6203445,722,1990 Oid man,Diamond 4,83,50,,142,115
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-7280872,724,星崎希望,Diamond 4,81,63,,133,80
724,summoner-6690177,725,509 Is,Diamond 4,81,71,,74,63
725,summoner-14180148,726,ぴーち,Diamond 4,77,55,,137,102
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,めろんそーだ,Diamond 4,77,92,,102,78
728,summoner-6861306,729,Rari城ドラ,Diamond 4,75,136,,285,271
729,summoner-9861164,730,こだまでしょうか,Diamond 4,75,82,,259,267
730,summoner-10250446,731,ねこみみ,Diamond 4,75,162,,206,169
731,summoner-7460217,732,Conside,Diamond 4,75,68,,191,155
732,summoner-10670497,733,あやりん,Diamond 4,75,83,,177,179
733,summoner-6176277,734,hotzushi,Diamond 4,75,49,,161,129
734,summoner-6183136,735,れもんまん,Diamond 4,75,70,,123,124
735,summoner-6290757,736,Resin,Diamond 4,75,92,,110,111
736,summoner-12371172,737,PaladinXD,Diamond 4,75,90,,96,74
737,summoner-6176839,738,username,Diamond 4,75,46,,96,56
738,summoner-12851604,739,バイト戦士鈴羽,Diamond 4,75,54,,94,68
739,summoner-6172999,740,Rend,Diamond 4,75,82,,87,74
740,summoner-6304831,741,ムシキング,Diamond 4,75,43,,64,64
741,summoner-6310122,742,gaegwae,Diamond 4,75,48,,62,56
742,summoner-6393298,743,Best Sona JP,Diamond 4,75,44,,62,27
743,summoner-7260357,744,Solo Horkew,Diamond 4,75,39,,60,49
744,summoner-6185426,745,maeken,Diamond 4,75,72,,47,32
745,summoner-6694950,746,シンデレラ前川,Diamond 4,75,53,,47,35
746,summoner-9810205,747,リトルデーモン,Diamond 4,75,52,,45,25
747,summoner-6312719,748,ちくびまる子ちゃ,Diamond 4,74,119,,459,427
748,summoner-6394809,749,とっぱー,Diamond 4,74,116,,235,223
749,summoner-6700165,750,せやろかえふ,Diamond 4,74,62,,38,33
750,summoner-6451982,751,fedtakada,Diamond 4,73,88,,332,321
751,summoner-6301396,752,frecc1a,Diamond 4,73,72,,148,111
752,summoner-6165496,753,Leeroy Jenkins,Diamond 4,73,46,,63,54
753,summoner-6700400,754,rogiaaa,Diamond 4,72,58,,103,88
754,summoner-7360731,755,俺はs4マスター,Diamond 4,72,44,,69,51
755,summoner-10210222,756,THE BM LORD,Diamond 4,71,149,,237,222
756,summoner-8701271,757,LTB Sin,Diamond 4,71,67,,143,109
757,summoner-6184506,758,Elliott Swift,Diamond 4,71,67,,124,107
758,summoner-6185989,759,ななせ,Diamond 4,70,121,,77,69
759,summoner-6297288,760,新田美波,Diamond 4,69,50,,43,40
760,summoner-6310418,761,Pitch and Bent,Diamond 4,68,85,,256,261
761,summoner-6325492,762,EySSS,Diamond 4,67,67,,234,202
762,summoner-6701006,763,TonkatsuSauce,Diamond 4,67,83,,218,184
763,summoner-6292029,764,Shiruma,Diamond 4,66,105,,166,155
764,summoner-6173745,765,美靏姬,Diamond 4,66,42,,81,64
765,summoner-6164321,766,mesya,Diamond 4,65,107,,153,125
766,summoner-6706323,767,ACE OF KANI,Diamond 4,65,74,,125,118
767,summoner-6160649,768,にこぷり,Diamond 4,64,136,,107,98
768,summoner-6287685,769,Feeddlesticks,Diamond 4,63,122,,265,224
769,summoner-12440459,770,先生は孫笑川,Diamond 4,62,60,,113,74
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6298524,772,もこけね,Diamond 4,60,139,,256,246
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6172444,776,nesscrystal,Diamond 4,59,44,,59,49
776,summoner-6280514,777,Raharl,Diamond 4,58,115,,439,439
777,summoner-6461070,778,지온구,Diamond 4,58,93,,229,226
778,summoner-6177492,779,21歳無職,Diamond 4,58,128,,215,187
779,summoner-6160967,780,あにーぼっと,Diamond 4,58,82,,42,43
780,summoner-6752556,781,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
781,summoner-6312313,782,owæ,Diamond 4,56,145,,150,155
782,summoner-6461466,783,どぶさいく,Diamond 4,56,114,,142,133
783,summoner-6441172,784,jhin IS GOD,Diamond 4,56,79,,108,118
784,summoner-6227944,785,My face is bad,Diamond 4,54,212,,841,799
785,summoner-6167631,786,きみがすき,Diamond 4,54,95,,95,79
786,summoner-6187805,787,べると,Diamond 4,54,81,,73,42
787,summoner-6305393,788,zuiha,Diamond 4,53,96,,196,179
788,summoner-6180679,789,てれくしー,Diamond 4,53,95,,127,123
789,summoner-6685231,790,GokdWing,Diamond 4,53,39,,75,51
790,summoner-6347493,791,ケインすごしゅぎ,Diamond 4,52,48,,93,60
791,summoner-7391804,792,やばいleo,Diamond 4,52,84,,93,81
792,summoner-6312931,793,Macarong v2,Diamond 4,51,51,,146,74
793,summoner-6321167,794,Demrofer,Diamond 4,51,69,,103,89
794,summoner-6166047,795,むっちょ,Diamond 4,51,86,,89,78
795,summoner-12820173,796,超銀河T1NPO,Diamond 4,50,54,,148,132
796,summoner-14230703,797,chocotto,Diamond 4,50,45,,117,86
797,summoner-6173780,798,Zed bot,Diamond 4,49,105,,201,191
798,summoner-8320349,799,李愛希,Diamond 4,49,146,,105,75
799,summoner-6177378,800,llIIlIlIIIIllllI,Diamond 4,49,37,,61,48
800,summoner-6209791,801,Duxiilillilil,Diamond 4,48,144,,89,86
801,summoner-6165388,802,yurinn,Diamond 4,48,72,,71,56
802,summoner-13480413,803,MID Emper0r,Diamond 4,47,41,,69,39
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-12010132,805,ejii,Diamond 4,44,44,,84,62
