#timestamp 1530036061905
#date 2018-06-26T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-762933,432,Dovahsama,Diamond 1,74,85,,116,104
432,summoner-874874,433,Xlr,Diamond 1,74,47,,90,65
433,summoner-63737,434,ÁzeR,Diamond 1,73,68,,189,172
434,summoner-7844169,435,rACKSTAR,Diamond 1,73,66,,170,150
435,summoner-7035353,436,felixorreo,Diamond 1,73,38,,51,35
436,summoner-12981351,437,Fozzie el oso,Diamond 1,72,79,,245,238
437,summoner-58050,438,tyuzkAA,Diamond 1,72,125,,155,121
438,summoner-537327,439,Phatokage,Diamond 1,72,81,,117,91
439,summoner-27392,440,HippieCommander,Diamond 1,72,115,,76,55
440,summoner-602287,441,xd nomas,Diamond 1,71,144,,647,628
441,summoner-99448,442,RexonaMeAbandona,Diamond 1,71,61,,176,133
442,summoner-67974,443,1984g,Diamond 1,71,69,,43,26
443,summoner-1423839,444,UnreformedRAT L9,Diamond 1,70,86,,353,326
444,summoner-3843676,445,Aeón Sama,Diamond 1,70,107,,288,265
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-811836,447,iGeveze,Diamond 1,70,51,,124,109
447,summoner-1072457,448,Flauroz,Diamond 1,70,68,,79,63
448,summoner-766404,449,Pegaso2K,Diamond 1,69,84,,219,190
449,summoner-151636,450,unclecriss,Diamond 1,69,153,,171,156
450,summoner-206039,451,Alicë Gläss,Diamond 1,69,69,,111,95
451,summoner-81732,452,47 Kalashnikov,Diamond 1,69,79,,90,64
452,summoner-14180902,453,d4blonair,Diamond 1,67,57,,177,129
453,summoner-52584,454,PlE de Maracuyá,Diamond 1,66,78,,229,217
454,summoner-2190579,455,bunny bad kid,Diamond 1,66,106,,97,80
455,summoner-1558232,456,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
456,summoner-1501092,457,OVG Midnight,Diamond 1,65,141,,311,299
457,summoner-1241278,458,a tired adc,Diamond 1,65,119,,247,228
458,summoner-752124,459,Maestre Tuppo,Diamond 1,64,62,,122,78
459,summoner-15452418,460,Hawk Eye Yi,Diamond 1,64,37,,58,13
460,summoner-48664,461,Cody,Diamond 1,63,106,,239,224
461,summoner-221844,462,PipaStone,Diamond 1,63,136,,221,207
462,summoner-5345389,463,Hansmetal,Diamond 1,63,102,,210,201
463,summoner-212367,464,Rencøw,Diamond 1,62,159,,680,667
464,summoner-29717,465,grafo,Diamond 1,62,56,,143,124
465,summoner-72425,466,GlockaFlockaFade,Diamond 1,62,66,,87,76
466,summoner-14110157,467,rbt greed,Diamond 1,62,44,,76,34
467,summoner-247695,468,asdasdzczcx,Diamond 1,61,67,,149,111
468,summoner-4564665,469,One Jump,Diamond 1,61,95,,103,75
469,summoner-1105443,470,Pagorex,Diamond 1,60,123,,371,356
470,summoner-2232715,471,ZékkeN,Diamond 1,60,94,,273,264
471,summoner-1083467,472,Ocaliehpo,Diamond 1,60,105,,270,260
472,summoner-171132,473,Metraxiz,Diamond 1,60,91,,255,251
473,summoner-529347,474,Kafka,Diamond 1,60,50,,120,98
474,summoner-55857,475,Nyvek,Diamond 1,60,92,,110,88
475,summoner-82560,476,never forgive,Diamond 1,60,67,,104,86
476,summoner-124550,477,Recret,Diamond 1,60,48,,92,76
477,summoner-135849,478,Aeizus,Diamond 1,59,68,,52,41
478,summoner-102235,479,s3ra,Diamond 1,59,50,,44,18
479,summoner-1759207,480,The Quickness,Diamond 1,58,79,,226,205
480,summoner-251223,481,può vincere,Diamond 1,58,47,,44,24
481,summoner-172784,482,NeuroN,Diamond 1,57,96,,462,443
482,summoner-12451843,483,VcN v2,Diamond 1,57,105,,195,167
483,summoner-11940393,484,Gerárd,Diamond 1,57,87,,165,127
484,summoner-526052,485,Voranar,Diamond 1,57,62,,143,134
485,summoner-1252320,486,Yalung,Diamond 1,57,78,,132,118
486,summoner-189217,487,Pointless ßot,Diamond 1,57,120,,131,66
487,summoner-32698,488,Guante,Diamond 1,56,118,,255,244
488,summoner-83165,489,Quiid,Diamond 1,56,97,,216,201
489,summoner-14924604,490,LasTrash,Diamond 1,56,46,,125,76
490,summoner-12813681,491,nevr,Diamond 1,56,60,,105,83
491,summoner-295010,492,Blazerck,Diamond 1,55,126,,428,413
492,summoner-82756,493,Lil Myers,Diamond 1,55,80,,108,82
493,summoner-148493,494,JPERLCH3,Diamond 1,55,67,,95,73
494,summoner-1302545,495,Xelkho,Diamond 1,54,128,,229,210
495,summoner-138263,496,Next,Diamond 1,54,56,,138,110
496,summoner-169457,497,batxD,Diamond 1,53,129,,688,637
497,summoner-8610725,498,Definitely,Diamond 1,53,100,,141,123
498,summoner-1252190,499,Cawboy,Diamond 1,53,100,,88,72
499,summoner-80896,500,FFC Franco,Diamond 1,52,110,,222,199
500,summoner-80896,501,FFC Franco,Diamond 1,52,110,,222,199
501,summoner-10984339,502,Heiwajima Kasuka,Diamond 1,52,61,,155,143
502,summoner-628534,503,Lolmanda2,Diamond 1,52,62,,141,108
503,summoner-7752774,504,Alan cio,Diamond 1,52,71,,141,123
504,summoner-12041937,505,Pr0mesasKeep,Diamond 1,52,63,,140,114
505,summoner-1114435,506,VortexN,Diamond 1,51,96,,244,225
506,summoner-4741112,507,ßenjamin,Diamond 1,51,134,,234,221
507,summoner-26999,508,Nachomax,Diamond 1,51,75,,204,185
508,summoner-1729349,509,Lykar,Diamond 1,51,75,,163,158
509,summoner-175423,510,jdseba,Diamond 1,51,87,,35,18
510,summoner-4053236,511,xNegrø,Diamond 1,50,117,,433,406
511,summoner-1261645,512,Guerzo,Diamond 1,50,93,,332,325
512,summoner-1242018,513,Kiseˆ,Diamond 1,50,99,,329,321
513,summoner-26321,514,D4SSLER,Diamond 1,50,106,,328,329
514,summoner-373737,515,lost in ur smile,Diamond 1,50,103,,308,302
515,summoner-26925,516,Dënver,Diamond 1,50,92,,297,294
516,summoner-64311,517,Asahi Takiguchi,Diamond 1,50,107,,258,251
517,summoner-1570971,518,Fakerˇ,Diamond 1,50,98,,234,209
518,summoner-382885,519,KR Matsuri,Diamond 1,50,96,,234,214
519,summoner-3534613,520,Khattolk,Diamond 1,50,93,,210,201
520,summoner-42498,521,Skaanz,Diamond 1,50,75,,199,184
521,summoner-7773887,522,Feiquer Peruano,Diamond 1,50,71,,198,158
522,summoner-1305539,523,mla,Diamond 1,50,106,,167,146
523,summoner-310359,524,daryl ˇˉˇ,Diamond 1,50,77,,156,126
524,summoner-571386,525,hyungˇˉˇ,Diamond 1,50,110,,155,131
525,summoner-1493181,526,Sad gîrl,Diamond 1,50,136,,129,111
526,summoner-840871,527,Prayers and Vows,Diamond 1,50,89,,126,107
527,summoner-283094,528,ScoupAXX,Diamond 1,50,102,,122,108
528,summoner-372049,529,Heavyweight,Diamond 1,50,57,,120,105
529,summoner-2261269,530,Behemov,Diamond 1,50,94,,109,87
530,summoner-533199,531,xAnubisDarkx2,Diamond 1,50,69,,105,86
531,summoner-240628,532,gomenˆnasai,Diamond 1,50,168,,104,72
532,summoner-105931,533,Lindwurm,Diamond 1,50,110,,100,80
533,summoner-1934429,534,Emisary Of Death,Diamond 1,50,65,,92,73
534,summoner-157936,535,Dwarfish M,Diamond 1,50,46,,66,56
535,summoner-70948,536,San Paoli,Diamond 1,49,184,,477,453
536,summoner-910113,537,Shirö,Diamond 1,49,113,,337,337
537,summoner-29006,538,ZhoridZ,Diamond 1,49,97,,277,254
538,summoner-227103,539,ÆT Gorditomaster,Diamond 1,49,78,,241,221
539,summoner-5780137,540,Skins,Diamond 1,49,94,,237,235
540,summoner-4620158,541,FancyGoat,Diamond 1,49,59,,159,128
541,summoner-25880,542,Kryþtonian,Diamond 1,49,70,,128,109
542,summoner-65262,543,BGH forExe,Diamond 1,49,67,,78,65
543,summoner-50759,544,K1tty Princess,Diamond 1,49,59,,52,30
544,summoner-9510200,545,Nani C Kore wa,Diamond 1,49,88,,50,34
545,summoner-110173,546,Rylve,Diamond 1,48,93,,135,119
546,summoner-14120143,547,Dodo S2,Diamond 1,48,58,,119,47
547,summoner-13844451,548,Lil9ROOK,Diamond 1,48,49,,82,46
548,summoner-115635,549,OnlyTheTip,Diamond 1,47,122,,279,265
549,summoner-32906,550,ChaiLordZ,Diamond 1,47,53,,69,50
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-79927,552,Satirosky,Diamond 1,46,72,,154,147
552,summoner-7993045,553,Friedrich IV,Diamond 1,46,43,,93,50
553,summoner-1482088,554,Yhon,Diamond 1,45,123,,363,344
554,summoner-740311,555,LegendOfWar,Diamond 1,45,98,,181,149
555,summoner-1066367,556,dreamkiller12,Diamond 1,45,63,,165,153
556,summoner-1557721,557,davidfl,Diamond 1,44,70,,221,210
557,summoner-897920,558,Cubik,Diamond 1,44,109,,173,134
558,summoner-1504090,559,BluePrime,Diamond 1,42,122,,111,92
559,summoner-161575,560,Ghosthit,Diamond 1,42,55,,89,73
560,summoner-11370453,561,Bhasin,Diamond 1,41,55,,185,145
561,summoner-74230,562,LordFoxo,Diamond 1,40,109,,383,377
562,summoner-4400820,563,ATR pibe Argento,Diamond 1,40,111,,278,252
563,summoner-864271,564,GOD CesarBaeza,Diamond 1,40,60,,170,150
564,summoner-12051223,565,Hunter Smick,Diamond 1,39,76,,255,237
565,summoner-211516,566,Master YEET,Diamond 1,39,119,,131,100
566,summoner-112372,567,UCH Hefedes,Diamond 1,38,123,,327,320
567,summoner-310373,568,Vanníty,Diamond 1,38,79,,178,168
568,summoner-313033,569,MyCrew,Diamond 1,38,80,,174,158
569,summoner-164017,570,Lígety,Diamond 1,37,133,,624,622
570,summoner-9986100,571,Niges,Diamond 1,37,105,,287,271
571,summoner-204550,572,Dunkel,Diamond 1,37,64,,92,71
572,summoner-1103047,573,someday soon,Diamond 1,36,63,,172,154
573,summoner-26899,574,4444441,Diamond 1,36,39,,56,27
574,summoner-118616,575,Workout,Diamond 1,35,101,,300,286
575,summoner-53475,576,ææææææ,Diamond 1,35,109,,296,282
576,summoner-4281346,577,Oóoóóoó,Diamond 1,35,85,,200,172
577,summoner-411624,578,Vengeful Dome,Diamond 1,35,77,,165,145
578,summoner-2900540,579,WGiardino,Diamond 1,34,130,,446,426
579,summoner-29815,580,Paladín,Diamond 1,34,101,,179,162
580,summoner-4671565,581,BrontoSkarner,Diamond 1,34,47,,119,68
581,summoner-710801,582,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
582,summoner-113443,583,DM ME IF EGIRL,Diamond 1,34,67,,101,84
583,summoner-932055,584,Fan de Hailee,Diamond 1,34,64,,99,86
584,summoner-190683,585,Maderíx,Diamond 1,34,60,,95,75
585,summoner-182392,586,HitmanGG,Diamond 1,33,89,,245,229
586,summoner-47360,587,Choqo,Diamond 1,33,60,,169,108
587,summoner-128767,588,La Tengo Grande,Diamond 1,33,97,,109,98
588,summoner-253921,589,AMJ Yatroll,Diamond 1,33,91,,108,97
589,summoner-6974007,590,Kick the Midlane,Diamond 1,33,54,,102,82
590,summoner-7590379,591,Uxïe,Diamond 1,32,99,,274,274
591,summoner-6360322,592,so my bad,Diamond 1,32,93,,203,190
592,summoner-2651421,593,xamexxelpro,Diamond 1,32,68,,166,146
593,summoner-1945705,594,Akira Shý,Diamond 1,32,76,,127,113
594,summoner-128024,595,Kvrof,Diamond 1,32,49,,87,61
595,summoner-12200629,596,The Búho,Diamond 1,31,94,,151,141
596,summoner-14110154,597,KimiRAI,Diamond 1,31,55,,128,100
597,summoner-218903,598,Rayffen,Diamond 1,30,86,,263,247
598,summoner-4380877,599,Zevirah,Diamond 1,30,87,,223,203
599,summoner-4303209,600,Keishao,Diamond 1,30,77,,184,153
600,summoner-12234633,601,Locurita XD,Diamond 1,30,75,,91,54
601,summoner-6350746,602,with your love,Diamond 1,30,131,,82,63
602,summoner-7651436,603,Arto skin ameo,Diamond 1,29,126,,296,254
603,summoner-5351066,604,Sholwan Joestar,Diamond 1,29,141,,286,266
604,summoner-143032,605,ACONTR3H,Diamond 1,29,74,,117,100
605,summoner-16022445,606,Fck this World,Diamond 1,29,42,,78,41
606,summoner-4770590,607,Menzhita,Diamond 1,28,97,,131,116
607,summoner-1155196,608,EvilTriGer,Diamond 1,27,105,,356,344
608,summoner-107514,609,JAJAJAJAJAJAJAJ,Diamond 1,27,90,,275,227
609,summoner-220311,610,Slayerzx123,Diamond 1,27,107,,173,161
610,summoner-12702513,611,Admiral Kunkka,Diamond 1,27,44,,98,59
611,summoner-71345,612,Strickzito,Diamond 1,26,109,,333,328
612,summoner-112661,613,Absence,Diamond 1,26,77,,133,120
613,summoner-45739,614,FonTyTy,Diamond 1,26,92,,120,88
614,summoner-14110158,615,frost good kid,Diamond 1,25,78,,304,264
615,summoner-23907,616,EmoPorEmilio,Diamond 1,25,117,,257,238
616,summoner-168184,617,ZanganØ,Diamond 1,25,79,,230,209
617,summoner-1490647,618,ExiledOfTwilight,Diamond 1,25,163,,227,177
618,summoner-35890,619,Necko,Diamond 1,25,93,,199,183
619,summoner-98602,620,MemoKsW,Diamond 1,25,101,,178,161
620,summoner-51166,621,chewbacca4,Diamond 1,25,56,,170,134
621,summoner-5970580,622,Bot Elmer,Diamond 1,25,112,,151,136
622,summoner-255561,623,Bjerg,Diamond 1,25,71,,136,93
623,summoner-14130137,624,DH Hayha,Diamond 1,25,58,,132,95
624,summoner-1751868,625,AMBUSH14231342,Diamond 1,25,54,,97,57
625,summoner-182271,626,YoRHa Type A2,Diamond 1,25,77,,43,27
626,summoner-1894532,627,EL TATA BASTIAN,Diamond 1,23,145,,294,268
627,summoner-217033,628,RBT Burritox,Diamond 1,23,64,,101,87
628,summoner-12200292,629,Insäne,Diamond 1,23,125,,59,37
629,summoner-16172160,630,EVV Filopo,Diamond 1,23,33,,42,6
630,summoner-16172162,631,Sakai,Diamond 1,23,33,,42,6
631,summoner-371650,632,Netherworld,Diamond 1,22,73,,179,141
632,summoner-7542422,633,ateoXD,Diamond 1,22,74,,167,143
633,summoner-581577,634,TheMasier,Diamond 1,22,127,,129,103
634,summoner-80063,635,Oni Sama,Diamond 1,22,71,,100,95
635,summoner-43818,636,TA Comander,Diamond 1,22,47,,90,75
636,summoner-45291,637,PorotoLolero,Diamond 1,22,42,,49,26
637,summoner-1132526,638,KING OF THE GANG,Diamond 1,20,161,,237,206
638,summoner-166851,639,Mgleonty,Diamond 1,20,88,,120,92
639,summoner-43354,640,Agwozh,Diamond 1,20,85,,94,75
640,summoner-63599,641,Jalato Salvaje,Diamond 1,19,143,,597,568
641,summoner-124790,642,ShøøTërPërfëct,Diamond 1,19,80,,166,144
642,summoner-302344,643,TóxicoPLS,Diamond 1,19,98,,73,56
643,summoner-13903836,644,Incoming Rage,Diamond 1,18,116,,374,408
644,summoner-198329,645,Sophrosyne,Diamond 1,18,110,,185,169
645,summoner-432780,646,muito,Diamond 1,18,82,,163,160
646,summoner-940261,647,ZegtioN,Diamond 1,18,80,,126,119
647,summoner-10280137,648,MadnessButt,Diamond 1,18,51,,126,89
648,summoner-201653,649,Fighter Slayer,Diamond 1,18,66,,97,83
649,summoner-49302,650,Navarret,Diamond 1,18,106,,66,57
650,summoner-1975555,651,UT Peep,Diamond 1,17,149,,311,275
651,summoner-4452901,652,Sr Heladitö,Diamond 1,17,118,,299,273
652,summoner-12151685,653,Fenha Rawy,Diamond 1,17,88,,254,241
653,summoner-39062,654,Nerf Noah,Diamond 1,17,83,,168,163
654,summoner-14130136,655,DH Rice,Diamond 1,17,55,,128,115
655,summoner-14086351,656,Scripter btw,Diamond 1,17,74,,56,43
656,summoner-112791,657,OVNI,Diamond 1,16,121,,228,210
657,summoner-1344259,658,N I C Ø W,Diamond 1,16,117,,136,122
658,summoner-76129,659,Rÿn,Diamond 1,16,93,,124,108
659,summoner-735360,660,Jojola,Diamond 1,15,69,,178,162
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-1896899,662,xShadow10,Diamond 1,14,133,,162,131
662,summoner-114879,663,Sn3x,Diamond 1,13,43,,65,60
663,summoner-490519,664,RetiredGod,Diamond 1,12,74,,184,175
664,summoner-1641437,665,F23,Diamond 1,12,90,,163,150
665,summoner-480170,666,Colin1,Diamond 1,11,105,,228,218
666,summoner-208214,667,Tipazo,Diamond 1,11,49,,67,50
667,summoner-6654310,668,lush0sky,Diamond 1,10,96,,116,90
668,summoner-302227,669,Dukie,Diamond 1,10,75,,91,86
669,summoner-129953,670,Meguita,Diamond 1,10,41,,32,19
670,summoner-520647,671,Kino,Diamond 1,9,70,,184,168
671,summoner-5044735,672,DAWNDEMON,Diamond 1,8,65,,186,165
672,summoner-205833,673,Copo Snow,Diamond 1,8,119,,170,149
673,summoner-1052405,674,terbaik1,Diamond 1,6,85,,227,215
674,summoner-1351102,675,Peluca,Diamond 1,6,111,,103,71
675,summoner-39071,676,Teppei,Diamond 1,4,124,,578,579
676,summoner-560629,677,RATA TA TA,Diamond 1,4,102,,268,261
677,summoner-551845,678,Kezion,Diamond 1,4,104,,235,215
678,summoner-9862917,679,Ijo de ODIN,Diamond 1,4,49,,135,113
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-8764731,682,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
682,summoner-390753,683,TNO Start,Diamond 1,3,90,,95,81
683,summoner-4300422,684,Kirenkill,Diamond 1,2,74,,180,161
684,summoner-180021,685,Levi           1,Diamond 1,1,124,,190,181
685,summoner-1462695,686,Tad,Diamond 1,0,141,,495,505
686,summoner-4618529,687,Sperks,Diamond 1,0,148,,466,445
687,summoner-22764,688,Algnu,Diamond 1,0,118,,433,432
688,summoner-117582,689,Malcom Brest,Diamond 1,0,101,,410,358
689,summoner-38965,690,Leo Ponzio,Diamond 1,0,98,,408,400
690,summoner-14830965,691,uribe,Diamond 1,0,84,,393,366
691,summoner-12220596,692,Jungle Peruvian,Diamond 1,0,116,,380,369
692,summoner-3980755,693,Conejito Triste,Diamond 1,0,142,,366,339
693,summoner-12210372,694,Firstsenbon,Diamond 1,0,148,,365,340
694,summoner-43127,695,Kyzke,Diamond 1,0,110,,351,320
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-168550,697,Gastruks,Diamond 1,0,76,,249,246
697,summoner-861558,698,JhonyKey,Diamond 1,0,110,,249,247
698,summoner-5243424,699,CatSempai,Diamond 1,0,75,,243,230
699,summoner-300900,700,Desvirgensen GG,Diamond 1,0,71,,229,215
700,summoner-14120150,701,Crîxus,Diamond 1,0,65,,218,200
701,summoner-109041,702,Kayse,Diamond 1,0,75,,213,200
702,summoner-37529,703,El Morro García,Diamond 1,0,83,,205,196
703,summoner-218709,704,asesinopa,Diamond 1,0,85,,204,188
704,summoner-15812027,705,Owen is back,Diamond 1,0,54,,193,164
705,summoner-542087,706,Impeesa,Diamond 1,0,94,,191,167
706,summoner-14650144,707,Skanitto,Diamond 1,0,64,,191,181
707,summoner-187359,708,Nutcracko,Diamond 1,0,94,,189,166
708,summoner-11920189,709,LílCarry,Diamond 1,0,86,,182,172
709,summoner-1164053,710,Calamidadl,Diamond 1,0,116,,181,172
710,summoner-80244,711,DreamOe,Diamond 1,0,70,,181,120
711,summoner-36325,712,raidenFTW,Diamond 1,0,118,,176,133
712,summoner-11221826,713,awa en el UwU,Diamond 1,0,152,,171,156
713,summoner-1040646,714,SoCaToa,Diamond 1,0,99,,169,143
714,summoner-1485977,715,SiriusDeCanMayor,Diamond 1,0,76,,168,151
715,summoner-16290136,716,TA Sadoski,Diamond 1,0,75,,161,145
716,summoner-374337,717,BlUE lCE,Diamond 1,0,82,,157,147
717,summoner-257636,718,iRayleigh,Diamond 1,0,76,,155,134
718,summoner-5390228,719,Tamare,Diamond 1,0,66,,154,136
719,summoner-88804,720,LA COBRA,Diamond 1,0,72,,152,145
720,summoner-39973,721,Blerin,Diamond 1,0,84,,148,134
721,summoner-93639,722,Mistic Cba,Diamond 1,0,83,,147,134
722,summoner-834086,723,Skrillex22,Diamond 1,0,86,,146,127
723,summoner-11930175,724,Lukitya OG,Diamond 1,0,71,,145,82
724,summoner-310981,725,Juandix,Diamond 1,0,69,,140,123
725,summoner-13572044,726,Queens Gamer,Diamond 1,0,83,,135,115
726,summoner-1478821,727,Zhavïaˇ,Diamond 1,0,75,,135,124
727,summoner-481124,728,sorry im bad,Diamond 1,0,116,,135,118
728,summoner-1423674,729,Maxij00,Diamond 1,0,80,,132,90
729,summoner-63321,730,Giiro,Diamond 1,0,85,,122,100
730,summoner-1278251,731,Indra Bhavałan,Diamond 1,0,59,,119,34
731,summoner-73331,732,20072003,Diamond 1,0,113,,115,97
732,summoner-9250427,733,Otsutsuky,Diamond 1,0,56,,112,87
733,summoner-171121,734,Cäos,Diamond 1,0,72,,110,107
734,summoner-140788,735,PastelDeChoclo,Diamond 1,0,66,,109,82
735,summoner-93699,736,ricosuaveyatusae,Diamond 1,0,104,,105,99
736,summoner-156929,737,Chwal,Diamond 1,0,96,,103,103
737,summoner-14120141,738,RBT Bob,Diamond 1,0,57,,103,78
738,summoner-9894364,739,Not Frandaero,Diamond 1,0,55,,100,68
739,summoner-1120626,740,StupidLoveStory,Diamond 1,0,79,,100,85
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-7401964,742,3ternity,Diamond 1,0,60,,94,49
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-726351,744,CocaineNight,Diamond 1,0,73,,90,71
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-159639,747,carrying limp,Diamond 1,0,90,,84,74
747,summoner-1806294,748,Mogölica,Diamond 1,0,67,,82,69
748,summoner-94213,749,AsuciTo,Diamond 1,0,99,,77,59
749,summoner-15994777,750,AkaliNuv,Diamond 1,0,40,,73,34
750,summoner-136260,751,SoadMaster98,Diamond 1,0,46,,72,54
751,summoner-9380130,752,IronBurners,Diamond 1,0,93,,69,57
752,summoner-13814673,753,ITHimea,Diamond 1,0,63,,64,60
753,summoner-235393,754,Migita de Pan,Diamond 1,0,51,,61,44
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,86,,40,19
756,summoner-1422251,757,Fosbak,Diamond 2,100,127,,436,402
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-104307,760,IceQ,Diamond 2,100,107,,228,202
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-10711292,762,Bäster,Diamond 2,100,60,,187,139
762,summoner-61478,763,Zverëv,Diamond 2,100,67,,166,148
763,summoner-2924079,764,Makeart reformed,Diamond 2,100,73,,156,130
764,summoner-7003809,765,Zero Twö,Diamond 2,100,91,,150,145
765,summoner-1882984,766,PepitøPagaX2,Diamond 2,100,69,,140,126
766,summoner-429447,767,Selva24siete,Diamond 2,100,53,,126,109
767,summoner-12905076,768,FaryaAndWoIyo,Diamond 2,100,62,,125,73
768,summoner-7260396,769,Dixion,Diamond 2,100,120,,109,77
769,summoner-2287883,770,RaiseINyxJ,Diamond 2,100,58,,91,64
770,summoner-2298770,771,Cute Yasuo,Diamond 2,100,131,,78,53
771,summoner-657140,772,GonzaloooxD,Diamond 2,100,63,,78,56
772,summoner-298376,773,Meldreın,Diamond 2,100,49,,75,48
773,summoner-912043,774,Copihue Marchito,Diamond 2,99,104,,219,207
774,summoner-1577980,775,Churman,Diamond 2,98,146,,165,149
775,summoner-14130135,776,DH Gefahr,Diamond 2,98,38,,49,26
776,summoner-242585,777,Glaceon,Diamond 2,97,84,,99,85
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-12031964,780,PenduIum,Diamond 2,94,47,,65,51
780,summoner-12050605,781,Voltedge,Diamond 2,93,103,,238,232
781,summoner-299601,782,Sum 41,Diamond 2,93,64,,101,98
782,summoner-7790606,783,Con CHOCOLATE,Diamond 2,92,105,,274,279
783,summoner-215650,784,Zealot1,Diamond 2,92,71,,242,232
784,summoner-206966,785,Retrix,Diamond 2,92,71,,188,177
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-27910,787,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
787,summoner-423109,788,kakashi xP,Diamond 2,90,89,,232,184
788,summoner-3460229,789,Semper Idem,Diamond 2,90,67,,123,102
789,summoner-280932,790,Senstus,Diamond 2,90,92,,78,61
790,summoner-111822,791,Riko,Diamond 2,86,74,,276,249
791,summoner-1180883,792,Andres1,Diamond 2,86,58,,163,104
792,summoner-3311988,793,Wanchope Ramos,Diamond 2,85,95,,215,214
793,summoner-167838,794,Koete,Diamond 2,85,80,,150,141
794,summoner-79687,795,Ex Semi Pro,Diamond 2,83,94,,199,193
795,summoner-1485192,796,Dark Kite,Diamond 2,83,84,,151,134
796,summoner-24405,797,Hanu,Diamond 2,83,102,,120,108
797,summoner-5454488,798,Someonely,Diamond 2,83,82,,103,83
798,summoner-5610161,799,King Kong I,Diamond 2,83,48,,103,81
799,summoner-2361583,800,123xdlul,Diamond 2,83,55,,99,86
800,summoner-247086,801,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
801,summoner-1280390,802,WorstBardLAS,Diamond 2,81,69,,234,203
802,summoner-56038,803,meiser,Diamond 2,81,75,,111,101
803,summoner-164246,804,Daft,Diamond 2,80,116,,264,246
804,summoner-13791668,805,Streamer,Diamond 2,80,68,,262,222
805,summoner-3822417,806,qWest,Diamond 2,78,89,,99,93
806,summoner-1510147,807,SurgiçaL,Diamond 2,77,55,,87,80
807,summoner-4003528,808,Like a Stone,Diamond 2,76,79,,62,50
808,summoner-39785,809,Míshu,Diamond 2,75,124,,460,446
809,summoner-8060155,810,YasuCOCO,Diamond 2,75,121,,397,401
810,summoner-1735054,811,TheDeserterYang,Diamond 2,75,113,,294,285
811,summoner-5074241,812,Fersito,Diamond 2,75,102,,233,193
812,summoner-1473680,813,Benjì,Diamond 2,75,93,,232,228
813,summoner-171780,814,Maürice,Diamond 2,75,95,,222,221
814,summoner-91963,815,ForniteIsBetter,Diamond 2,75,72,,213,206
815,summoner-1495720,816,Loli LUX,Diamond 2,75,106,,207,200
816,summoner-98783,817,deratero,Diamond 2,75,91,,204,162
817,summoner-14650166,818,Fantasi,Diamond 2,75,70,,202,175
818,summoner-14130154,819,trueno corto,Diamond 2,75,65,,194,170
819,summoner-58984,820,HKs Totoreto,Diamond 2,75,67,,194,177
820,summoner-100093,821,Bayus,Diamond 2,75,67,,194,176
821,summoner-2308808,822,NároK,Diamond 2,75,90,,190,169
822,summoner-14120137,823,ISG Fear,Diamond 2,75,63,,186,114
823,summoner-35022,824,MjL,Diamond 2,75,66,,181,172
824,summoner-248676,825,Cuturrufo,Diamond 2,75,72,,174,170
825,summoner-12210145,826,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
826,summoner-22552,827,Chapannya,Diamond 2,75,77,,158,145
827,summoner-253897,828,Spotted,Diamond 2,75,92,,156,136
828,summoner-14097813,829,aoFF,Diamond 2,75,66,,152,105
829,summoner-6453121,830,Naabsito,Diamond 2,75,62,,145,97
830,summoner-6752477,831,mAkálister,Diamond 2,75,110,,144,134
831,summoner-60495,832,Mozilla Firefox,Diamond 2,75,74,,143,129
