#timestamp 1530230417638
#date 2018-06-29T00:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6694459,806,Against All Odds,Diamond 4,43,139,,102,103
806,summoner-9810204,807,くぅちゃん,Diamond 4,43,113,,66,50
807,summoner-6172444,808,nesscrystal,Diamond 4,43,43,,58,49
808,summoner-6344063,809,勇者あああああ,Diamond 4,43,71,,50,46
809,summoner-6313068,810,ろろれろろ,Diamond 4,42,126,,325,298
810,summoner-6291049,811,Jerard,Diamond 4,42,95,,72,47
811,summoner-6182928,812,Tidus,Diamond 4,42,85,,64,63
812,summoner-6348974,813,雪 梨,Diamond 4,42,137,,37,21
813,summoner-6843271,814,俺は行く,Diamond 4,41,124,,429,415
814,summoner-13081642,815,イカレちんぽこ丸,Diamond 4,41,95,,162,129
815,summoner-6329451,816,Dopaaa,Diamond 4,41,46,,86,61
816,summoner-6160466,817,Very Kind,Diamond 4,40,67,,164,162
817,summoner-6294994,818,ひろっぺん,Diamond 4,40,75,,163,147
818,summoner-8080535,819,さなぎぱん,Diamond 4,40,64,,128,97
819,summoner-6161708,820,とうま,Diamond 4,40,55,,111,100
820,summoner-6170500,821,り ん,Diamond 4,40,65,,110,118
821,summoner-6169011,822,zakosuaran,Diamond 4,39,94,,315,301
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-8940405,824,Cherry Fizz,Diamond 4,39,117,,198,192
824,summoner-12950656,825,おじゃまるお,Diamond 4,39,59,,146,105
825,summoner-6182263,826,しじみん,Diamond 4,38,153,,418,395
826,summoner-6172774,827,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
827,summoner-6261547,828,dota2 10kmmr,Diamond 4,38,78,,104,75
828,summoner-6174908,829,HaraNamayOkO,Diamond 4,38,97,,101,79
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-14070171,831,Aussie,Diamond 4,37,63,,110,98
831,summoner-6347482,832,かげを,Diamond 4,37,115,,50,43
832,summoner-6187760,833,凖 提,Diamond 4,36,84,,239,230
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-9440328,836,ScudCrosers,Diamond 4,35,93,,94,83
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6301753,840,luoqisa,Diamond 4,34,67,,88,63
840,summoner-6695156,841,るんちゃ,Diamond 4,33,106,,229,228
841,summoner-6161550,842,terya,Diamond 4,33,74,,203,176
842,summoner-6176851,843,きばみ,Diamond 4,33,75,,46,49
843,summoner-6335235,844,SukebeS,Diamond 4,33,120,,44,42
844,summoner-6161164,845,Marble96,Diamond 4,32,97,,312,305
845,summoner-6681539,846,INnoVation,Diamond 4,32,72,,127,123
846,summoner-6323019,847,GANJA NINJA,Diamond 4,32,56,,96,97
847,summoner-6215158,848,dogyzz,Diamond 4,32,110,,43,40
848,summoner-6702694,849,キレたナイフ,Diamond 4,31,50,,160,131
849,summoner-6691420,850,ぼんぽち,Diamond 4,31,70,,110,98
850,summoner-6323905,851,TwitchMainOkita,Diamond 4,30,145,,561,543
851,summoner-11260174,852,Ruki,Diamond 4,30,122,,142,147
852,summoner-6170569,853,Japan Net Bank,Diamond 4,29,85,,211,185
853,summoner-6162091,854,Rebel blade,Diamond 4,29,93,,189,187
854,summoner-14610620,855,アシホ,Diamond 4,29,38,,62,45
855,summoner-12940514,856,飲酒LoLマン,Diamond 4,28,44,,82,49
856,summoner-6292126,857,kurooon,Diamond 4,27,93,,111,100
857,summoner-12520695,858,ヨンジェ,Diamond 4,27,55,,79,55
858,summoner-6283018,859,Dokurou,Diamond 4,26,96,,270,257
859,summoner-6179383,860,あるべりー,Diamond 4,26,93,,164,165
860,summoner-6175753,861,MOU MURI,Diamond 4,26,111,,162,126
861,summoner-6345889,862,Fine2162,Diamond 4,26,75,,37,25
862,summoner-8661566,863,溢れた,Diamond 4,25,84,,300,284
863,summoner-13670263,864,すこぶる動くウサギ,Diamond 4,25,51,,163,121
864,summoner-6450887,865,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
865,summoner-7321699,866,usagino,Diamond 4,25,50,,102,89
866,summoner-6168484,867,Etoile,Diamond 4,25,72,,101,104
867,summoner-6336404,868,Tokoyuki,Diamond 4,25,71,,95,70
868,summoner-6830175,869,EleaNoR,Diamond 4,25,73,,94,64
869,summoner-7011396,870,Snows,Diamond 4,25,49,,89,70
870,summoner-6331277,871,1715,Diamond 4,25,80,,82,71
871,summoner-9950219,872,西日暮里戒网中心,Diamond 4,25,52,,67,46
872,summoner-12610863,873,cotton candy,Diamond 4,25,43,,59,18
873,summoner-9550124,874,7h RIP,Diamond 4,25,41,,41,25
874,summoner-12260902,875,lWJack,Diamond 4,25,52,,39,35
875,summoner-7380786,876,omtom1,Diamond 4,24,63,,216,218
876,summoner-6188392,877,Rainsuta,Diamond 4,24,76,,161,133
877,summoner-6171784,878,天津風ちゃん,Diamond 4,24,83,,68,56
878,summoner-6293332,879,MoZukuTea,Diamond 4,23,114,,107,93
879,summoner-6695236,880,123,Diamond 4,23,92,,103,94
880,summoner-6173780,881,Zed bot,Diamond 4,21,104,,197,188
881,summoner-6181369,882,太田佳奈,Diamond 4,21,59,,173,144
882,summoner-6280514,883,Raharl,Diamond 4,20,115,,435,437
883,summoner-6303428,884,BQB Kabupun,Diamond 4,20,98,,178,189
884,summoner-6318960,885,チーズスタリオン,Diamond 4,20,83,,164,171
885,summoner-7891371,886,北見六花,Diamond 4,20,73,,85,48
886,summoner-13740351,887,乃 愛,Diamond 4,20,41,,78,54
887,summoner-6170680,888,shellinford,Diamond 4,20,93,,68,56
888,summoner-6291622,889,くま虎,Diamond 4,19,69,,139,118
889,summoner-6666546,890,wing,Diamond 4,19,120,,107,74
890,summoner-8691179,891,CarryBASHIBASHI,Diamond 4,19,39,,54,43
891,summoner-6450745,892,あべくま,Diamond 4,19,100,,23,22
892,summoner-6680752,893,飲酒運転,Diamond 4,18,114,,533,524
893,summoner-8900234,894,pirotyan,Diamond 4,18,74,,182,145
894,summoner-6165282,895,ヒカキンキッズ,Diamond 4,18,111,,171,159
895,summoner-9670170,896,くっきー,Diamond 4,18,85,,154,149
896,summoner-13490210,897,Iwasawa,Diamond 4,18,46,,115,84
897,summoner-6950468,898,Endelyu,Diamond 4,17,73,,186,154
898,summoner-6262219,899,Pudge,Diamond 4,17,99,,182,164
899,summoner-6167794,900,Oreki,Diamond 4,17,84,,131,121
900,summoner-14170558,901,Lil C,Diamond 4,17,44,,97,75
901,summoner-12740857,902,practice nomi,Diamond 4,17,46,,62,44
902,summoner-6272955,903,0A0,Diamond 4,16,106,,210,198
903,summoner-6161550,904,terya,Diamond 4,33,74,,203,176
904,summoner-6160581,905,おはナッツ,Diamond 4,16,96,,171,177
905,summoner-6175584,906,ロシナンテ,Diamond 4,16,65,,147,129
906,summoner-10690274,907,whiskeeey,Diamond 4,15,130,,187,186
907,summoner-6181413,908,1000DYE,Diamond 4,15,76,,126,120
908,summoner-6162241,909,Erulein,Diamond 4,15,59,,66,56
909,summoner-6344150,910,kasupi404,Diamond 4,15,108,,51,27
910,summoner-6162908,911,はろーさんた,Diamond 4,14,95,,217,224
911,summoner-10171220,912,君の唾液で口噛酒,Diamond 4,14,78,,111,102
912,summoner-6682043,913,Poppy chan,Diamond 4,14,66,,100,88
913,summoner-6271387,914,ハイセ,Diamond 4,13,70,,64,58
914,summoner-7350233,915,Griever,Diamond 4,12,46,,109,81
915,summoner-6310371,916,R1ngoKun,Diamond 4,12,68,,41,33
916,summoner-6170090,917,paddle star,Diamond 4,9,122,,136,132
917,summoner-6171274,918,Rolo Lamperouge,Diamond 4,9,85,,130,111
918,summoner-6161347,919,エッッッッッッ,Diamond 4,8,105,,46,49
919,summoner-13790130,920,ˆSarah Myˆ,Diamond 4,7,71,,198,162
920,summoner-8160442,921,sebearasi,Diamond 4,5,103,,54,50
921,summoner-6299347,922,W上げ本田圭佑,Diamond 4,3,97,,145,132
922,summoner-6811107,923,gannmo123,Diamond 4,3,93,,38,32
923,summoner-12760939,924,kneesox,Diamond 4,2,64,,245,220
924,summoner-6173780,925,Zed bot,Diamond 4,21,104,,197,188
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-6328054,929,BANKOISER,Diamond 4,1,102,,225,193
929,summoner-8890153,930,프나틱 원딜,Diamond 4,1,66,,72,54
930,summoner-6189958,931,のちのち,Diamond 4,1,54,,70,62
931,summoner-6186260,932,Top or AFK,Diamond 4,1,47,,47,44
932,summoner-6161615,933,JAN,Diamond 4,0,143,,519,523
933,summoner-6318681,934,dancing隼,Diamond 5,57,89,,389,366
934,summoner-6176905,935,Elmyr,Diamond 4,0,109,,381,355
935,summoner-10600137,936,島魚Jasconius,Diamond 4,0,111,,364,352
936,summoner-6181109,937,mizukami,Diamond 4,0,146,,348,343
937,summoner-8881934,938,magicworld,Diamond 4,0,161,,267,259
938,summoner-7441297,939,Pearplanet,Diamond 4,0,63,,248,207
939,summoner-6316705,940,君のハートにイグナイト,Diamond 4,0,103,,241,233
940,summoner-8760281,941,Tao,Diamond 4,0,107,,235,205
941,summoner-6315001,942,DE JEUX,Diamond 4,0,92,,216,210
942,summoner-6292174,943,00Albert,Diamond 4,0,78,,215,187
943,summoner-6162614,944,Lactuca sativa,Diamond 4,0,63,,212,187
944,summoner-6187890,945,kurewo god,Diamond 4,0,74,,206,175
945,summoner-6690662,946,IIllII,Diamond 4,0,112,,206,187
946,summoner-13140250,947,おとろえ,Diamond 4,0,66,,201,168
947,summoner-11600486,948,TMaaH,Diamond 4,0,120,,189,169
948,summoner-6357115,949,てま本,Diamond 4,0,56,,183,152
949,summoner-6302228,950,悔い改めよ,Diamond 4,0,82,,182,176
950,summoner-6705132,951,From the Gekko,Diamond 4,0,56,,175,143
951,summoner-6172529,952,claymoreNagi,Diamond 4,0,83,,174,172
952,summoner-8840634,953,무섭고외롭겠다,Diamond 4,0,124,,167,151
953,summoner-11570397,954,EdwinVanCleef,Diamond 4,0,49,,152,137
954,summoner-9180884,955,CatPenguin3,Diamond 4,0,71,,148,118
955,summoner-6184769,956,ぺけのすけ,Diamond 4,0,124,,140,132
956,summoner-6681698,957,noobmanNA,Diamond 4,0,56,,140,113
957,summoner-6182845,958,ゅゅゅ ゅゅ,Diamond 4,0,138,,138,133
958,summoner-6180802,959,lqs,Diamond 4,0,70,,134,123
959,summoner-6173987,960,Wobbuffet,Diamond 4,0,98,,131,127
960,summoner-6209163,961,Fyy Monologuey,Diamond 4,0,99,,126,82
961,summoner-6490176,962,Kurо,Diamond 4,0,127,,126,105
962,summoner-8140187,963,KIed BOT,Diamond 4,0,85,,125,105
963,summoner-12430231,964,DoubleIift,Diamond 4,0,62,,115,101
964,summoner-7200179,965,ItsNimbuS,Diamond 4,0,107,,112,88
965,summoner-8721259,966,rivenのアナ子,Diamond 4,0,60,,109,107
966,summoner-6160782,967,pajamasa,Diamond 4,0,87,,107,89
967,summoner-13770959,968,mysql u root,Diamond 4,0,47,,96,81
968,summoner-6701220,969,イオの手先,Diamond 4,0,77,,93,91
969,summoner-6298181,970,Yunn,Diamond 4,0,73,,92,72
970,summoner-7200222,971,BGF,Diamond 4,0,49,,91,85
971,summoner-10941158,972,バリネコテクノ,Diamond 4,0,44,,88,64
972,summoner-6262327,973,Lurix,Diamond 4,0,110,,84,68
973,summoner-12251111,974,Best Janna NA,Diamond 4,0,106,,84,58
974,summoner-6332429,975,takuman por,Diamond 4,0,41,,71,42
975,summoner-6181074,976,Damnare Mantis,Diamond 4,0,117,,67,67
976,summoner-6170724,977,インターネット,Diamond 4,0,79,,63,59
977,summoner-6320302,978,メラゾーマ,Diamond 4,0,97,,62,47
978,summoner-6170708,979,働けクズ,Diamond 4,0,109,,55,48
979,summoner-13420258,980,ナッシュ,Diamond 4,0,71,,41,33
980,summoner-6164245,981,kasujyou,Diamond 4,0,50,,39,29
981,summoner-9960670,982,Asterism,Diamond 4,0,53,,35,32
982,summoner-6183784,983,Caim,Diamond 4,0,58,,34,18
983,summoner-6160830,984,нoчь,Diamond 4,0,36,,32,20
984,summoner-6311328,985,Fumico,Diamond 5,100,204,,968,930
985,summoner-6292340,986,藤原21瞑想,Diamond 5,100,137,,435,412
986,summoner-12550248,987,Korean type,Diamond 5,100,84,,296,273
987,summoner-12420250,988,Deklaran,Diamond 5,100,89,,246,233
988,summoner-6310164,989,freejapan,Diamond 5,100,64,,205,210
989,summoner-6162657,990,Khaten,Diamond 5,100,88,,184,183
990,summoner-10871337,991,アムルクレチア,Diamond 5,100,60,,173,155
991,summoner-6299569,992,ComeONCrit,Diamond 5,100,74,,168,172
992,summoner-6292828,993,Rustyi,Diamond 5,100,85,,165,159
993,summoner-6301025,994,oけいo,Diamond 5,100,116,,154,132
994,summoner-6187347,995,kurokonn,Diamond 5,100,114,,152,127
995,summoner-6184581,996,This,Diamond 5,100,61,,107,106
996,summoner-6318546,997,Y u K i SSSSSS,Diamond 5,100,64,,85,85
997,summoner-8760164,998,teanivia,Diamond 5,100,63,,79,63
998,summoner-12640672,999,止まらないオルガ,Diamond 5,100,47,,77,54
999,summoner-6681244,1000,PontaCard,Diamond 5,100,84,,76,64
