#timestamp 1530122445957
#date 2018-06-27T18:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
420,summoner-702613,421,Howard,Diamond 1,30,61,,128,111
421,summoner-229440,422,Enter Dreamland,Diamond 1,30,84,,107,101
422,summoner-4953082,423,Cute Ragdoll,Diamond 1,29,139,,244,222
423,summoner-370235,424,ziye,Diamond 1,29,59,,152,96
424,summoner-290213,425,Small Fish,Diamond 1,29,108,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-314859,428,Biofrost,Diamond 1,26,129,,190,180
428,summoner-326064,429,Slayer,Diamond 1,25,83,,273,238
429,summoner-1530424,430,SCENAR1O,Diamond 1,25,56,,152,148
430,summoner-283402,431,Akeno,Diamond 1,25,97,,144,122
431,summoner-11350126,432,8th place top,Diamond 1,25,49,,130,109
432,summoner-11061200,433,ecotoxic 3,Diamond 1,25,73,,120,90
433,summoner-324274,434,Kensen,Diamond 1,25,61,,108,85
434,summoner-10191722,435,ecotoxic 2,Diamond 1,25,45,,107,81
435,summoner-314795,436,Grog Dog1,Diamond 1,25,44,,95,71
436,summoner-9800260,437,Irenaceus,Diamond 1,25,38,,70,34
437,summoner-285621,438,Framer,Diamond 1,23,79,,164,160
438,summoner-341477,439,WildPig,Diamond 1,23,94,,101,91
439,summoner-364454,440,Rage At LoL,Diamond 1,22,122,,207,173
440,summoner-11171162,441,98116,Diamond 1,22,53,,145,93
441,summoner-11370138,442,Mrs Krabappel,Diamond 1,21,60,,184,184
442,summoner-484507,443,Cheph,Diamond 1,20,107,,365,368
443,summoner-354323,444,Merkatroid,Diamond 1,19,64,,71,54
444,summoner-555008,445,6AM 0two1,Diamond 1,19,58,,42,36
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-4221919,447,TriHard 7,Diamond 1,17,55,,149,96
447,summoner-503773,448,NADA1001,Diamond 1,17,53,,102,93
448,summoner-9611699,449,good kid,Diamond 1,16,67,,177,177
449,summoner-7491130,450,zZJay,Diamond 1,16,90,,127,122
450,summoner-302224,451,Midås,Diamond 1,16,67,,44,34
451,summoner-431504,452,ianno,Diamond 1,15,91,,134,128
452,summoner-402609,453,The Silent Voice,Diamond 1,13,78,,218,217
453,summoner-11840153,454,Japanerella,Diamond 1,13,50,,166,138
454,summoner-8081649,455,First Time Swain,Diamond 1,13,62,,155,112
455,summoner-332858,456,lokyun,Diamond 1,11,99,,209,200
456,summoner-700593,457,Twistar,Diamond 1,11,40,,53,39
457,summoner-10011928,458,DoochiWa,Diamond 1,10,63,,178,149
458,summoner-304479,459,gkez,Diamond 1,9,59,,154,129
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-11160195,462,Kimchiii 2,Diamond 1,6,59,,151,97
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-707970,470,kmy,Diamond 1,1,41,,68,52
470,summoner-3930175,471,Eolant,Diamond 1,0,127,,471,436
471,summoner-365399,472,No Fear,Diamond 1,0,114,,298,294
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-498305,475,Todderk,Diamond 1,0,72,,200,188
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,85,,179,151
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,88,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-672019,484,ryalia,Diamond 1,0,45,,96,89
484,summoner-324564,485,Submissive Trap,Diamond 1,0,78,,91,81
485,summoner-314889,486,zorenous,Diamond 1,0,75,,85,74
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-497415,488,boboxD,Diamond 1,0,90,,75,52
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-1872199,492,Arashi,Diamond 1,0,78,,59,49
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-406918,497,Mai Shiu,Diamond 2,100,117,,327,312
497,summoner-278492,498,LustMonkey,Diamond 2,100,86,,289,277
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-2330180,502,NewTronix,Diamond 2,100,64,,100,94
502,summoner-743224,503,225,Diamond 2,98,133,,280,254
503,summoner-404739,504,Abby Ma,Diamond 2,94,116,,281,264
504,summoner-554066,505,kalroc,Diamond 2,94,93,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-399946,507,Debatable Plays,Diamond 2,92,94,,265,224
507,summoner-286698,508,Ability,Diamond 2,92,63,,92,88
508,summoner-227375,509,GreatEngrish,Diamond 2,92,90,,78,66
509,summoner-860500,510,Billythekidzz 2,Diamond 2,92,45,,40,28
510,summoner-577732,511,Bose,Diamond 2,90,99,,292,289
511,summoner-222739,512,Mechanical Kyle,Diamond 2,90,68,,94,86
512,summoner-2181036,513,Fluous,Diamond 2,89,47,,78,72
513,summoner-643368,514,Young Stavros,Diamond 2,87,116,,325,319
514,summoner-495039,515,ARAMers suck,Diamond 2,85,93,,139,125
515,summoner-1110899,516,Cizza AU,Diamond 2,84,92,,150,130
516,summoner-1980384,517,Nausicaä,Diamond 2,84,100,,91,89
517,summoner-2060238,518,Soy Xixi,Diamond 2,84,49,,81,49
518,summoner-8150153,519,EGOIST Dough,Diamond 2,83,112,,426,360
519,summoner-6220301,520,Mokamoka,Diamond 2,83,69,,241,224
520,summoner-2132627,521,OwO OuO OvO,Diamond 2,81,65,,107,96
521,summoner-356193,522,BlG Picture,Diamond 2,81,76,,76,74
522,summoner-11360133,523,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
523,summoner-3831740,524,Bubberduck,Diamond 2,77,71,,252,237
524,summoner-11340135,525,Bjork not Bjerg,Diamond 2,77,44,,108,72
525,summoner-714382,526,Jerey,Diamond 2,76,69,,165,157
526,summoner-1167193,527,Šipić,Diamond 2,75,95,,347,335
527,summoner-706325,528,Ecka,Diamond 2,75,100,,180,153
528,summoner-300358,529,Dissociation,Diamond 2,75,65,,177,164
529,summoner-7110774,530,dmz4213,Diamond 2,75,75,,167,157
530,summoner-11202748,531,Pathetic Idiot,Diamond 2,75,51,,153,111
531,summoner-436716,532,Jimurenio,Diamond 2,75,96,,148,124
532,summoner-461490,533,First Mate,Diamond 2,75,74,,132,111
533,summoner-11211553,534,BrunonLnDq,Diamond 2,75,49,,124,85
534,summoner-11350134,535,ITN k1ng,Diamond 2,75,48,,119,88
535,summoner-302863,536,IG The shy ovo,Diamond 2,75,77,,118,108
536,summoner-1061196,537,kayoko,Diamond 2,75,63,,105,84
537,summoner-6630790,538,jyj,Diamond 2,75,58,,102,104
538,summoner-749364,539,monster hunter,Diamond 2,75,51,,88,83
539,summoner-448971,540,Eva,Diamond 2,75,66,,59,69
540,summoner-278179,541,ozo1329,Diamond 2,75,99,,58,48
541,summoner-721676,542,J0hns0n,Diamond 2,75,36,,39,29
542,summoner-4390704,543,duckly,Diamond 2,74,90,,207,198
543,summoner-235604,544,Brush Fun,Diamond 2,74,72,,105,96
544,summoner-744879,545,Tinysmish,Diamond 2,73,63,,51,40
545,summoner-9981331,546,NoIIXigbar,Diamond 2,71,54,,37,26
546,summoner-2741810,547,4 H e a d K i d,Diamond 2,70,79,,150,92
547,summoner-4130305,548,Mörty,Diamond 2,69,102,,265,260
548,summoner-620418,549,LaughingManES,Diamond 2,69,73,,182,171
549,summoner-1500529,550,Mumps,Diamond 2,69,79,,110,109
550,summoner-11840344,551,QaQ08,Diamond 2,67,44,,105,83
551,summoner-302759,552,Rye,Diamond 2,66,111,,458,445
552,summoner-2481615,553,aznchungy,Diamond 2,66,105,,415,419
553,summoner-331036,554,Magic Mike,Diamond 2,63,92,,203,182
554,summoner-349960,555,NorthFace,Diamond 2,63,121,,156,135
555,summoner-3262016,556,kind jungler,Diamond 2,63,46,,98,90
556,summoner-1440400,557,unstable ping,Diamond 2,63,54,,76,69
557,summoner-1721171,558,Kewlie,Diamond 2,62,63,,87,65
558,summoner-7981097,559,Ame seule,Diamond 2,61,95,,66,61
559,summoner-4462034,560,Uzi Fanboy,Diamond 2,60,69,,185,151
560,summoner-2560269,561,Omni v2,Diamond 2,60,74,,146,145
561,summoner-478373,562,Homeless Leaf,Diamond 2,60,71,,108,98
562,summoner-568646,563,hyejoo,Diamond 2,59,70,,82,62
563,summoner-11780837,564,oce Thanoš,Diamond 2,58,52,,139,106
564,summoner-10881536,565,Lillo,Diamond 2,58,102,,83,62
565,summoner-6251921,566,FreshStartJason,Diamond 2,57,57,,214,177
566,summoner-483296,567,DW Rippii,Diamond 2,57,53,,147,109
567,summoner-294150,568,Jopan,Diamond 2,56,61,,46,41
568,summoner-221555,569,im tilting,Diamond 2,55,80,,114,116
569,summoner-8210805,570,Kpop,Diamond 2,54,110,,145,143
570,summoner-6231287,571,LLocky,Diamond 2,53,68,,136,101
571,summoner-7761629,572,Fállen,Diamond 2,52,84,,202,208
572,summoner-280418,573,Coopos,Diamond 2,52,108,,139,125
573,summoner-589351,574,Ronni,Diamond 2,49,51,,114,104
574,summoner-701278,575,Çalcifer,Diamond 2,48,80,,161,122
575,summoner-6672121,576,Archie,Diamond 2,47,105,,205,202
576,summoner-7361244,577,Watch Anime pls,Diamond 2,47,37,,43,33
577,summoner-397704,578,risktaker,Diamond 2,44,76,,195,194
578,summoner-1440227,579,Squidgy Boy,Diamond 2,44,77,,110,110
579,summoner-306624,580,Donggy,Diamond 2,44,56,,45,29
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,106,,35,17
583,summoner-480048,584,Wreck It Rhune,Diamond 2,42,94,,118,122
584,summoner-231170,585,Lex Luthor,Diamond 2,41,95,,181,177
585,summoner-233511,586,cruncheycake,Diamond 2,41,111,,79,69
586,summoner-11121416,587,Cheph 2,Diamond 2,40,44,,111,70
587,summoner-440787,588,Silk,Diamond 2,39,60,,157,141
588,summoner-581032,589,Káne,Diamond 2,38,133,,198,206
589,summoner-639823,590,Quinonos,Diamond 2,38,83,,113,112
590,summoner-7860178,591,tbman,Diamond 2,38,46,,79,74
591,summoner-3680635,592,Shirø,Diamond 2,38,143,,69,66
592,summoner-284240,593,iBanished,Diamond 2,36,116,,182,160
593,summoner-449100,594,Fervour,Diamond 2,36,108,,91,92
594,summoner-364702,595,Pulsefire Teemo,Diamond 2,36,71,,55,37
595,summoner-371174,596,Bardo,Diamond 2,35,95,,216,210
596,summoner-4530610,597,liansuck,Diamond 2,34,76,,127,123
597,summoner-4461045,598,I Am Rengar,Diamond 2,34,108,,121,111
598,summoner-4480984,599,dzy,Diamond 2,33,71,,267,274
599,summoner-4301382,600,Dr Halo,Diamond 2,33,81,,77,52
600,summoner-11065408,601,DaGui,Diamond 2,31,119,,403,352
601,summoner-7460332,602,ThroneV,Diamond 2,31,110,,401,350
602,summoner-302859,603,Fndrr22dxd,Diamond 2,31,65,,163,159
603,summoner-5141556,604,LOA Fuki,Diamond 2,31,53,,136,125
604,summoner-8690146,605,Cères,Diamond 2,31,73,,83,89
605,summoner-483618,606,SuperSkitzzo,Diamond 2,30,159,,708,708
606,summoner-8810339,607,PurpleLama,Diamond 2,30,49,,104,80
607,summoner-566367,608,Stop Trolling Me,Diamond 2,29,130,,312,293
608,summoner-392492,609,GZ Hyper,Diamond 2,29,75,,125,120
609,summoner-7000424,610,rice1,Diamond 2,29,43,,65,54
610,summoner-320598,611,PowPowPanda,Diamond 2,29,59,,64,69
611,summoner-11750154,612,Bdo1nk,Diamond 2,29,37,,62,30
612,summoner-3980651,613,Morpice121,Diamond 2,29,121,,60,43
613,summoner-451342,614,Clovus,Diamond 2,26,83,,125,128
614,summoner-3710427,615,NinjaLegend1,Diamond 2,25,61,,148,136
615,summoner-4802282,616,Uchîha Obito,Diamond 2,25,59,,135,110
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-9690912,618,Destromath,Diamond 2,25,46,,81,78
618,summoner-275308,619,Impaired,Diamond 2,25,75,,67,49
619,summoner-2920134,620,ThePirateBae,Diamond 2,25,70,,48,39
620,summoner-399563,621,Kevskin,Diamond 2,25,83,,33,23
621,summoner-233822,622,Mcbobba,Diamond 2,23,159,,239,216
622,summoner-11390379,623,SøfM,Diamond 2,23,43,,100,68
623,summoner-325800,624,MeepBalls,Diamond 2,21,72,,52,47
624,summoner-5945344,625,Buck Shots,Diamond 2,20,42,,43,35
625,summoner-1574708,626,Donzac101,Diamond 2,19,52,,65,51
626,summoner-1883783,627,God Of LP,Diamond 2,18,110,,347,350
627,summoner-581491,628,Riggered,Diamond 2,18,85,,176,147
628,summoner-369823,629,Boa Hancöck,Diamond 2,18,152,,133,100
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-3642620,631,Damage Bot,Diamond 2,18,49,,120,110
631,summoner-8971470,632,trans girl,Diamond 2,17,103,,263,270
632,summoner-447687,633,Grisha,Diamond 2,17,86,,258,248
633,summoner-10781225,634,Orphelia,Diamond 2,17,69,,189,152
634,summoner-11085230,635,ililiiiillliil,Diamond 2,17,81,,188,191
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-742576,637,Zagnoids,Diamond 2,16,83,,175,142
637,summoner-291753,638,Moon,Diamond 2,16,113,,65,66
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-226673,640,Air,Diamond 2,15,117,,101,98
640,summoner-1471865,641,Bear,Diamond 2,15,71,,83,80
641,summoner-2550310,642,Yuuk1 Asuna,Diamond 2,12,84,,204,191
642,summoner-479671,643,Bozos,Diamond 2,11,67,,120,120
643,summoner-5894360,644,DJChonz,Diamond 2,10,83,,364,337
644,summoner-670210,645,1osing,Diamond 2,9,99,,150,109
645,summoner-632043,646,GuyMadeOfFire,Diamond 2,8,39,,49,35
646,summoner-953810,647,Kayn and Abel,Diamond 2,7,58,,78,72
647,summoner-638946,648,Qiunibieshelimia,Diamond 2,6,77,,147,138
648,summoner-2990640,649,Syouran,Diamond 2,4,71,,141,140
649,summoner-369867,650,Doom of bot,Diamond 2,4,48,,120,116
650,summoner-3163035,651,Ritogaming,Diamond 2,4,57,,107,106
651,summoner-522209,652,Stressful,Diamond 2,3,132,,134,120
652,summoner-281754,653,Diamond 5,Diamond 2,2,102,,252,250
653,summoner-7821699,654,sad girl,Diamond 2,2,117,,190,158
654,summoner-6841129,655,PumaS,Diamond 2,2,63,,174,170
655,summoner-10141151,656,M1dbeast,Diamond 2,2,61,,120,128
656,summoner-355403,657,LOLlolololwwwffw,Diamond 2,2,51,,102,95
657,summoner-4061072,658,why live,Diamond 2,1,64,,109,110
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-11252354,660,IsaacwF,Diamond 2,0,79,,346,310
660,summoner-9420230,661,Fourth rate AD,Diamond 2,0,88,,297,282
661,summoner-1720492,662,whynotbefriends,Diamond 2,0,108,,259,232
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-634788,665,Kevin S Le,Diamond 2,0,118,,206,203
665,summoner-600149,666,Vísionary,Diamond 2,0,86,,198,198
666,summoner-406857,667,it gets better,Diamond 2,0,54,,175,117
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-554055,669,Bulzy,Diamond 2,0,49,,146,133
669,summoner-280651,670,KingJamesMike,Diamond 2,0,67,,139,138
670,summoner-301652,671,Koua,Diamond 2,0,80,,130,129
671,summoner-11045070,672,iWordsworth,Diamond 2,0,71,,129,114
672,summoner-973756,673,tgunAU,Diamond 2,0,53,,125,126
673,summoner-460303,674,Alani,Diamond 2,0,133,,121,118
674,summoner-283096,675,Hani is bae,Diamond 2,0,90,,117,107
675,summoner-6010140,676,CN Moon,Diamond 2,0,98,,112,93
676,summoner-1171135,677,MyNameIsAction I,Diamond 2,0,58,,105,90
677,summoner-2593688,678,Xion XIV,Diamond 2,0,62,,104,103
678,summoner-431019,679,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
679,summoner-565066,680,MeShelly,Diamond 2,0,86,,95,77
680,summoner-351975,681,Shadow of Time,Diamond 2,0,84,,92,79
681,summoner-8390585,682,SM motherfkn D,Diamond 2,0,57,,90,106
682,summoner-12061866,683,1234hitdinosuar,Diamond 2,0,40,,78,50
683,summoner-316325,684,Canberra Santa,Diamond 2,0,48,,70,58
684,summoner-10360133,685,Lose for Improve,Diamond 2,0,45,,65,51
685,summoner-11930493,686,22 06 2004,Diamond 2,0,39,,62,40
686,summoner-398138,687,PMA Kirby,Diamond 2,0,89,,60,61
687,summoner-475949,688,Happy Lion,Diamond 2,0,100,,56,49
688,summoner-8752009,689,4lways,Diamond 2,0,81,,50,19
689,summoner-220270,690,lmperium,Diamond 2,0,52,,41,28
690,summoner-511987,691,Kaø,Diamond 2,0,116,,35,22
691,summoner-466163,692,ARAM Warrior,Diamond 3,100,82,,212,196
692,summoner-578126,693,Anubis,Diamond 3,100,93,,207,182
693,summoner-6660713,694,Skull07,Diamond 3,100,96,,199,176
694,summoner-278675,695,Jiae,Diamond 3,100,82,,156,125
695,summoner-573069,696,minhcam123456789,Diamond 3,100,80,,117,101
696,summoner-3871268,697,kimuchiyo,Diamond 3,100,64,,105,63
697,summoner-276529,698,Didnt ask,Diamond 3,100,125,,95,92
698,summoner-479941,699,xXAbusiveNanaXx,Diamond 3,99,56,,82,65
699,summoner-298603,700,Zachary zzz,Diamond 3,98,57,,83,67
700,summoner-1092892,701,NoxusMight,Diamond 3,96,86,,29,11
701,summoner-7200702,702,Valor use fly,Diamond 3,94,42,,60,32
702,summoner-7851650,703,DaSticksOnTwitch,Diamond 3,93,72,,124,118
703,summoner-6820866,704,KHSOL,Diamond 3,92,80,,180,181
704,summoner-563960,705,Stone,Diamond 3,87,106,,182,179
705,summoner-10071546,706,blanchesophh,Diamond 3,85,71,,42,39
706,summoner-272664,707,hajun,Diamond 3,83,77,,118,88
707,summoner-3322092,708,02 02 1998,Diamond 3,82,82,,229,195
708,summoner-2592134,709,Kali Uchis,Diamond 3,82,81,,112,111
709,summoner-10140185,710,LC Focus,Diamond 3,81,92,,201,197
710,summoner-630037,711,Enticement,Diamond 3,81,95,,83,66
711,summoner-1394171,712,GoogleMaps,Diamond 3,77,101,,204,198
712,summoner-6101678,713,M416666,Diamond 3,77,58,,93,84
713,summoner-561444,714,AHumanBean,Diamond 3,76,59,,139,127
714,summoner-479364,715,01 10 1998,Diamond 3,75,98,,526,507
715,summoner-4791512,716,DW WhiteLotus,Diamond 3,75,150,,517,530
716,summoner-8071238,717,FZASY,Diamond 3,75,124,,324,309
717,summoner-280030,718,Derpsmagee,Diamond 3,75,119,,280,289
718,summoner-10550212,719,Tilt King,Diamond 3,75,87,,208,189
719,summoner-285605,720,Hindered Raven,Diamond 3,75,95,,179,163
720,summoner-332723,721,Crucix,Diamond 3,75,76,,169,155
721,summoner-3480668,722,Megalomaniac,Diamond 3,75,79,,151,128
722,summoner-11142189,723,Lil Kush,Diamond 3,75,87,,143,135
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,66,,71,58
729,summoner-432479,730,hi im rain,Diamond 3,75,37,,47,29
730,summoner-449742,731,NIGHTS,Diamond 3,74,83,,170,169
731,summoner-491427,732,Shizukesa,Diamond 3,73,92,,238,232
732,summoner-270385,733,Jab Right Hook,Diamond 3,72,83,,142,76
733,summoner-694658,734,handsome indian,Diamond 3,72,61,,84,75
734,summoner-8611591,735,Nightbringer,Diamond 3,72,36,,36,24
735,summoner-11990152,736,asGood as YaoBai,Diamond 3,71,55,,123,63
736,summoner-314483,737,potato9,Diamond 3,71,68,,108,101
737,summoner-11222878,738,Kerrioneadys,Diamond 3,71,42,,80,53
738,summoner-2281882,739,didsum1saytacos,Diamond 3,70,49,,30,19
739,summoner-6141799,740,ShØut,Diamond 3,69,68,,220,190
740,summoner-5904252,741,RIP swain,Diamond 3,68,63,,142,116
741,summoner-4440747,742,Brother Hai,Diamond 3,68,77,,126,131
742,summoner-320443,743,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
743,summoner-291689,744,kantos17,Diamond 3,67,106,,114,98
744,summoner-285635,745,MaiI,Diamond 3,67,120,,110,79
745,summoner-290499,746,PizzaRita,Diamond 3,67,81,,96,76
746,summoner-3882367,747,Amitle,Diamond 3,67,66,,59,59
747,summoner-5041374,748,hi im floki,Diamond 3,66,92,,234,213
748,summoner-360988,749,Noon Gang,Diamond 3,64,69,,120,108
749,summoner-2742230,750,Cressy,Diamond 3,63,92,,333,313
750,summoner-639778,751,JohnnyBoyy,Diamond 3,63,71,,112,87
751,summoner-320586,752,boy x,Diamond 3,62,84,,189,185
752,summoner-290358,753,Waffle Jr,Diamond 3,62,116,,119,111
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,64,,137,120
757,summoner-296408,758,GodKingLordGaren,Diamond 3,59,110,,157,139
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,102,,125,112
770,summoner-1201161,771,bigbadnigs,Diamond 3,55,57,,132,122
771,summoner-234955,772,Zyran,Diamond 3,55,125,,35,31
772,summoner-630149,773,Pulleft,Diamond 3,54,142,,590,602
773,summoner-585398,774,Jimbo Mon,Diamond 3,54,76,,270,252
774,summoner-322373,775,NoIXemnas,Diamond 3,54,68,,51,40
775,summoner-9210188,776,ZAG Able,Diamond 3,52,91,,180,176
776,summoner-9050223,777,20I7 07 07,Diamond 3,52,56,,88,81
777,summoner-11171178,778,Ordolfur,Diamond 3,52,46,,60,41
778,summoner-11442161,779,o noo,Diamond 3,52,38,,47,16
779,summoner-5760578,780,LCD DK,Diamond 3,51,104,,253,223
780,summoner-6451124,781,K             98,Diamond 3,51,81,,244,212
781,summoner-281075,782,SMD Yasindu,Diamond 3,51,117,,174,157
782,summoner-368336,783,qop,Diamond 3,51,48,,82,60
783,summoner-471649,784,Ara,Diamond 3,50,62,,212,190
784,summoner-10441803,785,api,Diamond 3,49,49,,37,33
785,summoner-333672,786,Johannes,Diamond 3,48,91,,126,121
786,summoner-296712,787,Nosreme,Diamond 3,48,45,,74,40
787,summoner-5281670,788,Zhiend,Diamond 3,47,67,,182,177
788,summoner-397315,789,Fu Tou de baba,Diamond 3,46,84,,185,177
789,summoner-1820884,790,0519,Diamond 3,46,66,,185,171
790,summoner-452854,791,BoyWithFutou,Diamond 3,46,70,,161,149
791,summoner-8110225,792,KKona,Diamond 3,46,50,,93,88
792,summoner-11941661,793,642962,Diamond 3,45,59,,233,194
793,summoner-4430246,794,TriXtEx,Diamond 3,42,78,,313,301
794,summoner-345886,795,JigglyButt,Diamond 3,42,62,,82,63
795,summoner-11500284,796,NewbeePlayer,Diamond 3,41,46,,108,69
796,summoner-285324,797,Yuqi is bae,Diamond 3,41,89,,75,72
797,summoner-234227,798,Homunculus,Diamond 3,39,75,,108,86
798,summoner-290786,799,Patruck,Diamond 3,39,97,,57,36
799,summoner-497679,800,Bill,Diamond 3,38,89,,245,226
800,summoner-603634,801,L1l Pump Boi,Diamond 3,38,142,,188,181
801,summoner-12000177,802,Jib4,Diamond 3,38,71,,177,141
802,summoner-8610951,803,Ch4zz,Diamond 3,38,41,,62,28
803,summoner-225037,804,Afince,Diamond 3,38,89,,28,13
804,summoner-823469,805,Merzy,Diamond 3,37,52,,119,83
805,summoner-238860,806,frog arms,Diamond 3,37,123,,39,41
806,summoner-8770178,807,Kelvinotoe,Diamond 3,36,95,,147,146
807,summoner-569939,808,skyhao123,Diamond 3,36,64,,145,121
808,summoner-7150141,809,Varaxo,Diamond 3,36,84,,95,107
809,summoner-5551046,810,LGC minkywhale,Diamond 3,35,68,,260,235
810,summoner-746241,811,Marriage,Diamond 3,35,151,,235,211
811,summoner-5900441,812,768 Tizzy T,Diamond 3,35,58,,100,95
812,summoner-369278,813,Pia Pia Piu c,Diamond 3,35,57,,96,57
813,summoner-621278,814,Skrrrr,Diamond 3,34,72,,153,147
814,summoner-628060,815,K1LD3Rn3S5,Diamond 3,33,97,,149,143
815,summoner-791847,816,Lıam,Diamond 3,33,57,,76,65
816,summoner-726540,817,Blue Cat,Diamond 3,33,69,,47,48
817,summoner-6231646,818,xXRayXx,Diamond 3,32,80,,148,101
818,summoner-12050439,819,aries zero,Diamond 3,32,36,,48,23
819,summoner-714034,820,Ton Chan,Diamond 3,31,124,,291,275
820,summoner-459047,821,FÖCÜS,Diamond 3,31,89,,277,264
821,summoner-305787,822,Marshmallows,Diamond 3,31,74,,32,21
822,summoner-8462161,823,LongShorts,Diamond 3,30,101,,133,117
823,summoner-747386,824,QiENimrod,Diamond 3,29,127,,392,374
824,summoner-742684,825,FOOLS,Diamond 3,28,76,,122,116
825,summoner-551283,826,SF 1 and 13,Diamond 3,27,82,,334,329
826,summoner-280394,827,Say Yes,Diamond 3,27,96,,334,323
827,summoner-10071222,828,Rlng,Diamond 3,26,79,,229,194
