#timestamp 1529949675139
#date 2018-06-25T18:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-968713,796,Deutscher König,Diamond 3,26,36,,40,17
796,summoner-5642425,797,OrkVitya,Diamond 3,25,78,,303,265
797,summoner-179930,798,Lolokl,Diamond 3,25,73,,195,173
798,summoner-298924,799,7Drakosha7,Diamond 3,25,140,,189,192
799,summoner-6370904,800,Лzir,Diamond 3,25,47,,143,82
800,summoner-4711906,801,Blackborn,Diamond 3,25,83,,141,131
801,summoner-61607,802,VeTeRRock,Diamond 3,25,55,,138,109
802,summoner-12401829,803,Burka Verbot,Diamond 3,25,50,,127,86
803,summoner-12524490,804,1st Time Riven,Diamond 3,25,50,,125,116
804,summoner-9090179,805,Chak Mahh,Diamond 3,25,49,,117,82
805,summoner-5322346,806,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
806,summoner-14310141,807,Milionnay,Diamond 3,25,40,,78,42
807,summoner-283433,808,Sierra,Diamond 3,25,54,,67,50
808,summoner-923193,809,pls report mid,Diamond 3,24,67,,103,95
809,summoner-8700320,810,Distortion,Diamond 3,24,118,,45,36
810,summoner-1695486,811,Moral Decay,Diamond 3,24,95,,35,24
811,summoner-270982,812,greebok123,Diamond 3,24,49,,27,14
812,summoner-2242947,813,XooXXx,Diamond 3,23,68,,38,37
813,summoner-82286,814,Hugan,Diamond 3,23,145,,29,14
814,summoner-275822,815,Владыка Николай,Diamond 3,22,88,,136,110
815,summoner-12520125,816,SWE Gursten,Diamond 3,22,41,,84,52
816,summoner-1643437,817,kru6ka,Diamond 3,21,82,,148,153
817,summoner-259296,818,Mолодой Успешный,Diamond 3,20,91,,125,111
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-8360839,820,Сашка Ganster,Diamond 3,20,102,,100,89
820,summoner-505921,821,LIL JESTKIY XD,Diamond 3,20,131,,68,60
821,summoner-13442316,822,TiltIsTheKey,Diamond 3,19,54,,155,120
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-12513754,827,Project 2501,Diamond 3,19,67,,51,52
827,summoner-937919,828,Aetheo,Diamond 3,19,34,,48,13
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,120,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,89,,125,115
834,summoner-94187,835,Karador,Diamond 3,17,67,,164,152
835,summoner-4043381,836,illlusionist,Diamond 3,17,107,,155,107
836,summoner-14050164,837,7th PERMABAN XDD,Diamond 3,17,60,,129,119
837,summoner-5480526,838,OMGggoing,Diamond 3,17,65,,125,104
838,summoner-491486,839,StinWer,Diamond 3,17,61,,41,23
839,summoner-5864499,840,1AtAtAStRonG,Diamond 3,16,134,,141,134
840,summoner-1195038,841,Osariko,Diamond 3,16,45,,85,61
841,summoner-1960993,842,Raffael,Diamond 3,15,99,,128,115
842,summoner-12611027,843,FFMACHINE,Diamond 3,15,47,,54,59
843,summoner-5530346,844,Somerand,Diamond 3,14,89,,166,157
844,summoner-128951,845,deadlydoseNZT48,Diamond 3,14,86,,165,139
845,summoner-5190193,846,I ARMY,Diamond 3,14,86,,157,140
846,summoner-255483,847,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
847,summoner-650240,848,Tenebres,Diamond 3,12,145,,354,333
848,summoner-5282021,849,Гриндамир,Diamond 3,12,72,,123,88
849,summoner-62153,850,Hoolbeatz,Diamond 3,11,65,,145,84
850,summoner-60375,851,Ryy,Diamond 3,10,93,,130,128
851,summoner-1860301,852,Раздевайся,Diamond 3,9,83,,48,27
852,summoner-12670923,853,XxDarkNarutoxX,Diamond 3,8,75,,284,254
853,summoner-2220389,854,Гоcподин,Diamond 3,8,60,,70,77
854,summoner-211253,855,NicoNicotine,Diamond 3,8,55,,35,30
855,summoner-4780139,856,ROYALSHAX,Diamond 3,7,72,,228,240
856,summoner-945724,857,Ukushu,Diamond 3,7,62,,43,42
857,summoner-1746035,858,KMMAKSIM,Diamond 3,6,99,,260,241
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-527556,861,Noxian Kid,Diamond 3,5,104,,61,43
861,summoner-12520129,862,Neekeri,Diamond 3,4,49,,148,110
862,summoner-1054164,863,Dеvastator,Diamond 3,3,163,,167,148
863,summoner-940482,864,Belpartizan,Diamond 3,3,130,,117,113
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-129966,866,MITALEX,Diamond 3,2,84,,84,83
866,summoner-133731,867,OpenAir,Diamond 3,2,74,,31,33
867,summoner-258309,868,Asandy,Diamond 3,1,77,,169,153
868,summoner-2772886,869,NightKing3,Diamond 3,0,138,,316,317
869,summoner-137739,870,Know Yоur Place,Diamond 3,0,137,,289,286
870,summoner-122103,871,kusyna,Diamond 3,0,119,,285,294
871,summoner-1152982,872,LuxSai,Diamond 3,0,101,,238,211
872,summoner-3534598,873,Proxymo,Diamond 3,0,85,,217,183
873,summoner-12510631,874,Balanarlt,Diamond 3,0,64,,215,191
874,summoner-81146,875,Nafanya,Diamond 3,0,99,,212,202
875,summoner-621368,876,Goldemaptor,Diamond 3,0,157,,200,195
876,summoner-14110383,877,ты не очень,Diamond 3,0,60,,194,161
877,summoner-3852052,878,FallenEvill,Diamond 3,0,111,,190,176
878,summoner-5260265,879,Тышка,Diamond 3,0,94,,186,172
879,summoner-9600447,880,Glenn Coco,Diamond 3,0,89,,185,186
880,summoner-2880276,881,IIIlIIIlII,Diamond 3,0,113,,182,155
881,summoner-8691216,882,OTP JungIer,Diamond 3,0,56,,181,144
882,summoner-5292601,883,Tugaya Megurine,Diamond 3,0,194,,179,174
883,summoner-12472086,884,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
884,summoner-90979,885,Baptism,Diamond 3,0,71,,172,173
885,summoner-8710183,886,IvOne,Diamond 3,0,103,,169,159
886,summoner-7272766,887,LerLlin,Diamond 3,0,113,,163,120
887,summoner-1440178,888,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
888,summoner-3211086,889,Её Хозяин,Diamond 3,0,121,,159,155
889,summoner-1725081,890,Uho,Diamond 3,0,63,,153,84
890,summoner-242018,891,benzzz0r,Diamond 3,0,84,,153,124
891,summoner-12523916,892,Bolddy,Diamond 3,0,65,,152,147
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1847122,894,Пурпурная Киса,Diamond 3,0,71,,141,67
894,summoner-1671906,895,pok39,Diamond 3,0,91,,137,125
895,summoner-1644955,896,Нубы уйдите,Diamond 3,0,123,,134,100
896,summoner-3622486,897,Bako,Diamond 3,0,148,,133,136
897,summoner-264391,898,Diskordianism,Diamond 3,0,132,,132,119
898,summoner-4052777,899,Shadowpwner,Diamond 3,0,53,,122,82
899,summoner-111800,900,taiga is a fault,Diamond 3,0,94,,121,104
900,summoner-266453,901,Bobolink,Diamond 3,0,123,,118,111
901,summoner-3332452,902,9spauN,Diamond 3,0,109,,117,78
902,summoner-13640451,903,HeavenHD com,Diamond 3,0,47,,114,80
903,summoner-3694672,904,iznasiluyu,Diamond 3,0,45,,104,93
904,summoner-12521675,905,RANK 10 INC XD,Diamond 3,0,45,,99,71
905,summoner-267456,906,CursedDi,Diamond 3,0,72,,98,77
906,summoner-274558,907,DemoNxLegioN,Diamond 3,0,88,,92,79
907,summoner-13680131,908,Thorben,Diamond 3,0,77,,90,62
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-12510270,910,Draven High Elo,Diamond 3,0,40,,89,56
910,summoner-1754491,911,Мамчин Творожок,Diamond 3,0,67,,81,56
911,summoner-5910488,912,Han Sоlо Queue,Diamond 3,0,41,,75,38
912,summoner-14550290,913,fac challenger,Diamond 3,0,39,,72,50
913,summoner-167391,914,жатнОмОниш,Diamond 3,0,124,,71,48
914,summoner-146229,915,highlight БАТЯ,Diamond 3,0,119,,69,65
915,summoner-280321,916,yaz00n,Diamond 3,0,37,,62,34
916,summoner-615207,917,Мин,Diamond 3,0,177,,61,55
917,summoner-81601,918,TGG KraYana,Diamond 3,0,171,,59,47
918,summoner-144124,919,Павук,Diamond 3,0,95,,56,54
919,summoner-305225,920,Mонро,Diamond 3,0,141,,49,38
920,summoner-2521476,921,Jin Young,Diamond 3,0,58,,46,34
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-966801,923,reatrd,Diamond 3,0,59,,45,43
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-14200126,927,Bryce Walker,Diamond 3,0,47,,34,5
927,summoner-283092,928,two Beretta,Diamond 3,0,61,,27,19
928,summoner-4801175,929,КАЙСАПОДСПИДАМИ,Diamond 4,100,106,,291,274
929,summoner-13810172,930,I am DimeN,Diamond 4,100,59,,229,188
930,summoner-4021185,931,Riot Olsior,Diamond 4,100,91,,227,208
931,summoner-4051116,932,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
932,summoner-5210690,933,taderboys,Diamond 4,100,62,,142,130
933,summoner-3340708,934,Эло Агент,Diamond 4,66,118,,131,110
934,summoner-113028,935,15 минут рейджа,Diamond 4,100,81,,114,104
935,summoner-4540158,936,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,101,92
936,summoner-3831725,937,Quinx,Diamond 4,100,142,,87,61
937,summoner-1718250,938,111Vasya111,Diamond 4,100,61,,72,38
938,summoner-1751453,939,XPEHOB,Diamond 4,100,81,,65,58
939,summoner-10870941,940,Пупа Анивия,Diamond 4,100,76,,49,47
940,summoner-12401466,941,DNGRSLAY,Diamond 3,0,42,,50,42
941,summoner-2073361,942,Blaxter,Diamond 4,100,65,,46,28
942,summoner-2730145,943,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-951168,945,ICE6epr,Diamond 4,97,88,,153,153
945,summoner-319562,946,JI DAUН,Diamond 4,97,78,,92,67
946,summoner-1715548,947,InterS100,Diamond 4,96,108,,130,109
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-64873,949,Emperor de Void,Diamond 4,95,81,,50,48
949,summoner-323832,950,Binjicij,Diamond 4,94,76,,156,147
950,summoner-283542,951,Kotiara,Diamond 4,94,42,,34,22
951,summoner-72240,952,Candy Midler,Diamond 4,93,65,,115,110
952,summoner-4050598,953,TheHookahKing,Diamond 4,92,85,,61,60
953,summoner-177387,954,Frostmorkva,Diamond 4,91,78,,112,91
954,summoner-14920132,955,MeGoAway,Diamond 4,91,49,,111,80
955,summoner-103337,956,Нора Полонская,Diamond 4,91,63,,105,99
956,summoner-1720387,957,Pумпeльштильцхен,Diamond 4,90,135,,122,115
957,summoner-490939,958,WonderSex,Diamond 4,89,66,,152,145
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,89,72,,38,33
960,summoner-8721111,961,Hi Im Toxa,Diamond 4,87,132,,161,148
961,summoner-337163,962,Creative4uk,Diamond 4,87,69,,143,115
962,summoner-4082202,963,UV Mylki,Diamond 4,87,43,,37,30
963,summoner-1613546,964,Nuсlear,Diamond 4,86,115,,64,50
964,summoner-3850165,965,Lake of Sorrow,Diamond 4,86,39,,56,26
965,summoner-3333366,966,Single Loo,Diamond 4,85,130,,174,150
966,summoner-860152,967,CirnoMayCry,Diamond 4,84,108,,342,321
967,summoner-12521351,968,ˉˉˉ,Diamond 4,84,64,,215,185
968,summoner-4190690,969,c2 GreyWindYY,Diamond 4,84,77,,170,162
969,summoner-1704968,970,CrusherBalance,Diamond 4,84,117,,59,51
970,summoner-137982,971,FDGоd,Diamond 4,83,106,,304,281
971,summoner-680335,972,Morozilkin,Diamond 4,83,67,,114,98
972,summoner-2450637,973,Kolyannik,Diamond 4,83,87,,100,89
973,summoner-74814,974,KimONzzZ,Diamond 4,82,74,,165,128
974,summoner-470760,975,NickelBack FTW,Diamond 4,82,42,,56,49
975,summoner-6090993,976,Just Whisper,Diamond 4,80,172,,137,116
976,summoner-94776,977,Sjevka,Diamond 4,79,91,,314,312
977,summoner-87951,978,Alexblack,Diamond 4,79,78,,99,86
978,summoner-5400702,979,GamerPanda,Diamond 4,77,127,,420,429
979,summoner-2882388,980,ISenseYourFear,Diamond 4,77,115,,77,56
980,summoner-79576,981,Командор Пусичка,Diamond 4,77,121,,74,75
981,summoner-3042564,982,I3D Jinx,Diamond 4,76,146,,368,355
982,summoner-931839,983,vouloir mourir,Diamond 4,76,146,,209,203
983,summoner-1082667,984,Цветы лучше пуль,Diamond 4,76,80,,54,50
984,summoner-2952654,985,ReLoa,Diamond 4,75,177,,669,654
985,summoner-6482682,986,DaniMirr,Diamond 4,75,122,,510,521
986,summoner-12471880,987,Lego pirate,Diamond 4,75,140,,456,432
987,summoner-292846,988,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
988,summoner-2242494,989,Viron,Diamond 4,75,30,,258,225
989,summoner-1673398,990,Zombaric,Diamond 4,75,88,,255,254
990,summoner-933287,991,Carrier Night,Diamond 4,75,114,,227,241
991,summoner-650298,992,Tаskmaster,Diamond 4,75,98,,215,195
992,summoner-12611227,993,ArtIsAnExplosion,Diamond 4,75,117,,212,199
993,summoner-161281,994,KRYSTAL ace,Diamond 4,75,82,,212,208
994,summoner-947224,995,Грегоровиус,Diamond 4,75,82,,202,205
995,summoner-3469000,996,Verta Oma,Diamond 4,75,61,,174,165
996,summoner-1352375,997,MexanikCH,Diamond 4,75,95,,169,173
997,summoner-12523039,998,bp203,Diamond 4,75,82,,142,124
998,summoner-3040678,999,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
999,summoner-384608,1000,TempnameLD187,Diamond 4,75,49,,127,10
