#timestamp 1529841676952
#date 2018-06-24T12:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-3220300,401,Suzuya JuuzØu,Diamond 1,21,73,,88,82
401,summoner-2830196,402,say chess,Diamond 1,21,41,,66,55
402,summoner-10881317,403,Torthmailcuim,Diamond 1,20,58,,73,49
403,summoner-14590127,404,AWP Scaremaster,Diamond 1,19,146,,266,251
404,summoner-292986,405,ASI FLO,Diamond 1,19,88,,110,102
405,summoner-14301419,406,Forgivenlol,Diamond 1,19,61,,97,66
406,summoner-270148,407,Crosszeria,Diamond 1,19,95,,41,35
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-5340172,409,Fuuro,Diamond 1,17,100,,161,156
409,summoner-173158,410,Abêl1sk,Diamond 1,17,118,,91,59
410,summoner-330379,411,Turikk7,Diamond 1,15,92,,130,124
411,summoner-13930128,412,Ryska Äventyr,Diamond 1,15,40,,100,51
412,summoner-8460244,413,Дайрик,Diamond 1,14,52,,110,110
413,summoner-92268,414,REMOHTHIK,Diamond 1,13,70,,223,193
414,summoner-5481203,415,Twelve Monkeys,Diamond 1,13,46,,93,76
415,summoner-13071515,416,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
416,summoner-1074172,417,Artemika,Diamond 1,11,78,,50,49
417,summoner-12611123,418,Axe,Diamond 1,10,67,,143,144
418,summoner-338377,419,MrKlown,Diamond 1,10,80,,108,79
419,summoner-10741173,420,Codein in my cup,Diamond 1,7,43,,107,87
420,summoner-13351723,421,Chelyabinsk ADC,Diamond 1,7,53,,61,35
421,summoner-12532771,422,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
422,summoner-214345,423,GoGi,Diamond 1,4,91,,158,140
423,summoner-942384,424,4steps,Diamond 1,3,81,,350,345
424,summoner-86669,425,Marksman is real,Diamond 1,3,86,,133,122
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-1031163,427,Сестрёнка,Diamond 1,1,126,,102,84
427,summoner-257952,428,TheOneAndOnly,Diamond 1,1,76,,92,76
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,78,,182,143
431,summoner-298743,432,Nekomorphine,Diamond 1,0,128,,158,141
432,summoner-244023,433,Poyalko,Diamond 1,0,81,,137,132
433,summoner-307361,434,FURRRRRRRRRY,Diamond 1,0,57,,126,78
434,summoner-7042356,435,We Are Motorhead,Diamond 1,0,62,,108,101
435,summoner-1645227,436,katarinaORafk,Diamond 1,0,24,,95,85
436,summoner-1796832,437,Unasked Tushy,Diamond 1,0,119,,92,82
437,summoner-12530776,438,RichFelder,Diamond 1,0,47,,89,68
438,summoner-304265,439,Neakron,Diamond 1,0,42,,60,36
439,summoner-1760346,440,Drowned Memory,Diamond 1,0,66,,57,47
440,summoner-940535,441,DEFEAT,Diamond 1,0,131,,40,26
441,summoner-253502,442,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
442,summoner-2963075,443,Mars Strong,Diamond 2,100,121,,201,185
443,summoner-1727625,444,Railag74,Diamond 2,100,152,,87,78
444,summoner-1753024,445,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
445,summoner-505572,446,Лоли,Diamond 2,97,93,,212,189
446,summoner-12211076,447,Чалик2к15,Diamond 2,97,46,,120,97
447,summoner-7310186,448,Noxique,Diamond 2,100,39,,53,39
448,summoner-1373869,449,AgentPapicha,Diamond 2,94,93,,50,45
449,summoner-300302,450,road to valhallа,Diamond 2,91,51,,52,44
450,summoner-936539,451,popobawa2012,Diamond 2,90,41,,74,56
451,summoner-9651236,452,ФФДП,Diamond 2,88,39,,63,25
452,summoner-90164,453,NikDamage,Diamond 2,87,47,,38,34
453,summoner-3590311,454,Venаl Whore,Diamond 2,85,124,,70,55
454,summoner-510412,455,rozeva,Diamond 2,83,101,,194,162
455,summoner-4140979,456,Hunman,Diamond 2,79,118,,192,180
456,summoner-279713,457,ƒEARLESS,Diamond 2,79,119,,155,137
457,summoner-102576,458,Klinny,Diamond 2,77,121,,151,144
458,summoner-965997,459,Second Hоrizon,Diamond 2,77,44,,115,36
459,summoner-89166,460,1851921 152259,Diamond 2,76,40,,58,47
460,summoner-4192309,461,Drama Queen,Diamond 2,75,124,,332,334
461,summoner-14320145,462,Bert,Diamond 2,75,76,,264,231
462,summoner-291322,463,sla1ter,Diamond 2,75,72,,219,190
463,summoner-154867,464,IIIX,Diamond 2,75,87,,182,157
464,summoner-4521738,465,Kvart777,Diamond 2,75,104,,162,127
465,summoner-4220625,466,Эльфийская песня,Diamond 2,75,64,,145,128
466,summoner-3233190,467,Стыд,Diamond 2,75,108,,122,109
467,summoner-8732236,468,Peksonek,Diamond 2,75,48,,113,104
468,summoner-271434,469,hi im not gosu,Diamond 2,75,80,,111,101
469,summoner-4751505,470,AWatteau,Diamond 2,75,80,,110,75
470,summoner-9210162,471,Fox ESP v2,Diamond 2,75,65,,103,104
471,summoner-275466,472,never forgive me,Diamond 2,75,81,,102,80
472,summoner-13660223,473,Hi im Ñeøø,Diamond 2,75,46,,98,45
473,summoner-12401674,474,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
474,summoner-1632408,475,KhAutist,Diamond 2,75,89,,91,80
475,summoner-12514479,476,Джоко,Diamond 2,75,82,,90,68
476,summoner-640177,477,HostageIsBack,Diamond 2,75,45,,86,66
477,summoner-3351265,478,ArsMage,Diamond 2,75,39,,81,45
478,summoner-249878,479,Ashe is My Waifu,Diamond 2,75,82,,68,68
479,summoner-65321,480,magoose,Diamond 2,75,46,,66,50
480,summoner-10871385,481,QuintusVI,Diamond 2,75,52,,60,56
481,summoner-2630699,482,Kenal,Diamond 2,75,95,,59,48
482,summoner-2611614,483,Твой Владыка 666,Diamond 2,75,44,,58,57
483,summoner-1632421,484,Леоо,Diamond 2,75,39,,57,24
484,summoner-14310125,485,Zhen Ji,Diamond 2,75,46,,57,37
485,summoner-61349,486,Chimchigriz,Diamond 2,75,100,,46,25
486,summoner-293267,487,ArdokLol,Diamond 2,75,39,,44,34
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-946180,489,LMQ Lazernik,Diamond 2,74,64,,172,163
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-503692,491,Bravo Italiano,Diamond 2,72,48,,113,97
491,summoner-5340174,492,OsuDesu,Diamond 2,72,130,,61,57
492,summoner-11330125,493,Vawn,Diamond 2,70,73,,231,227
493,summoner-8741379,494,oOoSmithJRoOo,Diamond 2,69,90,,198,198
494,summoner-135777,495,Run Baby Run,Diamond 2,66,136,,133,104
495,summoner-161443,496,LaisMax1,Diamond 2,65,64,,66,67
496,summoner-167933,497,beqatkemaladze,Diamond 2,63,46,,121,75
497,summoner-1768854,498,LFT Joel,Diamond 2,63,109,,109,95
498,summoner-282957,499,Vizelb,Diamond 2,62,82,,145,129
499,summoner-135141,500,Zedsu Khan,Diamond 2,62,70,,83,79
500,summoner-4144116,501,Димас из физрука,Diamond 2,61,59,,86,83
501,summoner-1471061,502,Wølƒdi,Diamond 2,60,115,,134,125
502,summoner-3100141,503,Kai the Treant,Diamond 2,60,73,,118,97
503,summoner-2883228,504,S1ayter,Diamond 2,59,142,,454,452
504,summoner-2152741,505,CrazyTortik,Diamond 2,59,63,,147,81
505,summoner-8690196,506,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
506,summoner-4250435,507,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
507,summoner-111719,508,Бог BDSM,Diamond 2,55,134,,101,79
508,summoner-4460205,509,SKT T1 Support,Diamond 2,55,83,,101,103
509,summoner-362158,510,Xoza1n,Diamond 2,55,48,,80,74
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-125277,515,21321З,Diamond 2,53,54,,206,172
515,summoner-247318,516,MrРluse,Diamond 2,53,159,,195,164
516,summoner-9040532,517,pikachupwnu,Diamond 2,52,73,,141,132
517,summoner-130626,518,Chechnya Kruto,Diamond 2,51,81,,175,162
518,summoner-967129,519,Yas,Diamond 2,51,74,,141,143
519,summoner-89441,520,fail222,Diamond 2,50,43,,129,36
520,summoner-10960823,521,не цмокай,Diamond 2,48,194,,75,53
521,summoner-485370,522,Phenomenon,Diamond 2,47,99,,56,30
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-243916,525,kokaVD,Diamond 2,44,109,,160,138
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-2980156,527,C9 Toxic AD,Diamond 2,43,60,,50,40
527,summoner-271416,528,Edge,Diamond 2,42,87,,151,146
528,summoner-6662394,529,ryugard,Diamond 2,42,82,,107,100
529,summoner-4031803,530,Lampent,Diamond 2,41,162,,342,334
530,summoner-287887,531,Geronimo,Diamond 2,41,116,,153,129
531,summoner-12460522,532,Аллек,Diamond 2,40,91,,187,186
532,summoner-12511033,533,SoloQ Napoleon,Diamond 2,40,40,,71,49
533,summoner-1361748,534,Mom my waifu,Diamond 2,40,52,,47,23
534,summoner-949477,535,Помни меня,Diamond 2,39,92,,152,166
535,summoner-318185,536,nebesnaya,Diamond 2,39,97,,145,107
536,summoner-82065,537,Lеxus,Diamond 2,39,114,,124,102
537,summoner-4251440,538,NЕRF THIS,Diamond 2,38,109,,158,149
538,summoner-169726,539,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
539,summoner-1697993,540,Весёлый,Diamond 2,35,115,,73,72
540,summoner-294538,541,Teto,Diamond 2,33,81,,160,150
541,summoner-6791278,542,WellMeal,Diamond 2,33,95,,143,95
542,summoner-98902,543,Дайте Жанну,Diamond 2,32,74,,239,187
543,summoner-4211897,544,Gusar,Diamond 2,32,84,,109,110
544,summoner-3382066,545,artishpalk,Diamond 2,31,96,,72,70
545,summoner-3383027,546,WildHearted,Diamond 2,30,45,,77,59
546,summoner-141631,547,EDG Scout,Diamond 2,27,70,,98,87
547,summoner-3674065,548,Лиса Шрёдингера,Diamond 2,26,136,,154,130
548,summoner-1143190,549,Junked,Diamond 2,26,90,,125,102
549,summoner-942068,550,Ярiк водiла,Diamond 2,26,85,,87,80
550,summoner-13670204,551,DeuXPlay,Diamond 2,25,81,,329,318
551,summoner-69652,552,Apotheosis,Diamond 2,25,94,,317,314
552,summoner-76874,553,B1zOn,Diamond 2,25,63,,197,153
553,summoner-63414,554,Letun4ick,Diamond 2,25,71,,190,165
554,summoner-12140566,555,KDA 1 ADC,Diamond 2,25,76,,188,180
555,summoner-12961016,556,TooTalented,Diamond 2,25,66,,186,149
556,summoner-13790152,557,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
557,summoner-132380,558,Inspired smurfer,Diamond 2,25,165,,146,145
558,summoner-1951714,559,ihatemyself,Diamond 2,25,116,,125,118
559,summoner-74831,560,pvp G1ÑEX,Diamond 2,25,58,,120,123
560,summoner-13382946,561,Touched by God,Diamond 2,25,43,,87,61
561,summoner-5420238,562,StShadow,Diamond 2,25,71,,84,66
562,summoner-372512,563,Schrödinger cat,Diamond 2,25,112,,80,71
563,summoner-91905,564,tempname45717,Diamond 2,25,46,,60,50
564,summoner-12610785,565,Ðer Winter,Diamond 2,24,44,,73,50
565,summoner-168513,566,6oeLj,Diamond 2,23,47,,58,39
566,summoner-15260177,567,AWP SImba,Diamond 2,22,89,,320,282
567,summoner-1751060,568,Румпeльштильцхен,Diamond 2,22,84,,89,60
568,summoner-3810151,569,CrуMore,Diamond 2,21,86,,269,262
569,summoner-285143,570,xXPafnyti4Xx,Diamond 2,21,70,,168,145
570,summoner-12621534,571,xBeaDx,Diamond 2,20,60,,196,181
571,summoner-13092013,572,evolletilos,Diamond 2,19,54,,126,84
572,summoner-86987,573,1Burst,Diamond 2,18,150,,53,50
573,summoner-4051275,574,Понка Вандеркряк,Diamond 2,18,71,,47,35
574,summoner-132165,575,Lolek999,Diamond 2,17,117,,273,261
575,summoner-261049,576,Ranged Creep,Diamond 2,34,107,,265,243
576,summoner-953621,577,BoostingForNudes,Diamond 2,17,59,,132,130
577,summoner-12513869,578,Purer Erzbengel,Diamond 2,17,49,,109,68
578,summoner-3382076,579,IVAN SЕRGЕЕVICH,Diamond 2,0,49,,100,92
579,summoner-1150684,580,qMaSteR,Diamond 2,16,46,,81,68
580,summoner-8960635,581,немаэ огляду гг,Diamond 2,15,69,,152,138
581,summoner-10530144,582,Fourfire Luo,Diamond 2,15,140,,92,79
582,summoner-171362,583,Polish Hunter,Diamond 2,13,112,,97,100
583,summoner-7150140,584,Sorry my bаd,Diamond 2,13,112,,82,78
584,summoner-3212497,585,WishMeLuck,Diamond 2,12,75,,113,105
585,summoner-1190930,586,Mаrksmаn,Diamond 2,10,54,,125,114
586,summoner-13810140,587,ZjXqmvbzJL,Diamond 2,10,45,,109,63
587,summoner-13731662,588,Calex,Diamond 2,10,115,,52,21
588,summoner-914008,589,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
589,summoner-285433,590,Братишка Бармен,Diamond 2,9,120,,198,210
590,summoner-2922270,591,Maks,Diamond 2,8,65,,59,39
591,summoner-6610269,592,GoddessBunnyyy,Diamond 2,7,150,,424,399
592,summoner-333741,593,MАМОЧКA,Diamond 2,7,59,,81,79
593,summoner-170895,594,Raile,Diamond 2,7,98,,65,63
594,summoner-953217,595,NIKITA POWER,Diamond 2,6,55,,87,58
595,summoner-664545,596,Swagrius,Diamond 2,6,110,,78,67
596,summoner-487785,597,ДашенькаТащи,Diamond 2,6,120,,63,67
597,summoner-1757058,598,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
598,summoner-289425,599,Neltharaku,Diamond 2,5,129,,165,151
599,summoner-6643132,600,Импро,Diamond 2,5,128,,79,65
600,summoner-956164,601,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
601,summoner-1220823,602,Jokai,Diamond 2,2,156,,120,106
602,summoner-14060131,603,Lullety,Diamond 2,1,63,,205,140
603,summoner-98320,604,domenikana,Diamond 2,1,97,,64,49
604,summoner-8692041,605,Newerline,Diamond 2,0,150,,389,363
605,summoner-520282,606,Deadly kodkod,Diamond 2,0,146,,352,338
606,summoner-942188,607,FearOfDoom,Diamond 2,0,100,,316,305
607,summoner-245642,608,AloneAkella,Diamond 2,0,93,,192,189
608,summoner-1133619,609,Focus Me Plz,Diamond 2,0,52,,160,101
609,summoner-1320444,610,фен0м,Diamond 2,0,55,,139,116
610,summoner-12531055,611,Thinkеr,Diamond 2,0,65,,124,121
611,summoner-1832025,612,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
612,summoner-10160128,613,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
613,summoner-1752082,614,spikedz,Diamond 2,0,75,,109,110
614,summoner-485113,615,Mальчик Гей,Diamond 2,0,118,,108,109
615,summoner-3221042,616,Mr Heisenbеrg,Diamond 2,0,46,,97,48
616,summoner-12530365,617,Darkblader24,Diamond 2,0,47,,93,44
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-10970380,619,Janna 0nly,Diamond 2,0,41,,85,48
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-311777,621,Jеster,Diamond 2,0,59,,84,80
621,summoner-14590129,622,Hafter,Diamond 2,0,79,,80,57
622,summoner-92077,623,Космоc,Diamond 2,0,82,,75,65
623,summoner-14081707,624,ScrubNoob,Diamond 2,0,39,,68,33
624,summoner-3220832,625,Lemondovsky,Diamond 2,0,52,,68,65
625,summoner-630267,626,TranceManiac,Diamond 2,0,40,,66,34
626,summoner-1754554,627,BloodClaws7,Diamond 2,0,48,,64,56
627,summoner-672875,628,IvanTheChosenOne,Diamond 2,0,70,,61,45
628,summoner-86312,629,Lunchpad McQuack,Diamond 2,0,104,,58,51
629,summoner-122008,630,def not Fred,Diamond 2,0,80,,53,31
630,summoner-123450,631,Betraid228,Diamond 2,0,57,,52,57
631,summoner-1655469,632,Seal,Diamond 2,0,107,,40,14
632,summoner-243240,633,zPoPCorNz,Diamond 2,0,43,,39,27
633,summoner-305190,634,GreatOnion,Diamond 3,100,68,,167,164
634,summoner-4142450,635,Zetsubou,Diamond 3,100,99,,162,118
635,summoner-1062479,636,1 MaRiO 1,Diamond 3,100,94,,161,131
636,summoner-8690632,637,Fard Huckers,Diamond 3,100,47,,87,83
637,summoner-1481913,638,MEHANIK2,Diamond 3,100,77,,87,76
638,summoner-175968,639,Илюзиони,Diamond 3,100,114,,77,68
639,summoner-1771221,640,Yamaoka,Diamond 3,100,81,,76,62
640,summoner-12342044,641,KickstartMyHeart,Diamond 3,100,64,,76,61
641,summoner-1725018,642,WsqInTheNight,Diamond 3,100,93,,74,63
642,summoner-281941,643,Amоrali,Diamond 3,100,100,,59,39
643,summoner-1082946,644,Ekeriojunior,Diamond 3,100,63,,57,55
644,summoner-131598,645,Strangulate,Diamond 3,100,39,,54,31
645,summoner-1112742,646,iTw1ster,Diamond 3,97,75,,199,194
646,summoner-9370146,647,Chall in S6 XD,Diamond 3,100,44,,95,89
647,summoner-12523264,648,GIGABOOSTED,Diamond 3,97,37,,61,19
648,summoner-102729,649,IVIACTEP,Diamond 3,96,89,,125,104
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-9701466,651,sNadjH,Diamond 3,91,61,,67,43
651,summoner-12311128,652,H0shiG4ki,Diamond 3,90,40,,59,22
652,summoner-146099,653,Убойный Напас,Diamond 3,89,89,,305,275
653,summoner-14070131,654,SirNukesAlot,Diamond 3,89,82,,131,115
654,summoner-12230156,655,SpîderPîg,Diamond 3,89,59,,103,89
655,summoner-13432118,656,I Juke You,Diamond 3,87,46,,116,82
656,summoner-4690163,657,Ванюшка,Diamond 3,71,67,,77,57
657,summoner-950290,658,band,Diamond 3,52,95,,198,184
658,summoner-11310161,659,EST wâckky,Diamond 3,86,55,,106,98
659,summoner-12462595,660,Waterwrath,Diamond 3,86,71,,77,45
660,summoner-1481005,661,Хьюхефнер,Diamond 3,86,78,,44,39
661,summoner-1151342,662,Kybi,Diamond 3,85,110,,45,36
662,summoner-12510741,663,Malte,Diamond 3,85,60,,42,23
663,summoner-665714,664,FicBook,Diamond 3,83,100,,248,242
664,summoner-954856,665,Любимый Маши,Diamond 3,83,117,,87,72
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-289434,670,Rast1k,Diamond 3,79,82,,218,190
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-280557,672,Gvin,Diamond 3,77,90,,52,43
672,summoner-73772,673,Михаил Ким Чи,Diamond 3,76,99,,194,169
673,summoner-4160372,674,Challenger KaiSa,Diamond 3,76,81,,174,124
674,summoner-1791284,675,hahatushka083,Diamond 3,76,112,,53,38
675,summoner-97040,676,Lizard,Diamond 3,75,88,,302,279
676,summoner-9171042,677,ДАРИУC,Diamond 3,60,86,,275,254
677,summoner-5340762,678,Riser,Diamond 3,75,133,,217,199
678,summoner-13110495,679,Shoujo Nazu,Diamond 3,75,88,,169,155
679,summoner-1840900,680,ImpreSS1onGOD,Diamond 3,75,48,,157,74
680,summoner-79352,681,boomboom,Diamond 3,75,137,,154,120
681,summoner-274727,682,VIRTUSx,Diamond 3,75,30,,135,133
682,summoner-665024,683,VND Crusher,Diamond 3,75,72,,130,83
683,summoner-10960313,684,New Horizon,Diamond 3,75,52,,124,106
684,summoner-1706025,685,Буллет,Diamond 3,75,55,,115,101
685,summoner-177486,686,StormsShadow,Diamond 3,75,136,,114,115
686,summoner-156597,687,Лорд Куница,Diamond 3,75,52,,112,84
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-502528,689,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-9021767,691,Dorian DK,Diamond 3,75,37,,67,31
691,summoner-12620388,692,Froschdealer,Diamond 3,75,39,,48,32
692,summoner-278294,693,LAQY,Diamond 3,75,44,,39,32
693,summoner-3805780,694,boosted Thresh,Diamond 3,73,192,,215,198
694,summoner-3060207,695,Ty4ka ne medveD,Diamond 3,73,100,,128,120
695,summoner-12611384,696,192193945,Diamond 3,72,36,,48,28
696,summoner-3263265,697,Halo of the Dark,Diamond 3,72,63,,28,27
697,summoner-10800142,698,iRomper,Diamond 3,71,44,,82,72
698,summoner-2152976,699,ReportMySupport,Diamond 3,70,107,,151,140
699,summoner-175019,700,Sakura Matou,Diamond 3,70,80,,79,69
700,summoner-9080170,701,sharoxer,Diamond 3,69,47,,126,87
701,summoner-12770149,702,114763Annie,Diamond 3,68,49,,71,58
702,summoner-8692238,703,brelle,Diamond 3,67,62,,124,125
703,summoner-2672103,704,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
704,summoner-276189,705,Kelvin Ma,Diamond 3,66,72,,77,58
705,summoner-1746035,706,KMMAKSIM,Diamond 3,65,98,,256,232
706,summoner-63454,707,1st Stack,Diamond 3,65,102,,124,129
707,summoner-14021705,708,irelandRU,Diamond 3,65,40,,74,42
708,summoner-12670671,709,Эдви,Diamond 3,64,64,,164,120
709,summoner-12511010,710,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
710,summoner-14060162,711,Mid Difference,Diamond 3,63,37,,46,19
711,summoner-12533216,712,I am your loli,Diamond 3,62,176,,186,165
712,summoner-950028,713,DreamerXO,Diamond 3,62,68,,103,83
713,summoner-78953,714,TLS YoZya,Diamond 3,62,65,,41,31
714,summoner-9171042,715,ДАРИУC,Diamond 3,60,86,,275,254
715,summoner-308011,716,Three Days Grace,Diamond 3,59,64,,107,99
716,summoner-958854,717,GliŃöMès,Diamond 3,59,73,,103,111
717,summoner-1733388,718,вардил,Diamond 3,59,95,,64,58
718,summoner-5352362,719,тупой анимешник,Diamond 3,58,98,,196,200
719,summoner-259296,720,Mолодой Успешный,Diamond 3,58,89,,121,104
720,summoner-318049,721,RevengerOP,Diamond 3,58,85,,72,63
721,summoner-3570812,722,Red Fr0st,Diamond 3,58,61,,50,43
722,summoner-160678,723,FelixFelis,Diamond 3,57,147,,137,118
723,summoner-1683900,724,kirtew,Diamond 3,57,66,,111,103
724,summoner-4961957,725,scarlxrd,Diamond 3,57,138,,72,61
725,summoner-945724,726,Ukushu,Diamond 3,57,62,,43,39
726,summoner-111800,727,taiga is a fault,Diamond 3,56,92,,119,98
727,summoner-9741630,728,VeeKoo,Diamond 3,56,60,,111,72
728,summoner-268125,729,kiSOSUnya,Diamond 3,55,133,,287,272
729,summoner-12531509,730,ke yeu doi,Diamond 3,55,99,,162,152
730,summoner-8861164,731,MaxGeroy EUW,Diamond 3,54,60,,200,184
731,summoner-4570194,732,Твоя Киска,Diamond 3,54,149,,138,124
732,summoner-4721800,733,ShadowNightX,Diamond 3,54,49,,72,49
733,summoner-1643437,734,kru6ka,Diamond 3,53,82,,148,151
734,summoner-120408,735,эщщщщкерееее,Diamond 3,53,61,,113,100
735,summoner-950290,736,band,Diamond 3,52,95,,198,184
736,summoner-8711708,737,Mefistofelys,Diamond 3,52,133,,72,69
737,summoner-284393,738,Чудовтык,Diamond 3,51,91,,51,42
738,summoner-1362789,739,Killponchik,Diamond 3,50,46,,139,101
739,summoner-2382595,740,Pivnaya Feya,Diamond 3,50,148,,88,75
740,summoner-91440,741,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
741,summoner-3231902,742,NeRoCristiMD,Diamond 3,49,69,,133,99
742,summoner-92498,743,Valorized,Diamond 3,49,78,,74,49
743,summoner-337534,744,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
744,summoner-276176,745,Злобная Мордa,Diamond 3,46,123,,409,401
745,summoner-13103248,746,приятел киллер,Diamond 3,46,45,,95,67
746,summoner-251219,747,Wildway,Diamond 3,46,37,,57,31
747,summoner-12350936,748,56291579,Diamond 3,44,65,,150,118
748,summoner-9950405,749,Razdrakonio,Diamond 3,44,123,,116,106
749,summoner-14710503,750,VINDICAT0R,Diamond 3,44,46,,107,90
750,summoner-76965,751,apbyzzik,Diamond 3,44,97,,91,91
751,summoner-940433,752,No Tidehunter,Diamond 3,43,114,,143,143
752,summoner-2882215,753,MadOmka,Diamond 3,42,86,,163,146
753,summoner-2373484,754,uMn3paT0p,Diamond 3,42,81,,144,116
754,summoner-184772,755,Azek,Diamond 3,41,40,,86,51
755,summoner-392103,756,Aoisora,Diamond 3,41,30,,45,39
756,summoner-299681,757,ShizzCake,Diamond 3,40,80,,219,209
757,summoner-6732279,758,S J,Diamond 3,40,46,,85,86
758,summoner-13670135,759,Lucy1437,Diamond 3,40,38,,44,39
759,summoner-71260,760,Anna Samohina,Diamond 3,39,60,,210,193
760,summoner-12381476,761,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
761,summoner-1695266,762,areshik,Diamond 3,39,65,,27,16
762,summoner-1721998,763,HappyDuck1337,Diamond 3,38,105,,304,285
763,summoner-2520528,764,Clearlove 2002,Diamond 3,38,76,,245,188
764,summoner-1366359,765,Waterman,Diamond 3,38,116,,132,117
765,summoner-940482,766,Belpartizan,Diamond 3,38,130,,117,111
766,summoner-12533622,767,Aeron Abelard,Diamond 3,38,70,,73,57
767,summoner-124761,768,Holy Revolver,Diamond 3,37,63,,196,177
768,summoner-190803,769,Maura,Diamond 3,36,110,,155,148
769,summoner-470904,770,LFT Darkpick,Diamond 3,36,117,,81,52
770,summoner-14330147,771,Enfys Nest,Diamond 3,35,60,,210,167
771,summoner-4651691,772,Godblaze,Diamond 3,35,92,,130,129
772,summoner-14600125,773,Pinqsta,Diamond 3,35,39,,74,30
773,summoner-1600150,774,Poison Heart,Diamond 3,34,54,,141,137
774,summoner-14241730,775,Cabrón,Diamond 3,34,36,,47,20
775,summoner-2730162,776,nTT Redgar,Diamond 3,33,55,,154,121
776,summoner-1671906,777,pok39,Diamond 3,33,90,,135,121
777,summoner-935053,778,Chillingjer,Diamond 3,33,52,,80,80
778,summoner-12110130,779,SymaSama,Diamond 3,32,113,,264,250
779,summoner-4060909,780,Dirtcrusher,Diamond 3,32,120,,223,221
780,summoner-8400849,781,Букина,Diamond 3,32,43,,67,63
781,summoner-12400299,782,Yowing Souls,Diamond 3,32,53,,64,45
782,summoner-74316,783,The Crimson Idol,Diamond 3,32,51,,59,27
783,summoner-8600287,784,supertemka777,Diamond 3,31,97,,185,188
784,summoner-3381897,785,moon,Diamond 3,31,63,,91,101
785,summoner-295634,786,chubik,Diamond 3,30,30,,191,173
786,summoner-1850128,787,ChaseLiLBrother,Diamond 3,29,52,,100,79
787,summoner-1780364,788,Flicker,Diamond 3,28,58,,23,6
788,summoner-3223929,789,DiN0faK,Diamond 3,27,70,,36,32
789,summoner-968713,790,Deutscher König,Diamond 3,26,36,,40,17
790,summoner-5642425,791,OrkVitya,Diamond 3,25,78,,303,265
791,summoner-179930,792,Lolokl,Diamond 3,25,73,,195,173
792,summoner-298924,793,7Drakosha7,Diamond 3,25,140,,189,192
793,summoner-1352375,794,MexanikCH,Diamond 3,25,95,,169,173
794,summoner-6370904,795,Лzir,Diamond 3,25,47,,143,82
