#timestamp 1530273627539
#date 2018-06-29T12:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-35261170,868,DoughnutDrew,Diamond 1,78,134,,391,375
868,summoner-64972786,869,Day 31,Diamond 1,78,100,,272,243
869,summoner-34243185,870,Volt,Diamond 1,78,121,,103,59
870,summoner-23066104,871,Pandaren,Diamond 1,78,46,,58,33
871,summoner-24980187,872,Crynopsa,Diamond 1,77,120,,143,114
872,summoner-28501854,873,Shmeeblez,Diamond 1,77,63,,121,101
873,summoner-57472209,874,Ravimon,Diamond 1,76,97,,351,314
874,summoner-564586,875,x Guinness,Diamond 1,76,59,,171,99
875,summoner-21861110,876,TyÌer,Diamond 1,76,77,,120,94
876,summoner-64825900,877,wet noodIe fight,Diamond 1,76,45,,78,58
877,summoner-88490180,878,Sophist Ságe,Diamond 1,75,124,,717,679
878,summoner-22328535,879,PrabhablyShaco,Diamond 1,75,118,,477,450
879,summoner-1681,880,TCLB Robin NA,Diamond 1,75,100,,455,360
880,summoner-50668976,881,WhyzEStealZ,Diamond 1,75,91,,422,389
881,summoner-72409957,882,Galalalalalalala,Diamond 1,75,87,,302,264
882,summoner-31274923,883,Lovefury,Diamond 1,75,110,,296,266
883,summoner-53356246,884,Disconnector,Diamond 1,75,131,,291,276
884,summoner-20877255,885,TCLB Tempest,Diamond 1,75,73,,281,204
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-37532228,889,byebyee,Diamond 1,75,105,,269,236
889,summoner-50877721,890,Doubtfull,Diamond 1,75,81,,262,230
890,summoner-66659941,891,From Zero,Diamond 1,75,74,,261,225
891,summoner-20918669,892,elise player,Diamond 1,75,84,,243,231
892,summoner-19061980,893,Lourlo,Diamond 1,75,99,,240,208
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-28640868,896,PandaSean,Diamond 1,75,84,,230,192
896,summoner-20577176,897,ooo la la,Diamond 1,75,86,,220,191
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-93529573,899,midIane hokage,Diamond 1,75,59,,218,154
899,summoner-65999120,900,MOKKORI,Diamond 1,75,69,,215,176
900,summoner-58613779,901,Organ,Diamond 1,75,71,,206,186
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,203,178
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-141846,905,illlllliiiiiiii,Diamond 1,75,52,,191,142
905,summoner-90593491,906,Carthage,Diamond 1,75,67,,190,160
906,summoner-72411076,907,Kobe Brýant,Diamond 1,75,70,,188,168
907,summoner-35778585,908,Nimdle,Diamond 1,75,82,,187,166
908,summoner-51046657,909,freyhacks,Diamond 1,75,68,,176,138
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-90391509,911,KING GEEDØRAH,Diamond 1,75,53,,156,120
911,summoner-68603405,912,Keegun,Diamond 1,75,52,,147,129
912,summoner-40272268,913,cackgod,Diamond 1,75,52,,144,118
913,summoner-19224197,914,Sothis,Diamond 1,75,48,,135,100
914,summoner-56901374,915,YIlIlIlIlI,Diamond 1,75,63,,135,92
915,summoner-34951738,916,Super Limp Díck,Diamond 1,75,67,,126,102
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,112,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-24657283,922,goofy,Diamond 1,75,71,,108,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-87002706,924,Zheng Jiale,Diamond 1,75,64,,104,64
924,summoner-90033335,925,Chody,Diamond 1,75,42,,103,53
925,summoner-83280766,926,Ogilos,Diamond 1,75,52,,100,67
926,summoner-94912080,927,Makou,Diamond 1,75,41,,96,46
927,summoner-70200582,928,Top Jgler24,Diamond 1,75,98,,94,44
928,summoner-89241712,929,AR suppressor,Diamond 1,75,51,,89,60
929,summoner-41212309,930,Ineffabilis,Diamond 1,75,43,,84,43
930,summoner-94869407,931,TacticalBaconz,Diamond 1,75,41,,79,35
931,summoner-93630935,932,Wanhëda,Diamond 1,75,41,,68,28
932,summoner-38777079,933,Camp Out,Diamond 1,75,99,,67,49
933,summoner-95439135,934,IIIIlllIIllI,Diamond 1,75,38,,65,44
934,summoner-22277779,935,G U CK F O S U,Diamond 1,75,39,,64,28
935,summoner-19647481,936,Rathma,Diamond 1,75,68,,61,34
936,summoner-24390734,937,yrots das,Diamond 1,75,47,,60,36
937,summoner-20713021,938,Kaizer Morde,Diamond 1,74,106,,276,242
938,summoner-21207070,939,Oh Nowen,Diamond 1,74,107,,273,229
939,summoner-30307001,940,Turc,Diamond 1,74,90,,216,198
940,summoner-38855444,941,Rahman Noodles,Diamond 1,74,79,,199,180
941,summoner-83089082,942,Little Fénec,Diamond 1,74,66,,130,113
942,summoner-95680902,943,Relax Mind,Diamond 1,74,45,,120,80
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-20037104,945,Molocha,Diamond 1,73,77,,300,276
945,summoner-24071048,946,Jetstream22,Diamond 1,73,57,,197,115
946,summoner-38780657,947,Freeverse,Diamond 1,73,95,,186,165
947,summoner-25851366,948,Arbez,Diamond 1,73,84,,177,151
948,summoner-52330149,949,dŠb,Diamond 1,73,143,,145,121
949,summoner-509418,950,CRACKYOURSKULL,Diamond 1,73,45,,124,82
950,summoner-95190847,951,Rist,Diamond 1,73,38,,77,35
951,summoner-50902680,952,PatheticParrot,Diamond 1,72,102,,287,262
952,summoner-23552941,953,deftIy,Diamond 1,72,85,,267,222
953,summoner-129380,954,steeleye70,Diamond 1,72,85,,253,242
954,summoner-27798233,955,Just Jayce,Diamond 1,72,67,,176,150
955,summoner-32701496,956,Emphasis,Diamond 1,72,74,,155,127
956,summoner-53779742,957,kingamazin,Diamond 1,72,119,,125,100
957,summoner-38862851,958,ClamSparkle,Diamond 1,72,58,,117,92
958,summoner-30987150,959,WakaWakaMF,Diamond 1,72,69,,100,80
959,summoner-39760302,960,CoolE,Diamond 1,71,112,,344,325
960,summoner-29602532,961,CoreTienZ,Diamond 1,71,109,,339,323
961,summoner-44076143,962,Aetherax,Diamond 1,71,122,,258,232
962,summoner-81051962,963,roguebunny0,Diamond 1,71,116,,239,189
963,summoner-51580106,964,1Self,Diamond 1,71,65,,185,157
964,summoner-53026797,965,Jayton,Diamond 1,70,146,,483,464
965,summoner-34952485,966,Tracking Time,Diamond 1,70,120,,446,429
966,summoner-20420483,967,ecco,Diamond 1,70,124,,366,352
967,summoner-36420257,968,GibIe,Diamond 1,70,108,,175,140
968,summoner-58421117,969,Shroudedd,Diamond 1,70,69,,170,157
969,summoner-88181352,970,jngler67,Diamond 1,70,62,,122,101
970,summoner-30099707,971,Kuderic,Diamond 1,70,83,,121,91
971,summoner-20082683,972,Quantum Fizzics,Diamond 1,70,49,,95,79
972,summoner-29439365,973,Hitman Reborn,Diamond 1,69,95,,205,188
973,summoner-68779112,974,tubby boy,Diamond 1,69,114,,164,142
974,summoner-54963047,975,I Keep It Taco,Diamond 1,69,93,,102,86
975,summoner-75649166,976,sfgjdgrfjdu6,Diamond 1,68,151,,536,517
976,summoner-40242205,977,Shalissa,Diamond 1,68,108,,363,336
977,summoner-35219566,978,Inteare hasta D5,Diamond 1,68,63,,184,171
978,summoner-5908,979,Dyrus,Diamond 1,68,74,,156,133
979,summoner-64199965,980,Youuuuuuuuuuuuu,Diamond 1,68,67,,88,63
980,summoner-46239231,981,Hyorimaru,Diamond 1,68,47,,65,38
981,summoner-43588594,982,Private ADC,Diamond 1,67,125,,406,386
982,summoner-25530769,983,cabstract,Diamond 1,67,92,,242,221
983,summoner-32423195,984,Bobbytea,Diamond 1,67,85,,241,219
984,summoner-31644236,985,Hyz,Diamond 1,67,78,,226,209
985,summoner-30972130,986,Yamikaze,Diamond 1,67,92,,175,138
986,summoner-59549889,987,TCLB Emperor,Diamond 1,67,46,,148,65
987,summoner-19812679,988,Lava,Diamond 1,66,130,,440,441
988,summoner-92329083,989,StrongHuni,Diamond 1,66,54,,151,117
989,summoner-85069808,990,The JackLove,Diamond 1,66,118,,134,114
990,summoner-40889526,991,canadia2,Diamond 1,65,85,,272,248
991,summoner-41817320,992,tujinet,Diamond 1,65,101,,160,140
992,summoner-29360758,993,Fwiendly Whyin,Diamond 1,65,83,,147,120
993,summoner-50229422,994,Mercury,Diamond 1,65,85,,145,128
994,summoner-96202,995,no talk player,Diamond 1,65,45,,121,80
995,summoner-25409596,996,CabraSafado,Diamond 1,65,58,,120,111
996,summoner-65770573,997,shaZàm,Diamond 1,64,135,,611,594
997,summoner-57029179,998,HotGuy6Pack,Diamond 1,64,51,,148,104
998,summoner-83921258,999,Meltingcloth tv,Diamond 1,64,54,,79,53
999,summoner-68739786,1000,W Ulter White,Diamond 1,64,48,,44,21
