#timestamp 1530003601907
#date 2018-06-26T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-51878342,866,PredaMoon,Master,0,98,,178,161
866,summoner-102770012,867,KubsarTheLegend,Master,0,50,,178,124
867,summoner-79399860,868,UJEVICH,Master,0,63,,177,149
868,summoner-29242428,869,Zudii,Master,0,144,,177,127
869,summoner-50427607,870,IlIIIIlllIlIl,Master,0,66,,173,134
870,summoner-58057670,871,Vägen till D1,Master,0,97,,170,111
871,summoner-47516812,872,iiihukainen,Master,0,71,,161,133
872,summoner-41969988,873,nEsfy,Master,0,50,,159,89
873,summoner-20276841,874,Viggomopsen,Master,0,66,,157,129
874,summoner-106508274,875,AeQ Influenza,Master,0,84,,156,104
875,summoner-31055201,876,NSG Xizz3l,Master,0,120,,153,117
876,summoner-53117074,877,R Skude,Master,0,62,,146,121
877,summoner-27105501,878,botgankpls,Master,0,68,,134,104
878,summoner-100337889,879,Egirl Abuser,Master,0,48,,131,94
879,summoner-53841085,880,DanD3r,Master,0,54,,131,93
880,summoner-85340769,881,07 11 2000,Master,0,50,,126,92
881,summoner-32187639,882,Necromartin,Master,0,57,,125,95
882,summoner-105177244,883,Haise1,Master,0,45,,124,75
883,summoner-106129585,884,Elias Ainswôrth,Master,0,45,,108,56
884,summoner-62846443,885,Stonegulf,Master,0,57,,107,56
885,summoner-43147417,886,R 3 F 0 R M E D,Master,0,71,,106,74
886,summoner-34473908,887,Mon mari estMORT,Master,0,65,,106,75
887,summoner-104099870,888,Mim1c,Master,0,41,,103,59
888,summoner-24624311,889,Schuhbart,Master,0,67,,97,64
889,summoner-97847240,890,Kamilla1998,Master,0,143,,95,64
890,summoner-110167285,891,KR Mid Import  ˉ,Master,0,47,,95,39
891,summoner-22837857,892,Auzyris,Master,0,56,,93,65
892,summoner-111717079,893,POTĘŻNY GEJ,Master,0,45,,62,13
893,summoner-99606997,894,x4T7,Master,0,41,,61,35
894,summoner-38584693,895,AeQ nigelf,Diamond 1,100,125,,758,713
895,summoner-52220467,896,CUTEST FOX WORLD,Diamond 1,100,202,,698,666
896,summoner-42238898,897,Neeku,Diamond 1,100,127,,614,585
897,summoner-23576099,898,TF u 6 o,Diamond 1,100,131,,577,549
898,summoner-109547172,899,still numb,Diamond 1,83,120,,573,534
899,summoner-71500,900,Wickd,Diamond 1,100,126,,520,497
900,summoner-28206886,901,Nutzer,Diamond 1,100,132,,511,477
901,summoner-23981096,902,Toxic John XD,Diamond 1,100,156,,493,472
902,summoner-23402049,903,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
903,summoner-22481879,904,I55555I,Diamond 1,100,100,,426,402
904,summoner-27092333,905,FIint,Diamond 1,100,137,,412,383
905,summoner-72152819,906,Stìles,Diamond 1,100,107,,401,369
906,summoner-22035341,907,FeS Avalon,Diamond 1,100,131,,397,364
907,summoner-95166818,908,Kayhan1,Diamond 1,100,98,,363,327
908,summoner-34585124,909,Hantera,Diamond 1,100,85,,359,303
909,summoner-39947383,910,Soloq Hostage,Diamond 1,100,87,,331,304
910,summoner-51628250,911,Erixen1,Diamond 1,100,107,,303,285
911,summoner-107016889,912,Lunátıc,Diamond 1,100,99,,295,268
912,summoner-91457185,913,kopendowN,Diamond 1,100,88,,287,258
913,summoner-22322085,914,Super sama,Diamond 1,100,80,,258,207
914,summoner-21556034,915,SK Scarface,Diamond 1,100,87,,258,237
915,summoner-61277083,916,Sahrothun,Diamond 1,100,83,,257,228
916,summoner-44747167,917,KIYF Oromë,Diamond 1,100,87,,240,212
917,summoner-44246835,918,Mighty Holy Cow,Diamond 1,100,71,,236,204
918,summoner-103207355,919,Woda,Diamond 1,100,85,,233,198
919,summoner-22062573,920,M Macdonald,Diamond 1,100,78,,196,179
920,summoner-68990557,921,YéRèáK,Diamond 1,100,84,,189,158
921,summoner-102861697,922,24 era 13,Diamond 1,100,55,,165,119
922,summoner-85891136,923,AeQ Scofield,Diamond 1,100,112,,164,142
923,summoner-22044105,924,Schattrix,Diamond 1,100,83,,160,124
924,summoner-84376925,925,Szygendaen,Diamond 1,100,70,,143,107
925,summoner-105668153,926,WobbaDub,Diamond 1,100,48,,136,76
926,summoner-93227863,927,Girl Jungler,Diamond 1,100,49,,135,94
927,summoner-30400549,928,Miyu NGNL,Diamond 1,100,73,,109,84
928,summoner-84737161,929,own3rtcamGirl,Diamond 1,100,59,,109,66
929,summoner-32897842,930,SandwichStar,Diamond 1,100,45,,92,56
930,summoner-99227089,931,Gewinn,Diamond 1,100,46,,92,55
931,summoner-22303437,932,skizzo1337,Diamond 1,100,51,,89,67
932,summoner-112447584,933,Crush1234,Diamond 1,100,36,,51,30
933,summoner-21236822,934,S1 Atrocez,Diamond 1,99,91,,319,292
934,summoner-52354438,935,KeyBlade2g,Diamond 1,99,74,,189,153
935,summoner-22329158,936,Hadjiev iwnl,Diamond 1,99,75,,182,144
936,summoner-87767379,937,druckarnar,Diamond 1,99,48,,109,64
937,summoner-19901781,938,whatiknow,Diamond 1,99,49,,93,62
938,summoner-23267398,939,Fütak,Diamond 1,98,145,,649,611
939,summoner-67035204,940,Swix9,Diamond 1,98,100,,189,154
940,summoner-41756050,941,rgMrM,Diamond 1,84,54,,159,132
941,summoner-113196842,942,Make U Disappear,Diamond 1,97,157,,109,76
942,summoner-103819494,943,Djarva,Diamond 1,97,47,,109,55
943,summoner-29111049,944,Randog Player,Diamond 1,96,89,,101,68
944,summoner-31903482,945,Nyvack,Diamond 1,96,74,,97,70
945,summoner-23922329,946,btw i vape,Diamond 1,96,55,,82,52
946,summoner-25555474,947,Evelynn Ganking,Diamond 1,95,106,,231,182
947,summoner-94007359,948,yOFT,Diamond 1,95,71,,165,137
948,summoner-97716793,949,King Dragún,Diamond 1,95,52,,101,71
949,summoner-79878951,950,be respectful,Diamond 1,94,61,,143,114
950,summoner-92269186,951,Jumpeon,Diamond 1,94,55,,80,52
951,summoner-27499934,952,Maikokoro,Diamond 1,94,110,,76,52
952,summoner-91566952,953,MightyXDragon,Diamond 1,93,85,,182,148
953,summoner-41521997,954,Random D Support,Diamond 1,93,47,,112,84
954,summoner-24798694,955,Teddy Vee,Diamond 1,93,103,,61,30
955,summoner-22111010,956,Edalev,Diamond 1,92,52,,198,143
956,summoner-66799932,957,smurfwing70,Diamond 1,92,81,,164,112
957,summoner-101200933,958,TheArtOfGassing,Diamond 1,92,46,,107,53
958,summoner-20416188,959,llIIIllIIIllIII,Diamond 1,92,61,,100,76
959,summoner-41527734,960,Nijhuis,Diamond 1,92,62,,58,30
960,summoner-27300940,961,EGN Nyx,Diamond 1,91,92,,257,232
961,summoner-22838026,962,The Shy Onè v2,Diamond 1,91,74,,235,199
962,summoner-36178839,963,Trollnekton,Diamond 1,91,77,,127,94
963,summoner-27550839,964,aqpw,Diamond 1,90,82,,409,381
964,summoner-18998522,965,GoB GG,Diamond 1,90,109,,366,335
965,summoner-20008579,966,Supportive Lion,Diamond 1,90,101,,298,277
966,summoner-21632748,967,Hines,Diamond 1,90,85,,295,256
967,summoner-20160611,968,GO Toaster,Diamond 1,90,85,,283,254
968,summoner-109597418,969,Nefarious PIayer,Diamond 1,90,60,,225,185
969,summoner-104908192,970,LoneTestˉ,Diamond 1,90,64,,194,132
970,summoner-106006889,971,ROC Mementoo,Diamond 1,90,57,,186,147
971,summoner-64118433,972,Qrvpnen,Diamond 1,90,71,,164,123
972,summoner-81577117,973,tyufghjbnm,Diamond 1,90,65,,162,127
973,summoner-23047991,974,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
974,summoner-20677091,975,Schwifty Stuti,Diamond 1,90,90,,149,124
975,summoner-29543594,976,Jvay,Diamond 1,90,49,,137,102
976,summoner-52200067,977,llIlllllIIllllll,Diamond 1,90,58,,134,106
977,summoner-50874038,978,Teimpo,Diamond 1,90,45,,122,61
978,summoner-106927080,979,lolifox,Diamond 1,90,47,,122,51
979,summoner-38687315,980,NeedRed3,Diamond 1,90,113,,107,81
980,summoner-49031446,981,dont kill me plz,Diamond 1,90,106,,101,58
981,summoner-23169529,982,Zångetsu,Diamond 1,90,88,,94,61
982,summoner-58710129,983,KaliX Gr3k,Diamond 1,90,61,,88,64
983,summoner-19658604,984,Yostie,Diamond 1,90,65,,52,28
984,summoner-105507352,985,Hàlt,Diamond 1,89,95,,338,309
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-20162871,987,MOBA vANEZ,Diamond 1,88,99,,326,300
987,summoner-27492050,988,critical thinker,Diamond 1,87,111,,216,189
988,summoner-24097257,989,Big Dîck Bandido,Diamond 1,87,86,,173,147
989,summoner-30419341,990,eQ Silirian,Diamond 1,87,102,,83,50
990,summoner-54636933,991,Zombilau,Diamond 1,86,84,,407,345
991,summoner-177084,992,RIP Jahseh X,Diamond 1,86,53,,199,201
992,summoner-42806944,993,Jachikoki,Diamond 1,86,69,,177,152
993,summoner-35442368,994,Bronsly,Diamond 1,86,71,,100,81
994,summoner-91707419,995,Yuchiha Sasuke,Diamond 1,85,100,,342,311
995,summoner-23531139,996,eLS Sakrod,Diamond 1,85,91,,294,268
996,summoner-19104449,997,TeaZing,Diamond 1,85,74,,258,223
997,summoner-19364255,998,Davchichi,Diamond 1,85,61,,212,178
998,summoner-100548618,999,Silixelf,Diamond 1,85,58,,211,162
999,summoner-20806262,1000,IIIlllIIIllllIII,Diamond 1,85,85,,199,180
