#timestamp 1530090042311
#date 2018-06-27T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-229440,421,Enter Dreamland,Diamond 1,30,84,,107,101
421,summoner-4953082,422,Cute Ragdoll,Diamond 1,29,139,,244,222
422,summoner-370235,423,ziye,Diamond 1,29,59,,152,96
423,summoner-290213,424,Small Fish,Diamond 1,29,108,,133,107
424,summoner-454342,425,volkzz,Diamond 1,29,70,,121,112
425,summoner-235577,426,Reptox,Diamond 1,28,58,,121,112
426,summoner-314859,427,Biofrost,Diamond 1,26,129,,190,180
427,summoner-326064,428,Slayer,Diamond 1,25,83,,273,238
428,summoner-283402,429,Akeno,Diamond 1,25,97,,144,122
429,summoner-11350126,430,8th place top,Diamond 1,25,49,,130,109
430,summoner-11061200,431,ecotoxic 3,Diamond 1,25,73,,120,90
431,summoner-324274,432,Kensen,Diamond 1,25,61,,108,85
432,summoner-10191722,433,ecotoxic 2,Diamond 1,25,45,,107,81
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-9800260,435,Irenaceus,Diamond 1,25,38,,70,34
435,summoner-285621,436,Framer,Diamond 1,23,79,,164,160
436,summoner-341477,437,WildPig,Diamond 1,23,94,,101,91
437,summoner-1260354,438,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
438,summoner-364454,439,Rage At LoL,Diamond 1,22,122,,207,173
439,summoner-11370138,440,Mrs Krabappel,Diamond 1,21,60,,184,184
440,summoner-484507,441,Cheph,Diamond 1,20,107,,365,368
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,58,,42,36
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-6362083,445,d0t4nat0r,Diamond 1,18,160,,175,163
445,summoner-4221919,446,TriHard 7,Diamond 1,17,55,,149,96
446,summoner-503773,447,NADA1001,Diamond 1,17,53,,102,93
447,summoner-9611699,448,good kid,Diamond 1,16,67,,177,177
448,summoner-7491130,449,zZJay,Diamond 1,16,90,,127,122
449,summoner-431504,450,ianno,Diamond 1,14,91,,133,127
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-393328,453,AuSNlPE,Diamond 1,13,56,,116,107
453,summoner-497415,454,boboxD,Diamond 1,12,90,,75,51
454,summoner-332858,455,lokyun,Diamond 1,11,99,,209,200
455,summoner-700593,456,Twistar,Diamond 1,11,40,,53,39
456,summoner-10011928,457,DoochiWa,Diamond 1,10,63,,178,149
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-11224170,460,TwitchTVLronwoif,Diamond 1,7,66,,190,158
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-11160195,462,Kimchiii 2,Diamond 1,6,59,,151,97
462,summoner-9220132,463,glugluglu,Diamond 1,6,46,,52,41
463,summoner-9611538,464,bunni,Diamond 1,6,37,,30,8
464,summoner-557330,465,JHONG,Diamond 1,5,51,,121,111
465,summoner-304980,466,iChuckRice,Diamond 1,5,79,,90,90
466,summoner-1403425,467,KURT PERRY,Diamond 1,5,55,,83,76
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-707970,470,kmy,Diamond 1,1,41,,68,52
470,summoner-365399,471,No Fear,Diamond 1,0,114,,298,294
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-233072,476,Daddy Vincent,Diamond 1,0,71,,197,154
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,85,,179,151
477,summoner-489065,478,Mpowered,Diamond 1,0,116,,159,136
478,summoner-221999,479,Yatsume,Diamond 1,0,88,,143,139
479,summoner-457463,480,dean,Diamond 1,0,80,,140,125
480,summoner-11430174,481,Forsaken Dream,Diamond 1,0,54,,134,124
481,summoner-277256,482,Thydah,Diamond 1,0,73,,112,114
482,summoner-672019,483,ryalia,Diamond 1,0,45,,96,89
483,summoner-314889,484,zorenous,Diamond 1,0,75,,85,74
484,summoner-630568,485,Crazy Giraffe,Diamond 1,0,51,,80,81
485,summoner-276620,486,Hyperzoz,Diamond 1,0,62,,71,61
486,summoner-323306,487,JJ27CM,Diamond 1,0,52,,65,46
487,summoner-4802235,488,MyPetMonkey,Diamond 1,0,62,,63,61
488,summoner-1872199,489,Arashi,Diamond 1,0,78,,59,49
489,summoner-5502181,490,9420,Diamond 1,0,41,,46,14
490,summoner-11580566,491,sooobinms,Diamond 1,0,40,,45,14
491,summoner-11076305,492,yeolahop,Diamond 1,0,41,,43,18
492,summoner-7940303,493,kai0s,Diamond 1,0,46,,39,26
493,summoner-3930175,494,Eolant,Diamond 2,100,127,,469,436
494,summoner-406918,495,Mai Shiu,Diamond 2,100,117,,325,310
495,summoner-643368,496,Young Stavros,Diamond 2,100,116,,324,317
496,summoner-3481025,497,a friendly noob,Diamond 2,100,73,,150,138
497,summoner-11171162,498,98116,Diamond 2,100,52,,143,91
498,summoner-296114,499,KayHuynh,Diamond 2,100,72,,133,119
499,summoner-397500,500,SKT T1 Uzi,Diamond 2,100,58,,108,62
500,summoner-11840344,501,QaQ08,Diamond 2,100,44,,104,80
501,summoner-1980384,502,Nausicaä,Diamond 2,100,100,,91,88
502,summoner-324564,503,Submissive Trap,Diamond 2,100,78,,90,81
503,summoner-2060238,504,Soy Xixi,Diamond 2,100,48,,80,47
504,summoner-278492,505,LustMonkey,Diamond 2,98,86,,287,276
505,summoner-2330180,506,NewTronix,Diamond 2,96,64,,99,94
506,summoner-404739,507,Abby Ma,Diamond 2,94,116,,281,264
507,summoner-554066,508,kalroc,Diamond 2,94,93,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-399946,510,Debatable Plays,Diamond 2,92,94,,265,224
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-577732,512,Bose,Diamond 2,90,99,,292,289
512,summoner-222739,513,Mechanical Kyle,Diamond 2,90,68,,94,86
513,summoner-2181036,514,Fluous,Diamond 2,89,47,,78,72
514,summoner-744879,515,Tinysmish,Diamond 2,86,63,,51,39
515,summoner-495039,516,ARAMers suck,Diamond 2,85,93,,139,125
516,summoner-2481615,517,aznchungy,Diamond 2,84,105,,414,417
517,summoner-1110899,518,Cizza AU,Diamond 2,84,92,,150,130
518,summoner-2132627,519,OwO OuO OvO,Diamond 2,84,65,,107,96
519,summoner-3262016,520,kind jungler,Diamond 2,84,45,,94,85
520,summoner-6220301,521,Mokamoka,Diamond 2,83,69,,241,224
521,summoner-356193,522,BlG Picture,Diamond 2,81,76,,76,74
522,summoner-743224,523,225,Diamond 2,78,132,,279,254
523,summoner-11360133,524,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
524,summoner-3831740,525,Bubberduck,Diamond 2,77,71,,252,237
525,summoner-1167193,526,Šipić,Diamond 2,75,95,,347,335
526,summoner-706325,527,Ecka,Diamond 2,75,100,,180,153
527,summoner-7110774,528,dmz4213,Diamond 2,75,75,,167,157
528,summoner-714382,529,Jerey,Diamond 2,75,69,,164,156
529,summoner-11202748,530,Pathetic Idiot,Diamond 2,75,51,,153,111
530,summoner-436716,531,Jimurenio,Diamond 2,75,96,,148,124
531,summoner-4802282,532,Uchîha Obito,Diamond 2,75,59,,135,110
532,summoner-461490,533,First Mate,Diamond 2,75,74,,132,111
533,summoner-11211553,534,BrunonLnDq,Diamond 2,75,49,,124,85
534,summoner-11350134,535,ITN k1ng,Diamond 2,75,48,,119,88
535,summoner-302863,536,IG The shy ovo,Diamond 2,75,77,,118,108
536,summoner-1061196,537,kayoko,Diamond 2,75,63,,105,84
537,summoner-6630790,538,jyj,Diamond 2,75,58,,102,104
538,summoner-749364,539,monster hunter,Diamond 2,75,51,,88,83
539,summoner-448971,540,Eva,Diamond 2,75,66,,59,69
540,summoner-278179,541,ozo1329,Diamond 2,75,99,,58,48
541,summoner-2920134,542,ThePirateBae,Diamond 2,75,70,,48,39
542,summoner-721676,543,J0hns0n,Diamond 2,75,36,,39,29
543,summoner-4390704,544,duckly,Diamond 2,74,90,,207,198
544,summoner-235604,545,Brush Fun,Diamond 2,74,72,,105,96
545,summoner-227375,546,GreatEngrish,Diamond 2,74,88,,77,66
546,summoner-860500,547,Billythekidzz 2,Diamond 2,74,45,,38,27
547,summoner-9981331,548,NoIIXigbar,Diamond 2,74,53,,36,25
548,summoner-2741810,549,4 H e a d K i d,Diamond 2,70,79,,150,92
549,summoner-620418,550,LaughingManES,Diamond 2,69,73,,182,171
550,summoner-1500529,551,Mumps,Diamond 2,69,79,,110,109
551,summoner-302759,552,Rye,Diamond 2,64,111,,454,441
552,summoner-331036,553,Magic Mike,Diamond 2,63,92,,203,182
553,summoner-1440400,554,unstable ping,Diamond 2,63,54,,76,69
554,summoner-349960,555,NorthFace,Diamond 2,62,120,,155,134
555,summoner-7981097,556,Ame seule,Diamond 2,61,95,,66,61
556,summoner-4462034,557,Uzi Fanboy,Diamond 2,60,69,,185,151
557,summoner-2560269,558,Omni v2,Diamond 2,60,74,,146,145
558,summoner-478373,559,Homeless Leaf,Diamond 2,60,71,,108,98
559,summoner-568646,560,hyejoo,Diamond 2,59,70,,82,62
560,summoner-11780837,561,oce Thanoš,Diamond 2,58,52,,139,106
561,summoner-10881536,562,Lillo,Diamond 2,58,102,,83,62
562,summoner-6251921,563,FreshStartJason,Diamond 2,57,57,,214,177
563,summoner-483296,564,DW Rippii,Diamond 2,57,52,,147,109
564,summoner-8210805,565,Kpop,Diamond 2,57,110,,145,143
565,summoner-233511,566,cruncheycake,Diamond 2,57,111,,79,68
566,summoner-294150,567,Jopan,Diamond 2,56,61,,46,41
567,summoner-221555,568,im tilting,Diamond 2,55,80,,114,116
568,summoner-6231287,569,LLocky,Diamond 2,53,68,,136,101
569,summoner-4461045,570,I Am Rengar,Diamond 2,53,108,,121,110
570,summoner-7761629,571,Fállen,Diamond 2,52,84,,202,208
571,summoner-280418,572,Coopos,Diamond 2,52,108,,139,125
572,summoner-973756,573,tgunAU,Diamond 2,52,53,,125,123
573,summoner-701278,574,Çalcifer,Diamond 2,48,80,,161,122
574,summoner-7361244,575,Watch Anime pls,Diamond 2,47,37,,43,33
575,summoner-8150153,576,EGOIST Dough,Diamond 2,45,112,,423,359
576,summoner-397704,577,risktaker,Diamond 2,44,76,,195,194
577,summoner-1440227,578,Squidgy Boy,Diamond 2,44,77,,110,110
578,summoner-306624,579,Donggy,Diamond 2,44,56,,45,29
579,summoner-1811697,580,Ragdol1,Diamond 2,43,68,,175,161
580,summoner-774086,581,Garlic Sauce,Diamond 2,43,48,,120,91
581,summoner-903644,582,nooseboy,Diamond 2,43,106,,35,17
582,summoner-231170,583,Lex Luthor,Diamond 2,41,95,,181,177
583,summoner-11121416,584,Cheph 2,Diamond 2,40,44,,111,70
584,summoner-1721171,585,Kewlie,Diamond 2,40,63,,86,65
585,summoner-440787,586,Silk,Diamond 2,39,60,,157,141
586,summoner-11340135,587,Bjork not Bjerg,Diamond 2,39,44,,106,72
587,summoner-581032,588,Káne,Diamond 2,38,133,,198,206
588,summoner-639823,589,Quinonos,Diamond 2,38,83,,113,112
589,summoner-3680635,590,Shirø,Diamond 2,38,143,,69,66
590,summoner-8971470,591,trans girl,Diamond 2,36,103,,263,269
591,summoner-10781225,592,Orphelia,Diamond 2,36,69,,188,150
592,summoner-284240,593,iBanished,Diamond 2,36,116,,182,160
593,summoner-449100,594,Fervour,Diamond 2,36,108,,91,92
594,summoner-364702,595,Pulsefire Teemo,Diamond 2,36,71,,55,37
595,summoner-483618,596,SuperSkitzzo,Diamond 2,35,159,,705,705
596,summoner-371174,597,Bardo,Diamond 2,35,95,,216,210
597,summoner-4130305,598,Mörty,Diamond 2,34,102,,262,259
598,summoner-4530610,599,liansuck,Diamond 2,34,76,,127,123
599,summoner-4480984,600,dzy,Diamond 2,33,71,,267,274
600,summoner-4301382,601,Dr Halo,Diamond 2,33,81,,77,52
601,summoner-11065408,602,DaGui,Diamond 2,31,119,,403,352
602,summoner-6672121,603,Archie,Diamond 2,31,105,,204,202
603,summoner-302859,604,Fndrr22dxd,Diamond 2,31,65,,163,159
604,summoner-5141556,605,LOA Fuki,Diamond 2,31,53,,136,125
605,summoner-8690146,606,Cères,Diamond 2,31,73,,83,89
606,summoner-8810339,607,PurpleLama,Diamond 2,30,49,,104,80
607,summoner-7460332,608,ThroneV,Diamond 2,29,110,,400,349
608,summoner-566367,609,Stop Trolling Me,Diamond 2,29,130,,312,293
609,summoner-392492,610,GZ Hyper,Diamond 2,29,75,,125,120
610,summoner-7000424,611,rice1,Diamond 2,29,43,,65,54
611,summoner-11750154,612,Bdo1nk,Diamond 2,29,37,,62,30
612,summoner-3980651,613,Morpice121,Diamond 2,29,121,,60,43
613,summoner-451342,614,Clovus,Diamond 2,26,83,,125,128
614,summoner-3710427,615,NinjaLegend1,Diamond 2,25,61,,148,136
615,summoner-841698,616,ecotoxic 1,Diamond 2,25,54,,132,117
616,summoner-9690912,617,Destromath,Diamond 2,25,46,,81,78
617,summoner-7860178,618,tbman,Diamond 2,25,46,,77,72
618,summoner-275308,619,Impaired,Diamond 2,25,75,,67,49
619,summoner-399563,620,Kevskin,Diamond 2,25,83,,33,23
620,summoner-233822,621,Mcbobba,Diamond 2,23,159,,239,216
621,summoner-589351,622,Ronni,Diamond 2,23,50,,108,99
622,summoner-11390379,623,SøfM,Diamond 2,23,43,,100,68
623,summoner-406857,624,it gets better,Diamond 2,21,53,,172,111
624,summoner-325800,625,MeepBalls,Diamond 2,21,72,,52,47
625,summoner-7821699,626,sad girl,Diamond 2,20,117,,190,157
626,summoner-5945344,627,Buck Shots,Diamond 2,20,42,,43,35
627,summoner-11252354,628,IsaacwF,Diamond 2,19,78,,345,307
628,summoner-1574708,629,Donzac101,Diamond 2,19,52,,65,51
629,summoner-581491,630,Riggered,Diamond 2,18,85,,176,147
630,summoner-3052095,631,Defenestrate,Diamond 2,18,73,,123,120
631,summoner-3642620,632,Damage Bot,Diamond 2,18,49,,120,110
632,summoner-447687,633,Grisha,Diamond 2,17,86,,258,248
633,summoner-11085230,634,ililiiiillliil,Diamond 2,17,81,,188,191
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-280651,637,KingJamesMike,Diamond 2,16,67,,139,137
637,summoner-431019,638,Cavs in 2018 lUl,Diamond 2,16,77,,102,99
638,summoner-291753,639,Moon,Diamond 2,16,113,,65,66
639,summoner-11080766,640,eris,Diamond 2,15,60,,129,101
640,summoner-226673,641,Air,Diamond 2,15,117,,101,98
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-320598,643,PowPowPanda,Diamond 2,14,59,,63,69
643,summoner-1883783,644,God Of LP,Diamond 2,13,109,,346,349
644,summoner-2550310,645,Yuuk1 Asuna,Diamond 2,12,84,,204,191
645,summoner-479671,646,Bozos,Diamond 2,11,67,,120,120
646,summoner-5894360,647,DJChonz,Diamond 2,10,83,,364,337
647,summoner-670210,648,1osing,Diamond 2,9,99,,150,109
648,summoner-300358,649,Dissociation,Diamond 2,8,65,,173,164
649,summoner-953810,650,Kayn and Abel,Diamond 2,7,58,,78,72
650,summoner-638946,651,Qiunibieshelimia,Diamond 2,6,77,,147,138
651,summoner-2990640,652,Syouran,Diamond 2,4,71,,141,140
652,summoner-369867,653,Doom of bot,Diamond 2,4,48,,120,116
653,summoner-3163035,654,Ritogaming,Diamond 2,4,57,,107,106
654,summoner-522209,655,Stressful,Diamond 2,3,130,,134,120
655,summoner-281754,656,Diamond 5,Diamond 2,2,102,,252,250
656,summoner-6841129,657,PumaS,Diamond 2,2,63,,174,170
657,summoner-10141151,658,M1dbeast,Diamond 2,2,61,,120,128
658,summoner-355403,659,LOLlolololwwwffw,Diamond 2,2,51,,102,95
659,summoner-4061072,660,why live,Diamond 2,1,64,,109,110
660,summoner-587995,661,Urie,Diamond 2,1,102,,65,54
661,summoner-1720492,662,whynotbefriends,Diamond 2,0,108,,259,232
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-634788,665,Kevin S Le,Diamond 2,0,118,,206,201
665,summoner-600149,666,Vísionary,Diamond 2,0,86,,198,198
666,summoner-285605,667,Hindered Raven,Diamond 2,0,95,,179,162
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-554055,669,Bulzy,Diamond 2,0,49,,146,132
669,summoner-369823,670,Boa Hancöck,Diamond 2,0,152,,132,100
670,summoner-301652,671,Koua,Diamond 2,0,80,,130,129
671,summoner-11045070,672,iWordsworth,Diamond 2,0,71,,129,114
672,summoner-460303,673,Alani,Diamond 2,0,133,,121,118
673,summoner-480048,674,Wreck It Rhune,Diamond 2,0,94,,116,122
674,summoner-6010140,675,CN Moon,Diamond 2,0,98,,112,93
675,summoner-1171135,676,MyNameIsAction I,Diamond 2,0,58,,105,90
676,summoner-2593688,677,Xion XIV,Diamond 2,0,62,,104,103
677,summoner-565066,678,MeShelly,Diamond 2,0,85,,95,77
678,summoner-351975,679,Shadow of Time,Diamond 2,0,84,,92,79
679,summoner-8390585,680,SM motherfkn D,Diamond 2,0,57,,90,106
680,summoner-12061866,681,1234hitdinosuar,Diamond 2,0,40,,78,50
681,summoner-316325,682,Canberra Santa,Diamond 2,0,48,,70,58
682,summoner-10360133,683,Lose for Improve,Diamond 2,0,45,,65,51
683,summoner-11930493,684,22 06 2004,Diamond 2,0,39,,62,40
684,summoner-398138,685,PMA Kirby,Diamond 2,0,89,,60,61
685,summoner-475949,686,Happy Lion,Diamond 2,0,100,,56,49
686,summoner-8752009,687,4lways,Diamond 2,0,81,,50,19
687,summoner-220270,688,lmperium,Diamond 2,0,52,,41,28
688,summoner-511987,689,Kaø,Diamond 2,0,116,,35,22
689,summoner-9420230,690,Fourth rate AD,Diamond 3,100,88,,295,281
690,summoner-578126,691,Anubis,Diamond 3,100,93,,207,182
691,summoner-278675,692,Jiae,Diamond 3,100,82,,156,125
692,summoner-5904252,693,RIP swain,Diamond 3,100,62,,141,113
693,summoner-632043,694,GuyMadeOfFire,Diamond 3,100,39,,47,34
694,summoner-1394171,695,GoogleMaps,Diamond 3,98,101,,204,197
695,summoner-298603,696,Zachary zzz,Diamond 3,98,57,,83,67
696,summoner-1092892,697,NoxusMight,Diamond 3,96,86,,29,11
697,summoner-11941661,698,642962,Diamond 3,94,59,,231,189
698,summoner-7851650,699,DaSticksOnTwitch,Diamond 3,93,72,,124,118
699,summoner-6451124,700,K             98,Diamond 3,88,81,,244,210
700,summoner-563960,701,Stone,Diamond 3,87,106,,182,179
701,summoner-10071546,702,blanchesophh,Diamond 3,85,71,,42,39
702,summoner-6141799,703,ShØut,Diamond 3,83,68,,218,187
703,summoner-272664,704,hajun,Diamond 3,83,77,,118,88
704,summoner-283096,705,Hani is bae,Diamond 3,83,90,,115,107
705,summoner-290499,706,PizzaRita,Diamond 3,83,81,,96,75
706,summoner-3322092,707,02 02 1998,Diamond 3,82,82,,229,195
707,summoner-10140185,708,LC Focus,Diamond 3,81,92,,201,197
708,summoner-630037,709,Enticement,Diamond 3,81,95,,83,66
709,summoner-6101678,710,M416666,Diamond 3,77,58,,93,84
710,summoner-561444,711,AHumanBean,Diamond 3,76,59,,139,127
711,summoner-479364,712,01 10 1998,Diamond 3,75,98,,526,507
712,summoner-4791512,713,DW WhiteLotus,Diamond 3,75,149,,517,530
713,summoner-8071238,714,FZASY,Diamond 3,75,124,,324,309
714,summoner-280030,715,Derpsmagee,Diamond 3,75,119,,280,289
715,summoner-10550212,716,Tilt King,Diamond 3,75,87,,208,189
716,summoner-332723,717,Crucix,Diamond 3,75,76,,169,155
717,summoner-3480668,718,Megalomaniac,Diamond 3,75,79,,151,128
718,summoner-11142189,719,Lil Kush,Diamond 3,75,87,,143,135
719,summoner-3663235,720,El Jannah Garlic,Diamond 3,75,62,,142,137
720,summoner-7820502,721,yo whats good,Diamond 3,75,49,,128,93
721,summoner-3871268,722,kimuchiyo,Diamond 3,75,64,,103,62
722,summoner-5781549,723,callmere,Diamond 3,75,46,,102,64
723,summoner-6840379,724,Bdoink,Diamond 3,75,55,,94,80
724,summoner-466794,725,L8S,Diamond 3,75,56,,89,75
725,summoner-530695,726,kkmok,Diamond 3,75,61,,76,68
726,summoner-1332520,727,3uphonium,Diamond 3,75,63,,71,58
727,summoner-432479,728,hi im rain,Diamond 3,75,37,,47,29
728,summoner-449742,729,NIGHTS,Diamond 3,74,83,,170,169
729,summoner-491427,730,Shizukesa,Diamond 3,73,92,,238,232
730,summoner-270385,731,Jab Right Hook,Diamond 3,72,83,,142,76
731,summoner-2592134,732,Kali Uchis,Diamond 3,72,80,,110,110
732,summoner-694658,733,handsome indian,Diamond 3,72,61,,84,75
733,summoner-1201161,734,bigbadnigs,Diamond 3,71,57,,132,121
734,summoner-314483,735,potato9,Diamond 3,71,67,,108,101
735,summoner-11222878,736,Kerrioneadys,Diamond 3,71,42,,80,53
736,summoner-6820866,737,KHSOL,Diamond 3,70,79,,176,179
737,summoner-2281882,738,didsum1saytacos,Diamond 3,70,49,,30,19
738,summoner-4440747,739,Brother Hai,Diamond 3,68,77,,126,131
739,summoner-320443,740,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
740,summoner-6660713,741,Skull07,Diamond 3,67,95,,197,176
741,summoner-291689,742,kantos17,Diamond 3,67,106,,114,98
742,summoner-285635,743,MaiI,Diamond 3,67,120,,110,79
743,summoner-3882367,744,Amitle,Diamond 3,67,66,,59,59
744,summoner-5041374,745,hi im floki,Diamond 3,66,92,,234,213
745,summoner-281075,746,SMD Yasindu,Diamond 3,66,117,,174,156
746,summoner-621278,747,Skrrrr,Diamond 3,66,72,,152,144
747,summoner-360988,748,Noon Gang,Diamond 3,64,69,,120,108
748,summoner-639778,749,JohnnyBoyy,Diamond 3,63,71,,112,87
749,summoner-284887,750,Emperor Ears,Diamond 3,63,84,,87,78
750,summoner-290358,751,Waffle Jr,Diamond 3,62,116,,119,111
751,summoner-4292193,752,Elliot Helm,Diamond 3,62,40,,56,46
752,summoner-4430246,753,TriXtEx,Diamond 3,61,78,,311,298
753,summoner-332240,754,Semirhage,Diamond 3,61,63,,143,120
754,summoner-479941,755,xXAbusiveNanaXx,Diamond 3,61,56,,80,65
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,63,,137,120
757,summoner-296408,758,GodKingLordGaren,Diamond 3,59,110,,157,139
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,99,,125,112
770,summoner-9741444,771,Miracle,Diamond 3,56,45,,98,72
771,summoner-11500284,772,NewbeePlayer,Diamond 3,55,46,,107,67
772,summoner-7200702,773,Valor use fly,Diamond 3,55,42,,58,32
773,summoner-234955,774,Zyran,Diamond 3,55,125,,35,31
774,summoner-585398,775,Jimbo Mon,Diamond 3,54,76,,270,252
775,summoner-322373,776,NoIXemnas,Diamond 3,54,68,,51,40
776,summoner-10241637,777,Palme n Goéland,Diamond 3,53,73,,315,271
777,summoner-573069,778,minhcam123456789,Diamond 3,35,79,,111,99
778,summoner-8611591,779,Nightbringer,Diamond 3,53,36,,35,24
779,summoner-9210188,780,ZAG Able,Diamond 3,52,91,,180,176
780,summoner-9050223,781,20I7 07 07,Diamond 3,52,56,,88,81
781,summoner-11171178,782,Ordolfur,Diamond 3,52,46,,60,41
782,summoner-11442161,783,o noo,Diamond 3,52,38,,47,16
783,summoner-5760578,784,LCD DK,Diamond 3,51,104,,253,223
784,summoner-368336,785,qop,Diamond 3,51,48,,82,60
785,summoner-459047,786,FÖCÜS,Diamond 3,50,89,,277,263
786,summoner-471649,787,Ara,Diamond 3,50,62,,212,190
787,summoner-10441803,788,api,Diamond 3,49,49,,37,33
788,summoner-333672,789,Johannes,Diamond 3,48,91,,126,121
789,summoner-296712,790,Nosreme,Diamond 3,48,45,,74,40
790,summoner-397315,791,Fu Tou de baba,Diamond 3,46,84,,185,177
791,summoner-1820884,792,0519,Diamond 3,46,66,,185,171
792,summoner-452854,793,BoyWithFutou,Diamond 3,46,70,,161,149
793,summoner-8110225,794,KKona,Diamond 3,46,50,,93,88
794,summoner-551283,795,SF 1 and 13,Diamond 3,44,82,,333,327
795,summoner-453513,796,Ronnald,Diamond 3,44,94,,208,191
796,summoner-320586,797,boy x,Diamond 3,42,84,,187,184
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-630149,799,Pulleft,Diamond 3,41,141,,587,599
799,summoner-2742230,800,Cressy,Diamond 3,41,91,,330,311
800,summoner-497679,801,Bill,Diamond 3,41,89,,245,226
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-11340322,803,Just Believe Zll,Diamond 3,40,93,,185,163
803,summoner-600361,804,MT Void,Diamond 3,39,55,,108,102
804,summoner-234227,805,Homunculus,Diamond 3,39,75,,108,86
805,summoner-290786,806,Patruck,Diamond 3,39,97,,57,36
806,summoner-466163,807,ARAM Warrior,Diamond 3,38,82,,206,193
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,141,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,89,,28,13
811,summoner-823469,812,Merzy,Diamond 3,37,52,,119,83
812,summoner-238860,813,frog arms,Diamond 3,37,123,,39,41
813,summoner-8770178,814,Kelvinotoe,Diamond 3,36,95,,147,146
814,summoner-7150141,815,Varaxo,Diamond 3,36,84,,95,107
815,summoner-5551046,816,LGC minkywhale,Diamond 3,35,68,,260,235
816,summoner-746241,817,Marriage,Diamond 3,35,151,,235,211
817,summoner-5900441,818,768 Tizzy T,Diamond 3,35,58,,100,95
818,summoner-369278,819,Pia Pia Piu c,Diamond 3,35,57,,96,57
819,summoner-726540,820,Blue Cat,Diamond 3,33,69,,47,48
820,summoner-6231646,821,xXRayXx,Diamond 3,32,80,,148,101
821,summoner-12050439,822,aries zero,Diamond 3,32,36,,48,23
822,summoner-714034,823,Ton Chan,Diamond 3,31,122,,291,275
823,summoner-305787,824,Marshmallows,Diamond 3,31,74,,32,21
824,summoner-8462161,825,LongShorts,Diamond 3,30,101,,133,117
825,summoner-337521,826,Remise,Diamond 3,29,164,,620,611
826,summoner-5281670,827,Zhiend,Diamond 3,28,67,,181,177
827,summoner-742684,828,FOOLS,Diamond 3,28,76,,122,116
