#timestamp 1529830841783
#date 2018-06-24T09:00:41+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-941171,828,Nomoreganks,Diamond 3,31,86,,311,290
828,summoner-714034,829,Ton Chan,Diamond 3,31,122,,291,275
829,summoner-10961642,830,Sosothasthak,Diamond 3,31,71,,207,183
830,summoner-467389,831,Princess Belle,Diamond 3,47,73,,187,186
831,summoner-331592,832,Lehm The BM,Diamond 3,31,65,,100,70
832,summoner-900278,833,CurdledSilk,Diamond 3,30,89,,267,235
833,summoner-8462161,834,LongShorts,Diamond 3,30,101,,133,117
834,summoner-284887,835,Emperor Ears,Diamond 3,29,84,,79,72
835,summoner-742684,836,FOOLS,Diamond 3,28,76,,122,116
836,summoner-701380,837,Feshua owo,Diamond 3,28,56,,65,68
837,summoner-10441803,838,api,Diamond 3,28,49,,36,33
838,summoner-280394,839,Say Yes,Diamond 3,27,95,,331,321
839,summoner-773372,840,Mryibaba,Diamond 3,27,101,,207,177
840,summoner-6231646,841,xXRayXx,Diamond 3,27,80,,147,100
841,summoner-10071222,842,Rlng,Diamond 3,26,79,,229,194
842,summoner-872383,843,Lived,Diamond 3,26,91,,186,181
843,summoner-291689,844,kantos17,Diamond 3,44,106,,111,96
844,summoner-280811,845,Adiamond,Diamond 3,25,112,,263,255
845,summoner-288237,846,Öhm,Diamond 3,25,71,,231,219
846,summoner-11820124,847,Hide From Egirl,Diamond 3,25,54,,174,124
847,summoner-5895606,848,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
848,summoner-278122,849,Risky,Diamond 3,25,76,,74,65
849,summoner-405015,850,Vaporeon,Diamond 3,25,41,,58,44
850,summoner-9001697,851,op dot gg review,Diamond 3,25,42,,53,47
851,summoner-369623,852,Chingster Ming,Diamond 3,24,98,,49,33
852,summoner-235806,853,Dom,Diamond 3,24,56,,24,15
853,summoner-229272,854,AHYSI,Diamond 3,23,127,,346,347
854,summoner-317309,855,Roz62,Diamond 3,23,48,,182,144
855,summoner-8010504,856,handsome zhe,Diamond 3,23,53,,164,137
856,summoner-11970347,857,1 Love,Diamond 3,23,43,,91,60
857,summoner-1772162,858,Diamond Ero,Diamond 3,22,59,,205,171
858,summoner-3053143,859,Imperceivable,Diamond 3,22,51,,156,118
859,summoner-1340624,860,Elude,Diamond 3,22,81,,72,65
860,summoner-509425,861,Yuzuke,Diamond 3,21,91,,115,90
861,summoner-466220,862,Rex602,Diamond 3,20,121,,258,241
862,summoner-635952,863,Tengar,Diamond 3,20,97,,180,186
863,summoner-445658,864,Zeo,Diamond 3,20,104,,167,159
864,summoner-399347,865,Plagué,Diamond 3,20,55,,128,125
865,summoner-238860,866,frog arms,Diamond 3,20,122,,38,41
866,summoner-10241637,867,Palme n Goéland,Diamond 3,19,72,,307,265
867,summoner-443508,868,Boobs,Diamond 3,19,80,,108,100
868,summoner-10280340,869,Leafeon,Diamond 3,19,41,,70,39
869,summoner-4100151,870,Apologetic Noob,Diamond 3,19,54,,60,46
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-223998,872,Woodsie,Diamond 3,18,85,,231,223
872,summoner-522668,873,iiDontCare,Diamond 3,18,49,,160,104
873,summoner-733562,874,Qúeef,Diamond 3,18,96,,143,122
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,93,,101,84
875,summoner-1760235,876,Jaycehandsome,Diamond 3,17,75,,202,210
876,summoner-11045786,877,Asterius,Diamond 3,17,66,,139,91
877,summoner-478539,878,DMouse,Diamond 3,17,57,,131,95
878,summoner-275445,879,LAPD 911,Diamond 3,17,58,,90,79
879,summoner-11160289,880,th0mas,Diamond 3,17,48,,80,52
880,summoner-11480427,881,Garverz,Diamond 3,16,72,,218,179
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-6660713,887,Skull07,Diamond 3,14,95,,193,175
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-497415,892,boboxD,Diamond 3,13,88,,67,48
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-337521,894,Remise,Diamond 3,0,162,,601,594
894,summoner-628060,895,K1LD3Rn3S5,Diamond 3,12,97,,146,141
895,summoner-322914,896,Halo 1,Diamond 3,12,95,,143,151
896,summoner-7200938,897,Hear,Diamond 3,12,48,,126,110
897,summoner-9120188,898,ShowMaker,Diamond 3,12,51,,55,52
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-2960362,904,Carypto,Diamond 3,8,101,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-380314,910,Blurred,Diamond 3,4,61,,207,166
910,summoner-6570534,911,Dale Denten,Diamond 3,4,82,,191,183
911,summoner-706024,912,ˉ w ˉ,Diamond 3,4,51,,111,93
912,summoner-4861103,913,1998 12 19,Diamond 3,3,83,,317,280
913,summoner-3140948,914,Necromancer,Diamond 3,3,72,,224,209
914,summoner-8661945,915,10CSPM,Diamond 3,3,50,,154,117
915,summoner-2910960,916,Jyza IV,Diamond 3,3,52,,136,101
916,summoner-228360,917,Dr Elementfluffy,Diamond 3,3,101,,91,75
917,summoner-5621748,918,CheeZeLord,Diamond 3,3,98,,89,68
918,summoner-402522,919,Kenste,Diamond 3,3,45,,49,34
919,summoner-2262034,920,Main Top,Diamond 3,2,78,,134,113
920,summoner-488654,921,BEEM0,Diamond 3,2,122,,105,106
921,summoner-680188,922,IG Rook1e,Diamond 3,1,78,,285,253
922,summoner-8790826,923,imCodxx,Diamond 3,1,75,,264,223
923,summoner-3621562,924,mfis,Diamond 3,1,93,,122,123
924,summoner-11121305,925,ForsakenDreamz,Diamond 3,1,46,,64,51
925,summoner-337521,926,Remise,Diamond 3,0,162,,601,594
926,summoner-4771933,927,Very Cute Indeed,Diamond 3,0,102,,399,375
927,summoner-1100599,928,godofapples,Diamond 3,0,90,,329,293
928,summoner-7820275,929,KoBe 07,Diamond 3,0,86,,314,229
929,summoner-1101353,930,Uncle Wesker,Diamond 3,0,135,,286,254
930,summoner-700393,931,Paco8,Diamond 3,0,70,,232,187
931,summoner-1292193,932,fire kylin,Diamond 3,0,80,,213,182
932,summoner-636241,933,Mlng,Diamond 3,0,91,,212,227
933,summoner-4040527,934,Nyarth,Diamond 3,0,88,,206,207
934,summoner-7381165,935,x Luke,Diamond 3,0,72,,199,206
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,155
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,176
938,summoner-660755,939,iJwang,Diamond 3,0,106,,191,192
939,summoner-220885,940,Eloh,Diamond 3,0,104,,170,167
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-3311812,942,Overlord1,Diamond 3,0,111,,163,125
942,summoner-1710466,943,Too Tru Fam,Diamond 3,0,79,,157,140
943,summoner-11430289,944,Joe Miller,Diamond 3,0,90,,152,132
944,summoner-621191,945,AoiTora,Diamond 3,0,63,,151,112
945,summoner-10260750,946,hypebeastakito,Diamond 3,0,93,,148,114
946,summoner-315654,947,ragepoo,Diamond 3,0,64,,142,122
947,summoner-507532,948,Phoed,Diamond 3,0,128,,140,127
948,summoner-292904,949,Pecha Berry,Diamond 3,0,88,,135,125
949,summoner-230856,950,Reznor,Diamond 3,0,74,,131,119
950,summoner-392691,951,Chaps,Diamond 3,0,94,,131,114
951,summoner-11220678,952,KingGodYasuo,Diamond 3,0,48,,129,93
952,summoner-8212923,953,wRayZxMan,Diamond 3,0,85,,127,118
953,summoner-1680225,954,Exiled,Diamond 3,0,136,,121,119
954,summoner-431518,955,Hachimitsu,Diamond 3,0,108,,120,108
955,summoner-11140408,956,Fuggines,Diamond 3,0,47,,118,90
956,summoner-2160127,957,Pica boo,Diamond 3,0,125,,117,90
957,summoner-287335,958,chookn,Diamond 3,0,45,,113,68
958,summoner-870924,959,Ćonqseºrør,Diamond 3,0,54,,112,111
959,summoner-439711,960,Ace in the Hole,Diamond 3,0,98,,111,110
960,summoner-11500284,961,NewbeePlayer,Diamond 3,0,45,,100,59
961,summoner-226325,962,Charmander AU,Diamond 3,0,42,,99,67
962,summoner-6420294,963,MoonlitKaiser,Diamond 3,0,47,,92,68
963,summoner-295165,964,Gusanator,Diamond 3,0,76,,88,93
964,summoner-438508,965,Maximoo,Diamond 3,0,112,,85,83
965,summoner-351388,966,DaJeung,Diamond 3,0,69,,80,87
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-281946,968,The Gom,Diamond 3,0,54,,68,40
968,summoner-4530378,969,Smlz 0v0,Diamond 3,0,95,,65,45
969,summoner-1880974,970,Byrone,Diamond 3,0,101,,64,59
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-3520141,972,15x scope Kar98k,Diamond 3,0,91,,61,46
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,55
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,100,,59,45
976,summoner-300644,977,김정은,Diamond 3,0,92,,51,49
977,summoner-6931874,978,HoIo,Diamond 3,0,44,,49,42
978,summoner-1380274,979,Ohgee,Diamond 3,0,57,,49,16
979,summoner-325988,980,The Expanse,Diamond 3,0,43,,42,37
980,summoner-11080832,981,chaøs,Diamond 3,0,48,,41,30
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,126,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-365597,984,Alpha Lupi,Diamond 4,100,93,,382,367
984,summoner-302914,985,Legends ND,Diamond 4,100,86,,227,178
985,summoner-312659,986,NightMare324,Diamond 4,100,69,,135,138
986,summoner-7680165,987,ORD Lelouch,Diamond 4,100,64,,103,64
987,summoner-8930296,988,P1kaqiu,Diamond 4,100,44,,85,61
988,summoner-5710281,989,SumCookie,Diamond 4,100,52,,84,69
989,summoner-579944,990,OKtiger,Diamond 4,100,44,,72,78
990,summoner-380500,991,Vpn Boi,Diamond 4,100,91,,72,50
991,summoner-315902,992,selphish,Diamond 4,100,83,,66,62
992,summoner-441412,993,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
993,summoner-480705,994,Shenaniganzz,Diamond 4,100,45,,50,42
994,summoner-725483,995,BlahblahE,Diamond 4,100,38,,49,48
995,summoner-287737,996,Intent,Diamond 4,100,66,,45,27
996,summoner-8910498,997,One Game,Diamond 4,100,61,,39,31
997,summoner-1811819,998,C137,Diamond 4,100,59,,38,21
998,summoner-287001,999,grrwoof,Diamond 4,100,74,,36,31
999,summoner-3882192,1000,Alkaza,Diamond 4,99,90,,158,144
