#timestamp 1529766001700
#date 2018-06-23T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-29812698,866,uP AZIADO,Master,0,94,,248,213
866,summoner-216216,867,letsfockinggo,Master,0,78,,237,209
867,summoner-86359553,868,whiteinn,Master,0,83,,236,208
868,summoner-68637057,869,Kaor1,Master,0,79,,225,199
869,summoner-39992544,870,ARMA Wydz,Master,0,91,,222,198
870,summoner-44334757,871,Branix,Master,0,90,,219,190
871,summoner-28360796,872,WORLÐSTAR,Master,0,81,,219,189
872,summoner-22695468,873,kk1,Master,0,79,,216,182
873,summoner-24516174,874,Flamer354,Master,0,71,,213,189
874,summoner-62587454,875,Weerty,Master,0,61,,212,173
875,summoner-86860290,876,MeErid5an,Master,0,63,,209,166
876,summoner-71627033,877,SunBoxShine,Master,0,63,,204,168
877,summoner-107436968,878,merline,Master,0,65,,202,131
878,summoner-52102619,879,NSG Blaise,Master,0,82,,201,169
879,summoner-90519981,880,JUNGLER OR INT,Master,0,61,,199,173
880,summoner-24858123,881,Kd0 LFT,Master,0,56,,193,124
881,summoner-27378490,882,K1CK rhuckz,Master,0,99,,184,161
882,summoner-79399860,883,UJEVICH,Master,0,63,,177,149
883,summoner-25251278,884,Spank em,Master,0,66,,177,120
884,summoner-29242428,885,Zudii,Master,0,144,,177,127
885,summoner-19338119,886,Wrâth,Master,0,61,,176,151
886,summoner-50427607,887,IlIIIIlllIlIl,Master,0,66,,171,131
887,summoner-47516812,888,iiihukainen,Master,0,71,,161,133
888,summoner-41969988,889,nEsfy,Master,0,50,,159,89
889,summoner-106508274,890,AeQ Influenza,Master,0,83,,156,104
890,summoner-20864588,891,Meleks,Master,0,62,,154,131
891,summoner-31055201,892,NSG Xizz3l,Master,0,120,,153,117
892,summoner-42836780,893,stupidBARON,Master,0,47,,141,97
893,summoner-27105501,894,botgankpls,Master,0,68,,134,104
894,summoner-43729496,895,ZeroAriel,Master,0,54,,134,91
895,summoner-32187639,896,Necromartin,Master,0,57,,125,95
896,summoner-36178839,897,Trollnekton,Master,0,77,,124,91
897,summoner-106129585,898,Elias Ainswôrth,Master,0,45,,108,56
898,summoner-104817814,899,Minuet,Master,0,95,,107,67
899,summoner-34473908,900,Mon mari estMORT,Master,0,65,,106,75
900,summoner-43147417,901,R 3 F 0 R M E D,Master,0,69,,106,74
901,summoner-104099870,902,Mim1c,Master,0,41,,103,59
902,summoner-24624311,903,Schuhbart,Master,0,67,,97,64
903,summoner-97847240,904,Kamilla1998,Master,0,143,,95,63
904,summoner-22837857,905,Auzyris,Master,0,56,,93,65
905,summoner-39347709,906,21221518261518,Master,0,41,,81,52
906,summoner-87418748,907,MySubsAreTheBEST,Master,0,40,,76,42
907,summoner-108919022,908,Woman,Master,0,39,,73,27
908,summoner-24067157,909,Adam 16 Ans 1S,Master,21,37,,74,22
909,summoner-104178743,910,Lov3PeachQuQ,Master,0,85,,64,35
910,summoner-94417774,911,Game is starting,Master,0,52,,60,39
911,summoner-27373986,912,DCG Unravel,Diamond 1,100,129,,508,486
912,summoner-33717309,913,Only Angel,Diamond 1,100,115,,480,453
913,summoner-388317,914,Tcejer,Diamond 1,85,94,,460,432
914,summoner-28324614,915,BadJunglerGoNext,Diamond 1,100,114,,454,420
915,summoner-22481879,916,I55555I,Diamond 1,100,99,,426,401
916,summoner-19709206,917,Bubnik2,Diamond 1,100,114,,415,387
917,summoner-22877699,918,nice meta 123,Diamond 1,100,100,,408,378
918,summoner-22743897,919,AHG Xioh,Diamond 1,100,112,,394,362
919,summoner-27277106,920,ELS Zenoz,Diamond 1,100,121,,385,349
920,summoner-20137187,921,Wèrto,Diamond 1,100,109,,381,351
921,summoner-21605005,922,kamilius,Diamond 1,100,110,,374,362
922,summoner-28797261,923,GG sir,Diamond 1,100,129,,359,322
923,summoner-27373063,924,sLiM5h4dY,Diamond 1,100,97,,332,307
924,summoner-23253725,925,danger dog,Diamond 1,100,113,,299,270
925,summoner-21632748,926,Hines,Diamond 1,100,85,,294,256
926,summoner-91457185,927,kopendowN,Diamond 1,100,88,,286,257
927,summoner-72897275,928,rogu361,Diamond 1,100,77,,283,261
928,summoner-20160611,929,GO Toaster,Diamond 1,100,85,,280,251
929,summoner-44246835,930,Mighty Holy Cow,Diamond 1,100,71,,236,204
930,summoner-69372,931,Azra4TUNISIA,Diamond 1,100,100,,220,195
931,summoner-52199915,932,Lady Erzulie,Diamond 1,100,66,,205,166
932,summoner-52498103,933,leoelio,Diamond 1,100,74,,187,157
933,summoner-25939137,934,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
934,summoner-23047991,935,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
935,summoner-20276841,936,Viggomopsen,Diamond 1,100,65,,153,128
936,summoner-84376925,937,Szygendaen,Diamond 1,100,70,,143,107
937,summoner-79878951,938,be respectful,Diamond 1,100,61,,139,111
938,summoner-93227863,939,Girl Jungler,Diamond 1,100,49,,135,93
939,summoner-50874038,940,Teimpo,Diamond 1,100,45,,122,61
940,summoner-107227524,941,uzi is my dog,Diamond 1,100,60,,117,97
941,summoner-21719765,942,a goner,Diamond 1,100,57,,115,91
942,summoner-102557381,943,Svveeney Todd,Diamond 1,100,55,,94,62
943,summoner-32897842,944,SandwichStar,Diamond 1,100,45,,92,56
944,summoner-111717079,945,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
945,summoner-21097399,946,Fredˇ,Diamond 1,99,96,,333,304
946,summoner-95617164,947,Reformed Tóp,Diamond 1,99,66,,248,219
947,summoner-52354438,948,KeyBlade2g,Diamond 1,99,74,,189,153
948,summoner-19901781,949,whatiknow,Diamond 1,99,49,,93,62
949,summoner-43851073,950,Dzonyyy,Diamond 1,98,71,,249,237
950,summoner-67035204,951,Swix9,Diamond 1,98,98,,189,154
951,summoner-81578653,952,D0MAS,Diamond 1,78,124,,458,429
952,summoner-72152819,953,Stìles,Diamond 1,97,106,,396,363
953,summoner-19024517,954,SLY Wakz,Diamond 1,97,82,,222,200
954,summoner-106777097,955,ME ICE BREAKER,Diamond 1,96,89,,251,227
955,summoner-29111049,956,Randog Player,Diamond 1,96,89,,101,68
956,summoner-23922329,957,btw i vape,Diamond 1,96,55,,82,52
957,summoner-97716793,958,King Dragún,Diamond 1,95,52,,101,71
958,summoner-54367179,959,bucu27,Diamond 1,94,112,,487,467
959,summoner-105359991,960,Saizõ,Diamond 1,94,81,,142,96
960,summoner-92269186,961,Jumpeon,Diamond 1,94,55,,80,52
961,summoner-27499934,962,Maikokoro,Diamond 1,94,110,,76,52
962,summoner-53117074,963,R Skude,Diamond 1,93,61,,141,116
963,summoner-41521997,964,Random D Support,Diamond 1,93,47,,112,84
964,summoner-24798694,965,Teddy Vee,Diamond 1,93,102,,61,30
965,summoner-66799932,966,smurfwing70,Diamond 1,92,81,,164,112
966,summoner-101200933,967,TheArtOfGassing,Diamond 1,92,46,,107,53
967,summoner-41527734,968,Nijhuis,Diamond 1,92,62,,58,30
968,summoner-67847720,969,Alexandr9,Diamond 1,91,120,,437,411
969,summoner-22838026,970,The Shy Onè v2,Diamond 1,91,74,,235,199
970,summoner-19068960,971,Ercinho,Diamond 1,91,66,,188,158
971,summoner-20437367,972,Vou morrer soon,Diamond 1,91,49,,100,71
972,summoner-105722044,973,EW Snemand,Diamond 1,100,122,,643,592
973,summoner-105996827,974,dubi duba,Diamond 1,90,99,,434,404
974,summoner-22925602,975,SPG Kakan,Diamond 1,90,124,,416,394
975,summoner-27550839,976,aqpw,Diamond 1,90,82,,409,381
976,summoner-19458355,977,Smutna Żaba JPG,Diamond 1,90,91,,387,364
977,summoner-18998522,978,GoB GG,Diamond 1,90,109,,366,335
978,summoner-19097444,979,vón,Diamond 1,90,76,,337,294
979,summoner-20008579,980,Supportive Lion,Diamond 1,90,101,,298,277
980,summoner-27300940,981,EGN Nyx,Diamond 1,90,92,,252,227
981,summoner-80678465,982,Lil daddy OwO,Diamond 1,90,71,,242,205
982,summoner-25555474,983,Evelynn Ganking,Diamond 1,90,105,,229,181
983,summoner-109597418,984,Nefarious PIayer,Diamond 1,90,60,,225,185
984,summoner-104908192,985,LoneTestˉ,Diamond 1,90,64,,194,132
985,summoner-64118433,986,Qrvpnen,Diamond 1,90,71,,164,123
986,summoner-81577117,987,tyufghjbnm,Diamond 1,90,65,,162,127
987,summoner-20677091,988,Schwifty Stuti,Diamond 1,90,90,,149,124
988,summoner-29543594,989,Jvay,Diamond 1,90,49,,137,102
989,summoner-106927080,990,lolifox,Diamond 1,90,47,,122,51
990,summoner-52074290,991,ColdNikoSimple,Diamond 1,90,41,,114,51
991,summoner-19392767,992,Norscan,Diamond 1,90,54,,108,82
992,summoner-49031446,993,dont kill me plz,Diamond 1,90,105,,101,58
993,summoner-46606817,994,ISM N3crovision,Diamond 1,90,67,,97,74
994,summoner-23169529,995,Zångetsu,Diamond 1,90,88,,94,61
995,summoner-58710129,996,KaliX Gr3k,Diamond 1,90,61,,88,64
996,summoner-72127039,997,Kalhira,Diamond 1,89,96,,280,247
997,summoner-122773,998,Krorys C plus,Diamond 1,89,78,,214,182
998,summoner-27974889,999,Crystal Cave,Diamond 1,89,60,,93,55
999,summoner-42238898,1000,Neeku,Diamond 1,88,126,,612,585
