#timestamp 1530111601686
#date 2018-06-27T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-98407346,425,Improve or Uni,Master,197,70,,283,242
425,summoner-18996410,426,LvLUp Aesenar,Master,196,99,,210,171
426,summoner-71787249,427,MGX 14 04,Master,194,136,,674,632
427,summoner-20828788,428,kokoJes,Master,194,74,,230,213
428,summoner-21726747,429,VIT jactroll,Master,192,108,,363,330
429,summoner-73587776,430,Innaxe v2,Master,192,86,,299,278
430,summoner-52199915,431,Lady Erzulie,Master,192,67,,220,173
431,summoner-46718607,432,ZONGO LE DOZ0,Master,191,149,,742,719
432,summoner-29129869,433,Kertoosh,Master,190,89,,236,195
433,summoner-21795169,434,warm feelings,Master,189,129,,739,678
434,summoner-37910073,435,EDE KeABambiHR,Master,189,103,,190,152
435,summoner-105596794,436,17 HanSol Choi,Master,189,49,,120,83
436,summoner-106396862,437,IllIIllIlll,Master,170,45,,116,88
437,summoner-24682901,438,Lov3Petrichor,Master,188,68,,157,116
438,summoner-37882499,439,BIG NilleNalley,Master,205,156,,674,639
439,summoner-32900575,440,MAD Simpy,Master,187,116,,295,264
440,summoner-19255309,441,DCG Hiro,Master,186,125,,388,352
441,summoner-80249357,442,ESGFertigsteller,Master,186,96,,292,262
442,summoner-21500820,443,Delitto,Master,186,79,,247,219
443,summoner-20525508,444,GX TwitchThot,Master,185,96,,270,240
444,summoner-23717728,445,eMz Monk,Master,184,134,,568,540
445,summoner-23873017,446,TF Poni,Master,183,104,,250,218
446,summoner-67077117,447,Purvi,Master,183,60,,149,110
447,summoner-71399356,448,06 10 2001,Master,182,89,,264,231
448,summoner-22082647,449,WAR Akutsune,Master,181,79,,251,221
449,summoner-20671371,450,ENC Munckizz,Master,181,77,,217,177
450,summoner-34428433,451,VGIA Rafa,Master,179,124,,569,540
451,summoner-92782489,452,Luckerˆ,Master,178,123,,380,336
452,summoner-20252926,453,inF Tunaraz,Master,178,69,,194,153
453,summoner-30822111,454,Lunetth,Master,177,128,,467,421
454,summoner-61666828,455,GO TynX,Master,177,102,,358,327
455,summoner-33626861,456,pve Top,Master,177,79,,145,109
456,summoner-100816953,457,Kinżu,Master,158,116,,381,356
457,summoner-22415178,458,Addex,Master,195,84,,354,312
458,summoner-102828330,459,TheReturn of God,Master,176,80,,161,110
459,summoner-102797274,460,Arees,Master,176,54,,90,62
460,summoner-37039080,461,DCG Bean,Master,175,158,,675,642
461,summoner-95178343,462,Trymbi,Master,174,95,,241,212
462,summoner-20892736,463,BRG GodlikeMagic,Master,173,111,,307,270
463,summoner-19268008,464,PederseNN,Master,172,103,,414,381
464,summoner-111126793,465,12254775,Master,172,42,,94,86
465,summoner-20234739,466,Ryo Kwang Sun,Master,171,57,,170,130
466,summoner-19538899,467,Steverino,Master,171,76,,147,118
467,summoner-20046358,468,Lukezy,Master,170,87,,306,275
468,summoner-25150293,469,Canela hace caca,Master,169,142,,690,664
469,summoner-21104522,470,KwK Flirt,Master,169,120,,274,241
470,summoner-21267418,471,TemptAzn,Master,146,120,,402,370
471,summoner-105996896,472,Fredy 2mid is OP,Master,167,62,,217,181
472,summoner-49534099,473,Membuang Kosong,Master,167,45,,101,66
473,summoner-103207498,474,Yaprak Sarması,Master,166,70,,230,202
474,summoner-50997072,475,Kryze,Master,166,86,,207,175
475,summoner-86797140,476,AbdaIIah,Master,166,47,,90,55
476,summoner-20908687,477,Joo1,Master,165,105,,530,493
477,summoner-22499089,478,iTzLeviosaa,Master,165,58,,139,97
478,summoner-42278386,479,Elwind,Master,164,69,,268,237
479,summoner-20686620,480,Toby btw,Master,164,72,,170,132
480,summoner-75627611,481,Kack0s,Master,140,67,,186,159
481,summoner-63762796,482,frank v2,Master,161,45,,105,78
482,summoner-19096814,483,Homemade Toast,Master,160,98,,349,316
483,summoner-73509560,484,iˆbehave,Master,160,60,,114,85
484,summoner-97607023,485,V bluerzor,Master,159,107,,386,359
485,summoner-20778901,486,Terseras,Master,159,101,,336,299
486,summoner-101206936,487,Snus abuser,Master,158,73,,316,278
487,summoner-106006866,488,361ufo,Master,158,74,,284,251
488,summoner-25581820,489,I Dont Play Meta,Master,157,85,,157,119
489,summoner-98769183,490,HEX Ðizzy,Master,157,58,,135,95
490,summoner-85918996,491,a1a2a3a4afffffff,Master,155,105,,390,369
491,summoner-32978803,492,Dreamer Ace,Master,155,70,,226,195
492,summoner-58536934,493,WorstExileAfrica,Master,155,49,,107,66
493,summoner-101206954,494,Owen Sleater,Master,154,64,,210,171
494,summoner-72517324,495,HLT Wayzen,Master,153,157,,527,489
495,summoner-48845007,496,Mr 2nd place,Master,130,95,,361,338
496,summoner-77480142,497,KT Crown,Master,153,56,,169,143
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-86938682,501,hi im inting,Master,133,72,,223,189
501,summoner-74067354,502,Fresskowy,Master,151,105,,355,322
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-108737493,504,YC Mojito,Master,151,58,,233,201
504,summoner-58727383,505,trashplayer98,Master,169,64,,174,132
505,summoner-21719765,506,a goner,Master,177,59,,128,94
506,summoner-37147607,507,The Most Fragile,Master,150,73,,96,56
507,summoner-299941,508,Koyomi Palens,Master,148,93,,217,183
508,summoner-31507262,509,ROG Bando,Master,129,146,,647,615
509,summoner-47417982,510,BIG Navio,Master,147,108,,296,274
510,summoner-21305107,511,MaxOverdrive,Master,147,74,,187,158
511,summoner-58848462,512,inF Phantomles,Master,147,63,,141,107
512,summoner-70671089,513,Ushu the shampoo,Master,146,120,,536,498
513,summoner-21577238,514,Exalty Menphis10,Master,144,112,,335,299
514,summoner-85816819,515,Zhaviaa,Master,143,113,,560,523
515,summoner-27668408,516,C4H8Cl2S,Master,143,117,,424,392
516,summoner-27376182,517,Crab Crab Crab,Master,123,144,,581,547
517,summoner-39167985,518,Manamune Ryze,Master,142,95,,286,252
518,summoner-49120866,519,Indiana Jinns,Master,141,110,,317,279
519,summoner-32707488,520,Elite500,Master,141,100,,235,206
520,summoner-24846793,521,DRG Homi,Master,141,77,,206,183
521,summoner-25234828,522,GLOWlNG,Master,124,79,,175,145
522,summoner-23674680,523,Quackss,Master,141,99,,103,70
523,summoner-97207095,524,trashplayer99,Master,140,79,,344,308
524,summoner-106006839,525,SilverHawk SxS,Master,140,98,,329,307
525,summoner-105986814,526,Luâna,Master,140,85,,251,205
526,summoner-21667309,527,sticky double,Master,139,97,,310,288
527,summoner-71931750,528,Heinikenn,Master,138,56,,250,164
528,summoner-110117445,529,ZLATiRL,Master,138,56,,187,116
529,summoner-52210396,530,Polish Wonderb0y,Master,138,55,,146,100
530,summoner-24438366,531,Liandrid,Master,136,110,,383,349
531,summoner-43910586,532,tidee,Master,136,143,,338,303
532,summoner-46621528,533,ZPR Findus,Master,136,101,,312,282
533,summoner-41634372,534,Eunha LFT,Master,135,97,,224,187
534,summoner-25953367,535,draikz1,Master,134,70,,161,111
535,summoner-19024517,536,SLY Wakz,Master,133,83,,233,202
536,summoner-101206947,537,kdskkiiiwexyi,Master,132,56,,183,159
537,summoner-19889228,538,Targamas,Master,131,93,,278,257
538,summoner-72484140,539,Véigâr v2,Master,131,83,,168,136
539,summoner-94787401,540,Cute Simon,Master,113,85,,369,325
540,summoner-19002345,541,Dexui,Master,129,84,,214,178
541,summoner-46017532,542,Lekcycc,Master,111,128,,447,408
542,summoner-20053332,543,xL Venzer,Master,128,88,,293,267
543,summoner-19692270,544,paulixe,Master,127,118,,430,385
544,summoner-21842355,545,AlternateDemise,Master,127,54,,151,113
545,summoner-23040355,546,RystePete,Master,126,78,,260,215
546,summoner-235658,547,MITRIX,Master,145,142,,659,625
547,summoner-396667,548,Torny v2,Master,125,61,,188,147
548,summoner-81452942,549,Riddem,Master,125,50,,111,77
549,summoner-97717284,550,v Daddychard,Master,123,88,,271,242
550,summoner-38584693,551,AeQ nigelf,Master,122,126,,769,716
551,summoner-27791631,552,Igloo Belacqua,Master,122,115,,476,448
552,summoner-206429,553,MC Fuentes,Master,122,86,,300,275
553,summoner-89527347,554,1ntr0,Master,121,84,,398,327
554,summoner-108647160,555,Kebab severim,Master,121,62,,233,232
555,summoner-71347822,556,1025161,Master,99,145,,605,566
556,summoner-52208617,557,HELLAS Tranquil,Master,120,106,,291,256
557,summoner-27284586,558,JeanDidierGnar,Master,120,82,,115,80
558,summoner-98397502,559,do not tilt me,Master,138,81,,352,308
559,summoner-37827453,560,Swox,Master,119,66,,155,120
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-52541588,562,Phalo,Master,117,67,,146,115
562,summoner-41518117,563,joker jay1,Master,117,48,,138,107
563,summoner-30530144,564,iRoxxzor,Master,116,41,,85,46
564,summoner-105986838,565,zeitnot361,Master,115,76,,293,260
565,summoner-68627391,566,Yusa,Master,114,138,,562,529
566,summoner-94987702,567,PeacefuI Mind,Master,114,123,,500,477
567,summoner-29430870,568,DBL Nji,Master,114,134,,472,471
568,summoner-35168725,569,Seaz,Master,94,108,,263,235
569,summoner-20193482,570,MAD Crownshot,Master,113,105,,307,285
570,summoner-99606997,571,x4T7,Master,112,42,,68,36
571,summoner-31972312,572,ELS Veignorem,Master,111,118,,354,319
572,summoner-107779991,573,Bad314,Master,111,49,,176,121
573,summoner-109978042,574,Burger Chris,Master,110,47,,146,96
574,summoner-25172606,575,yunghampskrr,Master,109,124,,496,483
575,summoner-40523643,576,Hi im Myles,Master,109,123,,139,90
576,summoner-60943212,577,Umoraki,Master,107,85,,229,197
577,summoner-29989390,578,WarHou,Master,107,60,,218,185
578,summoner-26388955,579,ESSKET1T,Master,106,117,,321,291
579,summoner-46517365,580,Musclé,Master,103,94,,304,268
580,summoner-70457274,581,Kehvo,Master,103,79,,154,121
581,summoner-108719095,582,lutschtdukopf,Master,119,100,,597,544
582,summoner-18979911,583,iNAT Jorx,Master,102,120,,347,317
583,summoner-38022855,584,Mistro Fan,Master,102,53,,121,90
584,summoner-102557381,585,Svveeney Todd,Master,102,57,,107,67
585,summoner-26522178,586,Endz7,Master,101,94,,441,414
586,summoner-101087212,587,Why u int myline,Master,101,69,,223,194
587,summoner-62650480,588,Wood VII scrub,Master,101,41,,88,50
588,summoner-102588707,589,HG Bloody,Master,83,98,,302,271
589,summoner-109547168,590,Azażel,Master,99,74,,222,194
590,summoner-86719726,591,Yung Mus,Master,99,110,,193,157
591,summoner-43870287,592,entropyh,Master,99,93,,141,111
592,summoner-50771020,593,Zvonek,Master,97,111,,443,407
593,summoner-105546803,594,LenaPlaysLoL,Master,96,85,,296,260
594,summoner-67867479,595,Parânoia,Master,96,74,,219,195
595,summoner-19236549,596,MTC Shitoo,Master,96,67,,206,178
596,summoner-105986837,597,SUP fabulous,Master,95,73,,297,268
597,summoner-19806326,598,misson way,Master,94,97,,463,437
598,summoner-63689386,599,Painˉ,Master,93,142,,607,575
599,summoner-73600822,600,IgnasITZ,Master,93,111,,224,187
600,summoner-23423070,601,mid season cba,Master,92,153,,730,710
601,summoner-27427030,602,Achuu,Master,91,134,,633,588
602,summoner-56426830,603,Wh4tsThatSmell,Master,91,86,,127,103
603,summoner-19654100,604,ŁaFleur,Master,89,99,,433,394
604,summoner-22128534,605,RoK1,Master,89,69,,184,148
605,summoner-101099227,606,G2 Rekkles,Master,89,54,,126,84
606,summoner-59738889,607,KZ GorilIA,Master,89,49,,123,84
607,summoner-44894469,608,Toplane is alive,Master,87,101,,584,534
608,summoner-98898961,609,Shiganari,Master,87,128,,531,499
609,summoner-24307686,610,Vitric,Master,86,122,,603,536
610,summoner-86840010,611,PatkicaA,Master,86,105,,414,377
611,summoner-101418428,612,9eetooo,Master,85,76,,262,213
612,summoner-57346994,613,DRG Barcode,Master,84,172,,787,752
613,summoner-26161002,614,Kênshin,Master,84,153,,326,292
614,summoner-24593081,615,iD Rharesh,Master,64,171,,679,640
615,summoner-50824372,616,ENC BurgerKing,Master,83,87,,235,203
616,summoner-22676062,617,Bilikien,Master,82,111,,533,511
617,summoner-31027178,618,M19 Nomanz,Master,82,109,,354,336
618,summoner-33419262,619,MeIìodas,Master,82,108,,297,259
619,summoner-112447584,620,Crush1234,Master,82,37,,57,32
620,summoner-89206856,621,Rawbin th fourth,Master,80,97,,503,476
621,summoner-36967843,622,UrStepdadySinged,Master,79,92,,278,240
622,summoner-57882477,623,swiftyscarob,Master,40,59,,245,194
623,summoner-40089714,624,Fennec Atham,Master,78,91,,157,125
624,summoner-105996845,625,IlIIIllIIlIlllI,Master,77,71,,219,188
625,summoner-73987390,626,spierdaIaj,Master,77,64,,183,152
626,summoner-108069804,627,Baba Yaga BM,Master,77,43,,109,52
627,summoner-77629155,628,Dippasointed,Master,75,63,,227,190
628,summoner-22339127,629,08 01 1942,Master,55,75,,211,186
629,summoner-41099951,630,RileyReid FANBOI,Master,75,50,,169,78
630,summoner-32772336,631,MOBA Dahaka,Master,74,154,,636,615
631,summoner-102989439,632,Nikos Nikolaidis,Master,74,95,,344,314
632,summoner-20093992,633,Satsumas,Master,74,82,,78,44
633,summoner-102861697,634,24 era 13,Master,73,56,,172,121
634,summoner-73340295,635,KingzoneX Bdd,Master,72,63,,175,138
635,summoner-19024737,636,PlagiaT,Master,55,61,,157,135
636,summoner-31991205,637,JPI Brimstone,Master,71,115,,392,363
637,summoner-42617523,638,SK Phrenic,Master,71,99,,310,286
638,summoner-90356821,639,ShockWave1,Master,71,64,,148,119
639,summoner-85891511,640,Counter WPV,Master,70,89,,365,333
640,summoner-20815637,641,Shifter1,Master,90,87,,352,322
641,summoner-105824100,642,IIllIlllIIIllIIl,Master,70,60,,212,134
642,summoner-22062573,643,M Macdonald,Master,49,79,,202,184
643,summoner-42836792,644,Esport Police,Master,69,74,,174,146
644,summoner-25604288,645,213847120834712,Master,69,46,,95,64
645,summoner-27626641,646,paralift,Master,50,115,,442,417
646,summoner-42256924,647,no typing,Master,68,70,,288,257
647,summoner-23003972,648,Pirr The Butcher,Master,68,66,,252,210
648,summoner-104060031,649,DG Kaiwen,Master,68,72,,241,159
649,summoner-21284151,650,Aoi Haru,Master,67,97,,297,270
650,summoner-93729897,651,Höder,Master,67,52,,169,140
651,summoner-19783349,652,LUNARY TIOOOOOOO,Master,66,139,,491,459
652,summoner-20120351,653,Seelame,Master,66,125,,485,452
653,summoner-20410096,654,New folder kebab,Master,66,53,,102,78
654,summoner-48847326,655,RR FâCe,Master,65,175,,467,432
655,summoner-86377306,656,Panda Is Hungry,Master,65,71,,244,214
656,summoner-38436818,657,godbro,Master,64,46,,103,70
657,summoner-20912175,658,LorMiis,Master,79,96,,455,423
658,summoner-25543580,659,MRS Darkø,Master,63,109,,352,322
659,summoner-74406,660,MAD Falc0,Master,63,92,,336,324
660,summoner-19451829,661,piapiupiu,Master,63,44,,89,54
661,summoner-19307647,662,S04 Boris,Master,61,91,,352,320
662,summoner-101206948,663,John Gucci,Master,61,84,,231,203
663,summoner-27330085,664,Yoyo Loko,Master,60,74,,164,134
664,summoner-66786890,665,Dumbledoge69420x,Master,59,180,,727,718
665,summoner-35062807,666,FatShield,Master,57,91,,195,163
666,summoner-32746971,667,Frozen wings,Master,57,46,,115,57
667,summoner-24228777,668,Benaset,Master,56,112,,483,446
668,summoner-34931855,669,TTW DerScampi,Master,56,125,,428,398
669,summoner-40125495,670,Cohle,Master,56,125,,388,350
670,summoner-19191806,671,ImSøFresh,Master,56,67,,264,226
671,summoner-57989196,672,TRAP ABUSER,Master,56,72,,127,101
672,summoner-101086949,673,E4E5E3EE4E4E4E4E,Master,55,84,,410,376
673,summoner-20183165,674,SPG Koala,Master,54,123,,472,448
674,summoner-28566959,675,TF BlackSpeck,Master,54,131,,283,252
675,summoner-26298067,676,Firsttry,Master,54,146,,251,207
676,summoner-57797700,677,Seliorz,Master,52,68,,273,249
677,summoner-24516174,678,Flamer354,Master,52,71,,225,199
678,summoner-19926370,679,Efias,Master,51,114,,343,325
679,summoner-49628047,680,Gugaz,Master,51,88,,330,306
680,summoner-72897010,681,JD Kublocik,Master,51,85,,228,202
681,summoner-20401895,682,KittyMeMer,Master,51,71,,180,152
682,summoner-21605005,683,kamilius,Master,50,111,,385,369
683,summoner-34582614,684,69 FodsenTÜV 69,Master,50,97,,162,132
684,summoner-90727956,685,Dopa YY,Master,50,52,,118,76
685,summoner-46606817,686,ISM N3crovision,Master,50,69,,110,82
686,summoner-100428387,687,Quinncidence,Master,49,62,,166,131
687,summoner-27694452,688,Caskey,Master,49,63,,132,101
688,summoner-23483486,689,xL Ripi,Master,47,95,,389,369
689,summoner-60246932,690,1ce cream,Master,47,68,,190,157
690,summoner-85749594,691,Wooliter,Master,47,52,,127,92
691,summoner-45781015,692,IlIlIlIIlllIllI,Master,46,67,,140,118
692,summoner-30813283,693,Tidebringer,Master,45,114,,363,335
693,summoner-94417774,694,Game is starting,Master,45,53,,66,42
694,summoner-28881629,695,WOLVES Hero,Master,44,140,,408,376
695,summoner-27045912,696,UOL Inition,Master,44,104,,381,353
696,summoner-37682461,697,StenBosse,Master,44,84,,235,202
697,summoner-77727436,698,M1d K1ng,Master,44,63,,202,170
698,summoner-41720617,699,Xxole,Master,40,137,,557,509
699,summoner-54107425,700,Best Lee Sin TW,Master,40,80,,286,251
700,summoner-61287613,701,Dean v3,Master,59,79,,172,150
701,summoner-86281767,702,d0m3ry,Master,39,149,,674,675
702,summoner-19104449,703,TeaZing,Master,38,75,,264,224
703,summoner-21866391,704,ARE KYSAI,Master,38,105,,260,233
704,summoner-49187594,705,DAVID BlSBAL,Master,58,61,,202,170
705,summoner-28396893,706,Ed Edd DoubleD,Master,38,76,,173,148
706,summoner-77718098,707,SadlyIneverwin,Master,38,44,,81,46
707,summoner-19225077,708,Terrick,Master,37,62,,150,116
708,summoner-20918894,709,ATL Nandisk0,Master,36,133,,531,502
709,summoner-20055884,710,StormFuryy,Master,36,96,,423,396
710,summoner-21556034,711,SK Scarface,Master,36,88,,263,239
711,summoner-39992544,712,ARMA Wydz,Master,36,91,,224,198
712,summoner-35552080,713,West,Master,36,93,,150,111
713,summoner-25912682,714,DRG BioChipmunk,Master,34,117,,275,236
714,summoner-30505608,715,Power Of Dunk,Master,34,94,,176,148
715,summoner-99016897,716,Draven vape 96,Master,34,68,,141,109
716,summoner-20798332,717,TasteLess,Master,33,62,,108,79
717,summoner-21608172,718,A Memento,Master,33,50,,81,54
718,summoner-19615979,719,ChosenØne,Master,32,92,,252,223
719,summoner-27105501,720,botgankpls,Master,32,68,,136,107
720,summoner-19294196,721,mxksi,Master,32,59,,129,68
721,summoner-20385190,722,lowelo vacation,Master,31,224,,762,748
722,summoner-100640175,723,Špatnej top,Master,31,121,,532,506
723,summoner-24547741,724,nash1c,Master,31,115,,408,380
724,summoner-28900040,725,91508991,Master,31,91,,239,209
725,summoner-23218947,726,Milicaa,Master,31,93,,192,174
726,summoner-34599495,727,llllIIIIllIllI,Master,31,60,,176,140
727,summoner-46309720,728,Milf Police,Master,30,114,,367,333
728,summoner-19923074,729,Polyokov,Master,48,100,,372,347
729,summoner-60607879,730,Klaabu,Master,29,127,,344,328
730,summoner-87418748,731,MySubsAreTheBEST,Master,29,41,,83,48
731,summoner-104178743,732,Lov3PeachQuQ,Master,29,86,,67,37
732,summoner-37118455,733,Zeikö,Master,8,118,,299,269
733,summoner-60529260,734,King Arthas v2,Master,28,57,,123,92
734,summoner-27285320,735,G2V Nixerino,Master,28,50,,89,61
735,summoner-34627491,736,WAYNE R00NEY,Master,27,120,,452,423
736,summoner-19345195,737,Arckk,Master,27,51,,176,108
737,summoner-103939773,738,Califfa,Master,27,53,,145,114
738,summoner-60148157,739,Unlucky Top Main,Master,26,146,,510,480
739,summoner-95596952,740,CrÃzY,Master,26,78,,254,230
740,summoner-71727174,741,Camouflaged Bard,Master,26,93,,216,188
741,summoner-110167285,742,KR Mid Import  ˉ,Master,26,47,,96,39
742,summoner-20094017,743,GGE FindFinn,Master,25,119,,578,551
743,summoner-102657710,744,AeQ Pax,Master,25,153,,355,319
744,summoner-105802259,745,Lurox v2,Master,66,58,,197,130
745,summoner-82746795,746,oXym0ron,Master,25,67,,185,160
746,summoner-35918457,747,Bardoon,Master,24,82,,159,125
747,summoner-40249118,748,Loli Yuri,Master,5,148,,639,604
748,summoner-86359553,749,whiteinn,Master,23,84,,243,213
749,summoner-27517317,750,Wlife,Master,22,116,,376,326
750,summoner-34585124,751,Hantera,Master,44,86,,370,309
751,summoner-104896981,752,Zaphkiel IV,Master,22,55,,184,131
752,summoner-32268112,753,I am an Avenger,Master,40,43,,80,55
753,summoner-32188888,754,Raxxo,Master,1,138,,529,501
754,summoner-388317,755,Tcejer,Master,21,95,,464,434
755,summoner-22925602,756,SPG Kakan,Master,21,125,,428,404
756,summoner-106047,757,PrimeV9,Master,21,64,,215,184
757,summoner-105177244,758,Haise1,Master,21,46,,125,75
758,summoner-42238898,759,Neeku,Master,20,127,,617,586
759,summoner-20848665,760,GoldenTo4st,Master,20,138,,488,466
760,summoner-19458355,761,Smutna Żaba JPG,Master,20,92,,397,372
761,summoner-32344700,762,MiF Nolan,Master,0,106,,331,308
762,summoner-86860290,763,MeErid5an,Master,20,64,,210,166
763,summoner-20729223,764,shaaarkY,Master,36,124,,647,586
764,summoner-57881488,765,Decay0,Master,1,121,,597,576
765,summoner-105996827,766,dubi duba,Master,19,101,,451,419
766,summoner-94779994,767,CrepeChinoises,Master,19,73,,161,139
767,summoner-43728505,768,Cdric,Master,0,111,,447,422
768,summoner-27092333,769,FIint,Master,18,138,,418,387
769,summoner-95757749,770,17776675,Master,18,76,,305,281
770,summoner-71736807,771,IronRiderMax,Master,2,106,,271,248
771,summoner-43292249,772,Kari no Saiten,Master,18,58,,170,138
772,summoner-58727216,773,Szczebrzeszyn,Master,18,66,,142,109
773,summoner-53310619,774,Airreign,Master,17,143,,502,481
774,summoner-23121676,775,uP BACA,Master,17,98,,389,368
775,summoner-29246637,776,Raqø,Master,0,108,,339,322
776,summoner-69372,777,Azra4TUNISIA,Master,37,101,,224,198
777,summoner-61182259,778,QMR Kyubi,Master,17,63,,180,147
778,summoner-32187639,779,Necromartin,Master,17,57,,126,95
779,summoner-98048778,780,ClimbStairs,Master,17,59,,119,84
780,summoner-38819063,781,X10,Master,17,71,,117,100
781,summoner-108919022,782,Woman,Master,17,39,,74,27
782,summoner-33081235,783,RCN aki,Master,16,130,,392,365
783,summoner-106777496,784,MarQ Sparrow,Master,16,98,,306,281
784,summoner-57933470,785,xKhantos3,Master,16,51,,145,112
785,summoner-20898665,786,Rìtix,Master,15,111,,594,569
786,summoner-22610949,787,Ashkan,Master,0,84,,309,283
787,summoner-72867484,788,Akenv2,Master,15,59,,171,138
788,summoner-22837857,789,Auzyris,Master,30,57,,96,67
789,summoner-35454505,790,Abariaa,Master,14,121,,393,365
790,summoner-86559229,791,XOF NEDE,Master,14,80,,305,275
791,summoner-105845789,792,TrudaqB,Master,14,64,,175,126
792,summoner-105428365,793,Talonlonfarm3,Master,13,75,,309,254
793,summoner-100816955,794,kydesnik lvl 3,Master,13,65,,177,147
794,summoner-19812932,795,ROG Choupa,Master,31,77,,313,281
795,summoner-88436910,796,ritoeasyman,Master,12,74,,219,189
796,summoner-58057670,797,Vägen till D1,Master,12,97,,171,112
797,summoner-71500,798,Wickd,Master,11,127,,524,501
798,summoner-106766846,799,Sayong,Master,11,112,,408,380
799,summoner-23044128,800,God Verum,Master,11,104,,329,299
800,summoner-20286035,801,KiKi,Master,10,70,,168,141
801,summoner-25602666,802,CG Hakuho,Master,10,46,,92,56
802,summoner-89047047,803,Gwak Bo seong,Master,10,46,,87,60
803,summoner-106006888,804,fat sweaty nerd,Master,8,90,,451,431
804,summoner-22877699,805,VGIA denyk,Master,28,102,,419,389
805,summoner-82480866,806,Vînsmoke Sanji,Master,0,147,,287,253
806,summoner-71347127,807,Cboi,Master,7,75,,162,136
807,summoner-70037385,808,Rektiv,Master,6,63,,178,155
808,summoner-24475395,809,balanceteamXD,Master,5,124,,519,498
809,summoner-22869898,810,Comp1,Master,5,110,,473,454
810,summoner-105722044,811,EW Snemand,Master,21,124,,652,601
811,summoner-42836780,812,stupidBARON,Master,4,48,,151,106
812,summoner-89997936,813,WoppaChobba,Master,3,92,,364,332
813,summoner-19515504,814,xPrískornet,Master,3,78,,209,181
814,summoner-23402049,815,LUNARY NARKUSSS,Master,2,116,,442,416
815,summoner-20308100,816,Aldwar,Master,2,78,,170,138
816,summoner-51628250,817,Erixen1,Master,1,108,,308,289
817,summoner-72897275,818,rogu361,Master,1,79,,291,268
818,summoner-102267412,819,MSF Special,Master,1,88,,183,155
819,summoner-64457358,820,Jankova,Master,18,128,,572,535
820,summoner-85597630,821,elramir,Master,0,142,,518,483
821,summoner-19717072,822,Elite DoubleAiM,Master,0,103,,499,475
822,summoner-23981096,823,Toxic John XD,Master,0,157,,496,474
823,summoner-27759034,824,Bobo was taken,Master,18,123,,449,432
824,summoner-45197298,825,Odem of God,Master,0,110,,415,377
825,summoner-25615215,826,Darliko,Master,0,97,,411,386
826,summoner-98030350,827,barrage,Master,0,101,,405,373
827,summoner-34629222,828,Flametor,Master,0,100,,395,350
828,summoner-20137187,829,Wèrto,Master,0,110,,387,356
829,summoner-90797784,830,PeteyGod1,Master,0,78,,358,333
830,summoner-21097399,831,Fredˇ,Master,0,98,,351,316
831,summoner-20308708,832,V Giliuss,Master,0,107,,351,334
832,summoner-105507352,833,Hàlt,Master,0,96,,342,313
833,summoner-20052378,834,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
834,summoner-99167279,835,Bruness,Master,0,96,,337,296
835,summoner-41518149,836,ceeeela,Master,0,104,,333,309
836,summoner-23253725,837,danger dog,Master,18,116,,317,287
837,summoner-20089280,838,xLynge,Master,0,105,,313,289
838,summoner-23277181,839,SuperiorXemnas,Master,0,117,,303,273
839,summoner-80710095,840,KaliHG,Master,0,99,,298,257
840,summoner-314249,841,GGE Grisenn,Master,0,74,,295,267
841,summoner-21201351,842,xWxin Elovator,Master,0,69,,277,213
842,summoner-22322085,843,Super sama,Master,0,80,,259,207
843,summoner-20228424,844,GL Fynnek,Master,0,117,,253,232
844,summoner-24232285,845,EZ Boomin,Master,0,78,,253,218
845,summoner-29812698,846,uP AZIADO,Master,0,94,,248,213
846,summoner-44747167,847,KIYF Oromë,Master,0,88,,242,214
847,summoner-216216,848,letsfockinggo,Master,0,78,,241,214
848,summoner-32777840,849,yesitsheli,Master,0,85,,235,203
849,summoner-29159942,850,JorgeTheHedgehog,Master,0,81,,232,207
850,summoner-102556844,851,goodpIayer123,Master,0,59,,230,173
851,summoner-122773,852,Krorys C plus,Master,0,79,,218,183
852,summoner-22695468,853,kk1,Master,0,79,,216,182
853,summoner-19665650,854,Antonín Blaník,Master,0,70,,215,192
854,summoner-71627033,855,SunBoxShine,Master,0,63,,204,170
855,summoner-107436968,856,merline,Master,0,66,,202,131
856,summoner-90519981,857,JUNGLER OR INT,Master,0,61,,200,174
857,summoner-24858123,858,Kd0 LFT,Master,0,56,,193,124
858,summoner-21479942,859,SPG SevenArmy,Master,0,53,,186,153
859,summoner-45489382,860,Dîamante,Master,0,66,,182,128
860,summoner-25251278,861,Spank em,Master,0,69,,180,123
861,summoner-85797041,862,CAP Pilter,Master,0,84,,179,147
862,summoner-79399860,863,UJEVICH,Master,0,63,,177,149
863,summoner-29242428,864,Zudii,Master,0,145,,177,127
864,summoner-50427607,865,IlIIIIlllIlIl,Master,0,66,,173,134
865,summoner-20084022,866,Blarfsnarf,Master,0,47,,168,113
866,summoner-41756050,867,rgMrM,Master,0,54,,162,132
