#timestamp 1529884855808
#date 2018-06-25T00:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,110,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-11780134,838,ONLY GYAM PLS,Diamond 2,75,50,,136,88
838,summoner-14120155,839,cIs player 2026,Diamond 2,75,55,,134,101
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-6830823,841,3ya,Diamond 2,75,51,,129,102
841,summoner-14650151,842,Zeift,Diamond 2,75,54,,127,120
842,summoner-1472963,843,washochico,Diamond 2,75,51,,126,115
843,summoner-14171676,844,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
844,summoner-167145,845,DarkMittor,Diamond 2,75,61,,92,68
845,summoner-1600402,846,littlegod,Diamond 2,75,97,,91,85
846,summoner-116204,847,Kashiiix,Diamond 2,75,54,,86,63
847,summoner-13010323,848,N i c o m a n d0,Diamond 2,75,47,,81,60
848,summoner-15500212,849,Fªntasi,Diamond 2,75,40,,80,39
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-14130141,851,FG Nobody,Diamond 2,75,40,,68,36
851,summoner-730858,852,tuiter,Diamond 2,75,50,,54,38
852,summoner-573083,853,Eliaas Nicolas,Diamond 2,74,73,,282,262
853,summoner-11162135,854,xBlastZ,Diamond 2,74,74,,203,187
854,summoner-4590757,855,BrunoBY,Diamond 2,73,92,,286,272
855,summoner-1224251,856,EnzoxxD,Diamond 2,73,92,,275,270
856,summoner-1163012,857,BNH JoseeDx,Diamond 2,73,85,,241,223
857,summoner-742499,858,Nyxie,Diamond 2,72,122,,301,296
858,summoner-423109,859,kakashi xP,Diamond 2,72,89,,231,184
859,summoner-9947337,860,Nashejkz,Diamond 2,72,95,,224,214
860,summoner-823305,861,Cristolink,Diamond 2,72,82,,210,206
861,summoner-280932,862,Senstus,Diamond 2,72,92,,77,61
862,summoner-4024395,863,Briandy,Diamond 2,71,104,,150,140
863,summoner-1120626,864,StupidLoveStory,Diamond 2,71,78,,96,84
864,summoner-213274,865,ESPARTA41,Diamond 2,71,69,,79,65
865,summoner-1066221,866,Lorakev,Diamond 2,71,80,,58,38
866,summoner-618212,867,Chota Face,Diamond 2,70,105,,127,119
867,summoner-46649,868,0nli,Diamond 2,70,58,,126,109
868,summoner-1910683,869,PERNITAS KILLER,Diamond 2,70,95,,86,73
869,summoner-2630772,870,Vincent Overkill,Diamond 2,69,150,,630,630
870,summoner-414308,871,ReLife,Diamond 2,69,90,,152,131
871,summoner-1031416,872,Try again later,Diamond 2,69,118,,84,74
872,summoner-13890288,873,Fear on Bush,Diamond 2,68,65,,223,172
873,summoner-1132021,874,Bot Susu,Diamond 2,68,91,,160,148
874,summoner-4493801,875,PoneOtro,Diamond 2,68,69,,126,97
875,summoner-1555402,876,Titardo,Diamond 2,67,143,,421,410
876,summoner-138718,877,Nachota5,Diamond 2,67,74,,155,149
877,summoner-1077703,878,NCX Loky,Diamond 2,66,99,,325,317
878,summoner-167838,879,Koete,Diamond 2,66,79,,141,133
879,summoner-22395,880,Sarodag,Diamond 2,66,101,,133,117
880,summoner-2296964,881,HMago De OzH,Diamond 2,65,123,,506,483
881,summoner-82560,882,never forgive,Diamond 2,65,66,,94,82
882,summoner-212702,883,LA COPA DE GRASA,Diamond 2,65,62,,70,55
883,summoner-485978,884,Ujän,Diamond 2,64,119,,478,475
884,summoner-1280390,885,WorstBardLAS,Diamond 2,64,69,,232,202
885,summoner-1461299,886,rawr nya uwu grr,Diamond 2,64,118,,165,143
886,summoner-73494,887,TasteOrange,Diamond 2,64,70,,162,132
887,summoner-650230,888,Pablillo,Diamond 2,64,97,,121,106
888,summoner-8692278,889,TUTI DIOS,Diamond 2,64,240,,118,64
889,summoner-59945,890,Nestor menta,Diamond 2,64,89,,92,78
890,summoner-1411248,891,GunPøint,Diamond 2,63,95,,232,219
891,summoner-63257,892,DanixCabe,Diamond 2,63,75,,148,151
892,summoner-389909,893,LNL Articuno,Diamond 2,63,80,,140,126
893,summoner-68700,894,nêo,Diamond 2,63,55,,115,109
894,summoner-163972,895,djseba,Diamond 2,63,54,,91,80
895,summoner-12030671,896,KeNay D,Diamond 2,62,55,,153,119
896,summoner-247086,897,DAMN ITS ANIBAL,Diamond 2,62,80,,60,46
897,summoner-165815,898,I love Baykon,Diamond 2,62,46,,57,44
898,summoner-131257,899,Demura,Diamond 2,62,44,,44,30
899,summoner-1131916,900,AZ Tiger,Diamond 2,61,70,,90,71
900,summoner-7790606,901,Con CHOCOLATE,Diamond 2,60,104,,269,276
901,summoner-193832,902,Thünder,Diamond 2,60,53,,93,87
902,summoner-4160848,903,Deussmaug5,Diamond 2,60,73,,88,78
903,summoner-1422251,904,Fosbak,Diamond 2,59,124,,431,400
904,summoner-9984477,905,ElHijo7,Diamond 2,59,115,,299,273
905,summoner-95759,906,Ezcanor,Diamond 2,59,67,,105,90
906,summoner-42280,907,koré,Diamond 2,58,79,,183,162
907,summoner-37722,908,Lanser CL,Diamond 2,58,88,,163,144
908,summoner-142190,909,Crossboow,Diamond 2,58,88,,150,140
909,summoner-11352642,910,Bigfoot AD Carry,Diamond 2,57,75,,275,256
910,summoner-52399,911,Sad Nibba Hours,Diamond 2,57,88,,146,128
911,summoner-12784993,912,Tóxic Ad Carry,Diamond 2,57,57,,132,113
912,summoner-108275,913,Juanita Viale,Diamond 2,57,63,,116,108
913,summoner-111591,914,regency reload,Diamond 2,56,95,,197,182
914,summoner-251657,915,Huehuehue,Diamond 2,56,86,,110,100
915,summoner-40607,916,192cm support,Diamond 2,56,57,,103,95
916,summoner-1242005,917,ileu07,Diamond 2,56,96,,101,93
917,summoner-1235406,918,Li Grim,Diamond 2,55,106,,236,234
918,summoner-13430372,919,the leaf my soul,Diamond 2,55,71,,169,122
919,summoner-52203,920,Mael Gayaud,Diamond 2,55,73,,131,132
920,summoner-11090136,921,Kuzo,Diamond 2,55,62,,68,49
921,summoner-146561,922,Advanzeeee,Diamond 2,55,49,,61,54
922,summoner-44114,923,Anaru,Diamond 2,54,87,,157,140
923,summoner-148317,924,LegendarioCastor,Diamond 2,54,103,,151,138
924,summoner-3812130,925,el tio francoco,Diamond 2,54,89,,140,130
925,summoner-2792742,926,marcos gomez7,Diamond 2,54,71,,113,118
926,summoner-3935623,927,Dylå,Diamond 2,54,62,,108,88
927,summoner-3994782,928,PK MaCry,Diamond 2,54,38,,47,29
928,summoner-71613,929,T Dog,Diamond 2,53,71,,64,36
929,summoner-1549856,930,Sangría Wine,Diamond 2,53,84,,54,48
930,summoner-800243,931,Groovy Bear,Diamond 2,53,54,,51,36
931,summoner-36536,932,Randih,Diamond 2,52,80,,201,187
932,summoner-1556215,933,iNasThy,Diamond 2,52,113,,193,173
933,summoner-240624,934,Tankeniken,Diamond 2,52,98,,171,142
934,summoner-180021,935,Levi           1,Diamond 2,51,123,,184,180
935,summoner-99148,936,FraudeAlFisco,Diamond 2,51,64,,80,65
936,summoner-659384,937,Nutria Mimosa,Diamond 2,50,93,,262,235
937,summoner-218709,938,asesinopa,Diamond 2,50,83,,197,183
938,summoner-2298191,939,Aakash,Diamond 2,50,86,,180,168
939,summoner-5350670,940,LittIe ROODRA,Diamond 2,50,60,,68,51
940,summoner-22185,941,VAYNE IS IZI,Diamond 2,50,48,,60,43
941,summoner-1552625,942,NiarfeNelehCyan,Diamond 2,49,87,,186,183
942,summoner-5454488,943,Someonely,Diamond 2,49,82,,101,83
943,summoner-39318,944,SOUŁ,Diamond 2,49,86,,81,63
944,summoner-77436,945,Edenzin,Diamond 2,48,76,,79,54
945,summoner-626866,946,AxelBrody,Diamond 2,47,83,,140,118
946,summoner-1130486,947,Escąnor,Diamond 2,46,124,,420,426
947,summoner-12210145,948,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
948,summoner-4090797,949,Rakelstake,Diamond 2,45,60,,189,172
949,summoner-483622,950,Reverie,Diamond 2,45,87,,135,103
950,summoner-740311,951,LegendOfWar,Diamond 2,44,98,,172,147
951,summoner-29294,952,Ridet,Diamond 2,44,87,,137,101
952,summoner-7960347,953,Tall Morty,Diamond 2,44,53,,104,86
953,summoner-3670175,954,Ånną Paułą,Diamond 2,43,130,,600,600
954,summoner-68003,955,Juego top uwu,Diamond 2,43,62,,91,62
955,summoner-170034,956,WAAAANDiX,Diamond 2,43,38,,53,30
956,summoner-618851,957,El Capitan Beto,Diamond 2,42,92,,270,273
957,summoner-6343581,958,Lil Mitsu,Diamond 2,42,131,,120,111
958,summoner-294939,959,Remotion,Diamond 2,42,73,,108,88
959,summoner-67690,960,Nyppa,Diamond 2,42,64,,92,79
960,summoner-1151949,961,Alejandro Soto,Diamond 2,41,88,,53,38
961,summoner-1065031,962,Marcel Laville,Diamond 2,40,126,,390,385
962,summoner-158912,963,Nujabës,Diamond 2,40,95,,263,262
963,summoner-3111245,964,ÆT Aweodinho,Diamond 2,40,111,,249,229
964,summoner-93444,965,Panda1,Diamond 2,40,89,,196,181
965,summoner-6333529,966,Lil GiozaK,Diamond 2,40,94,,183,173
966,summoner-291690,967,kek,Diamond 2,40,72,,73,52
967,summoner-22509,968,KadrieN,Diamond 2,39,165,,631,619
968,summoner-245947,969,Shilenn Out,Diamond 2,39,79,,132,121
969,summoner-7950878,970,God Thresh GG,Diamond 2,39,100,,90,78
970,summoner-298376,971,Meldreın,Diamond 2,39,49,,71,47
971,summoner-33987,972,Ferrarii 404,Diamond 2,38,60,,154,86
972,summoner-42740,973,Lovely Senpai,Diamond 2,38,87,,76,64
973,summoner-188016,974,QKel,Diamond 2,37,141,,536,521
974,summoner-199701,975,Kirua Zorudikku,Diamond 2,37,90,,330,303
975,summoner-39918,976,bít,Diamond 2,37,104,,213,212
976,summoner-4820843,977,Starshy,Diamond 2,37,98,,140,130
977,summoner-26529,978,khzxr is love,Diamond 2,37,62,,129,115
978,summoner-230234,979,Soma Landsknetch,Diamond 2,37,90,,102,91
979,summoner-391377,980,LøveIy Guy,Diamond 2,37,183,,101,80
980,summoner-7224490,981,main timo s1,Diamond 2,36,176,,439,442
981,summoner-232815,982,koughi,Diamond 2,36,90,,232,237
982,summoner-199570,983,DKS,Diamond 2,36,68,,177,149
983,summoner-260017,984,Tüi,Diamond 2,36,80,,152,126
984,summoner-4051681,985,linkzd,Diamond 2,36,65,,141,127
985,summoner-6124829,986,WalSlipk,Diamond 2,36,68,,104,93
986,summoner-1902079,987,Midnight A7X,Diamond 2,36,117,,103,68
987,summoner-64156,988,Wésker,Diamond 2,36,57,,68,54
988,summoner-1531278,989,Røk,Diamond 2,35,70,,35,28
989,summoner-1795845,990,Unlucky god,Diamond 2,34,97,,245,234
990,summoner-25524,991,Kirigaya Kazut0,Diamond 2,34,82,,235,222
991,summoner-218972,992,Get Hyper,Diamond 2,34,70,,170,159
992,summoner-86114,993,Jijo,Diamond 2,34,86,,108,83
993,summoner-233032,994,CallMeLucky,Diamond 2,34,58,,77,67
994,summoner-22142,995,Rachiva,Diamond 2,34,72,,71,57
995,summoner-690270,996,the end is near,Diamond 2,34,42,,54,41
996,summoner-314114,997,CHINO MORENO,Diamond 2,33,56,,131,101
997,summoner-55643,998,KNoW Name,Diamond 2,33,85,,91,77
998,summoner-3733311,999,THN Hatziven,Diamond 2,32,99,,190,179
999,summoner-208535,1000,Bowie,Diamond 2,32,76,,170,161
