#timestamp 1530295219140
#date 2018-06-29T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-12010132,806,ejii,Diamond 4,44,44,,84,62
806,summoner-6322460,807,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
807,summoner-6372585,808,Maokai OTP,Diamond 4,43,156,,409,402
808,summoner-6461070,809,지온구,Diamond 4,43,93,,229,227
809,summoner-6694459,810,Against All Odds,Diamond 4,43,139,,102,103
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,72,,50,46
811,summoner-8661566,812,溢れた,Diamond 4,42,84,,301,284
812,summoner-6160698,813,441,Diamond 4,42,69,,177,186
813,summoner-6291049,814,Jerard,Diamond 4,42,95,,72,47
814,summoner-6182928,815,Tidus,Diamond 4,42,86,,64,63
815,summoner-6348974,816,雪 梨,Diamond 4,42,137,,37,21
816,summoner-6843271,817,俺は行く,Diamond 4,41,124,,429,415
817,summoner-13081642,818,イカレちんぽこ丸,Diamond 4,41,95,,162,129
818,summoner-6160649,819,にこぷり,Diamond 4,41,136,,109,101
819,summoner-6329451,820,Dopaaa,Diamond 4,41,46,,86,61
820,summoner-6294994,821,ひろっぺん,Diamond 4,40,75,,163,147
821,summoner-8080535,822,さなぎぱん,Diamond 4,40,66,,128,97
822,summoner-6161708,823,とうま,Diamond 4,40,55,,111,100
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-8940405,825,Cherry Fizz,Diamond 4,39,117,,198,192
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6182263,827,しじみん,Diamond 4,38,153,,418,395
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
828,summoner-6261547,829,dota2 10kmmr,Diamond 4,38,80,,104,75
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-14070171,831,Aussie,Diamond 4,37,63,,110,98
831,summoner-6347482,832,かげを,Diamond 4,37,115,,50,43
832,summoner-6187760,833,凖 提,Diamond 4,36,84,,239,230
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-6314810,836,Livraa,Diamond 4,35,97,,76,58
836,summoner-6297571,837,469ma,Diamond 4,34,73,,121,105
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6301753,839,luoqisa,Diamond 4,34,67,,88,63
839,summoner-6173745,840,美靏姬,Diamond 4,34,43,,83,68
840,summoner-6287685,841,Feeddlesticks,Diamond 4,33,122,,265,225
841,summoner-6695156,842,るんちゃ,Diamond 4,33,106,,229,228
842,summoner-6176851,843,きばみ,Diamond 4,33,75,,46,49
843,summoner-6681539,844,INnoVation,Diamond 4,32,72,,127,123
844,summoner-6323019,845,GANJA NINJA,Diamond 4,32,56,,96,97
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6691420,847,ぼんぽち,Diamond 4,31,70,,110,98
847,summoner-11260174,848,Ruki,Diamond 4,30,122,,142,147
848,summoner-6170569,849,Japan Net Bank,Diamond 4,29,85,,211,185
849,summoner-14610620,850,アシホ,Diamond 4,29,38,,62,45
850,summoner-12940514,851,飲酒LoLマン,Diamond 4,28,44,,82,49
851,summoner-6160466,852,Very Kind,Diamond 4,27,67,,166,165
852,summoner-6292126,853,kurooon,Diamond 4,27,93,,111,100
853,summoner-12520695,854,ヨンジェ,Diamond 4,27,55,,79,55
854,summoner-6283018,855,Dokurou,Diamond 4,26,96,,270,257
855,summoner-6175753,856,MOU MURI,Diamond 4,26,111,,162,126
856,summoner-6345889,857,Fine2162,Diamond 4,26,75,,37,25
857,summoner-13670263,858,すこぶる動くウサギ,Diamond 4,25,51,,163,121
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,72,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6331277,865,1715,Diamond 4,25,81,,82,71
865,summoner-9950219,866,西日暮里戒网中心,Diamond 4,25,52,,67,46
866,summoner-12610863,867,cotton candy,Diamond 4,25,43,,59,18
867,summoner-9550124,868,7h RIP,Diamond 4,25,41,,41,25
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-7380786,870,omtom1,Diamond 4,24,63,,216,218
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,117,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6174908,875,HaraNamayOkO,Diamond 4,23,97,,101,80
875,summoner-6167631,876,きみがすき,Diamond 4,23,96,,95,81
876,summoner-13740351,877,乃 愛,Diamond 4,22,41,,79,55
877,summoner-6181369,878,太田佳奈,Diamond 4,21,59,,173,144
878,summoner-6173780,879,Zed bot,Diamond 4,20,105,,203,195
879,summoner-7891371,880,北見六花,Diamond 4,20,73,,85,48
880,summoner-6170680,881,shellinford,Diamond 4,20,93,,68,56
881,summoner-6291622,882,くま虎,Diamond 4,19,69,,139,118
882,summoner-6666546,883,wing,Diamond 4,19,120,,107,74
883,summoner-8691179,884,CarryBASHIBASHI,Diamond 4,19,39,,54,43
884,summoner-6450745,885,あべくま,Diamond 4,19,100,,23,22
885,summoner-8900234,886,pirotyan,Diamond 4,18,74,,182,145
886,summoner-6165282,887,ヒカキンキッズ,Diamond 4,18,111,,171,159
887,summoner-9670170,888,くっきー,Diamond 4,18,85,,154,149
888,summoner-13490210,889,Iwasawa,Diamond 4,18,46,,115,84
889,summoner-8951098,890,で く,Diamond 4,17,116,,190,161
890,summoner-6950468,891,Endelyu,Diamond 4,17,73,,186,154
891,summoner-6262219,892,Pudge,Diamond 4,17,99,,182,164
892,summoner-6167794,893,Oreki,Diamond 4,17,84,,131,121
893,summoner-6303936,894,StylishNoob4,Diamond 4,17,119,,130,119
894,summoner-14100535,895,NinetyEight,Diamond 4,17,44,,97,75
895,summoner-14170558,896,Lil C,Diamond 4,17,44,,97,75
896,summoner-6291773,897,Tachikoma SAC,Diamond 4,17,60,,70,46
897,summoner-12740857,898,practice nomi,Diamond 4,17,46,,62,44
898,summoner-6311328,899,Fumico,Diamond 4,16,205,,972,934
899,summoner-10600137,900,島魚Jasconius,Diamond 4,16,111,,365,354
900,summoner-6180714,901,νi Bot,Diamond 4,16,89,,311,298
901,summoner-7660367,902,KillingMeSoftly,Diamond 4,16,75,,290,255
902,summoner-6272955,903,0A0,Diamond 4,16,108,,210,198
903,summoner-6179383,904,あるべりー,Diamond 4,16,93,,166,168
904,summoner-6175584,905,ロシナンテ,Diamond 4,16,65,,147,129
905,summoner-10690274,906,whiskeeey,Diamond 4,15,130,,187,186
906,summoner-6181413,907,1000DYE,Diamond 4,15,76,,126,120
907,summoner-6162241,908,Erulein,Diamond 4,15,59,,66,56
908,summoner-6344150,909,kasupi404,Diamond 4,15,112,,51,27
909,summoner-6161164,910,Marble96,Diamond 4,14,98,,313,307
910,summoner-6162908,911,はろーさんた,Diamond 4,14,95,,217,224
911,summoner-10171220,912,君の唾液で口噛酒,Diamond 4,14,78,,111,102
912,summoner-6682043,913,Poppy chan,Diamond 4,14,66,,100,88
913,summoner-9810204,914,くぅちゃん,Diamond 4,13,114,,66,52
914,summoner-6271387,915,ハイセ,Diamond 4,13,70,,64,58
915,summoner-7350233,916,Griever,Diamond 4,12,46,,109,81
916,summoner-6310371,917,R1ngoKun,Diamond 4,12,68,,41,33
917,summoner-6170090,918,paddle star,Diamond 4,9,123,,136,132
918,summoner-6171274,919,Rolo Lamperouge,Diamond 4,9,85,,130,111
919,summoner-6161347,920,エッッッッッッ,Diamond 4,8,105,,46,49
920,summoner-13790130,921,ˆSarah Myˆ,Diamond 4,7,71,,198,162
921,summoner-6335235,922,SukebeS,Diamond 4,7,120,,44,44
922,summoner-6318960,923,チーズスタリオン,Diamond 4,5,83,,164,172
923,summoner-8160442,924,sebearasi,Diamond 4,5,103,,54,50
924,summoner-6299347,925,W上げ本田圭佑,Diamond 4,3,97,,145,132
925,summoner-6681244,926,PontaCard,Diamond 4,3,85,,78,65
926,summoner-6811107,927,gannmo123,Diamond 4,3,93,,38,32
927,summoner-12760939,928,kneesox,Diamond 4,2,64,,245,220
928,summoner-6700720,929,Ir1s,Diamond 4,2,56,,167,173
929,summoner-6175258,930,SakuraSky,Diamond 4,2,108,,114,103
930,summoner-6318881,931,Azuliet,Diamond 4,2,62,,91,86
931,summoner-6328054,932,BANKOISER,Diamond 4,1,102,,225,193
932,summoner-8890153,933,프나틱 원딜,Diamond 4,1,66,,72,54
933,summoner-6189958,934,のちのち,Diamond 4,1,54,,70,62
934,summoner-6186260,935,Top or AFK,Diamond 4,1,47,,47,44
935,summoner-6680752,936,飲酒運転,Diamond 4,0,115,,540,532
936,summoner-6161615,937,JAN,Diamond 4,0,143,,519,523
937,summoner-6292340,938,藤原21瞑想,Diamond 4,0,137,,437,413
938,summoner-12550248,939,Korean type,Diamond 4,0,85,,298,275
939,summoner-6189008,940,20歳,Diamond 4,0,98,,285,269
940,summoner-8881934,941,magicworld,Diamond 4,0,161,,267,259
941,summoner-6316705,942,君のハートにイグナイト,Diamond 4,0,103,,241,233
942,summoner-8760281,943,Tao,Diamond 4,0,107,,235,205
943,summoner-6315001,944,DE JEUX,Diamond 4,0,92,,216,210
944,summoner-6162614,945,Lactuca sativa,Diamond 4,0,63,,212,187
945,summoner-6187890,946,kurewo god,Diamond 4,0,74,,206,175
946,summoner-6690662,947,IIllII,Diamond 4,0,112,,206,187
947,summoner-11600486,948,TMaaH,Diamond 4,0,120,,189,169
948,summoner-6162657,949,Khaten,Diamond 4,0,92,,185,184
949,summoner-6357115,950,てま本,Diamond 4,0,56,,183,152
950,summoner-6302228,951,悔い改めよ,Diamond 4,0,82,,182,176
951,summoner-6705132,952,From the Gekko,Diamond 4,0,56,,175,143
952,summoner-6172529,953,claymoreNagi,Diamond 4,0,83,,174,172
953,summoner-8840634,954,무섭고외롭겠다,Diamond 4,0,128,,167,151
954,summoner-6702694,955,キレたナイフ,Diamond 4,0,50,,160,133
955,summoner-11570397,956,EdwinVanCleef,Diamond 4,0,49,,152,138
956,summoner-9180884,957,CatPenguin3,Diamond 4,0,71,,148,118
957,summoner-6184769,958,ぺけのすけ,Diamond 4,0,124,,140,132
958,summoner-6681698,959,noobmanNA,Diamond 4,0,56,,140,113
959,summoner-6182845,960,ゅゅゅ ゅゅ,Diamond 4,0,139,,138,133
960,summoner-6182657,961,LyLy,Diamond 4,0,97,,138,133
961,summoner-6180802,962,lqs,Diamond 4,0,70,,134,123
962,summoner-6173987,963,Wobbuffet,Diamond 4,0,98,,131,127
963,summoner-6209163,964,Fyy Monologuey,Diamond 4,0,100,,126,82
964,summoner-6490176,965,Kurо,Diamond 4,0,128,,126,105
965,summoner-8140187,966,KIed BOT,Diamond 4,0,85,,125,105
966,summoner-12430231,967,DoubleIift,Diamond 4,0,62,,115,101
967,summoner-7200179,968,ItsNimbuS,Diamond 4,0,107,,112,88
968,summoner-8721259,969,rivenのアナ子,Diamond 4,0,60,,109,107
969,summoner-6160782,970,pajamasa,Diamond 4,0,87,,107,89
970,summoner-13770959,971,mysql u root,Diamond 4,0,47,,96,81
971,summoner-6701220,972,イオの手先,Diamond 4,0,77,,93,91
972,summoner-6298181,973,Yunn,Diamond 4,0,73,,92,72
973,summoner-7200222,974,BGF,Diamond 4,0,49,,91,85
974,summoner-10941158,975,バリネコテクノ,Diamond 4,0,44,,88,64
975,summoner-12251111,976,Best Janna NA,Diamond 4,0,106,,84,58
976,summoner-6262327,977,Lurix,Diamond 4,0,110,,84,68
977,summoner-6332429,978,takuman por,Diamond 4,0,41,,71,42
978,summoner-6181074,979,Damnare Mantis,Diamond 4,0,117,,67,67
979,summoner-6170724,980,インターネット,Diamond 4,0,79,,63,59
980,summoner-6320302,981,メラゾーマ,Diamond 4,0,97,,62,47
981,summoner-6170708,982,働けクズ,Diamond 4,0,109,,55,48
982,summoner-13420258,983,ナッシュ,Diamond 4,0,71,,41,33
983,summoner-6164245,984,kasujyou,Diamond 4,0,51,,39,29
984,summoner-9960670,985,Asterism,Diamond 4,0,53,,35,32
985,summoner-6183784,986,Caim,Diamond 4,0,58,,34,18
986,summoner-6160830,987,нoчь,Diamond 4,0,36,,32,20
987,summoner-6323905,988,TwitchMainOkita,Diamond 5,100,146,,568,551
988,summoner-12420250,989,Deklaran,Diamond 5,100,89,,246,233
989,summoner-6316977,990,Binto,Diamond 5,100,118,,241,235
990,summoner-6310164,991,freejapan,Diamond 5,100,64,,205,210
991,summoner-11860414,992,하나님의 놀이,Diamond 5,100,141,,201,152
992,summoner-6392942,993,ImBoostedMonkey,Diamond 5,100,141,,182,146
993,summoner-10871337,994,アムルクレチア,Diamond 5,100,60,,173,155
994,summoner-6299569,995,ComeONCrit,Diamond 5,100,74,,168,172
995,summoner-13090962,996,SRDv,Diamond 5,100,71,,165,140
996,summoner-6292828,997,Rustyi,Diamond 5,100,85,,165,159
997,summoner-6301025,998,oけいo,Diamond 5,100,116,,154,132
998,summoner-6187347,999,kurokonn,Diamond 5,100,114,,152,127
999,summoner-6184581,1000,This,Diamond 5,100,61,,107,106
