#timestamp 1529874028010
#date 2018-06-24T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-20640052,434,XPsionicsx,Master,135,73,,226,202
434,summoner-27381932,435,chepa candela,Master,133,93,,366,346
435,summoner-75281603,436,Catria,Master,133,110,,225,194
436,summoner-23213125,437,mimi styIe,Master,133,114,,83,59
437,summoner-35703236,438,PieCakeLord,Master,132,106,,473,455
438,summoner-19725432,439,riste,Master,130,167,,722,693
439,summoner-44946228,440,ˆTwice Sanaˆ,Master,148,95,,146,117
440,summoner-35400880,441,AxelsFinalFlame,Master,130,66,,139,115
441,summoner-89382678,442,UBCKNIFE,Master,130,46,,134,83
442,summoner-82759189,443,Mar de Copas,Master,129,94,,303,281
443,summoner-90811612,444,TwTv 6ixgodmemes,Master,127,53,,116,64
444,summoner-28840804,445,Dr Saline PhD,Master,125,95,,410,380
445,summoner-30936371,446,Jayms,Master,125,67,,162,149
446,summoner-31687588,447,Freeze,Master,125,60,,99,76
447,summoner-24153216,448,TwTvJakehoffmann,Master,141,104,,484,427
448,summoner-92659418,449,beat saber main,Master,123,45,,116,89
449,summoner-39957695,450,røvex,Master,122,107,,480,470
450,summoner-50521814,451,VelIeity,Master,122,119,,442,383
451,summoner-26712726,452,OFFLINETV REJECT,Master,122,61,,212,186
452,summoner-51153743,453,Unreal Player,Master,120,49,,197,86
453,summoner-29770257,454,Giraffe Hugs,Master,120,82,,139,116
454,summoner-43276966,455,Eric Zhao,Master,118,97,,227,193
455,summoner-46354722,456,Oricorio,Master,118,104,,194,168
456,summoner-49013115,457,DeadlyTwitches,Master,117,119,,179,153
457,summoner-22341069,458,please plan ahea,Master,107,55,,171,135
458,summoner-37341012,459,Zykoˉ,Master,116,101,,302,273
459,summoner-77269277,460,it viper,Master,116,100,,284,272
460,summoner-91729110,461,CG Febiven,Master,115,81,,252,212
461,summoner-61925463,462,Wixxi,Master,115,95,,185,153
462,summoner-21955448,463,Zuardian,Master,114,127,,472,447
463,summoner-25276169,464,argv,Master,114,102,,281,250
464,summoner-45038172,465,Sir Celery,Master,114,104,,188,164
465,summoner-22180208,466,Chasing Summer,Master,114,75,,105,86
466,summoner-23467785,467,WARMACHINE HYPER,Master,113,214,,700,678
467,summoner-25367460,468,Mnew,Master,112,82,,214,185
468,summoner-19285521,469,ColombiaParce,Master,111,95,,330,307
469,summoner-51473426,470,Repobah,Master,111,165,,301,271
470,summoner-31632622,471,XsYz,Master,111,69,,182,161
471,summoner-91601980,472,llIIllIIlll,Master,111,54,,147,109
472,summoner-25078968,473,TheOddTurtle,Master,109,96,,296,269
473,summoner-47647040,474,BestInTown,Master,108,46,,104,64
474,summoner-21905240,475,I Have Sisu,Master,107,126,,647,623
475,summoner-19199530,476,Xpecial,Master,107,88,,198,177
476,summoner-30372420,477,Shimatora,Master,106,121,,316,287
477,summoner-20577176,478,ooo la la,Master,106,86,,220,191
478,summoner-37532228,479,byebyee,Master,105,105,,268,234
479,summoner-28329959,480,Zib Nibbler,Master,105,70,,123,95
480,summoner-27282584,481,KOGMAWWWWW,Master,104,103,,473,446
481,summoner-92659402,482,Yubi,Master,104,38,,63,47
482,summoner-19887289,483,Imaqtpie,Master,107,172,,838,815
483,summoner-32005448,484,Pros,Master,103,74,,205,178
484,summoner-20611031,485,An Obese Panda,Master,123,99,,138,115
485,summoner-39003930,486,어쩌면,Master,101,98,,228,201
486,summoner-20414291,487,Protòtype,Master,100,163,,840,792
487,summoner-29593986,488,Èssence,Master,84,115,,405,381
488,summoner-53801673,489,Dziarmaga,Master,100,71,,241,211
489,summoner-63668454,490,Desired Game,Master,100,52,,199,102
490,summoner-36512012,491,Body Those Fools,Master,99,92,,147,121
491,summoner-34951738,492,Super Limp Díck,Master,99,67,,126,102
492,summoner-31588136,493,CLG Auto,Master,97,100,,450,421
493,summoner-138243,494,Kimchi the Cat,Master,97,137,,439,410
494,summoner-37278467,495,Cyrano,Master,97,135,,253,228
495,summoner-28909573,496,tiltmaster123,Master,97,59,,204,172
496,summoner-19594516,497,Tainted By LoL,Master,96,95,,319,292
497,summoner-60930238,498,ImASuperNiceGuy,Master,95,120,,209,182
498,summoner-23941212,499,toez1,Master,94,64,,182,154
499,summoner-24399368,500,KingGeorgie,Master,93,152,,391,366
500,summoner-80301228,501,Godspica,Master,93,69,,166,141
501,summoner-49943354,502,Dekar,Master,93,49,,148,118
502,summoner-40846506,503,Gavotto,Master,93,51,,129,102
503,summoner-86839671,504,Swifte1,Master,93,44,,103,55
504,summoner-20978232,505,ItsYourChoice,Master,91,109,,393,368
505,summoner-51094671,506,Eivu,Master,91,84,,336,308
506,summoner-26785144,507,콘돔꺼내기,Master,91,71,,176,153
507,summoner-35336480,508,Outclass,Master,90,107,,397,376
508,summoner-22476330,509,Minah,Master,90,95,,236,223
509,summoner-83709100,510,KhaliDino,Master,89,135,,562,532
510,summoner-77729240,511,LohpalIy,Master,89,86,,257,233
511,summoner-22304250,512,Hot Ruffles,Master,88,67,,174,124
512,summoner-57539102,513,sesamo,Master,88,68,,136,113
513,summoner-95729083,514,Known Dicer,Master,78,40,,79,54
514,summoner-28454336,515,DarkX,Master,55,134,,468,443
515,summoner-66879182,516,Dilena Dimitrova,Master,87,106,,340,312
516,summoner-35702501,517,cokes,Master,87,99,,273,246
517,summoner-24598046,518,time time time,Master,87,52,,130,98
518,summoner-38334154,519,Shmekek,Master,67,100,,202,172
519,summoner-34042136,520,Sayonaraaaaa,Master,86,59,,151,128
520,summoner-23890102,521,YoItsK,Master,85,139,,454,424
521,summoner-40432671,522,refiningg,Master,85,47,,128,80
522,summoner-60745150,523,InvladName,Master,66,141,,428,407
523,summoner-37145047,524,Gli,Master,84,108,,224,202
524,summoner-32004867,525,Alexandtheo,Master,84,77,,132,107
525,summoner-55815684,526,Deweyyy,Master,84,129,,113,80
526,summoner-71661569,527,Spin,Master,83,169,,247,216
527,summoner-76920234,528,Comminatory,Master,83,48,,67,32
528,summoner-23702362,529,xRequiem,Master,80,87,,200,176
529,summoner-19976104,530,Kkeptt,Master,80,52,,165,103
530,summoner-30045762,531,Kumo9,Master,69,94,,329,296
531,summoner-76912916,532,Rose Queen,Master,58,124,,334,292
532,summoner-20001980,533,BenjiStax,Master,77,65,,208,182
533,summoner-53339424,534,MeIo,Master,75,98,,305,251
534,summoner-72379811,535,James Jeongˉ,Master,96,74,,272,222
535,summoner-90593491,536,Carthage,Master,75,67,,190,160
536,summoner-54845887,537,kyroo1,Master,75,108,,173,144
537,summoner-50247046,538,nadox,Master,73,89,,506,443
538,summoner-23769101,539,Wazabiee,Master,72,96,,310,281
539,summoner-38384168,540,SaltwaterScourge,Master,72,105,,237,209
540,summoner-78670850,541,twtv Lohpally,Master,71,86,,286,260
541,summoner-35095512,542,Enrique5pe,Master,71,77,,249,215
542,summoner-67709962,543,LostFizz,Master,70,129,,291,244
543,summoner-34865135,544,Tadae,Master,54,91,,253,216
544,summoner-90839081,545,IIllIlIlIlIIIlll,Master,70,73,,221,201
545,summoner-90342456,546,Tyto alba alba,Master,70,65,,186,141
546,summoner-19139093,547,Redmercy,Master,70,68,,179,154
547,summoner-38091945,548,Zenden,Master,71,67,,200,174
548,summoner-75209208,549,Purrple Socks,Master,68,101,,368,339
549,summoner-47442009,550,OvO Memes,Master,68,115,,337,320
550,summoner-28948871,551,Fun Carnage,Master,68,86,,237,216
551,summoner-46560088,552,DeDrater,Master,68,52,,145,107
552,summoner-91655533,553,chicken and rice,Master,67,49,,145,83
553,summoner-48443712,554,ChaosRain,Master,65,130,,479,452
554,summoner-34983603,555,Licorice,Master,64,69,,79,59
555,summoner-20220845,556,Nikkone,Master,62,95,,208,192
556,summoner-51046657,557,freyhacks,Master,62,68,,176,138
557,summoner-48211258,558,Spºoky,Master,62,90,,126,102
558,summoner-36447212,559,AsianSGpotato,Master,61,122,,107,85
559,summoner-34961913,560,Dark Nostalgicee,Master,60,82,,343,306
560,summoner-77191631,561,Kítzuo,Master,60,99,,334,296
561,summoner-45520517,562,ioki,Master,60,100,,256,221
562,summoner-44116382,563,7500dollar,Master,58,73,,264,189
563,summoner-23414336,564,Went,Master,58,49,,139,93
564,summoner-88059115,565,eGirl cosplay,Master,58,47,,135,97
565,summoner-37370762,566,Im Avi,Master,58,43,,105,50
566,summoner-49089505,567,Solitified,Master,57,146,,372,323
567,summoner-78430986,568,Tony Mid,Master,57,73,,314,264
568,summoner-41989378,569,Lx1angTNT,Master,57,52,,122,96
569,summoner-20794181,570,vStarzzz,Master,56,120,,483,460
570,summoner-85339564,571,JB hai,Master,56,97,,179,149
571,summoner-31925096,572,OSTRlCH,Master,55,101,,247,212
572,summoner-19979141,573,Was Fun,Master,55,82,,192,167
573,summoner-19806051,574,Str1fe,Master,55,89,,181,165
574,summoner-24801053,575,gLucy,Master,54,94,,132,111
575,summoner-30709643,576,Jazzawhitz,Master,54,55,,110,79
576,summoner-81859355,577,pandapants363,Master,54,41,,95,46
577,summoner-41643804,578,Vakin,Master,52,133,,366,345
578,summoner-36776514,579,Reza Y Dispara,Master,52,49,,145,90
579,summoner-35778585,580,Nimdle,Master,51,82,,185,160
580,summoner-29317015,581,cheisu,Master,51,64,,107,83
581,summoner-35122558,582,ChaseShaco,Master,50,61,,152,124
582,summoner-22742359,583,Magi1234,Master,50,92,,108,89
583,summoner-92949232,584,L 5 22 9,Master,49,92,,482,419
584,summoner-47066009,585,ądc,Master,49,94,,199,163
585,summoner-48556616,586,DLQQ  418640110,Master,49,58,,97,67
586,summoner-19267108,587,Panunu,Master,46,90,,185,161
587,summoner-75169835,588,Prødigious,Master,46,55,,159,122
588,summoner-50759303,589,IWCrackinate,Master,46,55,,122,97
589,summoner-20312461,590,Felfire,Master,45,109,,358,334
590,summoner-19353105,591,Rekeri,Master,44,79,,227,201
591,summoner-92009905,592,show us de way,Master,44,50,,123,68
592,summoner-32016710,593,Noobkiller291,Master,42,112,,276,260
593,summoner-83262877,594,SkinnierJGWins,Master,42,61,,194,176
594,summoner-45101564,595,dmario7,Master,41,88,,453,429
595,summoner-19804632,596,Forest Within,Master,41,84,,438,363
596,summoner-30314638,597,DarkWingsForSale,Master,41,82,,175,154
597,summoner-23887566,598,CookiesforSanta,Master,41,86,,102,77
598,summoner-21289125,599,Łast Hit,Master,22,101,,136,110
599,summoner-325903,600,Aglow,Master,39,93,,205,179
600,summoner-30575166,601,Locke Lamora,Master,38,133,,315,293
601,summoner-27931416,602,PDS Zelt,Master,38,89,,286,271
602,summoner-19599117,603,Bes,Master,38,106,,228,206
603,summoner-80670380,604,Týler,Master,38,146,,166,140
604,summoner-19758519,605,MU Wolfe,Master,37,84,,193,171
605,summoner-51678063,606,dumpa,Master,17,98,,306,278
606,summoner-23157360,607,PhillyFan,Master,35,111,,223,204
607,summoner-67872603,608,Kailhua,Master,35,81,,161,134
608,summoner-25599243,609,WsT Goxtry,Master,15,69,,139,123
609,summoner-21456134,610,say bye,Master,35,93,,75,55
610,summoner-65821215,611,i will make it,Master,34,64,,142,113
611,summoner-89259289,612,Bobbyˉ,Master,34,125,,103,75
612,summoner-19537654,613,DEMIGOD,Master,33,126,,283,212
613,summoner-91749086,614,fear guilt greed,Master,33,64,,172,150
614,summoner-67119126,615,BrownManDarius 2,Master,32,110,,459,421
615,summoner-43631740,616,Agent Frost,Master,32,203,,372,336
616,summoner-43774722,617,Nathaniel Mcgee,Master,32,108,,276,249
617,summoner-90610341,618,only a feeling,Master,32,48,,108,75
618,summoner-45668239,619,KillerUnit,Master,31,136,,453,436
619,summoner-32627897,620,Potty,Master,31,112,,315,282
620,summoner-29653038,621,Winfield,Master,31,96,,153,132
621,summoner-50983694,622,OpenBaepack,Master,31,60,,124,92
622,summoner-92273259,623,mid 3,Master,28,93,,493,441
623,summoner-21343018,624,kek pepe,Master,28,87,,284,257
624,summoner-40758939,625,Dgkano,Master,28,104,,231,207
625,summoner-77350765,626,Zentinel,Master,28,60,,88,63
626,summoner-27291302,627,Twtv Hanjarolol,Master,30,174,,820,795
627,summoner-23855467,628,Shorthop,Master,27,112,,284,250
628,summoner-24292975,629,CHOKE ME 002,Master,27,78,,268,218
629,summoner-20813251,630,Moelester Squad,Master,26,110,,373,355
630,summoner-28879653,631,Fiddle Jungle,Master,26,85,,224,198
631,summoner-22922261,632,yak0,Master,26,60,,107,86
632,summoner-76019310,633,Bulgarian Legend,Master,26,43,,103,68
633,summoner-49660821,634,Ducks Of Swag,Master,25,108,,272,245
634,summoner-89060974,635,uninspired tool,Master,25,47,,86,57
635,summoner-21390175,636,Branch of Fate,Master,46,109,,429,395
636,summoner-41213210,637,DrewDozer,Master,23,115,,313,273
637,summoner-35570736,638,camtheham,Master,23,72,,157,130
638,summoner-85640077,639,LeEpicMemerino,Master,39,97,,269,247
639,summoner-40661961,640,The Tank Man,Master,21,99,,339,309
640,summoner-60181263,641,MaRiTiMuS,Master,21,107,,282,256
641,summoner-46385711,642,Treysh,Master,21,98,,176,157
642,summoner-19617276,643,OPW,Master,21,57,,112,94
643,summoner-36761613,644,walang elo,Master,20,89,,264,245
644,summoner-50731308,645,ShrektangIe,Master,1,97,,234,203
645,summoner-78650221,646,GIVE ZWAG MID,Master,20,67,,231,189
646,summoner-94849180,647,Ryleo,Master,20,49,,145,88
647,summoner-20755388,648,TFW Shupian,Master,20,70,,128,90
648,summoner-22129599,649,pick lulu or int,Master,20,40,,91,43
649,summoner-19661419,650,HoloLO2,Master,20,43,,89,44
650,summoner-22192687,651,Gweiss,Master,36,156,,457,445
651,summoner-25328716,652,W0RK HARDER,Master,19,104,,435,416
652,summoner-34563833,653,Clasiik,Master,19,125,,406,380
653,summoner-19673077,654,Yoshi,Master,19,98,,315,295
654,summoner-34225884,655,Blazed Nova,Master,18,121,,351,323
655,summoner-39642481,656,Beyoutiful,Master,18,128,,154,134
656,summoner-20131827,657,Frostalicious,Master,18,60,,80,60
657,summoner-20350623,658,Guess da number,Master,17,94,,297,276
658,summoner-50208688,659,TC porsche,Master,17,104,,109,70
659,summoner-20400026,660,Tèmpo,Master,16,103,,391,364
660,summoner-31440065,661,PRoHAppyCAmper,Master,15,77,,223,194
661,summoner-91647488,662,LL Justice,Master,14,66,,205,155
662,summoner-88702082,663,IlllIlIIIIII,Master,14,57,,151,129
663,summoner-58608963,664,My First Love,Master,13,121,,155,131
664,summoner-75169605,665,twitchtv Eoba,Master,13,58,,134,98
665,summoner-20886395,666,BeNice2EachOther,Master,12,97,,243,214
666,summoner-35422510,667,The Kinjaz,Master,12,142,,140,102
667,summoner-50576811,668,its ok to be sad,Master,12,49,,82,58
668,summoner-265174,669,Thien Chau1,Master,11,79,,298,272
669,summoner-21701239,670,bobqinXD,Master,11,58,,138,115
670,summoner-19979867,671,boom u dead,Master,34,87,,155,121
671,summoner-64793095,672,Ttv fwiizone,Master,10,50,,44,13
672,summoner-46702979,673,Redrouger,Master,9,130,,459,414
673,summoner-47692546,674,HumanCentipedes,Master,9,75,,207,188
674,summoner-34109087,675,Rem,Master,9,83,,194,173
675,summoner-43083155,676,Meals,Master,8,85,,112,84
676,summoner-45795786,677,Veiv,Master,7,138,,481,452
677,summoner-67089674,678,DLQQ 459680082,Master,6,48,,117,84
678,summoner-30184991,679,Big Daddy Ed,Master,0,121,,660,631
679,summoner-27476501,680,Joju,Master,4,134,,453,437
680,summoner-91959940,681,Thats Not Fervor,Master,4,69,,177,123
681,summoner-94189199,682,pu capable,Master,2,79,,359,338
682,summoner-59991269,683,Neko Nico Nii,Master,2,63,,213,174
683,summoner-21629269,684,Beny,Master,1,60,,140,115
684,summoner-53310208,685,JUYOUSO,Master,0,196,,1094,1026
685,summoner-74699197,686,Myn Dosa,Master,0,147,,652,631
686,summoner-89259101,687,SON OF KILLY,Master,0,115,,557,533
687,summoner-75649166,688,Disagre3,Master,0,150,,522,504
688,summoner-24724018,689,Willie fkn P,Master,0,79,,399,354
689,summoner-39833053,690,Chase Kip,Master,0,139,,391,366
690,summoner-30453138,691,topsologg,Master,0,124,,389,367
691,summoner-32355,692,AquaBlue,Master,18,110,,385,362
692,summoner-24762213,693,Devolve,Master,0,127,,379,325
693,summoner-22178565,694,Swoofyy,Master,44,90,,372,334
694,summoner-35261170,695,DoughnutDrew,Master,0,129,,356,339
695,summoner-23679160,696,Barry Buggles,Master,0,127,,356,322
696,summoner-32360751,697,Frostynomad,Master,0,93,,355,337
697,summoner-40242205,698,Shalissa,Master,0,105,,354,323
698,summoner-37091701,699,sad idiot loser,Master,0,162,,350,328
699,summoner-27664334,700,Rëol,Master,0,100,,330,306
700,summoner-31209421,701,Captain Nuke,Master,0,87,,310,294
701,summoner-25354620,702,Do u kno da whey,Master,0,77,,307,282
702,summoner-42239629,703,NoticedMeSenpai,Master,0,111,,283,260
703,summoner-35293242,704,Paratendo,Master,0,114,,279,254
704,summoner-31233054,705,THE Jons,Master,0,90,,271,249
705,summoner-76463232,706,CLG Ravey,Master,0,72,,252,229
706,summoner-129380,707,steeleye70,Diamond 1,50,85,,248,238
707,summoner-20032190,708,VanillaHomocide,Master,0,136,,245,220
708,summoner-53152792,709,The Crab Hunter,Master,0,104,,243,216
709,summoner-38089165,710,SETNAVREC,Master,0,100,,235,213
710,summoner-28640868,711,PandaSean,Master,0,84,,224,183
711,summoner-20832166,712,Chubymonkey,Master,0,78,,217,194
712,summoner-91969888,713,I Cook You Pay,Master,0,71,,209,152
713,summoner-21092237,714,Screamer,Master,0,89,,206,191
714,summoner-47772583,715,A Noisy Aunt,Master,0,93,,192,159
715,summoner-35219566,716,Inteare hasta D5,Master,0,63,,182,168
716,summoner-48310516,717,Pyeong Chang,Master,0,74,,174,145
717,summoner-89039212,718,Internecinus,Master,0,232,,174,129
718,summoner-31291239,719,Akeelo,Master,0,67,,164,136
719,summoner-92539882,720,Kaisa player1,Master,0,48,,149,92
720,summoner-39480396,721,A Ganker,Master,0,82,,138,111
721,summoner-34665452,722,Tomoebi,Master,0,106,,132,106
722,summoner-45660180,723,Horseie,Master,18,68,,132,106
723,summoner-21705406,724,Link,Master,0,57,,129,104
724,summoner-23450268,725,GTL,Master,0,72,,126,88
725,summoner-42762376,726,peaceminusøne,Master,0,64,,119,77
726,summoner-39630512,727,davidroo,Master,0,78,,119,99
727,summoner-93269098,728,decentplayer53,Master,0,46,,118,87
728,summoner-35798660,729,Plabatey,Master,0,90,,118,96
729,summoner-40017716,730,Choisix,Master,0,58,,116,86
730,summoner-45000894,731,k2c,Master,0,57,,116,96
731,summoner-85660385,732,mental boomin,Master,0,45,,113,84
732,summoner-375919,733,toez,Master,0,53,,108,92
733,summoner-94390722,734,lobzik005,Master,0,49,,107,63
734,summoner-46127893,735,NoMercy,Diamond 1,50,48,,94,79
735,summoner-44512813,736,Nickchiponfire,Master,0,125,,91,63
736,summoner-90679261,737,bagelbrother71,Master,0,64,,83,57
737,summoner-21957142,738,dog2 mf,Master,0,41,,81,51
738,summoner-564332,739,wow nice meta,Master,0,40,,76,35
739,summoner-26204099,740,DeadSockGuy,Master,0,35,,61,16
740,summoner-52081339,741,SLappY NasTy,Master,0,35,,61,16
741,summoner-44989337,742,C9 Gun,Master,0,41,,47,19
742,summoner-79940819,743,ps 01,Diamond 1,100,102,,489,468
743,summoner-25312572,744,a Pokeball,Diamond 1,100,131,,474,449
744,summoner-47219230,745,Hi im Trixter,Diamond 1,100,96,,344,321
745,summoner-29602532,746,CoreTienZ,Diamond 1,100,109,,337,319
746,summoner-20510650,747,oO Scorpz Oo,Diamond 1,100,96,,329,301
747,summoner-40159363,748,02012017,Diamond 1,100,78,,308,265
748,summoner-37801989,749,Celentia,Diamond 1,100,90,,298,272
749,summoner-21998704,750,Birds cant fly,Diamond 1,100,102,,294,270
750,summoner-20262759,751,Enryoo,Diamond 1,100,88,,285,256
751,summoner-20139406,752,Marshed,Diamond 1,100,142,,282,257
752,summoner-19161840,753,Arthin,Diamond 1,100,143,,269,247
753,summoner-24705131,754,August 12,Diamond 1,100,68,,247,223
754,summoner-40036262,755,TF Blade,Diamond 1,100,72,,241,185
755,summoner-30831157,756,SGP Crustaoy,Diamond 1,100,100,,229,204
756,summoner-58272296,757,Ari Why,Diamond 1,100,120,,227,206
757,summoner-50791128,758,Zahnet,Diamond 1,100,99,,213,188
758,summoner-21214027,759,Shawner,Diamond 1,100,110,,204,185
759,summoner-22079480,760,Boyfriend,Diamond 1,100,76,,201,185
760,summoner-26786246,761,Dawn Bréak,Master,0,72,,199,171
761,summoner-37827053,762,KiNG Nidhogg,Diamond 1,100,84,,186,165
762,summoner-25117400,763,Kiryu Moeka,Diamond 1,100,73,,167,125
763,summoner-21399577,764,Tentacool,Diamond 1,100,56,,156,137
764,summoner-92329083,765,StrongHuni,Diamond 1,92,53,,149,112
765,summoner-29535209,766,A Good Sir,Diamond 1,100,80,,146,123
766,summoner-19969614,767,ExecutionerK,Diamond 1,100,58,,140,119
767,summoner-34603011,768,Aavhin,Diamond 1,100,98,,138,111
768,summoner-81041277,769,Myth of Bulgaria,Diamond 1,100,46,,119,82
769,summoner-19128116,770,yade or yade,Diamond 1,100,63,,101,80
770,summoner-24982864,771,S8 TOP 3 LCS ADC,Diamond 1,100,56,,97,69
771,summoner-25885129,772,Dinosaurus,Diamond 1,100,72,,93,71
772,summoner-54719803,773,luckylark,Diamond 1,82,40,,93,53
773,summoner-47564545,774,North KR Veigar,Diamond 1,100,44,,86,49
774,summoner-34753465,775,Ayukura,Diamond 1,100,48,,78,57
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,49
776,summoner-20678849,777,I onIy Top,Diamond 1,100,65,,75,56
777,summoner-95139141,778,eydflt,Diamond 1,100,39,,71,46
778,summoner-27726049,779,Methazine,Diamond 1,100,37,,60,16
779,summoner-536071,780,StarWhale,Diamond 1,100,40,,54,24
780,summoner-38384984,781,Ez Tangerine,Diamond 1,99,79,,248,215
781,summoner-141846,782,illlllliiiiiiii,Diamond 1,98,52,,190,140
782,summoner-76939686,783,bão zi,Diamond 1,98,123,,117,77
783,summoner-22394277,784,Quy Dep Trai,Diamond 1,97,107,,422,394
784,summoner-32319695,785,Äye,Diamond 1,97,68,,161,42
785,summoner-81859385,786,Ineedtogetbetter,Diamond 1,97,66,,132,111
786,summoner-20203681,787,JoopsaKid,Diamond 1,97,68,,130,105
787,summoner-47189094,788,Aconda,Diamond 1,97,83,,66,44
788,summoner-20227573,789,BukZacH,Diamond 1,95,97,,367,353
789,summoner-38911306,790,NotBaka,Diamond 1,95,90,,292,270
790,summoner-19592869,791,zhúang,Diamond 1,95,70,,143,125
791,summoner-23556001,792,PandaBaozi,Diamond 1,95,72,,135,114
792,summoner-19453586,793,Im so nusty,Diamond 1,95,62,,130,104
793,summoner-64972786,794,Day 31,Diamond 1,94,99,,271,241
794,summoner-68110234,795,ZADDY K THE THUG,Diamond 1,72,56,,103,80
795,summoner-20602165,796,Lets Win This,Diamond 1,94,73,,95,72
796,summoner-34057485,797,Routé,Diamond 1,94,73,,58,42
797,summoner-34469363,798,forever muted,Diamond 1,93,139,,573,554
798,summoner-45486965,799,Invade at lvl18,Diamond 1,92,73,,231,170
799,summoner-90331209,800,La Voix Junior,Diamond 1,92,66,,137,96
800,summoner-21645177,801,Ricominciare,Diamond 1,92,50,,90,51
801,summoner-30563611,802,Chou Tzuyuu,Diamond 1,91,164,,327,313
802,summoner-19838545,803,Moontail,Diamond 1,91,59,,183,142
803,summoner-24879976,804,iNerto,Diamond 1,90,87,,426,363
804,summoner-20037104,805,ShizzleD94,Diamond 1,90,76,,298,273
805,summoner-21623482,806,raroraro,Diamond 1,90,102,,248,215
806,summoner-20024227,807,Romanium,Diamond 1,90,94,,238,220
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-89579226,810,Zarashii,Diamond 1,90,81,,148,110
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,54,,140,117
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-75949134,815,go barpo,Diamond 1,90,48,,112,80
815,summoner-40938801,816,ioan,Diamond 1,90,93,,103,89
816,summoner-39028853,817,Kaipop,Diamond 1,90,71,,91,62
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-32459532,819,Cárpe Diem,Diamond 1,90,60,,83,69
819,summoner-34771983,820,Diivinity,Diamond 1,90,48,,78,58
820,summoner-95190847,821,Rist,Diamond 1,90,37,,77,34
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-65239176,823,Sejanus,Diamond 1,90,67,,45,20
823,summoner-19761072,824,Xmithie,Diamond 1,89,70,,110,91
824,summoner-93731193,825,NILES 1V9,Diamond 1,89,43,,100,52
825,summoner-64199965,826,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
826,summoner-19068435,827,Midorima,Diamond 1,100,131,,498,480
827,summoner-19188557,828,Aurelıon sol,Diamond 1,70,74,,336,267
828,summoner-25880450,829,Dreamland,Diamond 1,88,81,,166,138
829,summoner-21938181,830,NotJamesDing,Diamond 1,88,58,,134,102
830,summoner-37832463,831,Eitori,Diamond 1,88,66,,134,113
831,summoner-30622607,832,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
832,summoner-49389151,833,Bíshop,Diamond 1,87,114,,401,357
833,summoner-20429469,834,Adrian Riven,Diamond 1,87,112,,355,323
834,summoner-23202624,835,METAL CHOCOB0,Diamond 1,87,86,,236,208
835,summoner-46316160,836,yandere suzy,Diamond 1,87,65,,225,199
836,summoner-21836856,837,xFSN Rin,Diamond 1,70,72,,199,183
837,summoner-19134540,838,Voyboy,Diamond 1,68,147,,622,608
838,summoner-21451895,839,Namê,Diamond 1,86,141,,534,514
839,summoner-21332662,840,Masterý,Diamond 1,86,139,,383,358
840,summoner-38886417,841,DuskDust,Diamond 1,86,88,,237,217
841,summoner-22220672,842,RiceLegend,Diamond 1,100,72,,232,211
842,summoner-39181040,843,DorkLS,Diamond 1,86,96,,163,141
843,summoner-21861110,844,TyÌer,Diamond 1,86,76,,119,92
844,summoner-85191060,845,d0g man,Diamond 1,70,43,,110,64
845,summoner-19882392,846,Itsfwii,Diamond 1,86,45,,65,39
846,summoner-53094540,847,Notzu,Diamond 1,85,144,,179,159
847,summoner-92979098,848,iam THATT,Diamond 1,85,35,,50,26
848,summoner-35368931,849,2K games jungler,Diamond 1,84,177,,1062,1027
849,summoner-19723788,850,Mozzyy,Diamond 1,84,109,,360,336
850,summoner-52282689,851,Çhançe,Diamond 1,84,114,,294,250
851,summoner-66423914,852,IceCreamPaintJob,Diamond 1,84,115,,204,177
852,summoner-30307001,853,Turc,Diamond 1,83,87,,200,184
853,summoner-42172450,854,Williammm,Diamond 1,84,90,,129,110
854,summoner-78593412,855,MelonMan32,Diamond 1,84,48,,121,85
855,summoner-37327350,856,Bryce Walker,Diamond 1,84,43,,119,66
856,summoner-68469260,857,B0dydrop,Diamond 1,84,56,,100,70
857,summoner-23296106,858,Recommisioner,Diamond 1,84,51,,94,68
858,summoner-21429782,859,Exchangé,Diamond 1,83,143,,522,507
859,summoner-168921,860,sakurafloret,Diamond 1,83,47,,117,75
860,summoner-66331512,861,jtao143554,Diamond 1,66,108,,365,294
861,summoner-23702061,862,Mikhail Tal,Diamond 1,82,96,,297,261
862,summoner-91633366,863,RF Legendaddy,Diamond 1,82,57,,146,115
863,summoner-43259524,864,Kzykendy,Diamond 1,81,98,,246,223
864,summoner-90143499,865,Optimal gameplay,Diamond 1,81,83,,230,168
