#timestamp 1530198018321
#date 2018-06-28T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-6322460,807,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
807,summoner-6160698,808,441,Diamond 4,43,69,,176,185
808,summoner-6702694,809,キレたナイフ,Diamond 4,43,50,,159,129
809,summoner-6694459,810,Against All Odds,Diamond 4,43,139,,102,103
810,summoner-9810204,811,くぅちゃん,Diamond 4,43,113,,66,50
811,summoner-6172444,812,nesscrystal,Diamond 4,43,43,,58,49
812,summoner-6344063,813,勇者あああああ,Diamond 4,43,71,,50,46
813,summoner-6313068,814,ろろれろろ,Diamond 4,42,126,,325,298
814,summoner-6291049,815,Jerard,Diamond 4,42,95,,72,47
815,summoner-6182928,816,Tidus,Diamond 4,42,85,,64,63
816,summoner-6348974,817,雪 梨,Diamond 4,42,137,,37,21
817,summoner-6843271,818,俺は行く,Diamond 4,41,124,,429,415
818,summoner-13081642,819,イカレちんぽこ丸,Diamond 4,41,95,,162,129
819,summoner-6329451,820,Dopaaa,Diamond 4,41,46,,86,61
820,summoner-6160466,821,Very Kind,Diamond 4,40,67,,164,162
821,summoner-6294994,822,ひろっぺん,Diamond 4,40,75,,163,147
822,summoner-6161708,823,とうま,Diamond 4,40,55,,111,100
823,summoner-6170500,824,り ん,Diamond 4,40,65,,110,118
824,summoner-6307952,825,ヌヲヌバ,Diamond 4,39,85,,217,192
825,summoner-8940405,826,Cherry Fizz,Diamond 4,39,117,,198,192
826,summoner-12950656,827,おじゃまるお,Diamond 4,39,59,,146,105
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
828,summoner-6261547,829,dota2 10kmmr,Diamond 4,38,78,,104,75
829,summoner-6174908,830,HaraNamayOkO,Diamond 4,38,97,,101,79
830,summoner-9620151,831,VioIeT,Diamond 4,37,59,,127,127
831,summoner-14070171,832,Aussie,Diamond 4,37,63,,110,98
832,summoner-6347482,833,かげを,Diamond 4,37,115,,50,43
833,summoner-6187760,834,凖 提,Diamond 4,36,84,,239,230
834,summoner-6686136,835,Coba1t,Diamond 4,36,122,,112,100
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6184506,839,Elliott Swift,Diamond 4,34,67,,121,106
839,summoner-6703664,840,LoveLoveRyutin,Diamond 4,34,45,,94,71
840,summoner-6301753,841,luoqisa,Diamond 4,34,67,,88,63
841,summoner-6695156,842,るんちゃ,Diamond 4,33,106,,229,228
842,summoner-6176851,843,きばみ,Diamond 4,33,75,,46,49
843,summoner-6335235,844,SukebeS,Diamond 4,33,120,,44,42
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6323019,846,GANJA NINJA,Diamond 4,32,56,,96,97
846,summoner-6215158,847,dogyzz,Diamond 4,32,110,,43,40
847,summoner-6691420,848,ぼんぽち,Diamond 4,31,70,,110,98
848,summoner-6177378,849,llIIlIlIIIIllllI,Diamond 4,30,37,,60,48
849,summoner-6170569,850,Japan Net Bank,Diamond 4,29,85,,211,185
850,summoner-6162091,851,Rebel blade,Diamond 4,29,92,,189,187
851,summoner-14610620,852,アシホ,Diamond 4,29,38,,62,45
852,summoner-6287685,853,Feeddlesticks,Diamond 4,28,122,,262,223
853,summoner-12940514,854,飲酒LoLマン,Diamond 4,28,44,,82,49
854,summoner-6292126,855,kurooon,Diamond 4,27,93,,111,100
855,summoner-12520695,856,ヨンジェ,Diamond 4,27,55,,79,55
856,summoner-6283018,857,Dokurou,Diamond 4,26,96,,270,257
857,summoner-6175753,858,MOU MURI,Diamond 4,26,111,,162,126
858,summoner-6345889,859,Fine2162,Diamond 4,26,75,,37,25
859,summoner-8661566,860,溢れた,Diamond 4,25,84,,300,284
860,summoner-13670263,861,すこぶる動くウサギ,Diamond 4,25,51,,163,121
861,summoner-13230202,862,New zhondan,Diamond 4,25,52,,154,131
862,summoner-13290150,863,USG Gang0,Diamond 4,25,46,,133,72
863,summoner-6450887,864,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
864,summoner-7321699,865,usagino,Diamond 4,25,50,,102,89
865,summoner-6168484,866,Etoile,Diamond 4,25,72,,101,104
866,summoner-6336404,867,Tokoyuki,Diamond 4,25,71,,95,70
867,summoner-6830175,868,EleaNoR,Diamond 4,25,73,,94,64
868,summoner-7011396,869,Snows,Diamond 4,25,49,,89,70
869,summoner-6331277,870,1715,Diamond 4,25,80,,82,71
870,summoner-6703099,871,琴チャン,Diamond 4,25,77,,81,100
871,summoner-9950219,872,西日暮里戒网中心,Diamond 4,25,52,,67,46
872,summoner-12260902,873,lWJack,Diamond 4,25,52,,39,35
873,summoner-7380786,874,omtom1,Diamond 4,24,63,,216,218
874,summoner-6188392,875,Rainsuta,Diamond 4,24,76,,161,133
875,summoner-6171784,876,天津風ちゃん,Diamond 4,24,83,,68,56
876,summoner-6169011,877,zakosuaran,Diamond 4,23,94,,314,301
877,summoner-6293332,878,MoZukuTea,Diamond 4,23,114,,107,93
878,summoner-6695236,879,123,Diamond 4,23,92,,103,94
879,summoner-6181369,880,太田佳奈,Diamond 4,21,59,,173,144
880,summoner-6303428,881,BQB Kabupun,Diamond 4,20,98,,178,189
881,summoner-7891371,882,北見六花,Diamond 4,20,73,,85,48
882,summoner-13740351,883,乃 愛,Diamond 4,20,41,,78,54
883,summoner-6170680,884,shellinford,Diamond 4,20,93,,68,56
884,summoner-6291622,885,くま虎,Diamond 4,19,69,,139,118
885,summoner-8080535,886,さなぎぱん,Diamond 4,19,64,,127,97
886,summoner-6666546,887,wing,Diamond 4,19,120,,107,74
887,summoner-8691179,888,CarryBASHIBASHI,Diamond 4,19,39,,54,43
888,summoner-6450745,889,あべくま,Diamond 4,19,100,,23,22
889,summoner-6680752,890,飲酒運転,Diamond 4,18,114,,533,524
890,summoner-6318681,891,dancing隼,Diamond 4,18,89,,389,363
891,summoner-8900234,892,pirotyan,Diamond 4,18,74,,182,145
892,summoner-6165282,893,ヒカキンキッズ,Diamond 4,18,110,,171,159
893,summoner-9670170,894,くっきー,Diamond 4,18,85,,154,149
894,summoner-13490210,895,Iwasawa,Diamond 4,18,46,,115,84
895,summoner-6950468,896,Endelyu,Diamond 4,17,73,,186,154
896,summoner-6262219,897,Pudge,Diamond 4,17,99,,182,164
897,summoner-6167794,898,Oreki,Diamond 4,17,84,,131,121
898,summoner-6303936,899,StylishNoob4,Diamond 4,17,119,,130,119
899,summoner-14100535,900,NinetyEight,Diamond 4,17,44,,97,75
900,summoner-14170558,901,Lil C,Diamond 4,17,44,,97,75
901,summoner-12740857,902,practice nomi,Diamond 4,17,46,,62,44
902,summoner-6161164,903,Marble96,Diamond 4,16,97,,310,304
903,summoner-6272955,904,0A0,Diamond 4,16,106,,210,198
904,summoner-6161550,905,terya,Diamond 4,16,74,,202,176
905,summoner-6175584,906,ロシナンテ,Diamond 4,16,65,,147,129
906,summoner-10690274,907,whiskeeey,Diamond 4,15,130,,187,186
907,summoner-11260174,908,Ruki,Diamond 4,15,121,,140,146
908,summoner-6181413,909,1000DYE,Diamond 4,15,76,,126,120
909,summoner-6162241,910,Erulein,Diamond 4,15,59,,66,56
910,summoner-6344150,911,kasupi404,Diamond 4,15,108,,51,27
911,summoner-6162908,912,はろーさんた,Diamond 4,14,95,,217,224
912,summoner-10171220,913,君の唾液で口噛酒,Diamond 4,14,78,,111,102
913,summoner-6682043,914,Poppy chan,Diamond 4,14,66,,100,88
914,summoner-6271387,915,ハイセ,Diamond 4,13,70,,64,58
915,summoner-7350233,916,Griever,Diamond 4,12,46,,109,81
916,summoner-6310371,917,R1ngoKun,Diamond 4,12,68,,41,33
917,summoner-6180951,918,Larc,Diamond 4,10,95,,187,180
918,summoner-6170090,919,paddle star,Diamond 4,9,122,,136,132
919,summoner-6171274,920,Rolo Lamperouge,Diamond 4,9,85,,130,111
920,summoner-6161347,921,エッッッッッッ,Diamond 4,8,105,,46,49
921,summoner-13790130,922,ˆSarah Myˆ,Diamond 4,7,71,,198,162
922,summoner-8160442,923,sebearasi,Diamond 4,5,103,,54,50
923,summoner-6181109,924,mizukami,Diamond 4,4,145,,346,341
924,summoner-6299347,925,W上げ本田圭佑,Diamond 4,3,97,,145,132
925,summoner-6811107,926,gannmo123,Diamond 4,3,93,,38,32
926,summoner-12760939,927,kneesox,Diamond 4,2,64,,245,220
927,summoner-6700720,928,Ir1s,Diamond 4,2,56,,167,173
928,summoner-6175258,929,SakuraSky,Diamond 4,2,108,,114,103
929,summoner-6318881,930,Azuliet,Diamond 4,2,62,,91,86
930,summoner-8890153,931,프나틱 원딜,Diamond 4,1,66,,72,54
931,summoner-6189958,932,のちのち,Diamond 4,1,54,,70,62
932,summoner-6186260,933,Top or AFK,Diamond 4,1,47,,47,44
933,summoner-6161615,934,JAN,Diamond 4,0,143,,519,523
934,summoner-6176905,935,Elmyr,Diamond 4,0,109,,381,355
935,summoner-10600137,936,島魚Jasconius,Diamond 4,0,111,,364,352
936,summoner-7441297,937,Pearplanet,Diamond 4,0,63,,248,207
937,summoner-6316705,938,君のハートにイグナイト,Diamond 4,0,103,,241,233
938,summoner-8760281,939,Tao,Diamond 4,0,107,,235,205
939,summoner-6315001,940,DE JEUX,Diamond 4,0,92,,216,210
940,summoner-6292174,941,00Albert,Diamond 4,0,78,,215,187
941,summoner-6162614,942,Lactuca sativa,Diamond 4,0,63,,212,187
942,summoner-6187890,943,kurewo god,Diamond 4,0,74,,206,175
943,summoner-6690662,944,IIllII,Diamond 4,0,112,,206,187
944,summoner-13140250,945,おとろえ,Diamond 4,0,66,,201,168
945,summoner-6654494,946,Gangpłank,Diamond 4,0,71,,200,184
946,summoner-6173780,947,Zed bot,Diamond 4,0,103,,195,187
947,summoner-11600486,948,TMaaH,Diamond 4,0,120,,189,169
948,summoner-6357115,949,てま本,Diamond 4,0,56,,183,152
949,summoner-6302228,950,悔い改めよ,Diamond 4,0,82,,182,176
950,summoner-6705132,951,From the Gekko,Diamond 4,0,56,,175,143
951,summoner-6172529,952,claymoreNagi,Diamond 4,0,83,,174,172
952,summoner-6160581,953,おはナッツ,Diamond 4,0,96,,168,175
953,summoner-8840634,954,무섭고외롭겠다,Diamond 4,0,124,,167,151
954,summoner-11570397,955,EdwinVanCleef,Diamond 4,0,49,,152,137
955,summoner-9180884,956,CatPenguin3,Diamond 4,0,71,,148,118
956,summoner-6184769,957,ぺけのすけ,Diamond 4,0,124,,140,132
957,summoner-6681698,958,noobmanNA,Diamond 4,0,56,,140,113
958,summoner-6182845,959,ゅゅゅ ゅゅ,Diamond 4,0,138,,138,133
959,summoner-6180802,960,lqs,Diamond 4,0,70,,134,123
960,summoner-6173987,961,Wobbuffet,Diamond 4,0,98,,131,127
961,summoner-6209163,962,Fyy Monologuey,Diamond 4,0,99,,126,82
962,summoner-6490176,963,Kurо,Diamond 4,0,127,,126,105
963,summoner-8140187,964,KIed BOT,Diamond 4,0,85,,125,105
964,summoner-12430231,965,DoubleIift,Diamond 4,0,62,,115,101
965,summoner-7200179,966,ItsNimbuS,Diamond 4,0,107,,112,88
966,summoner-8721259,967,rivenのアナ子,Diamond 4,0,60,,109,107
967,summoner-6160782,968,pajamasa,Diamond 4,0,87,,107,89
968,summoner-13770959,969,mysql u root,Diamond 4,0,47,,96,81
969,summoner-6701220,970,イオの手先,Diamond 4,0,77,,93,91
970,summoner-6298181,971,Yunn,Diamond 4,0,73,,92,72
971,summoner-9440328,972,ScudCrosers,Diamond 4,0,93,,92,83
972,summoner-7200222,973,BGF,Diamond 4,0,49,,91,83
973,summoner-10941158,974,バリネコテクノ,Diamond 4,0,44,,88,64
974,summoner-12251111,975,Best Janna NA,Diamond 4,0,106,,84,58
975,summoner-6262327,976,Lurix,Diamond 4,0,110,,84,68
976,summoner-6332429,977,takuman por,Diamond 4,0,41,,71,42
977,summoner-6181074,978,Damnare Mantis,Diamond 4,0,117,,67,67
978,summoner-6170724,979,インターネット,Diamond 4,0,79,,63,59
979,summoner-6320302,980,メラゾーマ,Diamond 4,0,97,,62,47
980,summoner-6170708,981,働けクズ,Diamond 4,0,109,,55,48
981,summoner-13420258,982,ナッシュ,Diamond 4,0,71,,41,33
982,summoner-6164245,983,kasujyou,Diamond 4,0,50,,39,29
983,summoner-9960670,984,Asterism,Diamond 4,0,53,,35,32
984,summoner-6183784,985,Caim,Diamond 4,0,58,,34,18
985,summoner-6160830,986,нoчь,Diamond 4,0,36,,32,20
986,summoner-6361331,987,春日野はる,Diamond 5,100,139,,464,462
987,summoner-8881934,988,magicworld,Diamond 5,100,161,,266,258
988,summoner-12420250,989,Deklaran,Diamond 5,100,89,,246,233
989,summoner-6310164,990,freejapan,Diamond 5,100,64,,205,210
990,summoner-6162657,991,Khaten,Diamond 5,100,88,,181,181
991,summoner-10871337,992,アムルクレチア,Diamond 5,100,60,,173,155
992,summoner-6299569,993,ComeONCrit,Diamond 5,100,74,,168,172
993,summoner-6292828,994,Rustyi,Diamond 5,100,85,,165,159
994,summoner-6318960,995,チーズスタリオン,Diamond 5,100,83,,161,171
995,summoner-13790169,996,WanderingPro2,Diamond 5,100,55,,155,133
996,summoner-6301025,997,oけいo,Diamond 5,100,116,,154,132
997,summoner-6187347,998,kurokonn,Diamond 5,100,114,,152,127
998,summoner-6184581,999,This,Diamond 5,100,61,,107,106
999,summoner-6318546,1000,Y u K i SSSSSS,Diamond 5,100,64,,85,85
