#timestamp 1530046801812
#date 2018-06-26T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-95597882,425,moxokx,Master,204,106,,248,201
425,summoner-105996856,426,cxvbnxc,Master,203,83,,328,302
426,summoner-100749903,427,AeQ Outlandisch,Master,201,137,,454,419
427,summoner-18979052,428,DCG Striker,Master,200,94,,239,198
428,summoner-107227312,429,xPsychoAzael,Master,200,60,,232,125
429,summoner-21622017,430,DRG Sacre,Master,200,73,,162,127
430,summoner-105692019,431,Tolkin,Master,200,52,,126,64
431,summoner-23717728,432,eMz Monk,Master,199,133,,564,535
432,summoner-40696824,433,MSF Chrisberg,Master,199,111,,415,370
433,summoner-58067437,434,MaxTheRider,Master,199,94,,294,261
434,summoner-56794447,435,chris breezyy,Master,199,58,,271,260
435,summoner-22082647,436,WAR Akutsune,Master,199,79,,251,220
436,summoner-26656911,437,1997 04 16,Master,197,130,,522,493
437,summoner-32900575,438,MAD Simpy,Master,215,115,,292,260
438,summoner-98407346,439,Improve or Uni,Master,197,70,,283,242
439,summoner-105546803,440,LenaPlaysLoL,Master,196,85,,296,260
440,summoner-52208617,441,HELLAS Tranquil,Master,195,105,,291,252
441,summoner-102797274,442,Hope for best,Master,194,54,,90,61
442,summoner-61666828,443,GO TynX,Master,193,102,,357,325
443,summoner-282453,444,Puki style,Master,207,72,,193,155
444,summoner-19538899,445,Steverino,Master,192,76,,147,117
445,summoner-29129869,446,Kertoosh,Master,190,89,,236,195
446,summoner-37910073,447,EDE KeABambiHR,Master,189,103,,190,152
447,summoner-105596794,448,17 HanSol Choi,Master,189,49,,120,83
448,summoner-97607023,449,V bluerzor,Master,166,106,,384,357
449,summoner-19255309,450,DCG Hiro,Master,168,124,,387,352
450,summoner-80249357,451,ESGFertigsteller,Master,186,96,,292,262
451,summoner-103207498,452,Yaprak Sarması,Master,186,70,,229,200
452,summoner-23873017,453,TF Poni,Master,183,104,,250,218
453,summoner-67077117,454,Purvi,Master,183,60,,149,110
454,summoner-73509560,455,iˆbehave,Master,183,60,,114,84
455,summoner-20671371,456,ENC Munckizz,Master,181,77,,217,177
456,summoner-27668408,457,C4H8Cl2S,Master,180,116,,424,390
457,summoner-71787249,458,MGX 14 04,Master,179,136,,672,631
458,summoner-112146989,459,abcdefghijklmae,Master,179,47,,151,100
459,summoner-20252926,460,inF Tunaraz,Master,178,69,,194,153
460,summoner-20828788,461,kokoJes,Master,177,74,,229,213
461,summoner-18996410,462,LvLUp Aesenar,Master,177,99,,209,171
462,summoner-33626861,463,pve Top,Master,177,79,,145,109
463,summoner-98769183,464,HEX Ðizzy,Master,177,58,,135,94
464,summoner-106006839,465,SilverHawk SxS,Master,158,98,,329,306
465,summoner-102828330,466,TheReturn of God,Master,176,80,,161,110
466,summoner-95178343,467,Trymbi,Master,174,95,,241,212
467,summoner-20892736,468,BRG GodlikeMagic,Master,173,111,,307,270
468,summoner-73340295,469,KingzoneX Bdd,Master,172,63,,175,138
469,summoner-111126793,470,12254775,Master,172,42,,94,86
470,summoner-86938682,471,hi im inting,Master,171,72,,223,187
471,summoner-37039080,472,DCG Bean,Master,170,158,,673,640
472,summoner-20046358,473,Lukezy,Master,170,87,,306,275
473,summoner-20525508,474,GX TwitchThot,Master,170,96,,267,238
474,summoner-20686620,475,Toby btw,Master,170,72,,169,131
475,summoner-21500820,476,Delitto,Master,169,79,,246,219
476,summoner-41523185,477,ENC Hadow,Master,168,137,,651,627
477,summoner-25908425,478,Magoy,Master,184,94,,226,191
478,summoner-108647160,479,Kebab severim,Master,167,62,,233,230
479,summoner-50997072,480,Kryze,Master,166,86,,207,175
480,summoner-86797140,481,AbdaIIah,Master,166,47,,90,55
481,summoner-22499089,482,iTzLeviosaa,Master,165,58,,139,97
482,summoner-42278386,483,Elwind,Master,164,69,,268,237
483,summoner-75627611,484,Kack0s,Master,163,67,,186,158
484,summoner-100816953,485,Kinżu,Master,162,116,,379,354
485,summoner-71399356,486,06 10 2001,Master,162,89,,262,230
486,summoner-57882477,487,swiftyscarob,Master,144,59,,242,186
487,summoner-52199915,488,Lady Erzulie,Master,162,67,,217,171
488,summoner-43870287,489,entropyh,Master,162,93,,141,108
489,summoner-24307686,490,Vitric,Master,161,122,,601,530
490,summoner-85816819,491,Zhaviaa,Master,161,113,,560,522
491,summoner-49120866,492,Indiana Jinns,Master,161,110,,317,278
492,summoner-63762796,493,frank v2,Master,161,45,,105,78
493,summoner-49534099,494,Membuang Kosong,Master,159,45,,99,64
494,summoner-101206936,495,Snus abuser,Master,158,73,,316,278
495,summoner-106396862,496,IllIIllIlll,Master,157,45,,111,84
496,summoner-85918996,497,a1a2a3a4afffffff,Master,155,105,,390,369
497,summoner-58536934,498,WorstExileAfrica,Master,155,49,,107,66
498,summoner-25150293,499,Canela hace caca,Master,153,142,,686,660
499,summoner-72517324,500,HLT Wayzen,Master,153,157,,527,489
500,summoner-102980548,501,5th of june,Master,153,63,,127,90
501,summoner-33219940,502,Dop1nder,Master,152,129,,614,577
502,summoner-37707980,503,DiiPleX,Master,152,127,,397,367
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-43910586,505,tidee,Master,135,142,,337,302
505,summoner-19472773,506,Ionï,Master,151,87,,259,218
506,summoner-108737493,507,YC Mojito,Master,151,58,,233,201
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-89527347,509,1ntr0,Master,149,84,,397,325
509,summoner-396667,510,Torny v2,Master,149,60,,186,144
510,summoner-30822111,511,Lunetth,Master,148,128,,461,417
511,summoner-299941,512,Koyomi Palens,Master,148,93,,217,183
512,summoner-41518117,513,joker jay1,Master,148,47,,135,103
513,summoner-21795169,514,warm feelings,Master,147,129,,736,677
514,summoner-47417982,515,BIG Navio,Master,147,108,,296,274
515,summoner-21305107,516,MaxOverdrive,Master,147,74,,187,158
516,summoner-58848462,517,inF Phantomles,Master,147,63,,141,107
517,summoner-97717284,518,v Daddychard,Master,145,88,,269,239
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-23040355,520,RystePete,Master,126,78,,260,215
520,summoner-60943212,521,Umoraki,Master,143,85,,229,195
521,summoner-19096814,522,Homemade Toast,Master,142,98,,348,316
522,summoner-39167985,523,Manamune Ryze,Master,142,95,,286,252
523,summoner-235658,524,MITRIX,Master,141,142,,656,622
524,summoner-32707488,525,Elite500,Master,141,100,,235,206
525,summoner-23674680,526,Quackss,Master,141,99,,103,70
526,summoner-105986814,527,Luâna,Master,140,85,,251,205
527,summoner-25234828,528,GLOWlNG,Master,140,78,,174,143
528,summoner-20778901,529,Terseras,Master,139,101,,335,299
529,summoner-27791631,530,Igloo Belacqua,Master,138,114,,475,446
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-52210396,532,Polish Wonderb0y,Master,138,55,,146,100
532,summoner-32978803,533,Dreamer Ace,Master,155,70,,225,194
533,summoner-21719765,534,a goner,Master,137,58,,125,92
534,summoner-24438366,535,Liandrid,Master,136,109,,383,349
535,summoner-48845007,536,DJ Roison v69,Master,153,95,,361,337
536,summoner-46621528,537,ZPR Findus,Master,136,100,,312,282
537,summoner-101206954,538,Owen Sleater,Master,136,64,,208,170
538,summoner-106006866,539,361ufo,Master,135,73,,282,250
539,summoner-41634372,540,Eunha LFT,Master,135,97,,224,187
540,summoner-25953367,541,draikz1,Master,134,70,,161,111
541,summoner-70671089,542,Ushu the shampoo,Master,133,119,,531,494
542,summoner-46517365,543,Musclé,Master,114,94,,302,266
543,summoner-21104522,544,KwK Flirt,Master,133,119,,272,241
544,summoner-19024517,545,SLY Wakz,Master,133,83,,233,202
545,summoner-21842355,546,AlternateDemise,Master,133,53,,150,111
546,summoner-20053332,547,xL Venzer,Master,114,88,,291,266
547,summoner-101206947,548,kdskkiiiwexyi,Master,132,56,,183,159
548,summoner-72484140,549,Véigâr v2,Master,131,83,,168,136
549,summoner-89206856,550,Rawbin th fourth,Master,129,96,,499,470
550,summoner-19002345,551,Dexui,Master,129,84,,214,178
551,summoner-98898961,552,Shiganari,Master,128,128,,531,497
552,summoner-27376182,553,Crab Crab Crab,Master,127,144,,575,541
553,summoner-24593081,554,iD Rharesh,Master,125,171,,677,635
554,summoner-81452942,555,Riddem,Master,125,50,,111,77
555,summoner-19692270,556,paulixe,Master,124,117,,428,383
556,summoner-97207095,557,trashplayer99,Master,140,79,,344,308
557,summoner-21667309,558,sticky double,Master,123,97,,308,287
558,summoner-27427030,559,Achuu,Master,122,134,,631,584
559,summoner-24846793,560,DRG Homi,Master,122,77,,203,181
560,summoner-27284586,561,JeanDidierGnar,Master,120,82,,115,80
561,summoner-31027178,562,M19 Nomanz,Master,119,109,,353,333
562,summoner-98397502,563,do not tilt me,Master,102,81,,346,304
563,summoner-37827453,564,Swox,Master,119,66,,155,120
564,summoner-25581820,565,I Dont Play Meta,Master,119,84,,155,119
565,summoner-20234739,566,Ryo Kwang Sun,Master,118,57,,167,130
566,summoner-87407922,567,Huntˆ,Master,118,85,,129,97
567,summoner-52541588,568,Phalo,Master,117,67,,146,115
568,summoner-105986837,569,SUP fabulous,Master,116,72,,296,266
569,summoner-30530144,570,iRoxxzor,Master,116,41,,85,46
570,summoner-31507262,571,ROG Bando,Master,113,146,,644,613
571,summoner-19806326,572,misson way,Master,113,97,,460,433
572,summoner-20193482,573,MAD Crownshot,Master,113,105,,305,283
573,summoner-23423070,574,mid season cba,Master,112,153,,730,709
574,summoner-73600822,575,IgnasITZ,Master,112,111,,224,186
575,summoner-106766846,576,Sayong,Master,111,112,,408,380
576,summoner-31972312,577,ELS Veignorem,Master,111,117,,354,319
577,summoner-109978042,578,Burger Chris,Master,110,47,,146,96
578,summoner-41099951,579,HFG ThUNdEr,Master,109,49,,166,73
579,summoner-40523643,580,Hi im Myles,Master,109,123,,139,90
580,summoner-107779991,581,Bad314,Master,127,49,,176,120
581,summoner-29989390,582,WarHou,Master,107,60,,218,185
582,summoner-108719095,583,lutschtdukopf,Master,87,99,,592,541
583,summoner-71931750,584,Heinikenn,Master,122,56,,248,163
584,summoner-24228777,585,Benaset,Master,89,112,,482,443
585,summoner-70457274,586,Kehvo,Master,103,79,,154,121
586,summoner-18979911,587,iNAT Jorx,Master,102,120,,347,317
587,summoner-38022855,588,Mistro Fan,Master,102,53,,121,90
588,summoner-26522178,589,Endz7,Master,101,94,,441,414
589,summoner-62650480,590,Wood VII scrub,Master,101,41,,88,50
590,summoner-57346994,591,DRG Barcode,Master,100,172,,785,750
591,summoner-109547168,592,Azażel,Master,99,74,,222,194
592,summoner-22339127,593,RIP XXXTentac1on,Master,99,74,,210,183
593,summoner-20815637,594,Shifter1,Master,116,87,,349,318
594,summoner-50771020,595,Zvonek,Master,97,111,,443,407
595,summoner-35168725,596,Seaz,Master,96,108,,262,234
596,summoner-67867479,597,Parânoia,Master,96,74,,219,195
597,summoner-19236549,598,MTC Shitoo,Master,96,67,,206,178
598,summoner-19889228,599,Targamas,Master,94,93,,275,256
599,summoner-20120351,600,Seelame,Master,77,124,,482,448
600,summoner-46017532,601,Lekcycc,Master,92,128,,444,406
601,summoner-105824100,602,IIllIlllIIIllIIl,Master,92,60,,212,133
602,summoner-56426830,603,Wh4tsThatSmell,Master,91,83,,127,103
603,summoner-19654100,604,ŁaFleur,Master,89,99,,433,394
604,summoner-22128534,605,RoK1,Master,89,69,,184,148
605,summoner-101099227,606,G2 Rekkles,Master,89,54,,126,84
606,summoner-206429,607,MC Fuentes,Master,88,86,,298,275
607,summoner-71347822,608,1025161,Master,87,144,,603,565
608,summoner-44894469,609,Toplane is alive,Master,87,101,,584,534
609,summoner-20912175,610,LorMiis,Master,86,96,,453,421
610,summoner-86840010,611,PatkicaA,Master,86,105,,414,377
611,summoner-25604288,612,213847120834712,Master,86,46,,95,63
612,summoner-101418428,613,9eetooo,Master,85,76,,262,213
613,summoner-25543580,614,MRS Darkø,Master,84,109,,352,321
614,summoner-26161002,615,Kênshin,Master,84,153,,326,292
615,summoner-93729897,616,Höder,Master,84,52,,169,139
616,summoner-50824372,617,ENC BurgerKing,Master,83,86,,235,203
617,summoner-101087212,618,Why u int myline,Master,83,69,,222,194
618,summoner-33419262,619,MeIìodas,Master,82,108,,297,259
619,summoner-101086949,620,E4E5E3EE4E4E4E4E,Master,101,83,,407,370
620,summoner-101206948,621,John Gucci,Master,81,83,,231,202
621,summoner-86719726,622,Yung Mus,Master,98,110,,192,156
622,summoner-68627391,623,Yusa,Master,79,138,,560,529
623,summoner-19803630,624,Nova Brokentoe,Master,79,83,,309,279
624,summoner-36967843,625,UrStepdadySinged,Master,79,92,,278,240
625,summoner-25172606,626,yunghampskrr,Master,78,124,,491,479
626,summoner-40089714,627,Fennec Atham,Master,78,91,,157,125
627,summoner-63689386,628,Painˉ,Master,77,142,,604,573
628,summoner-85891511,629,Counter WPV,Master,117,89,,363,328
629,summoner-77629155,630,Dippasointed,Master,94,63,,227,189
630,summoner-105996845,631,IlIIIllIIlIlllI,Master,77,71,,219,188
631,summoner-73987390,632,spierdaIaj,Master,77,64,,183,152
632,summoner-32772336,633,MOBA Dahaka,Master,74,154,,636,615
633,summoner-102989439,634,Nikos Nikolaidis,Master,74,95,,344,314
634,summoner-19191806,635,ImSøFresh,Master,74,67,,264,225
635,summoner-20093992,636,Satsumas,Master,74,82,,78,44
636,summoner-32188888,637,Raxxo,Master,73,137,,528,496
637,summoner-66324715,638,tampio v2,Master,73,59,,190,138
638,summoner-104060031,639,DG Kaiwen,Master,72,72,,240,158
639,summoner-19024737,640,PlagiaT,Master,72,61,,157,134
640,summoner-31991205,641,JPI Brimstone,Master,71,115,,392,363
641,summoner-108819121,642,cutepanda,Master,71,69,,175,119
642,summoner-90356821,643,ShockWave1,Master,71,64,,148,119
643,summoner-42836792,644,Esport Police,Master,69,74,,174,146
644,summoner-42256924,645,no typing,Master,68,70,,288,257
645,summoner-23003972,646,Pirr The Butcher,Master,68,66,,252,210
646,summoner-94417774,647,Game is starting,Master,67,52,,64,39
647,summoner-19783349,648,LUNARY TIOOOOOOO,Master,66,139,,491,459
648,summoner-20410096,649,New folder kebab,Master,66,53,,102,78
649,summoner-48847326,650,RR FâCe,Master,65,175,,467,432
650,summoner-86377306,651,Panda Is Hungry,Master,65,70,,244,214
651,summoner-19451829,652,piapiupiu,Master,65,44,,88,53
652,summoner-38436818,653,godbro,Master,64,46,,103,70
653,summoner-19923074,654,Polyokov,Master,63,100,,371,345
654,summoner-105986838,655,zeitnot361,Master,62,75,,290,260
655,summoner-22676062,656,Bilikien,Master,81,111,,532,510
656,summoner-102588707,657,HG Bloody,Master,60,98,,299,269
657,summoner-27330085,658,Yoyo Loko,Master,60,74,,163,133
658,summoner-29430870,659,DBL Nji,Master,59,134,,469,471
659,summoner-94779994,660,CrepeChinoises,Master,58,73,,161,137
660,summoner-35062807,661,FatShield,Master,57,91,,195,163
661,summoner-32746971,662,Frozen wings,Master,57,46,,115,57
662,summoner-34931855,663,TTW DerScampi,Master,56,125,,428,398
663,summoner-57989196,664,TRAP ABUSER,Master,56,72,,127,101
664,summoner-21940776,665,Mistrial 420,Master,55,80,,330,303
665,summoner-20183165,666,SPG Koala,Master,54,123,,472,448
666,summoner-28566959,667,TF BlackSpeck,Master,54,131,,283,252
667,summoner-26298067,668,Firsttry,Master,54,146,,251,207
668,summoner-24516174,669,Flamer354,Master,53,71,,221,195
669,summoner-106006888,670,fat sweaty nerd,Master,52,90,,449,427
670,summoner-42617523,671,SK Phrenic,Master,52,98,,309,286
671,summoner-57797700,672,Seliorz,Master,52,68,,273,249
672,summoner-27626641,673,paralift,Master,51,115,,441,416
673,summoner-49628047,674,Gugaz,Master,51,88,,330,306
674,summoner-72897010,675,JD Kublocik,Master,51,85,,228,202
675,summoner-20401895,676,KittyMeMer,Master,51,71,,180,152
676,summoner-34582614,677,69 FodsenTÜV 69,Master,50,97,,162,132
677,summoner-90727956,678,Dopa YY,Master,50,52,,118,76
678,summoner-25602666,679,CG Hakuho,Master,50,46,,92,54
679,summoner-22925602,680,SPG Kakan,Master,30,125,,426,402
680,summoner-21605005,681,kamilius,Master,49,111,,383,367
681,summoner-60607879,682,Klaabu,Master,49,127,,344,327
682,summoner-21284151,683,Aoi Haru,Master,49,97,,296,270
683,summoner-100428387,684,Quinncidence,Master,49,62,,166,131
684,summoner-27694452,685,Caskey,Master,49,63,,132,101
685,summoner-94787401,686,Cute Simon,Master,65,84,,362,321
686,summoner-74406,687,MAD Falc0,Master,47,92,,334,323
687,summoner-85749594,688,Wooliter,Master,47,52,,127,92
688,summoner-26388955,689,ESSKET1T,Master,46,117,,314,287
689,summoner-82746795,690,oXym0ron,Master,25,67,,185,160
690,summoner-45781015,691,IlIlIlIIlllIllI,Master,46,67,,140,118
691,summoner-30813283,692,Tidebringer,Master,45,114,,363,335
692,summoner-108069804,693,Baba Yaga BM,Master,45,43,,106,51
693,summoner-87418748,694,MySubsAreTheBEST,Master,62,41,,82,45
694,summoner-105722044,695,EW Snemand,Master,44,123,,650,598
695,summoner-37682461,696,StenBosse,Master,44,84,,235,202
696,summoner-77727436,697,M1d K1ng,Master,44,62,,202,170
697,summoner-95596952,698,CrÃzY,Master,61,78,,254,228
698,summoner-19812932,699,ROG Choupa,Master,42,77,,311,278
699,summoner-86359553,700,whiteinn,Master,42,84,,243,212
700,summoner-102557381,701,Svveeney Todd,Master,42,57,,104,67
701,summoner-41720617,702,Xxole,Master,40,137,,557,509
702,summoner-21255607,703,CleanserNG,Master,40,97,,301,265
703,summoner-54107425,704,Best Lee Sin TW,Master,40,80,,286,251
704,summoner-61287613,705,Dean v3,Master,40,78,,171,150
705,summoner-86281767,706,d0m3ry,Master,39,149,,674,675
706,summoner-40125495,707,Cohle,Master,38,125,,387,350
707,summoner-19104449,708,TeaZing,Master,38,75,,264,224
708,summoner-21866391,709,ARE KYSAI,Master,38,105,,260,233
709,summoner-77718098,710,SadlyIneverwin,Master,38,44,,80,45
710,summoner-38584693,711,AeQ nigelf,Master,12,125,,762,715
711,summoner-32344700,712,MiF Nolan,Master,18,106,,326,303
712,summoner-19225077,713,Terrick,Master,37,62,,150,116
713,summoner-20055884,714,StormFuryy,Master,36,96,,423,396
714,summoner-39992544,715,ARMA Wydz,Master,36,91,,224,198
715,summoner-35552080,716,West,Master,36,93,,150,111
716,summoner-19926370,717,Efias,Master,35,114,,342,325
717,summoner-25912682,718,DRG BioChipmunk,Master,34,117,,275,236
718,summoner-30505608,719,Power Of Dunk,Master,34,94,,176,148
719,summoner-43292249,720,Kari no Saiten,Master,34,58,,170,137
720,summoner-37118455,721,Zeikö,Master,33,118,,296,265
721,summoner-23218947,722,Milicaa,Master,33,92,,191,173
722,summoner-21608172,723,A Memento,Master,33,50,,81,54
723,summoner-19615979,724,ChosenØne,Master,32,92,,252,223
724,summoner-19294196,725,mxksi,Master,32,59,,129,68
725,summoner-100640175,726,Špatnej top,Master,31,121,,532,506
726,summoner-19307647,727,S04 Boris,Master,31,90,,348,318
727,summoner-28900040,728,91508991,Master,31,91,,239,209
728,summoner-88436910,729,ritoeasyman,Master,31,74,,219,188
729,summoner-34599495,730,llllIIIIllIllI,Master,31,60,,176,140
730,summoner-46309720,731,Milf Police,Master,30,114,,367,333
731,summoner-35454505,732,Abariaa,Master,13,121,,392,364
732,summoner-71736807,733,IronRiderMax,Master,29,105,,269,244
733,summoner-104178743,734,Lov3PeachQuQ,Master,29,85,,67,37
734,summoner-60529260,735,King Arthas v2,Master,28,57,,123,92
735,summoner-27285320,736,G2V Nixerino,Master,28,50,,89,61
736,summoner-20385190,737,lowelo vacation,Master,27,224,,761,747
737,summoner-34627491,738,WAYNE R00NEY,Master,27,120,,452,423
738,summoner-82480866,739,Vînsmoke Sanji,Master,27,147,,287,251
739,summoner-19345195,740,Arckk,Master,27,51,,176,108
740,summoner-103939773,741,Califfa,Master,27,53,,145,114
741,summoner-60148157,742,Unlucky Top Main,Master,26,146,,510,480
742,summoner-71727174,743,Camouflaged Bard,Master,26,93,,216,188
743,summoner-20094017,744,GGE FindFinn,Master,25,119,,578,551
744,summoner-102657710,745,AeQ Pax,Master,25,153,,355,319
745,summoner-105802259,746,Lurox v2,Master,25,58,,194,129
746,summoner-40249118,747,Loli Yuri,Master,23,148,,639,603
747,summoner-27517317,748,Wlife,Master,22,116,,376,326
748,summoner-104896981,749,Zaphkiel IV,Master,22,55,,184,131
749,summoner-32268112,750,Ieak,Master,22,43,,79,55
750,summoner-71500,751,Wickd,Master,21,126,,523,499
751,summoner-388317,752,Tcejer,Master,21,95,,464,434
752,summoner-27759034,753,Bobo was taken,Master,21,123,,448,430
753,summoner-106047,754,PrimeV9,Master,21,64,,215,184
754,summoner-59738889,755,KZ GorilIA,Master,21,48,,119,84
755,summoner-46606817,756,ISM N3crovision,Master,21,68,,106,80
756,summoner-86860290,757,MeErid5an,Master,20,64,,210,166
757,summoner-20918894,758,ATL Nandisk0,Master,19,132,,530,502
758,summoner-20848665,759,GoldenTo4st,Master,19,138,,486,463
759,summoner-51628250,760,Erixen1,Master,19,108,,307,287
760,summoner-106777496,761,MarQ Sparrow,Master,19,97,,305,280
761,summoner-22709393,762,VIT Attila,Master,1,95,,282,265
762,summoner-27092333,763,FIint,Master,18,138,,416,385
763,summoner-58727216,764,Szczebrzeszyn,Master,18,66,,142,109
764,summoner-42135084,765,KwK MeLikePanda,Master,0,120,,413,391
765,summoner-24547741,766,nash1c,Master,17,115,,406,379
766,summoner-40966811,767,TheKinq Reborn,Master,17,86,,330,308
767,summoner-105428365,768,Talonlonfarm3,Master,17,75,,308,253
768,summoner-69372,769,Azra4TUNISIA,Master,17,100,,223,198
769,summoner-98048778,770,ClimbStairs,Master,17,59,,119,84
770,summoner-38819063,771,X10,Master,17,71,,117,100
771,summoner-20798332,772,TasteLess,Master,17,62,,107,79
772,summoner-108919022,773,Woman,Master,17,39,,74,27
773,summoner-33081235,774,RCN aki,Master,16,130,,392,365
774,summoner-57933470,775,xKhantos3,Master,16,51,,145,112
775,summoner-66786890,776,Dumbledoge69420x,Master,15,179,,723,716
776,summoner-22610949,777,Ashkan,Master,15,84,,309,282
777,summoner-72867484,778,Akenv2,Master,15,59,,171,138
778,summoner-23483486,779,xL Ripi,Master,14,95,,386,368
779,summoner-22442562,780,Best Riven EU,Master,14,97,,370,337
780,summoner-86559229,781,XOF NEDE,Master,14,80,,305,275
781,summoner-100816955,782,kydesnik lvl 3,Master,13,65,,177,147
782,summoner-29246637,783,Raqø,Master,12,107,,335,317
783,summoner-58057670,784,Vägen till D1,Master,12,97,,171,112
784,summoner-21153964,785,Kitty in Space,Master,12,51,,153,86
785,summoner-23044128,786,God Verum,Master,11,104,,329,299
786,summoner-28881629,787,WOLVES Hero,Master,10,139,,404,374
787,summoner-20286035,788,KiKi,Master,10,70,,168,141
788,summoner-108388291,789,Ascendånt,Master,10,45,,136,82
789,summoner-25890785,790,Expriment is key,Master,10,46,,99,75
790,summoner-89047047,791,Gwak Bo seong,Master,10,45,,87,60
791,summoner-20898665,792,Rìtix,Master,9,111,,593,568
792,summoner-24475395,793,balanceteamXD,Master,8,124,,519,498
793,summoner-71347127,794,Cboi,Master,7,75,,162,136
794,summoner-35918457,795,Bardoon,Master,7,82,,158,125
795,summoner-24232285,796,EZ Boomin,Master,6,78,,253,217
796,summoner-70037385,797,Rektiv,Master,6,63,,178,155
797,summoner-22869898,798,Comp1,Master,5,109,,473,454
798,summoner-57881488,799,Decay0,Master,4,121,,596,575
799,summoner-34980265,800,Aquí de chill,Master,0,119,,454,435
800,summoner-102267412,801,MSF Special,Master,1,88,,182,154
801,summoner-42836780,802,stupidBARON,Master,4,48,,151,106
802,summoner-89997936,803,WoppaChobba,Master,3,92,,364,332
803,summoner-19515504,804,xPrískornet,Master,3,78,,209,181
804,summoner-28396893,805,Ed Edd DoubleD,Master,3,75,,171,148
805,summoner-20308100,806,Aldwar,Master,2,78,,170,138
806,summoner-72897275,807,rogu361,Master,1,79,,291,268
807,summoner-19392222,808,SOMEJOIO,Master,0,140,,600,573
808,summoner-22487013,809,reje xd,Master,0,125,,541,520
809,summoner-85597630,810,elramir,Master,0,142,,518,483
810,summoner-19717072,811,Elite DoubleAiM,Master,0,103,,499,475
811,summoner-23981096,812,Toxic John XD,Master,0,157,,496,474
812,summoner-33717309,813,Only Angel,Diamond 1,70,117,,487,463
813,summoner-22365173,814,NªLK XD,Master,0,89,,480,407
814,summoner-52685927,815,goodkiller1234,Diamond 1,50,115,,418,384
815,summoner-45197298,816,Odem of God,Master,0,110,,415,377
816,summoner-25615215,817,Darliko,Master,0,97,,411,386
817,summoner-19458355,818,Smutna Żaba JPG,Master,0,92,,396,372
818,summoner-34629222,819,Flametor,Master,0,100,,395,350
819,summoner-20137187,820,Wèrto,Master,0,109,,385,353
820,summoner-27045912,821,UOL Inition,Master,19,104,,379,352
821,summoner-90797784,822,PeteyGod1,Master,0,78,,358,333
822,summoner-105507352,823,Hàlt,Master,0,96,,342,313
823,summoner-20052378,824,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
824,summoner-99167279,825,Bruness,Master,0,96,,337,296
825,summoner-41518149,826,ceeeela,Master,0,104,,333,309
826,summoner-20089280,827,xLynge,Master,0,105,,313,289
827,summoner-30739891,828,Zehmox,Master,0,92,,307,282
828,summoner-95757749,829,17776675,Master,0,76,,304,281
829,summoner-23277181,830,SuperiorXemnas,Master,0,117,,303,273
830,summoner-80710095,831,KaliHG,Master,0,99,,298,257
831,summoner-314249,832,GGE Grisenn,Master,0,74,,295,267
832,summoner-21384952,833,Shubber,Master,0,128,,286,260
833,summoner-21201351,834,xWxin Elovator,Master,0,69,,277,213
834,summoner-20979547,835,The Fallen AngeI,Master,0,74,,271,241
835,summoner-20228424,836,GL Fynnek,Master,0,117,,253,232
836,summoner-29812698,837,uP AZIADO,Master,0,94,,248,213
837,summoner-44747167,838,KIYF Oromë,Master,0,88,,241,212
838,summoner-216216,839,letsfockinggo,Master,0,78,,241,214
839,summoner-32777840,840,yesitsheli,Master,0,85,,235,203
840,summoner-29159942,841,JorgeTheHedgehog,Master,0,81,,232,207
841,summoner-46797945,842,Aizhon,Master,0,99,,228,200
842,summoner-122773,843,Krorys C plus,Master,0,79,,218,183
843,summoner-22695468,844,kk1,Master,0,79,,216,182
844,summoner-19665650,845,Antonín Blaník,Master,0,70,,215,192
845,summoner-71627033,846,SunBoxShine,Master,0,63,,204,170
846,summoner-107436968,847,merline,Master,0,66,,202,131
847,summoner-90519981,848,JUNGLER OR INT,Master,0,61,,200,174
848,summoner-22062573,849,M Macdonald,Master,0,78,,197,183
849,summoner-24858123,850,Kd0 LFT,Master,0,56,,193,124
850,summoner-27438622,851,Sebastian L,Master,0,51,,188,122
851,summoner-60246932,852,1ce cream,Master,0,68,,187,156
852,summoner-21479942,853,SPG SevenArmy,Master,0,53,,186,153
853,summoner-45489382,854,Dîamante,Master,0,66,,182,128
854,summoner-25251278,855,Spank em,Master,0,66,,180,123
855,summoner-85797041,856,CAP Pilter,Master,0,84,,179,147
856,summoner-61182259,857,QMR Kyubi,Master,0,63,,179,147
857,summoner-102770012,858,KubsarTheLegend,Master,0,50,,178,124
858,summoner-29242428,859,Zudii,Master,0,144,,177,127
859,summoner-79399860,860,UJEVICH,Master,0,63,,177,149
860,summoner-50427607,861,IlIIIIlllIlIl,Master,0,66,,173,134
861,summoner-102861697,862,24 era 13,Master,0,56,,168,121
862,summoner-20084022,863,Blarfsnarf,Master,24,47,,168,110
863,summoner-41756050,864,rgMrM,Master,0,54,,162,132
864,summoner-47516812,865,iiihukainen,Master,0,72,,161,133
865,summoner-41969988,866,nEsfy,Master,0,50,,159,89
